string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO باب فرض الحج والعمرة وسننهما
",000,False,000,False,False,False,2,1753
"### || AUTO باب الفوات والإحصار
",000,False,000,False,False,False,2,8200
"### || AUTO باب الأضحية
",000,False,000,False,False,False,2,13290
"### || AUTO باب العقيقة
",000,False,000,False,False,False,2,1871
"### || AUTO باب الصيد والذبائح
",000,False,000,False,False,False,2,18643
"### || AUTO باب الأطعمة
",000,False,000,False,False,False,2,12869
"### | AUTO كتاب البيوع
",000,False,000,False,False,False,1,449761
"### || AUTO باب ما يتم به البيع
",000,False,000,False,False,False,2,17127
"### || AUTO باب ما يجوز بيعه، وما لا يجوز
",000,False,000,False,False,False,2,25647
"### || AUTO باب الربا
",000,False,000,False,False,False,2,10651
"### || AUTO باب بيع الأصول والثمار
",000,False,000,False,False,False,2,8694
"### || AUTO باب بيع المصراة والرد بالعيب
",000,False,000,False,False,False,2,11469
"### || AUTO باب بيع المرابحة والنجش والبيع على بيع أخيه
",000,False,000,False,False,False,2,5214
"### || AUTO باب اختلاف المتبايعين
",000,False,000,False,False,False,2,6838
"### || AUTO باب السلم
",000,False,000,False,False,False,2,11102
"### || AUTO باب القرض
",000,False,000,False,False,False,2,4215
"### || AUTO باب الرهن
",000,False,000,False,False,False,2,17942
"### || AUTO باب التفليس
",000,False,000,False,False,False,2,16663
"### || AUTO باب الحجر
",000,False,000,False,False,False,2,10339
"### || AUTO باب الصلح
",000,False,000,False,False,False,2,8433
"### || AUTO باب الحوالة
",000,False,000,False,False,False,2,6040
"### || AUTO باب الضمان
",000,False,000,False,False,False,2,12060
"### || AUTO باب الشركة
",000,False,000,False,False,False,2,4698
"### || AUTO باب الوكالة
",000,False,000,False,False,False,2,22862
"### || AUTO باب الوديعة
",000,False,000,False,False,False,2,7903
"### || AUTO باب العارية
",000,False,000,False,False,False,2,9714
"### || AUTO باب الغصب
",000,False,000,False,False,False,2,19470
"### || AUTO باب الشفعة
",000,False,000,False,False,False,2,18716
"### || AUTO باب القراض
",000,False,000,False,False,False,2,12745
"### || AUTO اختلافهما في قدر رأس المال
",000,False,000,False,False,False,2,1285
"### || AUTO باب العبد المأذون
",000,False,000,False,False,False,2,2458
"### || AUTO باب المساقاة
",000,False,000,False,False,False,2,7412
"### || AUTO باب المزارعة
",000,False,000,False,False,False,2,1070
"### || AUTO باب الإجارة
",000,False,000,False,False,False,2,28855
"### || AUTO باب الجعالة
",000,False,000,False,False,False,2,3374
"### || AUTO باب المسابقة
",000,False,000,False,False,False,2,9003
"### || AUTO باب إحياء الموات وتملك المباحات
",000,False,000,False,False,False,2,9584
"### || AUTO باب اللقطة
",000,False,000,False,False,False,2,9332
"### || AUTO باب اللقيط
",000,False,000,False,False,False,2,10188
"### || AUTO باب الوقف
",000,False,000,False,False,False,2,17297
"### || AUTO باب الهبة
",000,False,000,False,False,False,2,7100
"### || AUTO باب الوصية
",000,False,000,False,False,False,2,35556
"### || AUTO باب العتق
",000,False,000,False,False,False,2,11800
"### || AUTO باب التدبير
",000,False,000,False,False,False,2,5372
"### || AUTO باب الكتابة
",000,False,000,False,False,False,2,13874
"### || AUTO باب عتق أم الولد
",000,False,000,False,False,False,2,4295
"### | AUTO كتاب الفرائض
",000,False,000,False,False,False,1,15659
"### || AUTO باب ميراث أهل الفرض
",000,False,000,False,False,False,2,4027
"### || AUTO باب ميراث العصبة
",000,False,000,False,False,False,2,3809
"### | AUTO كتاب النكاح
",000,False,000,False,False,False,1,81019
"### || AUTO باب ما يحرم من النكاح
",000,False,000,False,False,False,2,11584
"### || AUTO باب الخيار في النكاح والرد بالعيب
",000,False,000,False,False,False,2,8645
"### || AUTO باب نكاح المشرك
",000,False,000,False,False,False,2,5662
"### || AUTO كتاب الصداق
",000,False,000,False,False,False,2,17162
"### || AUTO باب المتعة
",000,False,000,False,False,False,2,932
"### || AUTO باب الوليمة والنثر
",000,False,000,False,False,False,2,2077
"### || AUTO باب عشرة النساء والقسم والنشوز
",000,False,000,False,False,False,2,5920
"### | AUTO كتاب الطلاق
",000,False,000,False,False,False,1,102846
"### || AUTO باب عدد الطلاق [والاستثناء فيه]
",000,False,000,False,False,False,2,9685
"### || AUTO باب الشرط في الطلاق
",000,False,000,False,False,False,2,22452
"### || AUTO باب الشك في الطلاق، وطلاق المريض
",000,False,000,False,False,False,2,7482
"### || AUTO باب الرجعة
",000,False,000,False,False,False,2,6662
"### || AUTO باب الإيلاء
",000,False,000,False,False,False,2,11485
"### || AUTO باب الظهار
",000,False,000,False,False,False,2,14774
"### || AUTO باب اللعان
",000,False,000,False,False,False,2,8990
"### | AUTO كتاب الأيمان
",000,False,000,False,False,False,1,59563
"### || AUTO باب من تصح يمينه، وما تصح به اليمين
",000,False,000,False,False,False,2,7389
"### || AUTO باب جامع الأيمان
",000,False,000,False,False,False,2,16559
"### || AUTO باب كفارة اليمين
",000,False,000,False,False,False,2,4942
"### || AUTO باب العدد
",000,False,000,False,False,False,2,18691
"### || AUTO باب الاستبراء
",000,False,000,False,False,False,2,4834
"### | AUTO كتاب النفقات
",000,False,000,False,False,False,1,30616
"### || AUTO باب نفقة الزوجات
",000,False,000,False,False,False,2,15778
"### || AUTO باب نفقة الأقارب والرقيق والبهائم
",000,False,000,False,False,False,2,7886
"### | AUTO كتاب الجنايات
",000,False,000,False,False,False,1,195870
"### || AUTO باب من يجب عليه القصاص
",000,False,000,False,False,False,2,7
"### || AUTO باب من يجب عليه القصاص
",000,False,000,False,False,False,2,4451
"### || AUTO باب ما يجب به القصاص من الجنايات
",000,False,000,False,False,False,2,18396
"### || AUTO باب العفو والقصاص
",000,False,000,False,False,False,2,18749
"### || AUTO باب من لا تجب عليه الدية بالجناية
",000,False,000,False,False,False,2,1943
"### || AUTO باب ما تجب به الدية من الجنايات
",000,False,000,False,False,False,2,13620
"### || AUTO [باب الديات]
",000,False,000,False,False,False,2,29978
"### || AUTO باب العاقلة وما تحمله
",000,False,000,False,False,False,2,9223
"### || AUTO باب كفارة القتل
",000,False,000,False,False,False,2,1578
"### || AUTO باب قتال أهل البغي
",000,False,000,False,False,False,2,11169
"### || AUTO باب قتل المرتد
",000,False,000,False,False,False,2,8261
"### || AUTO باب قتال المشركين
",000,False,000,False,False,False,2,28819
"### || AUTO باب قسم الفيء والغنيمة
",000,False,000,False,False,False,2,16031
"### || AUTO باب عقد الذمة [وضرب الجزية]
",000,False,000,False,False,False,2,20881
"### || AUTO باب عقد الهدنة
",000,False,000,False,False,False,2,10308
"### | AUTO كتاب الحدود
",000,False,000,False,False,False,1,65254
"### || AUTO باب حد الزنى
",000,False,000,False,False,False,2,13080
"### || AUTO باب حد القذف
",000,False,000,False,False,False,2,9137
"### || AUTO باب حد السرقة
",000,False,000,False,False,False,2,20963
"### || AUTO باب حد قاطع الطريق
",000,False,000,False,False,False,2,5131
"### || AUTO باب حد الخمر
",000,False,000,False,False,False,2,7431
"### || AUTO باب التعزير
",000,False,000,False,False,False,2,2468
"### | AUTO كتاب الأقضية
",000,False,000,False,False,False,1,136524
"### || AUTO باب ولاية القضاء وأدب القاضي
",000,False,000,False,False,False,2,29263
"### || AUTO باب صفة القضاء
",000,False,000,False,False,False,2,30628
"### || AUTO باب القسمة
",000,False,000,False,False,False,2,17099
"### || AUTO باب الدعاوى والبينات
",000,False,000,False,False,False,2,41054
"### | AUTO كتاب الشهادات
",000,False,000,False,False,False,1,95804
"### || AUTO باب من تقبل شهادته ومن لا تقبل
",000,False,000,False,False,False,2,29445
"### || AUTO باب تحمل الشهادة وأدائها، والشهادة على الشهادة
",000,False,000,False,False,False,2,14780
"### || AUTO باب اختلاف الشهود والرجوع عن الشهادة
",000,False,000,False,False,False,2,11717
"### || AUTO باب الإقرار
",000,False,000,False,False,False,2,101
