string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [37.125-159]
",000,False,000,False,False,False,2,718
"### | [38 - سورة ص]
",000,False,000,False,False,False,1,3570
"### || [38.1-46]
",000,False,000,False,False,False,2,2450
"### | [39 - سورة الزمر]
",000,False,000,False,False,False,1,3469
"### || [39.1-17]
",000,False,000,False,False,False,2,883
"### || [39.18-65]
",000,False,000,False,False,False,2,2149
"### | [40 - سورة غافر]
",000,False,000,False,False,False,1,3516
"### || [40.1-27]
",000,False,000,False,False,False,2,932
"### || [40.28-75]
",000,False,000,False,False,False,2,1838
"### | [41 - سورة فصلت]
",000,False,000,False,False,False,1,2424
"### || [41.1-28]
",000,False,000,False,False,False,2,1326
"### || [41.29-47]
",000,False,000,False,False,False,2,756
"### | [42 - سورة الشورى]
",000,False,000,False,False,False,1,2201
"### || [42.1-20]
",000,False,000,False,False,False,2,795
"### || [42.21-26]
",000,False,000,False,False,False,2,264
"### || [42.27-42]
",000,False,000,False,False,False,2,703
"### | [43 - سورة الزخرف]
",000,False,000,False,False,False,1,3173
"### || [43.1-33]
",000,False,000,False,False,False,2,1401
"### || [43.34-50]
",000,False,000,False,False,False,2,861
"### | [44 - سورة الدخان]
",000,False,000,False,False,False,1,756
"### || [44.1-29]
",000,False,000,False,False,False,2,466
"### | [45 - سورة الجاثية]
",000,False,000,False,False,False,1,1425
"### || [45.1-20]
",000,False,000,False,False,False,2,664
"### | [46 - سورة الأحقاف]
",000,False,000,False,False,False,1,1866
"### || [46.1-21]
",000,False,000,False,False,False,2,1073
"### | [47 - سورة محمد]
",000,False,000,False,False,False,1,2013
"### || [47.1-21]
",000,False,000,False,False,False,2,1414
"### | [48 - سورة الفتح]
",000,False,000,False,False,False,1,1441
"### || [48.1-18]
",000,False,000,False,False,False,2,802
"### | [49 - سورة الحجرات]
",000,False,000,False,False,False,1,911
"### || [49.1-12]
",000,False,000,False,False,False,2,642
"### | [50 - سورة ق]
",000,False,000,False,False,False,1,2038
"### || [50.1-26]
",000,False,000,False,False,False,2,1073
"### | [51 - سورة الذاريات]
",000,False,000,False,False,False,1,1663
"### || [51.1-37]
",000,False,000,False,False,False,2,1016
"### | [52 - سورة الطور]
",000,False,000,False,False,False,1,1399
"### || [52.1-32]
",000,False,000,False,False,False,2,1003
"### | [53 - سورة النجم]
",000,False,000,False,False,False,1,2119
"### || [53.1-25]
",000,False,000,False,False,False,2,980
"### | [54 - سورة القمر]
",000,False,000,False,False,False,1,1318
"### || [54.1-28]
",000,False,000,False,False,False,2,852
"### | [55 - سورة الرحمن]
",000,False,000,False,False,False,1,1593
"### || [55.1-39]
",000,False,000,False,False,False,2,1103
"### | [56 - سورة الواقعة]
",000,False,000,False,False,False,1,1903
"### || [56.1-56]
",000,False,000,False,False,False,2,1178
"### | [57 - سورة الحديد]
",000,False,000,False,False,False,1,1704
"### || [57.1-16]
",000,False,000,False,False,False,2,706
"### | [58 - سورة المجادلة]
",000,False,000,False,False,False,1,1474
"### || [58.1-9]
",000,False,000,False,False,False,2,1001
"### | [59 - سورة الحشر]
",000,False,000,False,False,False,1,1354
"### || [59.1-11]
",000,False,000,False,False,False,2,877
"### | [60 - سورة الممتحنة]
",000,False,000,False,False,False,1,1025
"### | [61 - سورة الصف]
",000,False,000,False,False,False,1,644
"### | [62 - سورة الجمعة]
",000,False,000,False,False,False,1,599
"### | [63 - سورة المنافقون]
",000,False,000,False,False,False,1,856
"### | [64 - سورة التغابن]
",000,False,000,False,False,False,1,701
"### | [65 - سورة الطلاق]
",000,False,000,False,False,False,1,1023
"### | [66 - سورة التحريم]
",000,False,000,False,False,False,1,994
"### | [67 - سورة الملك]
",000,False,000,False,False,False,1,1010
"### || [67.1-15]
",000,False,000,False,False,False,2,596
"### | [68 - سورة القلم]
",000,False,000,False,False,False,1,1466
"### | [69 - سورة الحاقة]
",000,False,000,False,False,False,1,1217
"### | [70 - سورة المعارج]
",000,False,000,False,False,False,1,515
"### | [71 - سورة نوح]
",000,False,000,False,False,False,1,849
"### | [72 - سورة الجن]
",000,False,000,False,False,False,1,1934
"### | [73 - سورة المزمل]
",000,False,000,False,False,False,1,1390
"### | [74 - سورة المدثر]
",000,False,000,False,False,False,1,1354
"### || [74.1-31]
",000,False,000,False,False,False,2,928
"### | [75 - سورة القيامة]
",000,False,000,False,False,False,1,1005
"### | [76 - سورة الانسان]
",000,False,000,False,False,False,1,865
"### | [77 - سورة المرسلات]
",000,False,000,False,False,False,1,813
"### | [78 - سورة النبإ]
",000,False,000,False,False,False,1,901
"### | [79 - سورة النازعات]
",000,False,000,False,False,False,1,846
"### | [80 - سورة عبس]
",000,False,000,False,False,False,1,672
"### | [81 - سورة التكوير]
",000,False,000,False,False,False,1,338
"### | [82 - سورة الإنفطار]
",000,False,000,False,False,False,1,242
"### | [83 - سورة المطففين]
",000,False,000,False,False,False,1,575
"### | [84 - سورة الإنشقاق]
",000,False,000,False,False,False,1,408
"### | [85 - سورة البروج]
",000,False,000,False,False,False,1,532
"### | [86 - سورة الطارق]
",000,False,000,False,False,False,1,444
"### | [87 - سورة الأعلى]
",000,False,000,False,False,False,1,536
"### | [88 - سورة الغاشية]
",000,False,000,False,False,False,1,663
"### | [89 - سورة الفجر]
",000,False,000,False,False,False,1,649
"### | [90 - سورة البلد]
",000,False,000,False,False,False,1,465
"### | [91 - سورة الشمس]
",000,False,000,False,False,False,1,435
"### | [92 - سورة الليل]
",000,False,000,False,False,False,1,301
"### | [93 - سورة الضحى]
",000,False,000,False,False,False,1,345
"### | [94 - سورة الشرح]
",000,False,000,False,False,False,1,264
"### | [95 - سورة التين]
",000,False,000,False,False,False,1,283
"### | [96 - سورة العلق]
",000,False,000,False,False,False,1,533
"### | [97 - سورة القدر]
",000,False,000,False,False,False,1,183
"### | [98 - سورة البينة]
",000,False,000,False,False,False,1,168
"### | [99 - سورة الزلزلة]
",000,False,000,False,False,False,1,276
"### | [100 - سورة العاديات]
",000,False,000,False,False,False,1,231
"### | [101 - سورة القارعة]
",000,False,000,False,False,False,1,127
"### | [102 - سورة التكاثر]
",000,False,000,False,False,False,1,162
"### | [103 - سورة العصر]
",000,False,000,False,False,False,1,88
"### | [104 - سورة الهمزة]
",000,False,000,False,False,False,1,189
"### | [105 - سورة الفيل]
",000,False,000,False,False,False,1,389
"### | [106 - سورة قريش]
",000,False,000,False,False,False,1,198
"### | [107 - سورة الماعون]
",000,False,000,False,False,False,1,261
"### | [108 - سورة الكوثر]
",000,False,000,False,False,False,1,201
"### | [109 - سورة الكافرون]
",000,False,000,False,False,False,1,397
"### | [110 - سورة النصر]
",000,False,000,False,False,False,1,175
"### | [111 - سورة المسد]
",000,False,000,False,False,False,1,430
"### | [112 - سورة الإخلاص]
",000,False,000,False,False,False,1,417
"### | [113 - سورة الفلق]
",000,False,000,False,False,False,1,139
"### | [114 - سورة الناس]
",000,False,000,False,False,False,1,133
