string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب إذا عتق عبدا بينه وبين آخر في الكفارة لمن ولاؤه؟)
",000,False,000,False,False,False,1,78
"### | باب الاستثناء في اليمين)
",000,False,000,False,False,False,1,146
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,153
"### | باب الكفارة قبل الحنث وبعده)
",000,False,000,False,False,False,1,46
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,72
"### | - كتاب البيوع)
",000,False,000,False,False,False,1,6
"### | باب ما جاء في قوله عز وجل: {فإذا قضيت الصلاة فانتشروا في الأرض وابتغوا من فضل الله} الآية. {وإذا رأوا تجارة أو لهوا انفضوا إليها وتركوك قائما قل ما عند الله خير ms103 من اللهو ومن التجارة والله خير الرازقين} [الجمعة: 
",000,False,000,False,False,False,1,139
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,157
"### | باب: قول الله تعالى: {وإذا رأوا تجارة أو لهوا انفضوا} )
",000,False,000,False,False,False,1,22
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,62
"### | باب: {يمحق الله الربا ويربي الصدقات} [البقرة: 
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,55
"### | باب التجارة فيما يكره لبسه للرجال والنساء)
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,50
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,72
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,33
"### | باب كم يجوز الخيار؟)
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,35
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,61
"### | باب إذا لم يوقت في الخيار، هل يجوز البيع؟)
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,58
"### | باب إذا اشترى شيئا فوهبه من ساعته قبل أن يفترقا ولم ينكر البائع على المشتري أو اشترى عبدا فأعتقه.)
",000,False,000,False,False,False,1,43
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,137
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,47
"### | باب ذكر الأسواق)
",000,False,000,False,False,False,1,31
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,41
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,20
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,28
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,286
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,68
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,23
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,25
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,90
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,89
"### | باب من أجرى أمر الأمصار على ما يتعارفون بينهم في البيع والإجارة والكيل والوزن وسننهم على نياتهم ومذاهبهم المشهورة)
",000,False,000,False,False,False,1,38
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,72
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,137
"### | باب بيع الشريك من شريكه.)
",000,False,000,False,False,False,1,13
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,65
"### | باب شراء المملوك من الحربي، وهبته وعتقه.)
",000,False,000,False,False,False,1,11
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,50
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,285
"### | 
",000,False,000,False,False,False,1,0
"### | -[كتاب السلم] )
",000,False,000,False,False,False,1,6
"### | باب السلم إلى من ليس عنده أصل)
",000,False,000,False,False,False,1,96
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,117
"### | باب الكفيل في السلم)
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,29
"### | -[كتاب الشفعة] )
",000,False,000,False,False,False,1,6
"### | باب عرض الشفعة على صاحبها قبل البيع)
",000,False,000,False,False,False,1,48
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,38
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,118
"### | - (كتاب الإجارة)
",000,False,000,False,False,False,1,6
"### | باب إذا استأجر أجيرا بعد ثلاثة أيام أو بعد شهر، أو بعد سنة - جاز، وهما على شرطهما الذي اشترطاه إذا جاء الأجل)
",000,year,000,False,False,False,1,30
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,69
"### | باب من استأجر أجيرا فبين له الأجر ولم يبين له العمل)
",000,False,000,False,False,False,1,93
"### | - كتاب الحوالة والكفالة)
",000,False,000,False,False,False,1,7
"### | [باب] هل يرجع في الحوالة؟)
",000,False,000,False,False,False,1,43
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,48
"### | باب إن أحال دين الميت على رجل جاز)
",000,False,000,False,False,False,1,22
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,81
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,25
"### | باب الكفالة في القرض والديون بالأبدان وغيرها.)
",000,False,000,False,False,False,1,63
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,110
"### | باب قول الله تعالى: {والذين عقدت أيمانكم فآتوهم نصيبهم} [النساء: 
",000,False,000,False,False,False,1,33
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,33
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,23
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,22
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,70
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,23
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,240
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,101
"### | - كتاب الوكالة)
",000,False,000,False,False,False,1,57
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,89
"### | -[كتاب الحرث والمزارعة] )
",000,False,000,False,False,False,1,7
"### | باب إذا قال: اكفني مؤنة النخل أو غيره وتشركني في الثمرة.)
",000,False,000,False,False,False,1,129
"### | باب إذ زرع بمال قوم بغير إذنهم وكان في ذلك صلاح لهم.)
",000,False,000,False,False,False,1,22
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,203
"### | - كتاب إحياء الموات)
",000,False,000,False,False,False,1,7
"### | باب)
",000,False,000,False,False,False,1,11
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,33
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,18
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,84
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,31
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | -[كتاب المساقاة] )
",000,False,000,False,False,False,1,6
"### | باب من رأى صدقة الماء وهبته جائزة مقسوما كان أو غير مقسوم)
",000,False,000,False,False,False,1,54
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,23
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,49
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,42
"### | باب من حفر بئرا في ملكه لم يضمن)
",000,False,000,False,False,False,1,18
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,43
"### | باب من قال: إن صاحب الحوض والقربة أحق بمائه ms119)
",000,False,000,False,False,False,1,17
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,40
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,28
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,181
"### | باب الرجل يكون له ممر في حائط أو نخل)
",000,False,000,False,False,False,1,13
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,59
"### | - كتاب الاستقراض والديون [والحجر والتقليس] )
",000,False,000,False,False,False,1,9
"### | باب من اشترى بالدين، وليس عنده ثمنه أو ليس بحضرته.)
",000,False,000,False,False,False,1,20
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,37
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,55
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,13
"### | باب من أخذ أموال الناس يريد أداءها أو إتلافها)
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,56
"### | باب إذا قضى دون حقه، أو حلله فهو جائز)
",000,False,000,False,False,False,1,26
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,26
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,75
"### | باب إذا قاصه أو جازفه في دين فهو جائز تمر بتمر أو غيره)
",000,False,000,False,False,False,1,44
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,48
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,33
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,42
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,27
"### | باب إذا وجد ماله مفلس في [البيع] والقرض والوديعة فهو أحق به)
",000,False,000,False,False,False,1,56
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,68
"### | باب من باع مال المفلس أو المعدم فقسمه بين الغرماء أو أعطاه حتى ينفق على نفسه)
",000,False,000,False,False,False,1,74
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | -[الخصومات] )
",000,False,000,False,False,False,1,5
"### | باب من رد أمر السفيه والضعيف العقل وإن لم يكن حجر عليه الإمام)
",000,False,000,False,False,False,1,68
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,48
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,35
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,76
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,48
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,18
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,52
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,35
"### | - كتاب اللقطة)
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,23
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,59
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,40
"### | باب هل يأخذ اللقطة ولا يدعها تضيع حتى يأخذها من لا يستحق؟)
",000,False,000,False,False,False,1,58
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,36
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,43
"### | باب)
",000,False,000,False,False,False,1,63
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,30
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,115
"### | - كتاب المظالم)
",000,False,000,False,False,False,1,6
"### | باب إذا حلل من مظلمة فلا رجوع فيه)
",000,False,000,False,False,False,1,103
"### | - كتاب الهبة)
",000,False,000,False,False,False,1,6
"### | باب الهبة للولد)
",000,False,000,False,False,False,1,26
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,30
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,28
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,109
"### | باب هبة المرأة لغير زوجها، وعتقها إذا كان لها زوج، فهو جائز إن لم تكن سفيهة فإذا كانت سفيهة فلم يجز)
",000,False,000,False,False,False,1,62
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,56
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,25
"### | باب إذا وهب جماعة لقوم أو رجل لجماعة مقسوما أو غير مقسوم)
",000,False,000,False,False,False,1,22
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,40
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,15
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,14
"### | باب من اهدى له هدية وعنده جلساؤه فهو أحق. ويذكر عن ابن عباس أن جلساءه شركاؤه ولم يصح)
",000,False,000,False,False,False,1,28
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,27
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,22
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,12
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,40
"### | - كتاب النكاح)
",000,False,000,False,False,False,1,6
"### | باب تزويج المعسر الذي معه القرآن والإسلام)
",000,False,000,False,False,False,1,15
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,18
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,56
"### | (باب نكاح الثيب)
",000,False,000,False,False,False,1,7
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,20
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,50
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,23
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,15
"### | باب اتخاذ السراري، ومن أعتق جارية ثم تزوج بها)
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,30
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,34
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,85
"### | باب الأكفاء في الدين)
",000,False,000,False,False,False,1,40
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,29
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,40
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,91
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,48
"### | باب الحرة تحت العبد)
",000,False,000,False,False,False,1,25
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,59
"### | باب تفسير ترك الخطبة)
",000,False,000,False,False,False,1,30
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,33
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,33
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,39
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,56
"### | باب قوله تعالى: {وآتو النساء صدقاتهن نحلة} [النساء: 4] وكثرة المهر، وأدنى ما يجوز من الصداق، وقوله تعالى: {وآتيتم إحداهن قنطارا فلا تأخذوا منه شيئا} [النساء: 20] . وقوله تعالى {أو تفرضوا لهن فريضة} 
",000,False,000,False,False,False,1,39
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,99
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,17
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,18
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,25
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,68
"### | باب حسن المعاشرة مع الأهل)
",000,False,000,False,False,False,1,317
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,30
"### | -[صلى الله ms132 عليه وسلم]-
",000,False,000,False,False,False,1,45
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,42
"### | باب قول الرجل لصاحبه هل أعرستم الليلة؟ وطعن الرجل ابنته في الخاصرة عند العتاب)
",000,False,000,False,False,False,1,35
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,77
"### | -[كتاب الطلاق] )
",000,False,000,False,False,False,1,6
"### | باب من أجاز طلاق الثلاث)
",000,False,000,False,False,False,1,89
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,29
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,35
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,40
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,97
"### | باب الشقاق، وهل يشير بالخلع عند الضرورة؟)
",000,False,000,False,False,False,1,33
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,59
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,41
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,36
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,67
"### | باب حكم المفقود في أهله)
",000,False,000,False,False,False,1,75
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,165
"### | باب الإشارة في الطلاق والأمور)
",000,False,000,False,False,False,1,15
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,28
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,29
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,22
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,51
"### | باب إذا عرض بنفي الولد)
",000,False,000,False,False,False,1,133
"### | باب المطلقة إذا خشى عليها في بيت زوجها أن يقتحم عليها أو تبذو على أهله بفاحشة)
",000,False,000,False,False,False,1,55
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,105
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,47
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,57
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,47
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | -[كتاب النفقات] )
",000,False,000,False,False,False,1,6
"### | باب كسوة المرأة بالمعروف)
",000,False,000,False,False,False,1,55
"### | باب نفقة المعسر على أهله)
",000,False,000,False,False,False,1,15
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,71
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,48
"### | باب: {وعلى الوارث مثل ذلك} [البقرة: 233] وهل على المرأة منه شيء؟)
",000,False,000,False,False,False,1,20
"### | 8 - 
",000,False,000,False,False,False,1,164
"### | باب المراضع من المواليات وغيرهن.)
",000,False,000,False,False,False,1,15
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,105
"### | - كتاب الشهادات)
",000,False,000,False,False,False,1,20
"### | وقوله تعالى: {يا أيها الذين آمنوا إذا تداينتم بدين إلى أجل مسمى - إلى قوله - والله بكل شئ عليم) [البقرة: 282] وقوله {ياأيها الذين آمنوا كونوا قوامين بالقسط شهداء لله، ولو على أنفسكم أو الوالدين والأقربين - إلى قوله - بما تعملون 
",000,False,000,False,False,False,1,86
"### | وأجازه عمرو بن حريث قال: وكذلك يفعل بالكاذب الفاجر وقال الشعبي
",000,False,000,False,False,False,1,37
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,30
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,35
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,20
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,23
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,55
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,35
"### | باب إذا شهد شاهد أو شهود بشيء فقال آخرون: ما علمنا ذلك فيحكم بقول من شهد.)
",000,False,000,False,False,False,1,32
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,72
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,12
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,28
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,38
"### | باب شهادة القاذف والسارق والزاني.)
",000,False,000,False,False,False,1,141
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,41
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,130
"### | باب شهادة الأعمى وأمره ونكاحه وإنكاحه ومبايعته)
",000,False,000,False,False,False,1,87
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,57
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,35
"### | -[صلى الله ms142 عليه وسلم]-
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,10
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,109
"### | باب إذا زكى رجل رجلا كفاه)
",000,False,000,False,False,False,1,46
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,49
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,28
"### | باب اليمين على المدعى عليه في الأموال والحدود)
",000,False,000,False,False,False,1,12
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,55
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,23
"### | باب إذا ادعى أو قذف فله أن يلتمس البينة)
",000,False,000,False,False,False,1,31
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,8
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,67
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,19
"### | باب من أقام اليمين بعد البينة)
",000,False,000,False,False,False,1,10
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,31
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | -[كتاب الصلح] )
",000,False,000,False,False,False,1,6
"### | باب إذا اصطلحوا على جور ms144 فهو مردود.)
",000,False,000,False,False,False,1,103
"### | _[صلى الله عليه وسلم]_
",000,False,000,False,False,False,1,121
"### | باب فضل الإصلاح بين الناس والعدل بينهم.)
",000,False,000,False,False,False,1,17
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,55
"### | -[كتاب الشروط] )
",000,False,000,False,False,False,1,6
"### | باب إذا اشترط في المزارعة: إذا شئت أخرجتك ms145)
",000,False,000,False,False,False,1,293
"### | - كتاب الوصايا)
",000,False,000,False,False,False,1,6
"### | باب الوصايا.)
",000,False,000,False,False,False,1,31
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,32
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,18
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,43
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,101
"### | _[صلى الله عليه وسلم]_
",000,False,000,False,False,False,1,27
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,32
"### | _[صلى الله عليه وسلم]_
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,99
"### | _[صلى الله عليه وسلم]_
",000,False,000,False,False,False,1,18
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,100
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,97
"### | باب هل ينتفع الواقف بوقفه؟)
",000,False,000,False,False,False,1,46
"### | _[صلى الله عليه وسلم]_
",000,False,000,False,False,False,1,158
"### | باب قوله تعالى: {وابتلوا اليتامى حتى إذا بلغوا النكاح فإن آنستم منهم رشدا فادفعوا إليهم أموالهم ولا تأكلوها إسرافا وبدارا أن يكبروا. ومن كان غنيا فليستعفف ومن كان فقيرا فليأكل بالمعروف} - إلى قوله - {نصيبا 
",000,False,000,False,False,False,1,211
"### | باب إذا وقف أرضا ولم يبين الحدود فهو جائز. وكذلك الصدقة)
",000,False,000,False,False,False,1,38
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,250
"### | باب إذا وقف جماعة أرضا مشاعا فهو جائز)
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,74
"### | باب إذا وقف أرضا أو بئرا، واشترط لنفسه مثل ما للمسلمين)
",000,False,000,False,False,False,1,74
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,12
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,174
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,31
"### | باب قول الله تعالى: {يا أيها الذين آمنوا شهادة بينكم إذا حضر أحدكم الموت حين الوصية اثنان ذوا عدل منكم أو آخران من غيركم إن أنتم ضربتم في الأرض فأصابتكم مصيبة الموت} - إلى قوله {لا يهدي القوم الفاسقين} [المائدة: 
",000,False,000,False,False,False,1,73
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,118
"### | 
",000,False,000,False,False,False,1,0
"### | -[كتاب الأحكام] )
",000,False,000,False,False,False,1,6
"### | باب هل يقضى القاضي أو يفتى وهو غضبان)
",000,False,000,False,False,False,1,51
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,21
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,48
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,44
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,29
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,36
"### | باب من لم يكترث بطعن من لا يعلم في الأمراء)
",000,False,000,False,False,False,1,20
"### | -[صلى ms153 الله عليه وسلم]-
",000,False,000,False,False,False,1,93
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,35
"### | باب ترجمة الحاكم، وهل يجوز ترجمان واحد)
",000,False,000,False,False,False,1,23
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,18
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,171
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,20
"### | : "" باب بيعة الصغير "" 
",000,False,000,False,False,False,1,13
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,15
"### | باب بيعة النساء. رواه ابن عباس)
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,51
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,18
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | -[كتاب الإكراه] )
",000,False,000,False,False,False,1,6
