string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 148 - 
",000,False,000,False,False,False,1,34
"### | الله لا يقبض العلم انتزاعا من الناس , لكن يقبض العلم بقبض العلماء، حتى إذا لم يترك عالما، 
",000,False,000,False,False,False,1,27
"### | 149 - 
",000,False,000,False,False,False,1,42
"### | نهى عن المتعة قال أبو الحسين: ليس هذا في الموطأ
",000,False,000,False,False,False,1,12
"### | 150 - 
",000,False,000,False,False,False,1,49
"### | : «من جر ثوبه من الخيلاء لم ينظر الله إليه يوم القيامة ms29» هو في الموطأ عن مالك، عن نافع، وعبد 
",000,False,000,False,False,False,1,26
"### | 151 - 
",000,False,000,False,False,False,1,30
"### | الذي يجر ثوبه خيلاء لا ينظر الله إليه يوم القيامة»
",000,False,000,False,False,False,1,11
"### | 152 - 
",000,False,000,False,False,False,1,64
"### | [ص: 215]
",000,False,000,False,False,False,1,32
"### | 153 - 
",000,False,000,False,False,False,1,40
"### | 154 - 
",000,False,000,False,False,False,1,45
"### | : "" لأعرفن أحدكم على أريكية يأتيه الأمر مما أمرت أو نهيت عنه فيقول: لا أدري ما هذا، ما وجدناه 
",000,False,000,False,False,False,1,26
"### | 155 - 
",000,False,000,False,False,False,1,50
"### | [ص: 217]
",000,False,000,False,False,False,1,28
"### | [ص: 218]
",000,False,000,False,False,False,1,7
"### | 156 - 
",000,False,000,False,False,False,1,36
"### | ، ونهى عن قتل النساء والصبيان»
",000,False,000,False,False,False,1,6
"### | 157 - 
",000,False,000,False,False,False,1,42
"### | [ص: 220]
",000,False,000,False,False,False,1,4
"### | مرحبا بالطيب المطيب»
",000,False,000,False,False,False,1,4
"### | 158 - 
",000,False,000,False,False,False,1,41
"### | : «ائذنوا للطيب المطيب»
",000,False,000,False,False,False,1,3
"### | 159 - 
",000,False,000,False,False,False,1,32
"### | : «لا تسموا العنب الكرم، فإن الكرم قلب المؤمن»
",000,False,000,False,False,False,1,8
"### | 160 - 
",000,False,000,False,False,False,1,52
"### | ، فأمرني رسول الله صلى الله عليه وسلم أن أتخذ أنفا من ذهب
",000,False,000,False,False,False,1,14
"### | 161 - 
",000,False,000,False,False,False,1,28
"### | [ص: 225]
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | فأمره أن يتخذ أنفا من ذهب
",000,False,000,False,False,False,1,8
"### | 162 - 
",000,False,000,False,False,False,1,43
"### | [ص: 226]
",000,False,000,False,False,False,1,16
"### | فأمره أن يتخذ أنفا من ذهب
",000,False,000,False,False,False,1,8
"### | 163 - 
",000,False,000,False,False,False,1,39
"### | ، فأمره النبي صلى الله عليه وسلم أن يتخذ أنفا من ذهب
",000,False,000,False,False,False,1,13
"### | 164 - 
",000,False,000,False,False,False,1,47
"### | : «ما عبد الله بشيء أفضل من فقه في الدين»
",000,False,000,False,False,False,1,9
"### | 165 - 
",000,False,000,False,False,False,1,41
"### | : «اليدان تسجدان، كما يسجد الوجه»
",000,False,000,False,False,False,1,5
"### | 166 - 
",000,False,000,False,False,False,1,49
"### | : اللهم كما حسنت خلقي فأحسن خلقي، وأوسع علي رزقي ""
",000,False,000,False,False,False,1,11
"### | 167 - 
",000,False,000,False,False,False,1,47
"### | [ص: 233]
",000,False,000,False,False,False,1,20
"### | : كيف لا أمسح ورسول الله صلى الله عليه وسلم قد مسح
",000,False,000,False,False,False,1,13
"### | 168 - 
",000,False,000,False,False,False,1,41
"### | [ص: 234]
",000,False,000,False,False,False,1,7
"### | 169 - 
",000,False,000,False,False,False,1,45
"### | آية النفاق أن تذكر القوم وما ذكروا , فإذا أمسكت عنهم لم يذكروا، فلا تذكروا , فلا تكونوا 
",000,False,000,False,False,False,1,32
"### | [ص: 235]
",000,False,000,False,False,False,1,17
"### | 170 - 
",000,False,000,False,False,False,1,39
"### | : أفرد الحج ولم يعتمر
",000,False,000,False,False,False,1,6
"### | 171 - 
",000,False,000,False,False,False,1,44
"### | : «صاحب الدين محجوب عنه حتى يقضى دينه»
",000,False,000,False,False,False,1,7
"### | 172 - 
",000,False,000,False,False,False,1,49
"### | : «غيروا الشيب ولا تشبهوا باليهود»
",000,False,000,False,False,False,1,5
"### | 173 - 
",000,False,000,False,False,False,1,42
"### | [ص: 239]
",000,False,000,False,False,False,1,91
"### | : «ارجع إلى مالك فسله عن مسألتك , فلو كانت مسألتك أدق من الشعر وأعظم من أحد يجعل عز وجل 
",000,False,000,False,False,False,1,26
"### | 174 - 
",000,False,000,False,False,False,1,34
"### | [ص: 240]
",000,False,000,False,False,False,1,16
"### | : قد جاءكم النبيل ""
",000,False,000,False,False,False,1,5
"### | 175 - 
",000,False,000,False,False,False,1,34
"### | : «قد جاء العاقل». قال أيوب بن سويد: وما رأيت أحدا أجود حديثا من مالك بن أنس رحمه 
",000,False,000,False,False,False,1,18
"### | 176 - 
",000,False,000,False,False,False,1,48
"### | : "" آخر من يدخل الجنة رجل من جهينة، فيقول أهل الجنة: عند جهينة الخبر اليقين، سلوه هل بقي من 
",000,False,000,False,False,False,1,22
"### | 177 - 
",000,False,000,False,False,False,1,38
"### | ، «نحرنا يوم الحديبية البدنة عن سبعة نفر، والبقرة عن سبعة»
",000,False,000,False,False,False,1,10
"### | 178 - 
",000,False,000,False,False,False,1,32
"### | [ص: 244]
",000,False,000,False,False,False,1,17
"### | : "" للغادر يوم القيامة لواء يعرف به ms34 يقال: هذه غدرة فلان ""
",000,False,000,False,False,False,1,12
"### | 179 - 
",000,False,000,False,False,False,1,27
"### | [ص: 245]
",000,False,000,False,False,False,1,37
"### | : "" كنا نتعاطى فضائل أهل البيت على عهد رسول الله صلى الله عليه وسلم يعني أبا بكر، وعمر، 
",000,False,000,False,False,False,1,36
"### | 180 - 
",000,False,000,False,False,False,1,35
"### | : «من جر ثوبه من الخيلاء لم ينظر الله إليه يوم القيامة»
",000,False,000,False,False,False,1,11
"### | 181 - 
",000,False,000,False,False,False,1,38
"### | : «طلب العلم فريضة على كل مسلم»
",000,False,000,False,False,False,1,6
"### | 182 - 
",000,False,000,False,False,False,1,32
"### | [ص: 249]
",000,False,000,False,False,False,1,36
"### | : «انقطعت عنهما الأعمال فأحب الله أن لا يقطع الأجر عنهما»
",000,False,000,False,False,False,1,10
"### | 183 - 
",000,False,000,False,False,False,1,23
"### | [ص: 250]
",000,False,000,False,False,False,1,39
"### | صنع إلى رجل معروفا فقبل يده خمس مرات
",000,False,000,False,False,False,1,10
"### | 184 - 
",000,False,000,False,False,False,1,43
"### | : «إذا كثرت ذنوب العبد، ولم يكن له من الأعمال ما يكفرها , ابتلاه الله عز وجل بالهم يكفرها 
",000,False,000,False,False,False,1,18
