string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| AUTO [صلح بني حمزة مع الإمام المهدي]
",000,False,000,False,False,False,4,1011
"### |||| AUTO فتح صنعاء:
",000,False,000,False,False,False,4,623
"### |||| AUTO قصة حرب ذمرمر:
",000,False,000,False,False,False,4,228
"### |||| AUTO [الصلح بين الإمام وأسد الدين]:
",000,False,000,False,False,False,4,226
"### |||| AUTO قصة سقوط الحصان بالإمام -عليه السلام-:
",000,False,000,False,False,False,4,157
"### |||| AUTO [صلح أسد الدين مع المظفر وغدره للإمام]
",000,False,000,False,False,False,4,301
"### |||| AUTO قصة خروج الإمام -عليه السلام- من صنعاء:
",000,False,000,False,False,False,4,915
"### |||| AUTO قصة ضبوة:
",000,False,000,False,False,False,4,414
"### |||| AUTO قصة خلاف الأمراء بني ms158 حمزة على الإمام -عليه السلام-:
",000,False,000,False,False,False,4,508
"### |||| AUTO قصة الصلح بين الإمام وبين السطان المظفر:
",000,False,000,False,False,False,4,377
"### |||| AUTO قصة أخذ جبل الحرام(1):
",000,False,000,False,False,False,4,70
"### |||| AUTO فتح صنعاء المرة الثانية وخروج أسد الدين منها هاربا:
",000,False,000,False,False,False,4,308
"### |||| AUTO قصة مكر سنحان:
",000,False,000,False,False,False,4,492
"### |||| AUTO قصة الآية العظمى في صخرة العمري:
",000,False,000,False,False,False,4,635
"### |||| AUTO قصة فتح مسور وحصون حملان(6) PageV01P305 لما وصل الإمام -عليه السلام- إلى حصن ثلا وصل قوم من حملان يقال لهم: بنو
",000,False,000,False,False,False,4,714
"### |||| AUTO غزوة مأرب:
",000,False,000,False,False,False,4,1218
"### |||| AUTO فتح براش صنعاء:
",000,False,000,False,False,False,4,681
"### |||| AUTO تسليم هداد:
",000,False,000,False,False,False,4,461
"### |||| AUTO قصة حرب رباب:
",000,False,000,False,False,False,4,122
"### |||| AUTO قصة طلوع سلطان اليمن:
",000,False,000,False,False,False,4,523
"### |||| AUTO قصة غدر أسد الدين:
",000,False,000,False,False,False,4,236
"### |||| AUTO قصة خلاف الأمير شمس الدين أحمد بن المنصور: وما كان بعد ذلك
",000,False,000,False,False,False,4,943
"### |||| AUTO قصة نهوض أسد الدين ومن معه من الغز قاصدين صعدة قودا(7)
",000,False,000,False,False,False,4,213
"### |||| AUTO [دخول الأميران شمس الدين وأسد الدين صعدة]:
",000,False,000,False,False,False,4,332
"### |||| AUTO واجتمعت الرواية في شهاب(1) الحداد ورجل آخر معه، أنهما رأس
",000,False,000,False,False,False,4,1313
"### |||| AUTO [خبر الحرائق التي حدثت للمسجد النبوي]:
",000,False,000,False,False,False,4,478
"### |||| AUTO وجملة من مات بذلك بضع عشرة نفسا، وكان سلامة من بقي منهم
",000,False,000,False,False,False,4,801
"### |||| AUTO فتح صعدة المرة الثانية:
",000,False,000,False,False,False,4,901
"### |||| AUTO وقعة الجدم وقتل معمر بن مفدا(1):
",000,False,000,False,False,False,4,1015
"### |||| AUTO وقعة الشطبة(1):
",000,False,000,False,False,False,4,2155
"### |||| AUTO وقعة البيضاء:
",000,False,000,False,False,False,4,451
"### |||| AUTO وقعة المضلعة:
",000,False,000,False,False,False,4,165
"### |||| AUTO غزوة مأرب الأخيرة:
",000,False,000,False,False,False,4,558
"### |||| AUTO قصة صلح أسد الدين:
",000,False,000,False,False,False,4,508
"### |||| AUTO قصة حصر براقش وخراب الجنات وبلاد الباطنية والمحطة على
",000,False,000,False,False,False,4,878
"### |||| AUTO قصة خلاف ابن عمه الأمير الكبير أحمد بن قاسم بن جعفر وأسباب ذلك:
",000,False,000,False,False,False,4,418
"### |||| AUTO ذكر السبب في غضب الرصاص
",000,False,000,False,False,False,4,561
"### |||| AUTO قصة نفور الرصاص ومن لحقه من الناكثين لبيعة أمير المؤمنين:
",000,False,000,False,False,False,4,1004
"### |||| AUTO ذكر أسر الأمير أحمد بن القاسم وما كان بعد ذلك من البلوى
",000,False,000,False,False,False,4,352
"### |||| AUTO قصة خروج الحسن بن وهاس من ظفر إلى ظفار وطلوع الرصاص وحزبه
",000,False,000,False,False,False,4,741
"### |||| AUTO [قصة أخذ ذروة]:
",000,False,000,False,False,False,4,842
"### |||| AUTO قصة قتل البغاة على الإمام -عليه السلام- من أهل الإقلاع وهم
",000,False,000,False,False,False,4,367
"### |||| AUTO قصة الخطب الأعظم والرزء الأكبر الذي عم المسلمين وهدم قواعد
",000,False,000,False,False,False,4,4407
"### ||||| AUTO قصة نهوضه -عليه السلام- إلى وادي شوابة:
",000,False,000,False,False,False,5,1918
"### |||| AUTO صفة بيعة الحسن بن وهاس بن أبي هاشم بن محمد [بن حسين بن
",000,False,000,False,False,False,4,1145
"### |||| AUTO ولما علم السلطان المظفر ببيعة الحسن بن وهاس، نهض إلى
",000,False,000,False,False,False,4,617
"### ||| AUTO [الإمام المنصور الحسن بن بدر الدين]
",000,False,000,False,False,False,3,6520
"### |||| AUTO [رسالة الحسين بن بدر الدين في إبطال إمامة الحسن بن وهاس]
",000,False,000,False,False,False,4,1241
"### ||| AUTO [الإمام المهدي إبراهيم بن تاج الدين -عليه السلام- ]
",000,False,000,False,False,False,3,3787
"### ||| AUTO [الإمام المهدي محمد بن المطهر]
",000,False,000,False,False,False,3,5884
"### ||| AUTO [الإمام يحيى بن محمد السراجي]
",000,False,000,False,False,False,3,721
"### ||| AUTO [الإمام علي بن صلاح]
",000,False,000,False,False,False,3,284
"### ||| AUTO وتوفي بعد موت السيد يحيى بن الحسين بمدة قريبة، وقبره
",000,False,000,False,False,False,3,1406
"### ||| AUTO [الواثق بالله المطهر بن محمد]
",000,False,000,False,False,False,3,1230
"### ||| AUTO [السيد أحمد بن علي بن أبي الفتح]
",000,False,000,False,False,False,3,190
"### ||| AUTO [الإمام المهدي علي بن محمد]
",000,False,000,False,False,False,3,2013
"### ||| AUTO [الإمام الناصر محمد بن علي]
",000,False,000,False,False,False,3,8001
"### ||| AUTO [الإمام المنصور علي بن صلاح]
",000,False,000,False,False,False,3,1724
"### ||| AUTO [الإمام المهدي أحمد بن يحيى المرتضى]
",000,False,000,False,False,False,3,7063
"### ||| AUTO [الإمام الهادي علي بن المؤيد]
",000,False,000,False,False,False,3,1156
"### ||| AUTO [الإمام المتوكل المطهر بن محمد بن سليمان]
",000,False,000,False,False,False,3,1702
"### ||| AUTO [الإمام المهدي صلاح بن علي]
",000,False,000,False,False,False,3,1025
