string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO [ذكر معديكرب الحميرى وبعض شعره
",000,False,000,False,False,False,2,38
"### | AUTO 18
",000,False,000,False,False,False,1,1908
"### || AUTO [أخبار أبى الطمحان القينى وإيراد طائفة من شعره
",000,False,000,False,False,False,2,428
"### || AUTO [أخبار عبد المسيح بن بقيلة الغسانى
",000,False,000,False,False,False,2,564
"### || AUTO [أخبار النابغة الجعدى وإيراد طائفة من أشعاره
",000,False,000,False,False,False,2,900
"### | AUTO 19
",000,False,000,False,False,False,1,2389
"### || AUTO باب فى الجوابات الحاضرة المستحسنة التى يسميها قوم المسكتة
",000,False,000,False,False,False,2,1339
"### | AUTO 20
",000,False,000,False,False,False,1,2355
"### || AUTO [عود إلى ذكر الجوابات المستحسنة
",000,False,000,False,False,False,2,922
"### || AUTO [خبر قتيبة بن مسلم مع الحصين بن المنذر الرقاشى
",000,False,000,False,False,False,2,833
"### | AUTO 21
",000,False,000,False,False,False,1,2469
"### || AUTO [خبر سليمان بن عبد الملك مع يزيد بن أبى مسلم
",000,False,000,False,False,False,2,119
"### || AUTO [خبر صفوان بن الأهتم مع رجل من بنى عبد الدار
",000,False,000,False,False,False,2,125
"### || AUTO [ما دار بين الفرزدق والحطيئة عند سعيد بن العاص
",000,False,000,False,False,False,2,663
"### || AUTO [من أجوبة أبى العيناء المسكتة
",000,False,000,False,False,False,2,1180
"### || AUTO [موازنة بين شعر لإبراهيم بن العباس الصولى وأوس بن حجر
",000,False,000,False,False,False,2,206
"### || AUTO [أبيات للمتنخل الهذلى وشرح ما ورد فيها من الغريب
",000,False,000,False,False,False,2,157
"### | AUTO 22
",000,False,000,False,False,False,1,3246
"### || CHECK تأويل خبر: ""إن قلوب بنى آدم كلها بين إصبعين من أصابع الرحمن
",000,False,000,False,False,False,2,1089
"### | AUTO 23
",000,False,000,False,False,False,1,725
"### | AUTO 24
",000,False,000,False,False,False,1,1601
"### | AUTO 25
",000,False,000,False,False,False,1,2359
"### || CHECK تأويل خبر""إن الميت ليعذب ببكاء الحى عليه""
",000,False,000,False,False,False,2,835
"### || CHECK تأويل خبر آخر: ""ما من أحد يدخله عمله الجنة، وينجيه من النار""
",000,False,000,False,False,False,2,489
"### || AUTO [أبيات لعمر بن أبى ربيعة يقولها فى الثريا بنت عبد الله
",000,False,000,False,False,False,2,155
"### || AUTO [خبر عمر بن أبى ربيعة وابن أبى عتيق والثريا بنت عبد الله
",000,False,000,False,False,False,2,263
"### | AUTO 26
",000,False,000,False,False,False,1,2198
"### || CHECK تأويل آية أخرى: فخر عليهم السقف من فوقهم
",000,False,000,False,False,False,2,442
"### || CHECK تأويل خبر: ""إن هذا القرآن مأدبة الله ...
",000,False,000,False,False,False,2,821
"### || AUTO [أخبار متفرقة عن الأصمعى وحضور ذهنه عند إنشاء الشعر
",000,False,000,False,False,False,2,574
"### | AUTO 27
",000,False,000,False,False,False,1,1958
"### | AUTO 28
",000,False,000,False,False,False,1,2558
"### || CHECK تأويل آية أخرى: وليس البر بأن تأتوا البيوت من ظهورها ...
",000,False,000,False,False,False,2,814
"### || AUTO [أبيات لهلال بن خثعم وشرح ما ورد فيها من الغريب
",000,False,000,False,False,False,2,201
"### || AUTO [إيراد مقطعات مختلفة لحارثة بن بدر الغدانى
",000,False,000,False,False,False,2,1315
"### | AUTO 29
",000,False,000,False,False,False,1,2450
"### || CHECK تأويل آية أخرى: والله يرزق من يشاء بغير حساب
",000,False,000,False,False,False,2,640
"### || CHECK تأويل خبر""توضئوا مما غيرت النار""
",000,False,000,False,False,False,2,529
"### || AUTO [بعض أخبار عبيد الله بن عبد الله بن عتبة بن مسعود وطائفة من شعره
",000,False,000,False,False,False,2,623
"### | AUTO 30
",000,False,000,False,False,False,1,2769
"### || CHECK تأويل خبر: ""خير الصدقة ما أبقت غنى""
",000,False,000,False,False,False,2,549
"### || AUTO [ذكر أبيات تروى لثابت قطنة وعروة بن أذينة
",000,False,000,False,False,False,2,342
"### || AUTO [أبيات للسيد المرتضى فى معنى أبيات ثابت قطنة وعروة بن أذينة المذكورة
",000,False,000,False,False,False,2,298
"### || AUTO [خبر عروة بن عبيد الله عن عروة بن أذينة وروايته أبياتا له
",000,False,000,False,False,False,2,292
"### || AUTO [عروة بن أذينة وسكينة بنت الحسين
",000,False,000,False,False,False,2,90
"### || AUTO [أبيات لعروة بن أذينة فى الغزل
",000,False,000,False,False,False,2,99
"### | AUTO 31
",000,False,000,False,False,False,1,1899
"### || AUTO تأويل آية واتبعوا ما تتلوا الشياطين على ملك سليمان ...
",000,False,000,False,False,False,2,1881
"### | AUTO 32
",000,False,000,False,False,False,1,2419
"### || AUTO [من شعر الحسين بن مطير الأسدى
",000,False,000,False,False,False,2,356
"### || AUTO [أبيات للسيد المرتضى فى معنى بيت للحسين بن مطير الأسدى
",000,False,000,False,False,False,2,232
"### || AUTO [عود إلى شعر الحسين بن مطير الأسدى
",000,False,000,False,False,False,2,505
"### | AUTO 33
",000,False,000,False,False,False,1,2170
"### || AUTO [إيراد طائفة من محاسن شعر أبى حية النميرى وتفسير ما فيها من الغريب
",000,False,000,False,False,False,2,1271
"### | AUTO 34
",000,False,000,False,False,False,1,2036
"### || CHECK تأويل خبر: تأويل ما ورد فى حديث نهى النبي عليه السلام عن كسب الزمارة
",000,False,000,False,False,False,2,650
"### || AUTO [أبيات للمضرب بن كعب بن زهير
",000,False,000,False,False,False,2,116
"### || CHECK موازنة بين قول الرشيد: ""قلب العاشق عليه مع معشوقه""، وقول طائفة من الشعراء
",000,False,000,False,False,False,2,242
"### || AUTO [أحسن ما قيل من الشعر فى صفة امرأة عجزاء خميصة، عن الأصمعى
",000,False,000,False,False,False,2,115
"### || AUTO [خبر جعفر بن سليمان وحزنه على موت أخيه محمد، واسترواحه لشعر ابن أراكة الثقفى
",000,False,000,False,False,False,2,139
"### || AUTO [لطف الأصمعى بإنشاده شعر ابن هرمة عند إسماعيل بن جعفر، وقضاء حاجته عنده بسبب ذلك
",000,False,000,False,False,False,2,164
"### || AUTO [أبيات لبشر بن خازم فى الاعتذار، رواها الأصمعى للرشيد
",000,False,000,False,False,False,2,268
"### | AUTO 35
",000,False,000,False,False,False,1,2058
"### || AUTO [طائفة من شعر مسكين الدارمى وذكر بعض أخباره
",000,False,000,False,False,False,2,947
"### | AUTO 36
",000,False,000,False,False,False,1,2225
"### || AUTO [أخبار متفرقة لإبراهيم بن العباس الصولى وذكر طائفة من شعره
",000,False,000,False,False,False,2,1016
"### | AUTO 37
",000,False,000,False,False,False,1,2349
"### || CHECK تأويل خبر: ""من يتبع المشمعة يشمع الله به""
",000,False,000,False,False,False,2,481
"### || AUTO [خبر الأصمعى مع عجوز فى سوق ضرية حينما أنشدها شعر بشر بن عبد الرحمن
",000,False,000,False,False,False,2,658
"### || AUTO [خبر الأصمعى مع شاب بدوى فصيح من بنى عامر واستنشاده الشعر
",000,False,000,False,False,False,2,140
"### || AUTO [خبر الأصمعى مع إسماعيل بن عمار الأعرابى
",000,False,000,False,False,False,2,64
"### || AUTO [خبر الأصمعى حين سافر إلى البصرة؛ وسماعه لشعر استحسنه ورواه
",000,False,000,False,False,False,2,161
"### || AUTO [خبر الأصمعى مع أحد الطفيليين وما ورد فى ذلك من الشعر
",000,False,000,False,False,False,2,147
"### | AUTO 38
",000,False,000,False,False,False,1,2083
"### || AUTO [من أفاكيه الأصمعى
",000,False,000,False,False,False,2,156
"### || AUTO [تأويل الأصمعى لبيت من شعر امرئ القيس
",000,False,000,False,False,False,2,114
"### || AUTO [نقد الأصمعى لرواية ابن الأعرابى أبياتا رواها ولد سعيد بن سلم
",000,False,000,False,False,False,2,151
"### || AUTO [حديث الأصمعى عن بشار بن برد
",000,False,000,False,False,False,2,92
"### || AUTO [نقد بشار لشعر سمعه
",000,False,000,False,False,False,2,88
"### || AUTO [أبيات لبشار يمدح فيها سليمان بن هشام بن عبد الملك
",000,False,000,False,False,False,2,163
"### || AUTO [أبيات مختلفة فى وصف الثغر واللون والعيون والنجيب والظليم والاعتذار، رواها الأصمعى
",000,False,000,False,False,False,2,364
"### | AUTO 39
",000,False,000,False,False,False,1,2395
"### || AUTO [رأى الشريف المرتضى فى شعر مروان بن أبى حفصة ومختارات من محاسن شعره
",000,False,000,False,False,False,2,1430
"### | AUTO 40
",000,False,000,False,False,False,1,2387
"### || AUTO [خبر حصن بن حذيفة مع أولاده حين طعنه كرز بن عامر
",000,False,000,False,False,False,2,758
"### || AUTO [عود إلى المختار من شعر مروان بن أبى حفصة
",000,False,000,False,False,False,2,593
"### || AUTO [أبيات أبى تمام فى وصف القلم
",000,False,000,False,False,False,2,129
"### | AUTO 41
",000,False,000,False,False,False,1,2035
"### || AUTO [عود إلى المختار من شعر مروان بن أبى حفصة
",000,False,000,False,False,False,2,1388
"### | AUTO 42
",000,False,000,False,False,False,1,1989
"### || AUTO [عود إلى المختار من شعر مروان بن أبى حفصة
",000,False,000,False,False,False,2,1339
"### | AUTO 43
",000,False,000,False,False,False,1,1457
"### || AUTO [عود إلى المختار من شعر مروان بن أبى حفصة
",000,False,000,False,False,False,2,1233
"### | AUTO 44
",000,False,000,False,False,False,1,1737
"### || AUTO [عود إلى المختار من شعر مروان بن أبى حفصة
",000,False,000,False,False,False,2,1327
"### | AUTO 45
",000,False,000,False,False,False,1,1982
"### || AUTO [قصة سفرة للمكتفى بالله فى حراقة؛ مع جماعة من الأدباء
",000,False,000,False,False,False,2,311
"### || AUTO [أبيات لابن الرومى وموازنتها بشعر غيره من الشعراء
",000,False,000,False,False,False,2,490
"### || AUTO [طائفة من أقوال الشعراء فى مدح الشيب وتفضيله
",000,False,000,False,False,False,2,596
"### | AUTO [46]
",000,False,000,False,False,False,1,1859
"### || AUTO [طائفة من أقوال الشعراء فى ذم الشيب والتألم به
",000,False,000,False,False,False,2,1407
"### | AUTO [47]
",000,False,000,False,False,False,1,1820
"### || AUTO [طائفة من أشعار البحترى فى ذم الشيب والتألم من فقد الشباب]
",000,False,000,False,False,False,2,1313
"### | AUTO [48]
",000,False,000,False,False,False,1,2078
"### || CHECK تأويل خبر""لا تناجشوا ولا تدابروا ...
",000,False,000,False,False,False,2,365
"### || CHECK ذكر ما ورد فى اللغة من معانى""العرض""
",000,False,000,False,False,False,2,746
"### || AUTO [طائفة من أشعار قطرى بن الفجاءة
",000,False,000,False,False,False,2,447
"### || AUTO [أبيات لرجل خارجى من طيئ
",000,False,000,False,False,False,2,81
"### | AUTO 49
",000,False,000,False,False,False,1,2020
"### || CHECK تأويل خبر""لعن الله السارق؛ يسرق البيضة فتقطع يده، ويسرق الحبل فتقطع يده""
",000,False,000,False,False,False,2,1549
"### | AUTO 50
",000,False,000,False,False,False,1,1820
"### | AUTO 51
",000,False,000,False,False,False,1,1743
"### | AUTO 52
",000,False,000,False,False,False,1,2051
"### | AUTO 53
",000,False,000,False,False,False,1,1515
"### || CHECK تأويل خبر""لا يموت لمؤمن ثلاثة من الأولاد فتمسه النار إلا تحلة القسم.
",000,False,000,False,False,False,2,768
"### | AUTO 54
",000,False,000,False,False,False,1,1982
"### | AUTO 55
",000,False,000,False,False,False,1,2151
"### | AUTO 59
",000,False,000,False,False,False,1,1696
"### || CHECK تأويل خبر""كل مولود يولد على الفطرة حتى يكون أبواه يهودانه أو ينصرانه""
",000,False,000,False,False,False,2,1049
"### | AUTO 57
",000,False,000,False,False,False,1,2046
"### | AUTO 58
",000,False,000,False,False,False,1,2094
"### | AUTO 59
",000,False,000,False,False,False,1,1749
"### | AUTO 60
",000,False,000,False,False,False,1,1751
"### | AUTO 61
",000,False,000,False,False,False,1,1890
"### | AUTO 62
",000,False,000,False,False,False,1,1673
"### | AUTO 63
",000,False,000,False,False,False,1,1449
"### | AUTO 64
",000,False,000,False,False,False,1,1600
"### || CHECK تأويل خبر يسار عن معاوية بن الحكم
",000,False,000,False,False,False,2,595
"### | AUTO 65
",000,False,000,False,False,False,1,1502
"### || CHECK تأويل خبر""رأيت النبي صلى الله عليه وآله فى المنام وأنا أشكو إليه ما لقيت من الأود واللدد""
",000,False,000,False,False,False,2,1089
"### | AUTO 66
",000,False,000,False,False,False,1,1447
"### | AUTO 67
",000,False,000,False,False,False,1,1462
"### | AUTO 68
",000,False,000,False,False,False,1,1862
"### || CHECK تأويل خبر""لا عدوى ولا هامة ولا طيرة""
",000,False,000,False,False,False,2,1132
"### | AUTO 69
",000,False,000,False,False,False,1,1650
"### | AUTO 70
",000,False,000,False,False,False,1,1949
"### | AUTO 71
",000,False,000,False,False,False,1,1344
"### | AUTO 72
",000,False,000,False,False,False,1,1131
"### | AUTO 73
",000,False,000,False,False,False,1,1593
"### | AUTO 74
",000,False,000,False,False,False,1,1129
"### | AUTO 75
",000,False,000,False,False,False,1,1313
"### | AUTO 76
",000,False,000,False,False,False,1,1132
"### | AUTO 77
",000,False,000,False,False,False,1,1211
"### | AUTO 78
",000,False,000,False,False,False,1,1522
"### | AUTO 79
",000,False,000,False,False,False,1,1518
"### || CHECK تأويل خبر أنه نهى أن يصلى الرجل وهو زناء
",000,False,000,False,False,False,2,269
"### | AUTO 80
",000,False,000,False,False,False,1,1259
"### | AUTO تكملة أمالى المرتضى PageV02P293
",000,False,000,False,False,False,1,24113
"### || AUTO مسألة
",000,False,000,False,False,False,2,736
"### || AUTO مسألة
",000,False,000,False,False,False,2,161
"### || AUTO مسألة
",000,False,000,False,False,False,2,583
"### || CHECK تأويل آية ألم تر أن الله يزجي سحابا ثم يؤلف بينه ثم يجعله ركاما فترى الودق يخرج من خلاله، وينزل من السماء من جبال فيها من برد، فيصيب به من يشاء ويصرفه عن من يشاء يكاد سنا برقه يذهب بالأبصار. يقلب الله الليل والنهار إن في ذلك لعبرة لأولي الأبصار
",000,False,000,False,False,False,2,1407
"### || AUTO مسألة
",000,False,000,False,False,False,2,1227
"### || AUTO مسألة
",000,False,000,False,False,False,2,864
"### || AUTO مسألة
",000,False,000,False,False,False,2,265
"### || AUTO مسألة
",000,False,000,False,False,False,2,1027
"### || AUTO مسألة
",000,False,000,False,False,False,2,797
"### || AUTO مسألة
",000,False,000,False,False,False,2,34
"### || AUTO مسألة
",000,False,000,False,False,False,2,282
"### || AUTO مسألة
",000,False,000,False,False,False,2,74
"### || AUTO مسألة
",000,False,000,False,False,False,2,417
"### || AUTO مسألة فى تفضيل الأنبياء على الملائكة عليهم السلام
",000,False,000,False,False,False,2,2608
"### || AUTO مسألة
",000,False,000,False,False,False,2,622
"### || AUTO مسألة فى العصمة
",000,False,000,False,False,False,2,449
"### || AUTO مسألة
",000,False,000,False,False,False,2,1194
"### || CHECK تأويل آية قل تعالوا أتل ما حرم ربكم عليكم ألا تشركوا به شيئا
",000,False,000,False,False,False,2,775
"### || CHECK تأويل آية ولا تعجل بالقرآن من قبل أن يقضى إليك وحيه، وقل رب زدني علما
",000,False,000,False,False,False,2,996
"### || AUTO مسألة
",000,False,000,False,False,False,2,976
"### || CHECK تأويل آية ولا يملك الذين يدعون من دونه الشفاعة إلا من شهد بالحق وهم يعلمون
",000,False,000,False,False,False,2,931
"### || AUTO مسألة
",000,False,000,False,False,False,2,279
"### || AUTO مسألة
",000,False,000,False,False,False,2,605
"### || AUTO مسألة
",000,False,000,False,False,False,2,1154
"### || AUTO مسألة
",000,False,000,False,False,False,2,175
"### || AUTO مسألة
",000,False,000,False,False,False,2,155
"### || AUTO مسألة
",000,False,000,False,False,False,2,153
"### || AUTO مسألة
",000,False,000,False,False,False,2,503
"### || AUTO مسألة
",000,False,000,False,False,False,2,2008
"### || AUTO مسألة فى المنامات
",000,False,000,False,False,False,2,1081
"### || AUTO مسألة
",000,False,000,False,False,False,2,457
"### || AUTO مسألة
",000,False,000,False,False,False,2,82
"### || AUTO مسألة
",000,False,000,False,False,False,2,875
"### | CHECK مراجع الشرح والتحقيق
",000,False,000,False,False,False,1,49455
