string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الرسالة التاسعة والعشرون: إلى عبد الله بن عمير
",000,False,000,False,False,False,1,16
"### | جامع الرسائل
",000,False,000,False,False,False,1,2281
"### | فصل: أموال السلطان وجوائز الأمراء
",000,False,000,False,False,False,1,868
"### | فصل: فيما جاء في رؤيا طفيل
",000,False,000,False,False,False,1,790
"### | فصل: الإقتداء بإهل الخير والبر في العمل الصالح
",000,False,000,False,False,False,1,165
"### | الرسالة الثلاثون: إلى محمد بن عون
",000,False,000,False,False,False,1,12
"### | تقديم جامع الرسائل
",000,False,000,False,False,False,1,1966
"### | من عبد اللطيف بن عبد الرحمن الى محمد بن عون
",000,False,000,False,False,False,1,65
"### | فصل: قال الجهمي: وإذا قررت لله مكانا معينا، فما معنى قوله تعالى: {فأينما تولوا فثم وجه الله}
",000,False,000,False,False,False,1,1958
"### | الرسالة الحادية والثلاثون: منظومة فيما جرى من مفاسد الساكر
",000,False,000,False,False,False,1,18
"### | منظومة فيما جرى من مفاسد العساكر والبوادي
",000,False,000,False,False,False,1,1162
"### | الرسالة الثانية والثلاثون: إلى عبد الرحمن بن محمد بن جربوع
",000,False,000,False,False,False,1,697
"### | الرسالة الثالثة والثلاثون: إلى علما الحرمين
",000,False,000,False,False,False,1,727
"### | الرسالة الرابعة والثلاثون:: إلى الشيخ أبي بكر بن محمد آل الملا
",000,False,000,False,False,False,1,1794
"### | الرسالة الخامسة والثلاثون: إلى بعض الولاة توسم فيه محبة الخير
",000,False,000,False,False,False,1,279
"### | الرسالة السادسة والثلاثون: إلى عبد الله بن جريس
",000,False,000,False,False,False,1,527
"### | الرسالة السابعة والثلاثون: إلى منيف بن نشاط وقج أشتكى غربة الإسلام
",000,False,000,False,False,False,1,591
"### | الرسالة الثامنة والثلاثون: إلى منيف بن نشاط
",000,False,000,False,False,False,1,879
"### | الرسالة التاسعة والثلاثون: في توحيد الأسماء والصفات
",000,False,000,False,False,False,1,1523
"### | الرسالة الأربعون: إلى أهل الحوطة
",000,False,000,False,False,False,1,611
"### | الرسالة الحادية والأربعون: إلى حمد بن عتيق
",000,False,000,False,False,False,1,369
"### | الرسالة الثانية والأربعون: إلى عبد العزيز بن إبراهيم بن عبد اللطيف
",000,False,000,False,False,False,1,593
"### | الرسالة الثالثة والأربعون: إلى عثمان بن منصور
",000,False,000,False,False,False,1,491
"### | الرسالة الرابعة والأربعون: جواب سؤال ورد عليه من عمان
",000,False,000,False,False,False,1,2249
"### | الرسالة الخامسة والأربعون: في ترجمة الشيخ محمد بن عبد الوهاب وما قام به ودعى إليه
",000,False,000,False,False,False,1,30
"### | مدخل
",000,False,000,False,False,False,1,332
"### | فصل: نسب الشيخ محمد بن عبد الوهاب ونشأته
",000,False,000,False,False,False,1,589
"### | فصل: حال البلاد في عصره
",000,False,000,False,False,False,1,1568
"### | فصل: إنكار العلماء لبدعة تقديس المشاهد
",000,False,000,False,False,False,1,5217
"### | فصل: الغلو في تعظيم الصالحين ذريعة إلى الشرك
",000,False,000,False,False,False,1,1818
"### | فصل: تقسيم ابن القيم الشرك إلى نوعين
",000,False,000,False,False,False,1,1305
"### | فصل: تعريف الحنفية للكفر
",000,False,000,False,False,False,1,292
"### | الرسالة السادس والأربعون: إلى زيد بن محمد آل سليمان
",000,False,000,False,False,False,1,182
"### | الرسالة السابعة والأربعون: إلى زيد بن محمد
",000,False,000,False,False,False,1,108
"### | الرسالة الثامنة والأربعون: إلى زيد بن محمد آل سليمان
",000,False,000,False,False,False,1,139
"### | الرسالة التاسعة والأربعون: إلىإلى زيد بن محمد آل سليمان
",000,False,000,False,False,False,1,223
"### | الرسالة الخمسون: إلى محمد بن عمير
",000,False,000,False,False,False,1,327
"### | الرسالة الحادية والخمسون: إلى خالد آل قطنان ومحمد بن عيسى
",000,False,000,False,False,False,1,359
"### | الرسالة الثانية والخمسون: في الكلام على فضل طلب العلم
",000,False,000,False,False,False,1,685
"### | الرسالة الثالثة والخمسون: إلى راشد بن عيسى
",000,False,000,False,False,False,1,516
"### | الرسالة الرابعة والخمسون: إلى حمد بن عبد العزيز
",000,False,000,False,False,False,1,173
"### | الرسالة الخامسة والخمسون: إلى حمد بن عبد العزيز
",000,False,000,False,False,False,1,313
"### | الرسالة السادسة الخمسون: إلى حمد بن عبد العزيز
",000,False,000,False,False,False,1,303
"### | ثانيا: الرسائل الخاصة بالفتاوى في الفروع
",000,False,000,False,False,False,1,12
"### | الرسالة السابعة والخمسون: سؤال من الشيخ لوالده
",000,False,000,False,False,False,1,852
"### | الرسالة الثامنة والخمسون: إلى زيد بن محمد
",000,False,000,False,False,False,1,495
"### | الرسالة التاسعة والخمسون: إلى عيسى بن إبراهيم
",000,False,000,False,False,False,1,1239
"### | الرسالة الستون: جواب عن مسائل فقهية سئل عنها
",000,False,000,False,False,False,1,1163
"### | الرسالة الحادية والستون: في مسألة الرهن
",000,False,000,False,False,False,1,612
"### | الرسالة الثانية والستون: أجوبة على مسائل متعددة
",000,False,000,False,False,False,1,730
"### | الرسالة الثالثة والستون: إلى عبد الله بن ms347 محمد بن عتيق في السؤال عن نهائب الأعراب
",000,False,000,False,False,False,1,187
"### | الرسالة الرابعة والستون: إلى عبد الرحمن بن عدوان
",000,False,000,False,False,False,1,487
"### | الرسالة الخامسة والستون1
",000,False,000,False,False,False,1,152
"### | الرسالة السادسة والستون: سؤال عن تركة الميت قسم ماله بين أولاده ms350 وأوصى لصغارهم
",000,False,000,False,False,False,1,770
"### | الرسالة السابعة والستون: إلى عبد العزيز بن حسن قاضي محمل
",000,False,000,False,False,False,1,173
"### | الرسالة الثامنة والستون: إلى الشيخ عبد العزيز بن حسن
",000,False,000,False,False,False,1,355
"### | الرسالة التاسعة والستون: إلى عبد العزيز بن حسن بن مزروع
",000,False,000,False,False,False,1,1235
"### | الرسالة السبعون: إلى عبد الله بن علي بن جريس
",000,False,000,False,False,False,1,530
"### | الرسالة الحادية والسبعون: إلى جماعة من أهل الزلفي
",000,False,000,False,False,False,1,300
"### | الرسالة الثانية والسبعون: جواب رسالة لمحمد بن زومان
",000,False,000,False,False,False,1,113
"### | الرسالة الثالثة والسبعون: إلى عبد المحسن بن سلمان
",000,False,000,False,False,False,1,147
"### | الرسالة الرابعة والسبعون: إلى أهل عرقة
",000,False,000,False,False,False,1,169
"### | الرسالة الخامسة والسبعون: جواب سؤال ورد عليه من أهل المجمعة
",000,False,000,False,False,False,1,585
"### | الرسالة السادسة والسبعون: إلى الشيخ عبد العزيز بن حسن
",000,False,000,False,False,False,1,392
"### | الرسالة السابعة والسبعون: جواب على سؤال
",000,False,000,False,False,False,1,333
"### | الرسالة الثامنة والسبعون: جواب على سؤال
",000,False,000,False,False,False,1,171
"### | الرسالة التاسعة والسبعون: إلى عثمان بن حسين وجماعته أهل الحوطة
",000,False,000,False,False,False,1,230
"### | الرسالة الثمانون: إلى عبد العزيز بن حسن
",000,False,000,False,False,False,1,466
"### | الرسالة الحادية والثمانون: إلى صالح الشثري
",000,False,000,False,False,False,1,237
"### | الرسالة الثانية والثمانون: الكلام على البسملة
",000,False,000,False,False,False,1,272
"### | ثالثا: الرسائل الخاصة بالفتن
",000,False,000,False,False,False,1,8
"### | الرسالة الثالثة والثمانون: إلى عبد الرحمن بن إبراهيم
",000,False,000,False,False,False,1,1299
"### | الرسالة الرابعة والثمانون: إلى زيد بن محمد وصالح بن محمد الشثري
",000,False,000,False,False,False,1,1096
"### | الرسالة الخامسة والثمانون: إلى علي بن محمد وابنه في شأن الفتنة
",000,False,000,False,False,False,1,861
"### | الرسالة السادسة والثمانون: إلى الشيخ إبراهيم ورشيد بن عوين في شأن الفتنة
",000,False,000,False,False,False,1,1008
"### | الرسالة السابعة والثمانون: إلى الأخوان من بني تميم يعزيهم في وفاتهالشيخ عبد الملك
",000,False,000,False,False,False,1,356
"### | الرسالة الثامنة والثمانون: منظومة في الفتنة التي وقعت بين المسلمين
",000,False,000,False,False,False,1,1213
"### | الرسالة التاسعة والثمانون: إلى سالم بن سلطان
",000,False,000,False,False,False,1,497
"### | الرسالة التسعون: إلى الشيخ حمد بن عتيق في شأن الفتنة
",000,False,000,False,False,False,1,762
"### | الرسالة الحادية والتسعون: إلى الشيخ حمد بن عتيق يحضه على الغلظة في معاداة من والى المشركين
",000,False,000,False,False,False,1,652
"### | الرسالة الثانية والتسعون: إلى الشيخ حمد بن عتيق يحضه في الدعوة إلى الله وبث العلم
",000,False,000,False,False,False,1,368
"### | الرسالة الثالثة والتسعون: غلى الشيخ حمد بن عتيق
",000,False,000,False,False,False,1,387
"### | الرسالة الرابعة والتسعون: إلى محمد علي
",000,False,000,False,False,False,1,592
"### | الرسالة الخامسة والتسعون: إلى أهل الحوطة
",000,False,000,False,False,False,1,607
"### | الرسالة السادسة والتسعون: إلى زيد بن محمد آل سليمان
",000,False,000,False,False,False,1,289
"### | الرسالة السابعة والتسعون: إلى زيد بن محمد آل سليمان
",000,False,000,False,False,False,1,420
"### | رسالة ملحقة
",000,False,000,False,False,False,1,4
"### | رسالة الرد على الصحاف
",000,False,000,False,False,False,1,4988
"### | جدول يبين أمراء آل سعود وفترة إماراتهم
",000,False,000,False,False,False,1,11
"### | ملحق (جدول يبين أمراء آل سعود وفترة إماراتهم)
",000,False,000,False,False,False,1,27
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,8
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,10
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,8
"### | 9- 
",000,False,000,False,False,False,1,8
"### | 10- 
",000,False,000,False,False,False,1,9
"### | 11- 
",000,False,000,False,False,False,1,8
"### | 12- 
",000,False,000,False,False,False,1,7
"### | 13- 
",000,False,000,False,False,False,1,7
"### | 14- 
",000,False,000,False,False,False,1,9
"### | 15- 
",000,False,000,False,False,False,1,8
"### | 16- 
",000,False,000,False,False,False,1,8
"### | 17- 
",000,False,000,False,False,False,1,8
"### | 18- 
",000,False,000,False,False,False,1,10
