string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,347
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,272
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,301
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,274
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,294
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,245
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,388
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,194
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,315
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,173
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,240
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,377
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,283
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,245
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,345
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,291
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,264
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,340
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,276
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [شروط صلاة الجنازة]
",000,False,000,False,False,False,1,199
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,264
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,341
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,235
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,428
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,276
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,351
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,64
"### | [تقديم الصلاة على الدفن وتأخيرها عن الغسل أو التيمم]
",000,False,000,False,False,False,1,86
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [الصلاة على الغائب]
",000,False,000,False,False,False,1,346
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,115
"### | [فرع في بيان الأولى بصلاة الجنازة]
",000,False,000,False,False,False,1,108
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,342
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,248
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,257
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,270
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,275
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,347
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,173
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,350
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,277
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,320
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,263
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,304
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,28
"### | [الصلاة على الكافر]
",000,False,000,False,False,False,1,209
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,338
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,350
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,202
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,90
"### | [حكم الصلاة على السقط]
",000,False,000,False,False,False,1,262
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,274
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,48
"### | [الميت إما شهيد أو غيره]
",000,False,000,False,False,False,1,285
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,324
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,173
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,413
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,371
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,116
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,256
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,59
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,152
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,4
"### | [فصل في دفن الميت وما يتعلق به]
",000,False,000,False,False,False,1,140
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,309
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,368
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,228
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,268
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [اللحد أفضل من الشق]
",000,False,000,False,False,False,1,286
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,320
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,245
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,331
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,204
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,336
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,363
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,249
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,206
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,294
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,38
"### | [لا يدفن اثنان في قبر]
",000,False,000,False,False,False,1,209
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,440
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,271
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,296
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [الجلوس على القبر]
",000,False,000,False,False,False,1,251
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,275
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [التعزية لأهل الميت سنة]
",000,year,000,False,False,False,1,476
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,114
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,376
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,183
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,296
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,16
"### | [يحرم الندب والنوح]
",000,False,000,False,False,False,1,120
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [البكاء على الميت قبل الموت]
",000,False,000,False,False,False,1,539
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,113
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,178
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,322
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,360
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,280
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,307
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,297
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,276
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,178
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,157
"### | لا يحمل الجنازة إلا الرجال) 
",000,False,000,False,False,False,1,204
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,271
"### | [اتباع المسلم جنازة قريبه الكافر]
",000,False,000,False,False,False,1,66
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,262
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,270
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [لا يحمل الجنازة إلا الرجال]
",000,False,000,False,False,False,1,249
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,281
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [اللغط في سير الجنازة]
",000,False,000,False,False,False,1,359
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,275
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,184
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,371
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [شروط صحة صلاة الجنازة]
",000,False,000,False,False,False,1,283
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,252
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,339
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,169
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,331
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,306
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [الدفن بالمقبرة أفضل من الدفن بالبيت]
",000,False,000,False,False,False,1,424
"### | (الدفن ليلا) ؛ 
",000,False,000,False,False,False,1,26
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,111
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [المبيت بالمقبرة]
",000,False,000,False,False,False,1,248
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,181
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [الدفن ليلا]
",000,False,000,False,False,False,1,140
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,541
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,36
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,519
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,283
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,270
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [تجصيص القبر والبناء عليه والكتابة عليه]
",000,False,000,False,False,False,1,326
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,218
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,272
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,265
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,29
"### | [زيارة قبور المسلمين للرجال]
",000,False,000,False,False,False,1,284
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,287
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,260
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,248
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [نقل الميت قبل دفنه من بلد إلى بلد آخر]
",000,False,000,False,False,False,1,422
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,177
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,384
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,185
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,406
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,176
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,188
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,154
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,69
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,4
"### | [كتاب الزكاة]
",000,False,000,False,False,False,1,336
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,167
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,338
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,26
"### | [باب زكاة الحيوان]
",000,False,000,False,False,False,1,6
"### | [الشرط الأول النعم]
",000,False,000,False,False,False,1,326
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,187
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,305
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,233
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [الشرط الثاني النصاب]
",000,False,000,False,False,False,1,250
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,321
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,272
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,326
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,343
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,145
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,411
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,100
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,431
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,180
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,286
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,247
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,401
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,161
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,462
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,93
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,290
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,80
"### | [فصل في بيان كيفية الإخراج لما مر وبعض شروط الزكاة]
",000,False,000,False,False,False,1,170
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,256
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,253
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,294
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,227
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [أسباب النقص في الزكاة]
",000,False,000,False,False,False,1,299
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,242
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,275
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,244
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,72
"### | [الخلطة في الزكاة]
",000,False,000,False,False,False,1,250
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,18
"### | 1 -
",000,False,000,False,False,False,1,293
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,392
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,143
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,391
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,120
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,333
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,214
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,452
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,191
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,339
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,208
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,314
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,266
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,285
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,345
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,343
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,245
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,317
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,117
"### | [باب زكاة النبات]
",000,False,000,False,False,False,1,36
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,300
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,208
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,113
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,424
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,380
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,120
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,295
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,307
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,279
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,279
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,402
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,111
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [نصاب القوت الذي تجب فيه الزكاة]
",000,False,000,False,False,False,1,285
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,246
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,303
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,206
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,310
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,365
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,277
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,316
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,314
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,169
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [خرص الثمر]
",000,False,000,False,False,False,1,397
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,135
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [شرط الخارص]
",000,False,000,False,False,False,1,425
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,94
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,351
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,126
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,59
"### | [باب زكاة النقد]
",000,False,000,False,False,False,1,239
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,378
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,191
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,233
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,310
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,323
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,293
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,157
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,320
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,281
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,253
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,348
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,330
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,243
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,200
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,30
"### | [يحرم على الرجل والخنثى حلي الذهب]
",000,False,000,False,False,False,1,292
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,242
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,233
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,260
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,290
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,309
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,283
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,346
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,213
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,20
"### | [تحلية المصحف بالذهب]
",000,False,000,False,False,False,1,327
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,95
"### | [باب زكاة المعدن والركاز والتجارة]
",000,False,000,False,False,False,1,36
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [شرط زكاة النقد]
",000,False,000,False,False,False,1,433
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,100
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,22
"### | [يشترط لوجوب الزكاة في المعدن]
",000,False,000,False,False,False,1,171
"### | [شرط الركاز]
",000,False,000,False,False,False,1,260
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,128
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [الركاز]
",000,False,000,False,False,False,1,306
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,304
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,323
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,87
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,346
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,4
"### | [فصل في أحكام زكاة التجارة]
",000,False,000,False,False,False,1,72
"### | [شرط وجوب زكاة التجارة]
",000,False,000,False,False,False,1,142
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,313
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,249
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,169
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,385
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,277
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,325
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,357
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,115
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,409
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,304
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,259
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,250
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,290
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,158
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,206
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,228
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [باب زكاة الفطر]
",000,False,000,False,False,False,1,246
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,257
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,300
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,425
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,231
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,356
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [تأخير زكاة الفطر إلى ما بعد صلاة العيد]
",000,False,000,False,False,False,1,226
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,251
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,170
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,525
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,230
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,316
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,162
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,294
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,25
"### | [يلزمه فطرة من تلزمه نفقته]
",000,False,000,False,False,False,1,254
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,372
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,343
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,208
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,265
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,212
"### | [من أيسر ببعض صاع وهو فطرة الواحد يلزمه]
",000,False,000,False,False,False,1,127
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,270
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,279
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,292
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,231
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,401
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,192
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,275
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,345
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,326
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,141
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,189
"### | [حاشية الشبراملسي ms2332]
",000,False,000,False,False,False,1,4
"### | باب من تلزمه الزكاة) 
",000,False,000,False,False,False,1,270
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,244
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,305
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,184
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,433
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,152
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,235
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,258
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,303
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,288
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,292
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,479
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,112
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,400
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,174
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,322
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,248
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,473
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,152
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,239
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,78
"### | [فصل في أداء الزكاة]
",000,False,000,False,False,False,1,156
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,383
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,245
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,295
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,170
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,318
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,361
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,352
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,178
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,354
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,164
"### | [فصل في تعجيل الزكاة وما يذكر معه]
",000,False,000,False,False,False,1,37
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,391
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,165
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,241
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,187
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,355
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,230
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,466
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,75
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,451
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,94
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,474
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,80
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,347
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,107
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,139
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,305
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [كتاب الصيام]
",000,False,000,False,False,False,1,166
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,402
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,215
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,184
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,389
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,189
