string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 609 - 
",000,False,000,False,False,False,1,43
"### | ، من أول من يحاسب الله يوم القيامة؟ قال: «أبو بكر الصديق» ، قال: ثم من؟ قال: «ثم عمر بن الخطاب» ، 
",000,False,000,False,False,False,1,82
"### | 610 - 
",000,False,000,False,False,False,1,36
"### | : «بينا أنا نائم رأيتني أتيت بقدح فشربت منه حتى إني أرى الري يخرج من أظفاري ثم أعطيت فضلي 
",000,False,000,False,False,False,1,33
"### | 611 - 
",000,False,000,False,False,False,1,43
"### | ، فأتى الخلاء ثم إنه رجع فأتي بطعام ms08، فقيل: يا رسول الله ألا تتوضأ؟ قال: «لم أصل 
",000,False,000,False,False,False,1,15
"### | 612 - 
",000,False,000,False,False,False,1,46
"### | : «من نذر نذرا لم يسمه فكفارته كفارة يمين، ومن نذر نذرا في معصية الله فكفارته كفارة يمين، 
",000,False,000,False,False,False,1,31
"### | 613 - 
",000,False,000,False,False,False,1,53
"### | : «يا أبا ذر لا تحقرن من المعروف شيئا ولو أن تلقى أخاك بوجه منبسط، ولو أن تفرغ من دلوك في 
",000,False,000,False,False,False,1,37
"### | 614 - 
",000,False,000,False,False,False,1,49
"### | 615 - 
",000,False,000,False,False,False,1,44
"### | : «لو كنت متخذا خليلا لاتخذت ابن أبي قحافة خليلا»
",000,False,000,False,False,False,1,14
"### | 616 - 
",000,False,000,False,False,False,1,124
"### | : «أخرجوا المخنثين من بيوتكم» ، فأخرج رسول الله صلى الله عليه وسلم مخنثا وأخرج عمر 
",000,False,000,False,False,False,1,14
"### | 619 - 
",000,False,000,False,False,False,1,38
"### | : «لا تزال طائفة من أمتي ظاهرين على الدين عزيزة إلى يوم القيامة»
",000,False,000,False,False,False,1,20
"### | 620 - 
",000,False,000,False,False,False,1,40
"### | : "" يأيها الناس إن الله طيب لا يقبل إلا طيبا، وإن الله أمر المؤمنين مما أمر به المرسلين، 
",000,False,000,False,False,False,1,48
"### | 621 - 
",000,False,000,False,False,False,1,70
"### | : «يا علي، يدك في يدي تدخل معي يوم القيامة حيث أدخل»
",000,False,000,False,False,False,1,37
"### | : «يوم يموت عثمان تصلي عليه ملائكة السماء» ، قال: قلت: يا رسول الله، عثمان خاصة أو الناس عامة؟ 
",000,False,000,False,False,False,1,19
"### | 44 - 
",000,False,000,False,False,False,1,25
"### | : «من يسو لي رحلي وهو في الجنة» ، فنزل طلحة فسواه له حتى ركب، فقال له النبي صلى الله عليه 
",000,False,000,False,False,False,1,48
"### | ، فجلس الزبير عند وجهه حتى استيقظ، فقال له: «أبا عبد الله، لم تزل؟» ، قال: لم أزل بأبي وأمي، 
",000,False,000,False,False,False,1,51
"### | أوتر قوسه أربع عشرة مرة، ويقول له: «ارم فداك أبي وأمي»
",000,False,000,False,False,False,1,37
"### | في منزل فاطمة، والحسن والحسين يبكيان جوعا ويتضوران، فقال النبي صلى الله عليه وسلم: «من 
",000,False,000,False,False,False,1,40
"### | 622 - 
",000,False,000,False,False,False,1,58
"### | يستحلفان المعسر بالله ما يجد ما يقضيه من عرض ولا فرض ولئن وجدت من حيث لا يعلم ليقضينه ثم 
",000,False,000,False,False,False,1,23
"### | 623 - 
",000,False,000,False,False,False,1,43
"### | يصلي من الليل، قال: فقمت عن يساره أصلي بصلاته "" قال: فأخذ بذؤاب كان لي أو برأسي فأقامني عن 
",000,False,000,False,False,False,1,20
"### | 624 - 
",000,False,000,False,False,False,1,281
"### | : «ما هذا يا أبا بكر ما أعرف هذا من فعلك؟» قال: يا رسول الله أذكر الرصد، فأكون أمامك، وأذكر 
",000,False,000,False,False,False,1,214
"### | 625 - 
",000,False,000,False,False,False,1,53
"### | 626 - 
",000,False,000,False,False,False,1,30
"### | : «المدينة حرم ما بين عير إلى ثور، فمن أحدث فيها حدثا أو آوى محدثا فعليه لعنة الله والملائكة 
",000,False,000,False,False,False,1,20
"### | 627 - 
",000,False,000,False,False,False,1,40
"### | : «الجاهر بالقرآن كالجاهر بالصدقة، والمسر بالقرآن كالمسر بالصدقة»
",000,False,000,False,False,False,1,12
"### | 628 - 
",000,False,000,False,False,False,1,35
"### | : «من شرب الخمر فقد كفر بالله عز وجل»
",000,False,000,False,False,False,1,12
"### | 629 - 
",000,False,000,False,False,False,1,51
"### | أي الأعمال أفضل؟ قال: «إيمان بالله وجهاد في سبيل الله» ، قال: فأي العتاق أفضل؟ قال: «أنفسها» ، 
",000,False,000,False,False,False,1,46
"### | 630 - 
",000,False,000,False,False,False,1,44
"### | : «الشهر هكذا وهكذا وهكذا» ، وقبض إبهامه في الثالثة
",000,False,000,False,False,False,1,8
"### | 631 - 
",000,False,000,False,False,False,1,34
"### | يطوف على نسائه في غسل واحد.
",000,False,000,False,False,False,1,34
"### | 632 - 
",000,False,000,False,False,False,1,40
"### | إذا أوى إلى فراشه، قال: «اللهم باسمك أحيا وباسمك أموت» وإذا أصبح حمد الله وقال: «الحمد لله 
",000,False,000,False,False,False,1,24
"### | 633 - 
",000,False,000,False,False,False,1,53
"### | : «إذا كان يوم القيامة نادى مناد يا معشر الخلائق طأطئوا رءوسكم حتى تجوز 
",000,False,000,False,False,False,1,12
"### | 634 - 
",000,False,000,False,False,False,1,32
"### | : «مثل المؤمن كمثل الزرع لا تزال الريح تفيئه ولا يزال المؤمن يصيبه البلاء، ومثل المنافق كمثل 
",000,False,000,False,False,False,1,27
"### | 635 - 
",000,False,000,False,False,False,1,54
"### | : «من قام رمضان إيمانا واحتسابا غفر له ما تقدم من ذنبه»
",000,False,000,False,False,False,1,18
"### | 636 - 
",000,False,000,False,False,False,1,17
"### | : «من قام ليلة القدر إيمانا واحتسابا غفر له ما تقدم من ذنبه»
",000,False,000,False,False,False,1,20
"### | 637 - 
",000,False,000,False,False,False,1,38
"### | : «لا تسافر المرأة سفرا ثلاثة أيام فصاعدا إلا مع زوجها أو أخيها أو ذوي 
",000,False,000,False,False,False,1,13
"### | 638 - 
",000,False,000,False,False,False,1,65
"### | : «إذا تفل أحدكم في صلاته فليتفل تحت قدمه اليسرى، فإن عجل به فبادره فليحملها هكذا في 
",000,False,000,False,False,False,1,15
"### | 639 - 
",000,False,000,False,False,False,1,54
"### | 640 - 
",000,False,000,False,False,False,1,53
"### | : "" آتي يوم القيامة باب الجنة فأستفتح، فيقول الخازن: من أنت؟ فأقول: محمد، فيقول: بك أمرت أن 
",000,False,000,False,False,False,1,24
"### | 641 - 
",000,False,000,False,False,False,1,40
"### | : «سافرنا مع رسول الله صلى الله عليه وسلم في رمضان فمنا الصائم ومنا المفطر، فلم يعب الصائم 
",000,False,000,False,False,False,1,26
"### | 642 - 
",000,False,000,False,False,False,1,50
"### | : «إذا رأيتم الهلال فصوموا، وإذا رأيتموه فأفطروا، فإن غم عليكم فعدوا 
",000,False,000,False,False,False,1,10
"### | 643 - 
",000,False,000,False,False,False,1,36
"### | : "" ليس أحد من أمة محمد صلى الله عليه وسلم، يصلي عليه صلاة إلا وهي تبلغه، يقول الملك: فلان 
",000,False,000,False,False,False,1,25
"### | 644 - 
",000,False,000,False,False,False,1,49
"### | : «من طلب القضاء واستعان عليه وكل إليه، ومن لم يطلبه ولم يستعن عليه أنزل الله إليه ملكا 
",000,False,000,False,False,False,1,16
"### | 645 - 
",000,False,000,False,False,False,1,63
"### | قد علمت أنكم كنتم تؤنسون أو ترون مني شدة وغلظة وذلك أني كنت مع رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,151
"### | 646 - 
",000,False,000,False,False,False,1,43
"### | : «كلمة التقوى لا إله إلا الله والله أكبر»
",000,False,000,False,False,False,1,8
"### | 647 - 
",000,False,000,False,False,False,1,52
"### | إذا قام إلى الصلاة فكبر ضرب بيده اليمنى على رسغه الأيسر، فلا يزال كذلك حتى يرفع إلا أن 
",000,False,000,False,False,False,1,75
"### | 648 - 
",000,False,000,False,False,False,1,35
"### | 649 - 
",000,False,000,False,False,False,1,45
"### | إني إمامكم فلا تسبقوني بالركوع، ولا بالسجود، ولا ترفعوا رءوسكم، فإني أراكم من خلفي، وايم 
",000,False,000,False,False,False,1,38
"### | 650 - 
",000,False,000,False,False,False,1,41
"### | : "" إن موسى عليه السلام، كان إذا اغتسل اعتزل وحده، فقالت بنو إسرائيل: أومن قال منهم: من يفعل 
",000,False,000,False,False,False,1,71
"### | 651 - 
",000,False,000,False,False,False,1,43
"### | : "" ينزل الله عز وجل كل ليلة إلى سماء الدنيا حين يبقى ثلث الليل الآخر، فيقول: من يدعوني 
",000,False,000,False,False,False,1,35
"### | 652 - 
",000,False,000,False,False,False,1,68
"### | : «ما منكم من نفس إلا وقد كتب مكانها من الجنة والنار» ، قالوا: يا رسول الله فبم نعمل؟ قال: 
",000,False,000,False,False,False,1,27
"### | 653 - 
",000,False,000,False,False,False,1,40
"### | استأذن النبي صلى الله عليه وسلم، في عمرة فأذن له، وقال: «لا تنسانا يا أخي من دعائك» ، قال: 
",000,False,000,False,False,False,1,41
"### | 654 - 
",000,False,000,False,False,False,1,47
"### | : «بكروا بالصلاة في يوم الغيم، فإنه من ترك الصلاة العصر حبط عمله»
",000,False,000,False,False,False,1,20
"### | 655 - 
",000,False,000,False,False,False,1,39
"### | : «إذا لقيتم المشركين في الطريق فلا تبدءوهم بالسلام واضطروهم إلى أضيقه»
",000,False,000,False,False,False,1,18
"### | 656 - 
",000,False,000,False,False,False,1,53
"### | ذكر عنده رجل نام فلم يستيقظ حتى أصبح، قال: «ذاك رجل بال الشيطان في أذنه، أو في 
",000,False,000,False,False,False,1,16
"### | 657 - 
",000,False,000,False,False,False,1,40
"### | : «الدينار بالدينار , والدرهم بالدرهم لا فضل بينهما، ولا يباع عاجل بآجل»
",000,False,000,False,False,False,1,18
"### | 658 - 
",000,False,000,False,False,False,1,53
"### | 659 - 
",000,False,000,False,False,False,1,40
"### | : «تفضل صلاة الجمع على صلاة أحدكم وحده بخمس وعشرين جزءا، وتجتمع ملائكة الليل والنهار في صلاة 
",000,False,000,False,False,False,1,31
"### | 660 - 
",000,False,000,False,False,False,1,54
"### | : «حجة لمن لم يحج خير من عشرة غزوات، وغزوة لمن قد حج خير من عشرة حجج، وغزوة في البحر خير من 
",000,False,000,False,False,False,1,35
"### | 661 - 
",000,False,000,False,False,False,1,282
"### | 662 - 
",000,False,000,False,False,False,1,52
"### | ركب البحر فتاهت سفينتهم، فسقطوا إلى جزيرة، فخرجوا إليها يلتمسون الماء، فلقي إنسانا يجر 
",000,False,000,False,False,False,1,110
"### | 663 - 
",000,False,000,False,False,False,1,49
"### | : «العمرة إلى العمرة كفارة لما بينهن، والحج المبرور ليس له جزاء إلا الجنة»
",000,False,000,False,False,False,1,22
"### | 664 - 
",000,False,000,False,False,False,1,38
"### | : «ما من بني آدم من مولود إلا مسه الشيطان فيستهل صارخا من مس الشيطان غير مريم وابنها» ، ثم 
",000,False,000,False,False,False,1,33
"### | 665 - 
",000,False,000,False,False,False,1,39
"### | : «لا تزال طائفة من أمتي يقاتلون على الحق ظاهرين إلى يوم القيامة» وأومأ بيده إلى 
",000,False,000,False,False,False,1,16
"### | 666 - 
",000,False,000,False,False,False,1,47
"### | إذا افتتح التكبير في الصلاة رفع يديه حين يكبر، حتى يجعلهما حذو منكبيه، ثم إذا كبر للركوع 
",000,False,000,False,False,False,1,35
"### | 667 - 
",000,False,000,False,False,False,1,39
"### | : ما تأمرنا أن نلبس في الإحرام من الثياب؟ قال رسول الله صلى الله عليه وسلم: «لا تلبسوا 
",000,False,000,False,False,False,1,41
"### | 668 - 
",000,False,000,False,False,False,1,46
"### | المساجد بيوت الله تضيء لأهلها كما تضيء نجوم السماء لأهلها»
",000,False,000,False,False,False,1,18
"### | 669 - 
",000,False,000,False,False,False,1,50
"### | : «المؤمنون تتكافأ دماؤهم ويسعى بذمتهم أدناهم، لا يقتل مؤمن بكافر ولا ذو عهد في 
",000,False,000,False,False,False,1,15
"### | 680 - 
",000,False,000,False,False,False,1,41
"### | : «أوصي امرأ بأمه ثلاث مرار، وامرأ بأبيه مرتين، أوصي امرأ بمواليه الذي يليه وإن كان عليه منه 
",000,False,000,False,False,False,1,18
"### | 671 - 
",000,False,000,False,False,False,1,48
"### | : «كلكم راع ومسئول عن رعيته، والمرأة في بيت زوجها راعية وهي مسئولة عن رعيتها، والخادم في مال 
",000,False,000,False,False,False,1,38
"### | 672 - 
",000,False,000,False,False,False,1,48
"### | : «خير الصفوف المقدم وشرها المؤخر»
",000,False,000,False,False,False,1,6
"### | 673 - 
",000,False,000,False,False,False,1,54
"### | 674 - 
",000,False,000,False,False,False,1,36
"### | : «كل ما نهى الله عنه كبيرة وقد ذكرت الطرفة»
",000,False,000,False,False,False,1,14
"### | 675 - 
",000,False,000,False,False,False,1,31
"### | : أفاض رسول الله صلى الله عليه وسلم من عرفات ورديفه أسامة بن زيد، فجالت ناقته وهو رافع يديه 
",000,False,000,False,False,False,1,54
"### | 676 - 
",000,False,000,False,False,False,1,32
"### | : «من لم يدع قول الزور والعمل به والجهل فليس لله حاجة في أن يدع طعامه 
",000,False,000,False,False,False,1,14
"### | 677 - 
",000,False,000,False,False,False,1,42
"### | : «من قرأ القرآن ثم مات قبل أن يستظهره أتاه ملك فعلمه في قبره ويلقى الله تعالى وقد استظهره»
",000,False,000,False,False,False,1,32
"### | 678 - 
",000,False,000,False,False,False,1,119
"### | 679 - 
",000,False,000,False,False,False,1,51
"### | : «هذا الطاعون بقية رجز عذاب عذب به قوم، فإذا كان بأرض فلا تهبطوا عليه، وإذا وقع بأرض وأنتم 
",000,False,000,False,False,False,1,23
"### | 680 - 
",000,False,000,False,False,False,1,43
"### | : «يكون دجالون كذابون يأتونكم من الأحاديث، بما لم تعرفوا أنتم ولا آبائكم فإياكم وإياهم أن 
",000,False,000,False,False,False,1,29
"### | 681 - 
",000,False,000,False,False,False,1,72
"### | كيف أسري بك؟ فقال: "" صليت لأصحابي صلاة العتمة بمكة معتما، فأتاني جبريل عليه السلام بدابة 
",000,False,000,False,False,False,1,377
"### | 682 - 
",000,False,000,False,False,False,1,75
"### | أركد في الأولتين، أحذف في الأخرتين، فقال عمر، رضي الله عنه: ذاك الظن بك يا أبا إسحاق، 
",000,False,000,False,False,False,1,105
"### | 683 - 
",000,False,000,False,False,False,1,41
"### | : «على أنقاب المدينة ملائكة لا يدخلها الطاعون ولا الدجال»
",000,False,000,False,False,False,1,14
"### | 684 - 
",000,False,000,False,False,False,1,46
"### | : «ليس على المرء المسلم في فرسه ولا مملوكه صدقة»
",000,False,000,False,False,False,1,14
"### | 685 - 
",000,False,000,False,False,False,1,50
"### | : «أيعجز أحدكم أن يعمل كل يوم عملا مثل أحد؟» قالوا: ومن يستطيع أن يعمل كل يوم عملا مثل أحد؟ ، 
",000,False,000,False,False,False,1,51
"### | 686 - 
",000,False,000,False,False,False,1,61
"### | : "" {حتى إذا استيأس الرسل وظنوا أنهم قد كذبوا} [يوسف: 110] قالت: بل كذبهم قومهم، قال: فقلت: 
",000,False,000,False,False,False,1,88
"### | 687 - 
",000,False,000,False,False,False,1,40
"### | ، أمر بضرب رجلين جعل أحدهما يقول: بسم الله، والآخر يقول: سبحان الله، فقال: ويحك خفف عن 
",000,False,000,False,False,False,1,34
"### | 688 - 
",000,False,000,False,False,False,1,48
"### | 689 - 
",000,False,000,False,False,False,1,48
"### | : «لا تبتدئوا اليهود والنصارى بالسلام، وإذا لقيتموهم في طريق فاضطروهم إلى 
",000,False,000,False,False,False,1,10
"### | 690 - 
",000,False,000,False,False,False,1,54
"### | : «الرؤيا جزء من خمسة وأربعين جزءا من النبوة»
",000,False,000,False,False,False,1,12
"### | 691 - 
",000,False,000,False,False,False,1,51
"### | ألا أعلمك كلمات ينفعك الله بهن؟» قلت: بلى، قال: «احفظ الله يحفظك، احفظ الله تجده أمامك، 
",000,False,000,False,False,False,1,83
"### | 692 - 
",000,False,000,False,False,False,1,44
"### | : «كنت ردف النبي صلى الله عليه وسلم»
",000,False,000,False,False,False,1,10
"### | 693 - 
",000,False,000,False,False,False,1,42
"### | ، عن صيد المعراض، فقال: «ما أصاب بحده فكل وما أصاب بعرضه فهو وقيذ» وسألته عن صيد الكلب، فقال: 
",000,False,000,False,False,False,1,44
"### | 694 - 
",000,False,000,False,False,False,1,166
"### | 695 - 
",000,False,000,False,False,False,1,50
"### | 696 - 
",000,False,000,False,False,False,1,29
"### | : ما كرم عبد على الله عز وجل قط إلا ازداد البلاء عليه شدة، وما أعطى رجل زكاة فنقصت من ماله 
",000,False,000,False,False,False,1,44
"### | 697 - 
",000,False,000,False,False,False,1,48
"### | «سلام على من اتبع الهدى»
",000,False,000,False,False,False,1,6
"### | 698 - 
",000,False,000,False,False,False,1,47
"### | 699 - 
",000,False,000,False,False,False,1,45
"### | رجلا من ms32 بني إسرائيل كان يسلف الناس إذا أتاه رجل، فأتاه رجل فقال: يا فلان، أسلفني ست مائة 
",000,False,000,False,False,False,1,204
"### | 700 - 
",000,False,000,False,False,False,1,40
"### | 701 - 
",000,False,000,False,False,False,1,29
"### | ، يقول لرجل: أدب ابنك، فإنك مسئول عن ولدك ما علمته، وهو مسئول عن تركه 
",000,False,000,False,False,False,1,16
"### | 702 - 
",000,False,000,False,False,False,1,48
"### | : «لا تدخل الملائكة بيتا فيه كلب، ولا صورة تماثيل»
",000,False,000,False,False,False,1,14
"### | 703 - 
",000,False,000,False,False,False,1,51
"### | : «من صلى علي صلاة واحدة صلى الله عليه عشرة صلوات، وحطت عنه عشر خطيات»
",000,False,000,False,False,False,1,24
"### | 704 - 
",000,False,000,False,False,False,1,60
"### | 705 - 
",000,False,000,False,False,False,1,59
"### | 706 - 
",000,False,000,False,False,False,1,56
"### | : "" يوشك أن يخرج قبل يوم القيامة نار من قبل حضرموت، أو من حضرموت، تحشر الناس، فقالوا: يا رسول 
",000,False,000,False,False,False,1,26
"### | 707 - 
",000,False,000,False,False,False,1,41
"### | : «إذا وطئ أحدكم نجسة» ، أو قال: «بنعليه الأذى، فطهروها التراب»
",000,False,000,False,False,False,1,12
"### | 708 - 
",000,False,000,False,False,False,1,38
"### | 709 - 
",000,False,000,False,False,False,1,37
"### | الكافر يأكل في سبعة أمعاء، والمؤمن يأكل في معاء واحد»
",000,False,000,False,False,False,1,11
"### | 710 - 
",000,False,000,False,False,False,1,46
"### | : «لا تنبذوا الرطب والزهو جميعا، ولا تنبذوا التمر والزبيب جميعا، وانبذوا كل واحد منهما على 
",000,False,000,False,False,False,1,14
"### | 711 - 
",000,False,000,False,False,False,1,48
"### | : «لم يكن رسول الله صلى الله عليه وسلم يحجبه عن قراءة القرآن شيء ليس 
",000,False,000,False,False,False,1,13
"### | 712 - 
",000,False,000,False,False,False,1,44
"### | : «البزاق في المسجد خطيئة، وكفارتها دفنه»
",000,False,000,False,False,False,1,8
"### | 713 - 
",000,False,000,False,False,False,1,49
"### | 714 - 
",000,False,000,False,False,False,1,42
"### | أصبت أرضا بخيبر، والله ما أصبت مالا قط هو أنفس عندي منها، فما تأمرني يا رسول الله؟ قال: 
",000,False,000,False,False,False,1,69
"### | 128 - 
",000,False,000,False,False,False,1,52
"### | : "" يقاتلكم يهود فتسلطون عليهم حتى يقول الحجر: يا مسلم، هذا يهودي ورائي 
",000,False,000,False,False,False,1,14
"### | 129 - 
",000,False,000,False,False,False,1,33
"### | : «اعتدلوا في السجود، ولا يبسط أحدكم ذراعيه كالكلب، وإذا بزق فلا يبزق بين يديه، ولا عن 
",000,False,000,False,False,False,1,39
"### | 130 - 
",000,False,000,False,False,False,1,61
"### | : «لا تسأل الناس شيئا، فإن ms36 الله تعالى مسئول»
",000,False,000,False,False,False,1,8
"### | 718 - 
",000,False,000,False,False,False,1,33
"### | 719 - 
",000,False,000,False,False,False,1,138
"### | التصفيح للنساء والتسبيح للرجال، فإذا فات أحدكم شيء في صلاته، فليقل: سبحان الله، سبحان 
",000,False,000,False,False,False,1,16
"### | 720 - 
",000,False,000,False,False,False,1,41
"### | يعلمنا التشهد والخطبة، كما يعلمنا السورة من القرآن: «التحيات لله والصلوات الطيبات لله، 
",000,False,000,False,False,False,1,96
"### | 133 - 
",000,False,000,False,False,False,1,50
"### | «ولا صاحب غنم لا يؤدي حقها إلا بطح لها بقاع قرقر يوم القيامة، ليس فيها عقصاء ولا جماء، 
",000,False,000,False,False,False,1,51
"### | 134 - 
",000,False,000,False,False,False,1,103
"### | : «توضئوا مما مست النار»
",000,False,000,False,False,False,1,4
"### | 135 - 
",000,False,000,False,False,False,1,76
"### | ، ما كان رسول الله يصوم في شهر ما كان يصوم في شعبان، كان ms38 يصومه كله إلا قليلا، بل كان يصومه 
",000,False,000,False,False,False,1,22
"### | 136 - 
",000,False,000,False,False,False,1,36
"### | مر على قدر فيها لحم غنم انتهبوها، فأمر بها فأكفئت، وقال: «إن النهبة لا 
",000,False,000,False,False,False,1,13
"### | 725 - 
",000,False,000,False,False,False,1,53
"### | 726 - 
",000,False,000,False,False,False,1,46
"### | من أكرم الناس؟ قال: «أتقاهم» ، قالوا: ليس عن هذا نسألك يا رسول الله، قال: «فأكرم الناس يوسف 
",000,False,000,False,False,False,1,45
"### | 727 - 
",000,False,000,False,False,False,1,42
"### | : «الندم توبة»
",000,False,000,False,False,False,1,0
"### | 728 - 
",000,False,000,False,False,False,1,46
"### | : «خلل أصابعك وأسبغ الوضوء، وإذا استنشقت» ، قال: «إلا أن تكون صائما ms39»
",000,False,000,False,False,False,1,16
"### | 729 - 
",000,False,000,False,False,False,1,53
"### | ، متى الساعة؟ قال: «وماذا أعددت لها؟» قال: لا والذي نفسي بيده ما أعددت لها من كثير صلاة ولا 
",000,False,000,False,False,False,1,32
"### | 730 - 
",000,False,000,False,False,False,1,24
