string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | وأجمعوا على أن كل من لزمه حق في ماله أو ذمته لأحد فرض عليه أداء الحق إلى من هو له عليه - إذا أمكنه ذلك وبقي له بعد ذلك ما يعيش به أياما هو ومن تلزمه نفقته. 
",000,False,000,False,False,False,1,116
"### | وأجمعوا أن المملوكة لا يجبر سيدها على إنكاحها، ولا على أن يطأها - وإن طلبت هي ذلك - ولا على بيعها من أجل منعه لها الوطء والإنكاح. 
",000,False,000,False,False,False,1,69
"### | واتفقوا أن التعريض للمرأة وهي في العدة حلال إذا كانت العدة في غير رجعية أو كانت من وفاة
",000,False,000,False,False,False,1,73
"### | واتفقوا أن الطلاق إلى أجل أو بصفة واقع إن وافق وقت طلاق، ثم اختلفوا في وقت وقوعه: فمن قائل الآن، ومن قائل هو إلى أجله. 
",000,False,000,False,False,False,1,317
"### | واتفقوا أن عدة المسلمة الحرة المطلقة - التي ليست حاملا، ولا مستريبة، وهي لم تحض أو لا تحيض إلا أن البلوغ متوهم منها - ثلاثة أشهر متصلة. 
",000,False,000,False,False,False,1,57
"### | واتفقوا أن استقراض ما عدا ms09 الحيوان جائز.
",000,False,000,False,False,False,1,45
"### | واتفقوا أن الوصية بالمعاصي لا تجوز، وأن الوصية بالبر وبما ليس ببر ولا معصية ولا تضييعا للمال جائزة. 
",000,False,000,False,False,False,1,78
"### | واتفقوا على أنه إن أعطى - يعني: من يقبل منه الجزية عن نفسه وحدها - أربعة مثاقيل ذهب في كل عام، على أن يلتزموا ما ذكره من شروط الذمة، فقد حرم دم من وفى بذلك وماله وأهله وظلمه. 
",000,False,000,False,False,False,1,69
"### | واتفقوا أنه لا ينفل من ساق مغنما أكثر من ربعه في الدخول، ولا أكثر من ثلثه في الخروج. 
",000,False,000,False,False,False,1,69
"### | واتفقوا أن الحر البالغ العاقل الذي ليس بسكران إذا أمن أهل الكتاب الحربيين على أداء الجزية على الشروط التي قدمنا، أو على الجلاء، أو أمن سائر الكفار على الجلاء بأنفسهم وعيالهم وذراريهم وترك بلادهم واللحاق بأرض حرب أخرى لا بأرض ذمة ولا ب ms10
",000,False,000,False,False,False,1,88
"### | واتفقوا أن أولاد أهل الجزية ومن تناسل منهم فإن الحكم الذي عقده أجدادهم وإن بعدوا جار على هؤلاء لا يحتاج إلى تجديده مع من حدث منهم. 
",000,False,000,False,False,False,1,51
"### | واتفقوا أنه لا يجوز أن يكون على المسلمين في
",000,False,000,False,False,False,1,11
"### | وقت واحد في جميع الدنيا إمامان، لا متفقان ولا مفترقان، ولا في مكانين ولا في مكان واحد
",000,False,000,False,False,False,1,103
"### | واتفقوا أنه إذا كان الإمام من ولد علي، وكان عدلا، ولم تتقدم بيعته بيعة أخرى لإنسان حي، وقام عليه من هو دونه، أن قتال الآخر واجب. 
",000,False,000,False,False,False,1,78
"### | وإنما أدخلنا هذا الاتفاق على جوازه لخلاف الزيدية: هل تجوز إمامة غير ms11 علوي أم لا؟ وإن كنا مخطئين لهم في ذلك، ومعتقدين صحة بطلان هذا القول، وأن الإمامة لا تتعدى فهر بن مالك، وأنها جائزة في جميع أفخاذهم، ولكن لم يكن بد في صفة الاجماع الجاري عند ا
",000,False,000,False,False,False,1,96
"### | واتفقوا أن من خالف الإجماع المتيقن بعد علمه بأنه إجماع فإنه كافر. 
",000,False,000,False,False,False,1,22
"### | واتفقوا أن السمن إذا وقع فيه فأر أو فأرة، فمات أو ماتت وهو مائع أنه لا يؤكل
",000,False,000,False,False,False,1,457
"### | واتفقوا أن من نذر معصية فإنه لا يجوز له الوفاء بها.
",000,False,000,False,False,False,1,91
"### | واتفقوا أن ازالة المرء عن نفسه ظلما بأن يظلم من لم يظلمه قاصدا إلى ذلك لا يحل، وذلك مثل أن يحل عدو المسلمين بساحة قوم، فيقول أعطوني مال فلان، أو أعطوني فلانا، وهو لا حق له عنده بحكم دين الإسلام، أو قال أعطوني امرأة أو أمة فلان، أو افعلوا كذا 
",000,False,000,False,False,False,1,393
"### | اتفقوا أن الله وحده لا شريك له، خالق كل شيء غيره،
",000,False,000,False,False,False,1,1392
