string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | والمتن: 
",000,False,000,False,False,False,1,97
"### | والقطن: 
",000,False,000,False,False,False,1,26
"### | والبعصوص 
",000,False,000,False,False,False,1,25
"### | والمنكب: 
",000,False,000,False,False,False,1,26
"### | والعاتق 
",000,False,000,False,False,False,1,85
"### | والمرفق: 
",000,False,000,False,False,False,1,23
"### | والساعد: 
",000,False,000,False,False,False,1,44
"### | والذراع: 
",000,False,000,False,False,False,1,47
"### | والزند: 
",000,False,000,False,False,False,1,170
"### | والكف: 
",000,False,000,False,False,False,1,28
"### | والراحة 
",000,False,000,False,False,False,1,82
"### | والإصبع: 
",000,False,000,False,False,False,1,117
"### | والظفر 
",000,False,000,False,False,False,1,23
"### | والبطن - 
",000,False,000,False,False,False,1,25
"### | والجوف: 
",000,False,000,False,False,False,1,53
"### | والثنة: 
",000,False,000,False,False,False,1,36
"### | وحقو 
",000,False,000,False,False,False,1,46
"### | وضلع 
",000,False,000,False,False,False,1,15
"### | وجنب: 
",000,False,000,False,False,False,1,7
"### | والكبد 
",000,False,000,False,False,False,1,50
"### | والكلية: 
",000,False,000,False,False,False,1,69
"### | الرئة 
",000,False,000,False,False,False,1,61
"### | والشعرة: 
",000,False,000,False,False,False,1,24
"### | والعانة: 
",000,False,000,False,False,False,1,11
"### | والزب: 
",000,False,000,False,False,False,1,29
"### | والأنثيان: 
",000,False,000,False,False,False,1,34
"### | والشرج: 
",000,False,000,False,False,False,1,19
"### | والعجان 
",000,False,000,False,False,False,1,58
"### | والغار
",000,False,000,False,False,False,1,34
"### | والغائط: 
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | والعذرة: 
",000,False,000,False,False,False,1,40
"### | والعذرة: 
",000,False,000,False,False,False,1,75
"### | والنجو: 
",000,False,000,False,False,False,1,13
"### | والبظر: 
",000,False,000,False,False,False,1,23
"### | وألية 
",000,False,000,False,False,False,1,15
"### | والأربية: 
",000,False,000,False,False,False,1,25
"### | والفخذ 
",000,False,000,False,False,False,1,9
"### | وركبة 
",000,False,000,False,False,False,1,28
"### | وساق
",000,False,000,False,False,False,1,59
"### | والكعب 
",000,False,000,False,False,False,1,45
"### | والعقب: 
",000,False,000,False,False,False,1,52
"### | وعرقوب 
",000,False,000,False,False,False,1,21
"### | ورجل القوس: 
",000,False,000,False,False,False,1,57
"### | باب صنوف الحيوان 
",000,False,000,False,False,False,1,17
"### | الإنسان
",000,False,000,False,False,False,1,31
"### | والجارية: 
",000,False,000,False,False,False,1,7
"### | وصبي 
",000,False,000,False,False,False,1,31
"### | والعجوز: 
",000,False,000,False,False,False,1,82
"### | وحماة 
",000,False,000,False,False,False,1,31
"### | والحر: 
",000,False,000,False,False,False,1,160
"### | والنمر 
",000,False,000,False,False,False,1,13
"### | والفهدتان: 
",000,False,000,False,False,False,1,33
"### | والفيل 
",000,False,000,False,False,False,1,31
"### | والضبع: 
",000,False,000,False,False,False,1,91
"### | والسرحان: 
",000,False,000,False,False,False,1,47
"### | والذئبة: 
",000,False,000,False,False,False,1,48
"### | والسنور: 
",000,False,000,False,False,False,1,36
"### | والقط: 
",000,False,000,False,False,False,1,27
"### | والكلب: 
",000,False,000,False,False,False,1,60
"### | والجرو: 
",000,False,000,False,False,False,1,27
"### | والعير: 
",000,False,000,False,False,False,1,112
"### | والجحش: 
",000,False,000,False,False,False,1,49
"### | والأتان: 
",000,False,000,False,False,False,1,46
"### | والحمارة: 
",000,False,000,False,False,False,1,51
"### | والخنزير: 
",000,False,000,False,False,False,1,40
"### | والظليم: 
",000,False,000,False,False,False,1,48
"### | والنعامة: 
",000,False,000,False,False,False,1,191
"### | والزرافة: 
",000,False,000,False,False,False,1,16
"### | والدب: 
",000,False,000,False,False,False,1,25
"### | والشاة
",000,False,000,False,False,False,1,41
"### | والعنز: 
",000,False,000,False,False,False,1,107
"### | والعناق: 
",000,False,000,False,False,False,1,11
"### | والجدي: 
",000,False,000,False,False,False,1,49
"### | والكبش: 
",000,False,000,False,False,False,1,11
"### | والحمل: 
",000,False,000,False,False,False,1,30
"### | والخروفة: 
",000,False,000,False,False,False,1,15
"### | وجمل 
",000,False,000,False,False,False,1,10
"### | والبكرة: 
",000,False,000,False,False,False,1,29
"### | والليث: 
",000,False,000,False,False,False,1,45
"### | والثعلب: 
",000,False,000,False,False,False,1,46
"### | وظبي: 
",000,False,000,False,False,False,1,72
"### | والغزالة: 
",000,False,000,False,False,False,1,51
"### | والثور: 
",000,False,000,False,False,False,1,18
"### | والبقرة: 
",000,False,000,False,False,False,1,3
"### | والعجلة: 
",000,False,000,False,False,False,1,46
"### | والوعول: 
",000,False,000,False,False,False,1,78
"### | واليرابيع: 
",000,False,000,False,False,False,1,31
"### | والضب: 
",000,False,000,False,False,False,1,70
"### | والقنفذ: 
",000,False,000,False,False,False,1,36
"### | وابن عرس: 
",000,False,000,False,False,False,1,34
"### | والخلد: 
",000,False,000,False,False,False,1,18
"### | والفأر - 
",000,False,000,False,False,False,1,36
"### | والحرذون: 
",000,False,000,False,False,False,1,25
"### | والحرباء: 
",000,False,000,False,False,False,1,35
"### | والحنش: 
",000,False,000,False,False,False,1,58
"### | والثعبان: 
",000,False,000,False,False,False,1,33
"### | والضفدع: 
",000,False,000,False,False,False,1,19
"### | والنملة: 
",000,False,000,False,False,False,1,32
"### | والقراد: 
",000,False,000,False,False,False,1,21
"### | والحلمة: 
",000,False,000,False,False,False,1,14
"### | والدودة: 
",000,False,000,False,False,False,1,38
"### | والبق: 
",000,False,000,False,False,False,1,80
"### | والسوس: 
",000,False,000,False,False,False,1,35
"### | والوبر: 
",000,False,000,False,False,False,1,72
"### | والنسناس - 
",000,False,000,False,False,False,1,39
"### | باب الطير
",000,False,000,False,False,False,1,10
"### | والعنقاء: - 
",000,False,000,False,False,False,1,21
"### | والعقاب: 
",000,False,000,False,False,False,1,79
"### | والصقر: 
",000,False,000,False,False,False,1,48
"### | والنسر: 
",000,False,000,False,False,False,1,41
"### | والساف: 
",000,False,000,False,False,False,1,15
"### | والزرق: 
",000,False,000,False,False,False,1,22
"### | والصدى: 
",000,False,000,False,False,False,1,154
"### | والقوق: 
",000,False,000,False,False,False,1,28
"### | والبلبل: 
",000,False,000,False,False,False,1,42
"### | والوطواط: 
",000,False,000,False,False,False,1,33
"### | والخطاف: 
",000,False,000,False,False,False,1,34
"### | والشراشير: 
",000,False,000,False,False,False,1,37
"### | والغراب: 
",000,False,000,False,False,False,1,38
"### | والحمامة: 
",000,False,000,False,False,False,1,62
"### | والقطاة: 
",000,False,000,False,False,False,1,33
"### | والعصفور: 
",000,False,000,False,False,False,1,31
"### | والديك: 
",000,False,000,False,False,False,1,24
"### | والدجاجة: 
",000,False,000,False,False,False,1,55
"### | والحنزاب: 
",000,False,000,False,False,False,1,55
"### | والأسقع
",000,False,000,False,False,False,1,7
"### | والقارية: 
",000,False,000,False,False,False,1,47
"### | والرخمة: 
",000,False,000,False,False,False,1,32
"### | والسلوى: 
",000,False,000,False,False,False,1,22
"### | والصرد: 
",000,False,000,False,False,False,1,36
"### | والسمامة: 
",000,False,000,False,False,False,1,38
"### | والناهض: 
",000,False,000,False,False,False,1,31
"### | والخرب: 
",000,False,000,False,False,False,1,41
"### | والسحا 
",000,False,000,False,False,False,1,36
"### | والدخل: 
",000,False,000,False,False,False,1,59
"### | واليراعة: 
",000,False,000,False,False,False,1,127
"### | والفرخ: 
",000,False,000,False,False,False,1,29
"### | والذباب: 
",000,False,000,False,False,False,1,69
"### | والزنبور: 
",000,False,000,False,False,False,1,12
"### | واليعسوب: 
",000,False,000,False,False,False,1,21
"### | والفراشة: 
",000,False,000,False,False,False,1,47
"### | والبعوض: 
",000,False,000,False,False,False,1,31
"### | باب السلاح وما قاربه
",000,False,000,False,False,False,1,8
"### | السيف: 
",000,False,000,False,False,False,1,20
"### | والدرع: 
",000,False,000,False,False,False,1,57
"### | وسنان 
",000,False,000,False,False,False,1,20
"### | والجوشن: 
",000,False,000,False,False,False,1,22
"### | والبيضة: 
",000,False,000,False,False,False,1,43
"### | والقوس: 
",000,False,000,False,False,False,1,27
"### | والسهم: 
",000,False,000,False,False,False,1,23
"### | ووتر 
",000,False,000,False,False,False,1,99
"### | والسوط: 
",000,False,000,False,False,False,1,31
"### | والجرز: 
",000,False,000,False,False,False,1,22
"### | باب 
",000,False,000,False,False,False,1,2
"### | السماء
",000,False,000,False,False,False,1,99
"### | والكوكب: 
",000,False,000,False,False,False,1,19
"### | والنجم: 
",000,False,000,False,False,False,1,48
"### | والبرق والرعد 
",000,False,000,False,False,False,1,64
"### | والشمس: 
",000,False,000,False,False,False,1,21
"### | والهلال: 
",000,False,000,False,False,False,1,78
"### | والقمر: 
",000,False,000,False,False,False,1,11
"### | والعرش: 
",000,False,000,False,False,False,1,66
"### | والليل: 
",000,False,000,False,False,False,1,24
"### | باب 
",000,False,000,False,False,False,1,2
"### | الأرض
",000,False,000,False,False,False,1,3
"### | فصل الألف
",000,False,000,False,False,False,1,117
"### | والآلة
",000,False,000,False,False,False,1,107
"### | : أمرته وآمرته: 
",000,False,000,False,False,False,1,61
"### | والأبد: 
",000,False,000,False,False,False,1,56
"### | والإبرة: 
",000,False,000,False,False,False,1,83
"### | والأبلة: 
",000,False,000,False,False,False,1,34
"### | والأبنة: 
",000,False,000,False,False,False,1,53
"### | والأبيض
",000,False,000,False,False,False,1,27
"### | والأثرة: 
",000,False,000,False,False,False,1,152
"### | والأثل: 
",000,False,000,False,False,False,1,77
"### | والإثم: 
",000,False,000,False,False,False,1,31
"### | والإجارة
",000,False,000,False,False,False,1,30
"### | والأجذم: 
",000,False,000,False,False,False,1,50
"### | والأجلاد: 
",000,False,000,False,False,False,1,32
"### | والآجال
",000,False,000,False,False,False,1,104
"### | والمحب: 
",000,False,000,False,False,False,1,83
"### | والمحدود: 
",000,False,000,False,False,False,1,16
"### | والإحريض: 
",000,False,000,False,False,False,1,146
"### | والأخرم: 
",000,False,000,False,False,False,1,172
"### | والأدمة 
",000,False,000,False,False,False,1,133
"### | والإزار
",000,False,000,False,False,False,1,49
"### | والإزميل: 
",000,False,000,False,False,False,1,122
"### | والاستدرار: 
",000,False,000,False,False,False,1,115
"### | واستمال 
",000,False,000,False,False,False,1,36
"### | والاستنجاء 
",000,False,000,False,False,False,1,36
"### | والأشوه: 
",000,False,000,False,False,False,1,59
"### | وأضاف
",000,False,000,False,False,False,1,111
"### | وأطاع
",000,False,000,False,False,False,1,45
"### | والاطلاع: 
",000,False,000,False,False,False,1,31
"### | والاعتمار: 
",000,False,000,False,False,False,1,82
"### | والإعراب
",000,False,000,False,False,False,1,165
"### | والأعزل
",000,False,000,False,False,False,1,24
"### | والأعقف ms045
",000,False,000,False,False,False,1,188
"### | وافتراع 
",000,False,000,False,False,False,1,248
"### | والألف: 
",000,False,000,False,False,False,1,31
"### | والأناة: 
",000,False,000,False,False,False,1,19
"### | والأنبار: 
",000,False,000,False,False,False,1,16
"### | والأوان: 
",000,False,000,False,False,False,1,28
"### | والأوب: 
",000,False,000,False,False,False,1,89
"### | وأيسر 
",000,False,000,False,False,False,1,11
"### | فصل الباء
",000,False,000,False,False,False,1,88
"### | والبائن
",000,False,000,False,False,False,1,51
"### | والبثر: 
",000,False,000,False,False,False,1,28
"### | والبث: 
",000,False,000,False,False,False,1,26
"### | والبحر: 
",000,False,000,False,False,False,1,48
"### | والبحرة 
",000,False,000,False,False,False,1,37
"### | والبدرة: 
",000,False,000,False,False,False,1,36
"### | والبدل: 
",000,False,000,False,False,False,1,44
"### | والبر 
",000,False,000,False,False,False,1,25
"### | والبسرة: 
",000,False,000,False,False,False,1,30
"### | والبركة: 
",000,False,000,False,False,False,1,52
"### | والبرد: 
",000,False,000,False,False,False,1,88
"### | والبزر: 
",000,False,000,False,False,False,1,31
"### | والبصرة: 
",000,False,000,False,False,False,1,46
"### | والبطر: 
",000,False,000,False,False,False,1,26
"### | وبعل 
",000,False,000,False,False,False,1,36
"### | والبشك: 
",000,False,000,False,False,False,1,42
"### | والبعث: 
",000,False,000,False,False,False,1,32
"### | والبعض 
",000,False,000,False,False,False,1,38
"### | والبلد: 
",000,False,000,False,False,False,1,133
"### | والبلحة: 
",000,False,000,False,False,False,1,33
"### | والبلية: 
",000,False,000,False,False,False,1,24
"### | والبلق: 
",000,False,000,False,False,False,1,27
"### | والبلاط: 
",000,False,000,False,False,False,1,42
"### | والبلل: 
",000,False,000,False,False,False,1,60
"### | والبنان: 
",000,False,000,False,False,False,1,29
"### | والبنيقة: 
",000,False,000,False,False,False,1,32
"### | والبوش: 
",000,False,000,False,False,False,1,32
"### | والبوق: 
",000,False,000,False,False,False,1,20
"### | والبهاء: 
",000,False,000,False,False,False,1,14
"### | والبهار: 
",000,False,000,False,False,False,1,14
"### | فصل التاء
",000,False,000,False,False,False,1,94
"### | والتاج
",000,False,000,False,False,False,1,25
"### | والتبع: 
",000,False,000,False,False,False,1,56
"### | والتبن: 
",000,False,000,False,False,False,1,17
"### | والتبلد: 
",000,False,000,False,False,False,1,33
"### | والتحير: 
",000,False,000,False,False,False,1,102
"### | والترعة: 
",000,False,000,False,False,False,1,28
"### | والترويق 
",000,False,000,False,False,False,1,20
"### | والتزيد: 
",000,False,000,False,False,False,1,48
"### | والتضريب 
",000,False,000,False,False,False,1,11
"### | والتطريح: 
",000,False,000,False,False,False,1,55
"### | والتعقد 
",000,False,000,False,False,False,1,19
"### | والتفاحة: 
",000,False,000,False,False,False,1,17
"### | والتفكه: 
",000,False,000,False,False,False,1,30
"### | والتكفير: 
",000,False,000,False,False,False,1,61
"### | وتلوت 
",000,False,000,False,False,False,1,12
"### | وتلبب 
",000,False,000,False,False,False,1,15
"### | والتل
",000,False,000,False,False,False,1,28
"### | والتمهل: 
",000,False,000,False,False,False,1,24
"### | والتمعط 
",000,False,000,False,False,False,1,43
"### | والتمني: 
",000,False,000,False,False,False,1,131
"### | والتوجه 
",000,False,000,False,False,False,1,177
"### | والتين: 
",000,False,000,False,False,False,1,27
"### | فصل الثاء
",000,False,000,False,False,False,1,4
"### | الثاقب: 
",000,False,000,False,False,False,1,14
"### | والثريا: 
",000,False,000,False,False,False,1,12
"### | والثعلب: 
",000,False,000,False,False,False,1,21
"### | والثغر: 
",000,False,000,False,False,False,1,74
"### | فصل الجيم
",000,False,000,False,False,False,1,24
"### | الجابي
",000,False,000,False,False,False,1,63
"### | والجائر
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | والجان
",000,False,000,False,False,False,1,16
"### | والجائز
",000,False,000,False,False,False,1,23
"### | والجازع: 
",000,False,000,False,False,False,1,19
"### | والجامع
",000,False,000,False,False,False,1,35
"### | والجب 
",000,False,000,False,False,False,1,103
"### | والجبر: 
",000,False,000,False,False,False,1,51
"### | والجبار 
",000,False,000,False,False,False,1,23
"### | والجبس: 
",000,False,000,False,False,False,1,10
"### | والجحفة: 
",000,False,000,False,False,False,1,39
"### | والجدب: 
",000,False,000,False,False,False,1,44
"### | وجدة: 
",000,False,000,False,False,False,1,29
"### | والجد
",000,False,000,False,False,False,1,7
"### | والجديد 
",000,False,000,False,False,False,1,25
"### | والجذب: 
",000,False,000,False,False,False,1,21
"### | والجذاع: 
",000,False,000,False,False,False,1,32
"### | والجر: 
",000,False,000,False,False,False,1,71
"### | والجروة ms056: 
",000,False,000,False,False,False,1,45
"### | والجرد: 
",000,False,000,False,False,False,1,37
"### | والجزل 
",000,False,000,False,False,False,1,15
"### | وجز 
",000,False,000,False,False,False,1,18
"### | وجششت 
",000,False,000,False,False,False,1,44
"### | والجعل: 
",000,False,000,False,False,False,1,13
"### | والجفنة: 
",000,False,000,False,False,False,1,25
"### | والجلجلان: 
",000,False,000,False,False,False,1,46
"### | وجلم 
",000,False,000,False,False,False,1,109
"### | والجلاميد: 
",000,False,000,False,False,False,1,14
"### | وجلبة 
",000,False,000,False,False,False,1,40
"### | والجلف: 
",000,False,000,False,False,False,1,50
"### | وجمهور 
",000,False,000,False,False,False,1,22
"### | وجمرة 
",000,False,000,False,False,False,1,15
"### | والجمازة: 
",000,False,000,False,False,False,1,12
"### | والجنيبة: 
",000,False,000,False,False,False,1,45
"### | والجوز: 
",000,False,000,False,False,False,1,23
"### | والجيش: 
",000,False,000,False,False,False,1,50
"### | فصل الحاء
",000,False,000,False,False,False,1,4
"### | الحال
",000,False,000,False,False,False,1,99
"### | والحابي: 
",000,False,000,False,False,False,1,10
"### | والحائر
",000,False,000,False,False,False,1,64
"### | وحاشية
",000,False,000,False,False,False,1,19
"### | والحائل
",000,False,000,False,False,False,1,42
"### | والحالق
",000,False,000,False,False,False,1,52
"### | والحاضنة: 
",000,False,000,False,False,False,1,29
"### | وحبة 
",000,False,000,False,False,False,1,13
"### | والحبر: 
",000,False,000,False,False,False,1,8
"### | والحبل: 
",000,False,000,False,False,False,1,32
"### | وحتت 
",000,False,000,False,False,False,1,61
"### | والحجم: 
",000,False,000,False,False,False,1,17
"### | والحدب: 
",000,False,000,False,False,False,1,29
"### | والحداد: 
",000,False,000,False,False,False,1,48
"### | وحذو 
",000,False,000,False,False,False,1,83
"### | والحرج: 
",000,False,000,False,False,False,1,76
"### | والحريد: 
",000,False,000,False,False,False,1,31
"### | والحرف: 
",000,False,000,False,False,False,1,15
"### | والحسبانة: 
",000,False,000,False,False,False,1,8
"### | والحصير: 
",000,False,000,False,False,False,1,39
"### | والحصاة: 
",000,False,000,False,False,False,1,36
"### | والحضن: 
",000,False,000,False,False,False,1,71
"### | وحفص: 
",000,False,000,False,False,False,1,34
"### | وحكمة 
",000,False,000,False,False,False,1,19
"### | وحلج 
",000,False,000,False,False,False,1,47
"### | والحميم: 
",000,False,000,False,False,False,1,13
"### | والحنين: 
",000,False,000,False,False,False,1,47
"### | وحوثرة: 
",000,False,000,False,False,False,1,7
"### | والحوك والحياكة 
",000,False,000,False,False,False,1,7
"### | والحيف: 
",000,False,000,False,False,False,1,9
"### | واستحر 
",000,False,000,False,False,False,1,6
"### | فصل الخاء
",000,False,000,False,False,False,1,4
"### | الخبل: 
",000,False,000,False,False,False,1,42
"### | والخافي والخافية: 
",000,False,000,False,False,False,1,50
"### | والخازم: 
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | والخال
",000,False,000,False,False,False,1,138
"### | والخالفة: 
",000,False,000,False,False,False,1,56
"### | والخاتم: 
",000,False,000,False,False,False,1,65
"### | والخبط: 
",000,False,000,False,False,False,1,37
"### | ....... 
",000,False,000,False,False,False,1,15
"### | والخبز: 
",000,False,000,False,False,False,1,31
"### | والخبير: 
",000,False,000,False,False,False,1,48
"### | والخجل: 
",000,False,000,False,False,False,1,155
"### | والخدر: 
",000,False,000,False,False,False,1,54
"### | والخذف: 
",000,False,000,False,False,False,1,46
"### | والخرقة: 
",000,False,000,False,False,False,1,12
"### | والخرص: 
",000,False,000,False,False,False,1,70
"### | والخرطوم: 
",000,False,000,False,False,False,1,49
"### | والخزرج: 
",000,False,000,False,False,False,1,26
"### | والخسف: 
",000,False,000,False,False,False,1,90
"### | والخصاف: 
",000,False,000,False,False,False,1,18
"### | والخضد 
",000,False,000,False,False,False,1,54
"### | والخط 
",000,False,000,False,False,False,1,38
"### | والخطبة: 
",000,False,000,False,False,False,1,21
"### | والخفية: 
",000,False,000,False,False,False,1,18
"### | والخفض: 
",000,False,000,False,False,False,1,48
"### | والخفر: 
",000,False,000,False,False,False,1,22
"### | والخل: 
",000,False,000,False,False,False,1,44
"### | وخلخال 
",000,False,000,False,False,False,1,14
"### | والخلف: 
",000,False,000,False,False,False,1,27
"### | والخيطة: 
",000,False,000,False,False,False,1,56
"### | والخيري: 
",000,False,000,False,False,False,1,15
"### | فصل الدال
",000,False,000,False,False,False,1,112
"### | ودبة 
",000,False,000,False,False,False,1,29
"### | والدجال: 
",000,False,000,False,False,False,1,52
"### | والدخنة: 
",000,False,000,False,False,False,1,17
"### | والدرس: 
",000,False,000,False,False,False,1,36
"### | والدرب: 
",000,False,000,False,False,False,1,17
"### | والدرة: 
",000,False,000,False,False,False,1,63
"### | والدرن: 
",000,False,000,False,False,False,1,32
"### | والدرك: 
",000,False,000,False,False,False,1,68
"### | ودعبل: 
",000,False,000,False,False,False,1,9
"### | والدلو: 
",000,False,000,False,False,False,1,31
"### | والديلم: 
",000,False,000,False,False,False,1,42
"### | والدين: 
",000,False,000,False,False,False,1,113
"### | فصل الذال
",000,False,000,False,False,False,1,4
"### | الذارع: 
",000,False,000,False,False,False,1,155
"### | وذرت 
",000,False,000,False,False,False,1,145
"### | والذعر: 
",000,False,000,False,False,False,1,119
"### | والذهب: 
",000,False,000,False,False,False,1,31
"### | والذهن: 
",000,False,000,False,False,False,1,26
"### | والذيخ: 
",000,False,000,False,False,False,1,13
"### | فصل الراء
",000,False,000,False,False,False,1,4
"### | الراهن: 
",000,False,000,False,False,False,1,47
"### | والراهنة 
",000,False,000,False,False,False,1,26
"### | والراعف: 
",000,False,000,False,False,False,1,56
"### | والرب: 
",000,False,000,False,False,False,1,17
"### | والربح والربح والرباحة والربحان: 
",000,False,000,False,False,False,1,34
"### | والربض: 
",000,False,000,False,False,False,1,92
"### | والربع: 
",000,False,000,False,False,False,1,106
"### | والربيط 
",000,False,000,False,False,False,1,29
"### | والرحى: 
",000,False,000,False,False,False,1,24
"### | والرحب: 
",000,False,000,False,False,False,1,16
"### | وردف 
",000,False,000,False,False,False,1,186
"### | والردم: 
",000,False,000,False,False,False,1,44
"### | والردة 
",000,False,000,False,False,False,1,37
"### | والرزمة 
",000,False,000,False,False,False,1,28
"### | والرسالة: 
",000,False,000,False,False,False,1,11
"### | والرصد: 
",000,False,000,False,False,False,1,22
"### | والرائد
",000,False,000,False,False,False,1,18
"### | والرطل والرطل: 
",000,False,000,False,False,False,1,85
"### | والرعلة: 
",000,False,000,False,False,False,1,38
"### | ورعبت 
",000,False,000,False,False,False,1,34
"### | والرف: 
",000,False,000,False,False,False,1,51
"### | والرقيب: 
",000,False,000,False,False,False,1,42
"### | والرقة: 
",000,False,000,False,False,False,1,20
"### | والرق: 
",000,False,000,False,False,False,1,16
"### | والرقيع: 
",000,False,000,False,False,False,1,34
"### | والركل: 
",000,False,000,False,False,False,1,32
"### | والرمان: 
",000,False,000,False,False,False,1,12
"### | والريحان: 
",000,False,000,False,False,False,1,25
"### | فصل الزاي
",000,False,000,False,False,False,1,4
"### | الزخرف: 
",000,False,000,False,False,False,1,39
"### | والزرزور: 
",000,False,000,False,False,False,1,21
"### | وزر 
",000,False,000,False,False,False,1,32
"### | والزرب: 
",000,False,000,False,False,False,1,54
