string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل في ملابسه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,541
"### | [فصل في ذكر سراويله ونعله وخاتمه وغير ذلك]
",000,False,000,False,False,False,1,401
"### | [فصل غالب لبسه صلى الله عليه وسلم وأصحابه القطن]
",000,False,000,False,False,False,1,630
"### | [فصل هديه صلى الله عليه وسلم في الطعام]
",000,False,000,False,False,False,1,405
"### | [فصل في هديه في النكاح ومعاشرته صلى الله عليه وسلم أهله]
",000,False,000,False,False,False,1,636
"### | [فصل في هديه وسيرته صلى الله عليه وسلم في نومه وانتباهه]
",000,False,000,False,False,False,1,322
"### | 190 - 200 
",000,False,000,False,False,False,1,156
"### | [فصل في هديه صلى الله عليه وسلم في الركوب]
",000,False,000,False,False,False,1,105
"### | [فصل في اتخاذ الغنم والرقيق]
",000,False,000,False,False,False,1,151
"### | [فصل هديه صلى الله عليه وسلم في العقود]
",000,False,000,False,False,False,1,598
"### | [فصل في مسابقته عليه السلام ومصارعته]
",000,False,000,False,False,False,1,255
"### | [فصل في هديه صلى الله عليه وسلم في معاملته]
",000,False,000,False,False,False,1,210
"### | [فصل في هديه صلى الله عليه وسلم في مشيه وحده ومع أصحابه]
",000,False,000,False,False,False,1,417
"### | [فصل في هديه صلى الله عليه وسلم في جلوسه واتكائه]
",000,False,000,False,False,False,1,102
"### | [فصل في هديه صلى الله عليه وسلم عند قضاء الحاجة]
",000,False,000,False,False,False,1,505
"### | [فصل في هديه صلى الله عليه وسلم في الفطرة وتوابعها]
",000,False,000,False,False,False,1,517
"### | [فصل في هديه صلى الله عليه وسلم في قص الشارب]
",000,False,000,False,False,False,1,546
"### | [فصل في هديه صلى الله عليه وسلم في كلامه وسكوته وضحكه وبكائه]
",000,False,000,False,False,False,1,629
"### | [فصل في هديه صلى الله عليه وسلم في خطبته]
",000,False,000,False,False,False,1,674
"### | [فصول في هديه صلى الله عليه وسلم في العبادات]
",000,False,000,False,False,False,1,18
"### | [فصل في هديه صلى الله عليه وسلم في الوضوء]
",000,False,000,False,False,False,1,935
"### | [فصل في هديه صلى الله عليه وسلم في المسح على الخفين]
",000,False,000,False,False,False,1,132
"### | [فصل في هديه صلى الله عليه وسلم في التيمم]
",000,False,000,False,False,False,1,231
"### | [فصل في هديه صلى الله عليه وسلم في الصلاة]
",000,False,000,False,False,False,1,1324
"### | [فصل في إطالة الركعة الأولى وقراءة السور وغير ذلك]
",000,False,000,False,False,False,1,716
"### | [فصل في عدم تعيينه صلى الله عليه وسلم سورة بعينها إلا في الجمعة والعيدين]
",000,False,000,False,False,False,1,213
"### | [فصل في إطالته صلى الله عليه وسلم الركعة الأولى على الثانية من صلاة الصبح]
",000,False,000,False,False,False,1,150
"### | [فصل ms0104 في كيفية ركوعه صلى الله عليه وسلم والرفع منه]
",000,False,000,False,False,False,1,794
"### | [فصل في كيفية سجوده صلى الله عليه وسلم والقيام منه]
",000,False,000,False,False,False,1,1806
"### | [فصل في التفاضل بين طول القيام وإكثار السجود]
",000,False,000,False,False,False,1,355
"### | [فصل في الجلوس بين السجدتين]
",000,False,000,False,False,False,1,296
"### | [فصل في جلسة الاستراحة]
",000,False,000,False,False,False,1,2477
"### | [فصل في وضع اليد في التشهد]
",000,False,000,False,False,False,1,591
"### | [فصل في كيفية سلامه صلى الله عليه وسلم في الصلاة]
",000,False,000,False,False,False,1,544
"### | [فصل في أدعيته صلى الله عليه وسلم في الصلاة]
",000,False,000,False,False,False,1,116
"### | [فصل في المحفوظ في أدعيته صلى الله عليه وسلم في الصلاة]
",000,False,000,False,False,False,1,133
"### | [فصل في أنه صلى الله عليه وسلم كان يراعي حال المأمومين وغيرهم]
",000,False,000,False,False,False,1,3422
"### | [فصل في هديه صلى الله عليه وسلم في سجود السهو]
",000,False,000,False,False,False,1,393
"### | [فصل في مجموع ما حفظ عنه من سهوه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,669
"### | فصل في كراهة تغميض العينين في الصلاة
",000,False,000,False,False,False,1,331
"### | [فصل فيما كان رسول الله صلى الله عليه وسلم يقوله بعد انصرافه من الصلاة]
",000,False,000,False,False,False,1,1376
"### | [فصل في السترة في الصلاة]
",000,False,000,False,False,False,1,187
"### | [فصل في هديه صلى الله عليه وسلم في السنن الرواتب]
",000,False,000,False,False,False,1,1940
"### | [فصل في اضطجاعه صلى الله عليه وسلم بعد سنة الفجر على شقه الأيمن]
",000,year,000,False,False,False,1,737
"### | [فصل هديه صلى الله عليه وسلم في قيام الليل]
",000,False,000,False,False,False,1,930
"### | [فصل في سياق صلاته صلى الله عليه وسلم بالليل ووتره وذكر صلاة أول الليل]
",000,False,000,False,False,False,1,789
"### | [فصل في الركعتان بعد الوتر]
",000,False,000,False,False,False,1,245
"### | [فصل في قنوت الوتر]
",000,False,000,False,False,False,1,1334
"### | [فصل في هديه صلى الله عليه وسلم في صلاة الضحى]
",000,False,000,False,False,False,1,3317
"### | [فصل في سجود الشكر]
",000,False,000,False,False,False,1,230
"### | [فصل في هديه صلى الله عليه وسلم في سجود القرآن]
",000,False,000,False,False,False,1,444
"### | [فصل في هديه صلى الله عليه وسلم في الجمعة وذكر خصائص يومها]
",000,False,000,False,False,False,1,1501
"### | [فصل في مبدأ الجمعة]
",000,False,000,False,False,False,1,479
"### | [فصل في خواص يوم الجمعة وهي ثلاث وثلاثون]
",000,False,000,False,False,False,1,2379
"### | [فصل في بيان اختلاف الناس في ساعة الإجابة]
",000,False,000,False,False,False,1,7090
"### | [فصل في هديه صلى الله عليه وسلم في خطبه]
",000,False,000,False,False,False,1,2407
"### | [فصل في هديه صلى الله عليه وسلم في العيدين]
",000,False,000,False,False,False,1,1365
"### | [فصل في هديه صلى الله عليه وسلم في صلاة الكسوف]
",000,False,000,False,False,False,1,1310
"### | [فصل في هديه صلى الله عليه وسلم في الاستسقاء]
",000,False,000,False,False,False,1,808
"### | [فصل في هديه صلى الله عليه وسلم في سفره وعبادته فيه]
",000,False,000,False,False,False,1,1934
"### | [فصل من هديه صلى الله عليه وسلم في سفره الاقتصار على الفرض]
",000,False,000,False,False,False,1,451
"### | [فصل من هديه صلى الله عليه وسلم صلاة التطوع على راحلته]
",000,False,000,False,False,False,1,206
"### | [فصل في الجمع بين الصلاتين]
",000,False,000,False,False,False,1,874
"### | [فصل من هديه صلى الله عليه وسلم عدم الجمع راكبا في سفره]
",000,False,000,False,False,False,1,191
"### | [فصل في هديه صلى الله عليه وسلم في قراءة القرآن واستماعه وخشوعه وبكائه عند قراءته]
",000,False,000,False,False,False,1,2288
"### | [فصل في هديه صلى الله عليه وسلم في عيادة المرضى]
",000,False,000,False,False,False,1,558
"### | [فصل في هديه صلى الله عليه وسلم في الجنائز والصلاة عليها واتباعها ودفنها]
",000,False,000,False,False,False,1,372
"### | [فصل في الإسراع بتجهيز الميت]
",000,False,000,False,False,False,1,593
"### | [فصل من هديه صلى الله عليه وسلم تسجية الميت]
",000,False,000,False,False,False,1,148
"### | [فصل أنه صلى الله عليه وسلم لم يكن يصلي على المدين]
",000,False,000,False,False,False,1,219
"### | [فصل في ms0279 الدعاء للميت في الصلاة عليه]
",000,False,000,False,False,False,1,504
"### | [فصل في التسليم من صلاة الجنازة]
",000,False,000,False,False,False,1,424
"### | [فصل من من هديه صلى الله عليه وسلم الصلاة على القبر]
",000,False,000,False,False,False,1,121
"### | [فصل من هديه صلى الله عليه وسلم الصلاة على الطفل]
",000,False,000,False,False,False,1,387
"### | [فصل في الصلاة على المنتحر والغال والمقتول حدا]
",000,False,000,False,False,False,1,275
"### | [فصل في أبحاث المشي أمام الجنازة والإسراع بها]
",000,False,000,False,False,False,1,247
"### | [فصل في الصلاة على الغائب]
",000,False,000,False,False,False,1,270
"### | [فصل في القيام للجنازة]
",000,False,000,False,False,False,1,50
"### | [فصل في حكم الدفن وسنية اللحد]
",000,False,000,False,False,False,1,360
"### | [فصل في تعلية القبور]
",000,False,000,False,False,False,1,119
"### | [فصل لا تتخذ القبور مساجد]
",000,False,000,False,False,False,1,71
"### | [فصل في هديه صلى الله عليه وسلم في زيارة القبور]
",000,False,000,False,False,False,1,149
"### | [فصل في حكم التعزية وعدم الاجتماع لها]
",000,False,000,False,False,False,1,131
"### | [فصل في صلاة الخوف ms0290]
",000,False,000,False,False,False,1,480
"### | [فصل في هديه صلى الله عليه وسلم في الصدقة والزكاة]
",000,False,000,False,False,False,1,545
"### | [فصل إعطاؤه من هو أهل للزكاة]
",000,False,000,False,False,False,1,265
"### | [فصل زكاة العسل]
",000,False,000,False,False,False,1,954
"### | [فصل دعاؤه صلى الله عليه وسلم لجابي الزكاة]
",000,False,000,False,False,False,1,59
"### | [فصل في نهي المتصدق أن يشتري صدقته]
",000,False,000,False,False,False,1,90
"### | [فصل في هديه صلى الله عليه وسلم في زكاة الفطر]
",000,False,000,False,False,False,1,332
"### | [وقت إخراج صدقة الفطر]
",000,False,000,False,False,False,1,132
"### | [هديه صلى الله عليه وسلم تخصيص صدقة ms0300 الفطر للمساكين]
",000,False,000,False,False,False,1,58
"### | [فصل هديه صلى الله عليه وسلم في صدقة التطوع]
",000,False,000,False,False,False,1,232
"### | [فصل في ms0301 أسباب شرح الصدور وحصولها على الكمال له صلى الله عليه وسلم]
",000,False,000,False,False,False,1,868
"### | [فصل في هديه صلى الله عليه وسلم في الصيام]
",000,False,000,False,False,False,1,18
"### | [المقصود من الصيام وفوائده]
",000,False,000,False,False,False,1,298
"### | [متى فرض الصيام]
",000,False,000,False,False,False,1,134
"### | [إكثار العبادات في رمضان]
",000,False,000,False,False,False,1,48
"### | النهي عن الوصال
",000,False,000,False,False,False,1,1088
"### | [فصل في ثبوت رمضان]
",000,False,000,False,False,False,1,68
"### | بحث في صوم يوم الشك
",000,False,000,False,False,False,1,2012
"### | [فصل ثبوت شوال]
",000,False,000,False,False,False,1,55
"### | [فصل في هديه صلى الله عليه وسلم في الفطر]
",000,False,000,False,False,False,1,287
"### | فصل في الصوم في السفر
",000,False,000,False,False,False,1,462
"### | [ولم يكن من هديه صلى الله عليه وسلم تقدير المسافة التي يفطر فيها الصائم بحد]
",000,False,000,False,False,False,1,225
"### | [لا حرج في اغتسال الجنب بعد الفجر وفي تقبيل أزواجه وهو صائم]
",000,False,000,False,False,False,1,299
"### | [صحة صيام من أكل ناسيا]
",000,False,000,False,False,False,1,54
"### | [المفطرات]
",000,False,000,False,False,False,1,461
"### | [الاكتحال للصائم]
",000,False,000,False,False,False,1,43
"### | [فصل في هديه صلى ms0324 الله عليه وسلم في صيام التطوع]
",000,False,000,False,False,False,1,220
"### | [صيام عاشوراء]
",000,False,000,False,False,False,1,2058
"### | [فصل صوم يوم عرفة]
",000,False,000,False,False,False,1,147
"### | [صوم يومي السبت والأحد]
",000,False,000,False,False,False,1,348
"### | [فصل صيام الدهر]
",000,False,000,False,False,False,1,614
"### | فصل في حكم صوم المتطوع
",000,False,000,False,False,False,1,253
"### | [كراهية تخصيص يوم الجمعة بالصوم]
",000,False,000,False,False,False,1,213
"### | [فصل في هديه صلى الله عليه وسلم في الاعتكاف]
",000,False,000,False,False,False,1,599
"### | [في هديه صلى الله عليه وسلم في حجه ms0340 وعمره]
",000,False,000,False,False,False,1,18
"### | [العمرات التي اعتمرها صلى الله عليه وسلم وأنها كانت في ذي القعدة]
",000,False,000,False,False,False,1,757
"### | [فصل في كون عمر الرسول صلى الله عليه وسلم كلها كانت في أشهر الحج]
",000,False,000,False,False,False,1,404
"### | [لم يعتمر صلى الله عليه وسلم في السنة إلا مرة واحدة]
",000,year,000,False,False,False,1,743
"### | [فصل في سياق هديه صلى الله عليه وسلم في حجته]
",000,False,000,False,False,False,1,283
"### | فصل في وصف حجة النبي
",000,False,000,False,False,False,1,1086
"### | [حج النبي صلى الله عليه وسلم قارنا والدليل على ذلك]
",000,False,000,False,False,False,1,3133
"### | [غلط الناس في عمره صلى الله عليه وسلم]
",000,False,000,False,False,False,1,153
"### | [غلط الناس في حجه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,96
"### | [غلط الناس في إحرامه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,107
"### | [فصل في أعذار القائلين بهذه الأقوال وبيان منشأ الوهم والغلط]
",000,False,000,False,False,False,1,163
"### | [عذر من قال اعتمر صلى الله عليه وسلم في شوال]
",000,False,000,False,False,False,1,183
"### | [عذر من قال اعتمر صلى الله عليه وسلم من التنعيم بعد الحج]
",000,False,000,False,False,False,1,75
"### | [عذر من قال لم يعتمر صلى الله عليه وسلم في حجته أصلا]
",000,False,000,False,False,False,1,101
"### | [اعتمر صلى الله عليه وسلم عمرة حل منها]
",000,False,000,False,False,False,1,183
"### | [فصل في أعذار الذين وهموا في صفة حجته]
",000,False,000,False,False,False,1,1443
"### | [الترجيح لرواية من روى القران]
",000,False,000,False,False,False,1,548
"### | [عذر من قال حج صلى الله عليه وسلم متمتعا تمتعا حل فيه من إحرامه]
",000,False,000,False,False,False,1,503
"### | [الرد على من زعم أنه صلى الله عليه وآله وسلم حج متمتعا]
",000,False,000,False,False,False,1,1220
"### | [عذر من قال حج صلى الله عليه وسلم قارنا طاف لهما طوافين وسعى لهما سعيين]
",000,False,000,False,False,False,1,1213
"### | [عذر من قال حج صلى الله عليه وسلم مفردا اعتمر عقيبه من التنعيم]
",000,False,000,False,False,False,1,55
"### | [فصل فيمن غلط في إهلاله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,82
"### | [عذر من قال لبى صلى الله عليه وسلم بالحج وحده واستمر عليه]
",000,False,000,False,False,False,1,61
"### | [عذر من قال لبى صلى الله عليه وسلم بالحج وحده ثم أدخل عليه العمرة]
",000,False,000,False,False,False,1,400
"### | [هل يجوز إدخال العمرة على الحج]
",000,False,000,False,False,False,1,79
"### | [عذر من قال أحرم صلى الله عليه وسلم بعمرة ثم أدخل عليها الحج]
",000,False,000,False,False,False,1,607
"### | [عذر من قال أحرم صلى الله عليه وسلم إحراما مطلقا لم يعين فيه نسكا ثم عينه بعد إحرامه]
",000,False,000,False,False,False,1,639
"### | [عود إلى سياق حجته صلى الله عليه وسلم]
",000,False,000,False,False,False,1,238
"### | [تخييره صلى الله عليه وسلم لأصحابه بين الأنساك الثلاثة]
",000,False,000,False,False,False,1,406
"### | بحث في لحم الصيد للمحرم
",000,False,000,False,False,False,1,560
"### | [بحث في إحرام عائشة وهي حائض]
",000,False,000,False,False,False,1,739
"### | [ما أحرمت به عائشة أولا]
",000,False,000,False,False,False,1,800
"### | [ما المراد من عمرة التنعيم ms0401 لعائشة]
",000,False,000,False,False,False,1,373
"### | [هل كانت عمرة التنعيم مجزئة لعائشة عن عمرة الإسلام]
",000,False,000,False,False,False,1,185
"### | [موضع حيضة عائشة وطهرها]
",000,False,000,False,False,False,1,257
"### | [العودة إلى سياق حجته صلى الله عليه وسلم]
",000,False,000,False,False,False,1,843
"### | [غضبه صلى الله عليه وسلم ممن لم يفسخ الحج إلى العمرة]
",000,False,000,False,False,False,1,998
"### | [أعذار من لم يأخذ بفسخ الحج إلى العمرة]
",000,False,000,False,False,False,1,381
"### | [عذر من ادعى اختصاص الصحابة بهذا الفسخ]
",000,False,000,False,False,False,1,502
"### | [الأصل في المسائل الإحكام حتى يثبت نسخها أو اختصاصها بأحد]
",000,False,000,False,False,False,1,1134
"### | [عذر من ادعى معارضة أحاديث الفسخ بما يدل على خلافها]
",000,False,000,False,False,False,1,2975
"### | [بقية طرق المانعين من فسخ الحج إلى العمرة]
",000,False,000,False,False,False,1,197
"### | [بطلان ms0429 قول من قال أمرهم صلى الله عليه وسلم بالفسخ ليبين لهم جواز العمرة في أشهر الحج]
",000,False,000,False,False,False,1,1102
"### | [بحث في موافقة فسخ ms0433 الحج إلى العمرة لقياس الأصول]
",000,False,000,False,False,False,1,1143
"### | [العودة إلى سياق حجته صلى الله عليه وسلم عند نزوله بذي طوى]
",000,False,000,False,False,False,1,583
"### | [فصل صلاته صلى الله عليه وسلم خلف المقام]
",000,False,000,False,False,False,1,375
"### | [فصل طواف القدوم]
",000,False,000,False,False,False,1,289
"### | [غلط ابن حزم وبيان أنه لم يحج]
",000,False,000,False,False,False,1,2556
"### | [متابعة سياق حجته صلى الله عليه وسلم]
",000,False,000,False,False,False,1,217
"### | [رمي الجمار قبل الفجر]
",000,False,000,False,False,False,1,751
"### | [ركنية الوقوف بمزدلفة والمبيت بها]
",000,False,000,False,False,False,1,319
"### | [قصة الفضل مع الخثعمية]
",000,False,000,False,False,False,1,380
"### | [رجوعه صلى الله عليه وسلم إلى منى وخطبته فيها]
",000,False,000,False,False,False,1,238
"### | [بحث في نحره صلى الله عليه وسلم ثلاثا وستين بدنة بيده]
",000,False,000,False,False,False,1,1437
"### | [مكة كلها منحر ومنى مناخ لمن سبق إليه]
",000,False,000,False,False,False,1,109
"### | [الحلق والتقصير]
",000,False,000,False,False,False,1,538
"### | [ترجيح المصنف بأنه صلى الله عليه وسلم لم يطف غير طواف الإفاضة بعد إفاضته إلى مكة]
",000,False,000,False,False,False,1,987
"### | [الرد على من قال إن القارن يحتاج إلى سعيين]
",000,False,000,False,False,False,1,614
"### | تعليل شربه قائما
",000,False,000,False,False,False,1,49
"### | [طاف صلى الله عليه وسلم طواف الإفاضة على راحلته]
",000,False,000,False,False,False,1,180
"### | [فصل أين صلى صلى الله عليه وسلم الظهر حين رجوعه إلى منى]
",000,False,000,False,False,False,1,719
"### | ذكر طواف أم سلمة
",000,False,000,False,False,False,1,203
"### | [طواف عائشة]
",000,False,000,False,False,False,1,61
"### | [فصل رمي الجمار]
",000,False,000,False,False,False,1,114
"### | [التعليل لترك الدعاء بعد العقبة]
",000,False,000,False,False,False,1,169
"### | [فصل ميل المصنف بأنه صلى الله عليه وسلم رمى قبل الصلاة]
",000,False,000,False,False,False,1,153
"### | [فصل وقفات الدعاء في الحج]
",000,False,000,False,False,False,1,42
"### | [فصل خطبتا منى]
",000,False,000,False,False,False,1,183
"### | [ترخيصه صلى الله عليه وسلم لمن له عذر بالمبيت خارج منى]
",000,False,000,False,False,False,1,147
"### | [فصل أين لقي صلى الله عليه وسلم عائشة بعد رجوعها من عمرة التنعيم]
",000,False,000,False,False,False,1,858
"### | [هل التحصيب سنة]
",000,year,000,False,False,False,1,253
"### | [فصل هل دخل صلى الله عليه وسلم البيت]
",000,False,000,False,False,False,1,403
"### | [فصل هل وقف ms0483 صلى الله عليه وسلم في الملتزم بعد الوداع]
",000,False,000,False,False,False,1,174
"### | [أين صلى صلى الله عليه وسلم الصبح ليلة الوداع]
",000,False,000,False,False,False,1,147
"### | [ارتحاله صلى الله عليه وسلم إلى المدينة]
",000,False,000,False,False,False,1,116
"### | [فصل في الأوهام]
",000,False,000,False,False,False,1,6
"### | [وهم ابن حزم في قوله إنه صلى الله عليه وسلم أعلم الناس وقت خروجه أن عمرة في رمضان تعدل حجة]
",000,False,000,False,False,False,1,233
"### | [وهم محب الدين الطبري بقوله خرج صلى الله عليه وسلم يوم الجمعة بعد الصلاة]
",000,False,000,False,False,False,1,160
"### | [فصل وهم القاضي عياض أنه صلى الله عليه وسلم تطيب قبل غسله ثم غسل الطيب عنه لما اغتسل]
",000,False,000,False,False,False,1,177
"### | [وهم ابن حزم أنه صلى الله عليه وسلم أحرم قبل الظهر]
",000,False,000,False,False,False,1,62
"### | [فصل وهم ابن حزم أنه صلى الله عليه وسلم ساق الهدي مع نفسه وكان هدي تطوع]
",000,False,000,False,False,False,1,60
"### | [وهم آخر لمن قال إنه لم يعين في إحرامه نسكا]
",000,False,000,False,False,False,1,1090
"### | [فصل في هديه صلى الله عليه وسلم في الهدايا والضحايا والعقيقة]
",000,False,000,False,False,False,1,476
"### | [فصل هديه صلى الله عليه وسلم في ذبح هدي العمرة والقران]
",000,False,000,False,False,False,1,107
"### | [فصل هديه في الأضاحي]
",000,False,000,False,False,False,1,470
"### | [فصل مسائل تتعلق بالأضحية]
",000,False,000,False,False,False,1,177
"### | [كان صلى الله عليه وسلم يضحي بالمصلى]
",000,False,000,False,False,False,1,58
"### | [دعاؤه صلى الله عليه وسلم قبل الذبح]
",000,False,000,False,False,False,1,77
"### | [تجزئ الشاة عن الرجل وأهل بيته]
",000,False,000,False,False,False,1,58
"### | [فصل في هديه صلى الله عليه وسلم في العقيقة]
",000,False,000,False,False,False,1,106
"### | [معنى كل غلام رهينة بعقيقته]
",000,False,000,False,False,False,1,135
"### | [هل التدمية من العقيقة صحيحة أو غلط]
",000,False,000,False,False,False,1,314
"### | [هل عقيقة الغلام شاتان]
",000,False,000,False,False,False,1,635
"### | [هل عق صلى الله عليه وسلم عن نفسه]
",000,False,000,False,False,False,1,95
"### | [الأذان في أذن المولود]
",000,False,000,False,False,False,1,39
"### | [فصل في هديه صلى الله عليه وسلم في تسمية المولود وختانه]
",000,False,000,False,False,False,1,135
"### | [فصل في هديه صلى الله عليه وسلم ms0501 في الأسماء والكنى]
",000,False,000,False,False,False,1,164
"### | [اختيار الأسماء الحسنة لأن الأسماء قوالب للمعاني]
",000,False,000,False,False,False,1,954
"### | [فصل علة النهي عن التسمية بيسار وأفلح ونجيح ورباح]
",000,False,000,False,False,False,1,402
"### | [الكنية]
",000,False,000,False,False,False,1,595
"### | [التكني بأبي عيسى]
",000,False,000,False,False,False,1,87
"### | [النهي عن تسمية العنب كرما]
",000,False,000,False,False,False,1,110
"### | [هل تجوز تسمية صلاة العشاء بصلاة العتمة]
",000,False,000,False,False,False,1,206
"### | [فصل في هديه صلى الله عليه وسلم في حفظ المنطق واختيار الألفاظ]
",000,False,000,False,False,False,1,80
"### | [كراهة استعمال اللفظ الشريف في حق من ليس كذلك]
",000,False,000,False,False,False,1,237
"### | [كراهة إطلاق ألفاظ الذم على من ليس من أهلها]
",000,False,000,False,False,False,1,341
"### | [النهي عن قول القائل بعد فوات الأوان لو أني فعلت كذا]
",000,False,000,False,False,False,1,1332
"### | [التوكل]
",000,False,000,False,False,False,1,460
"### | [فصل في هديه صلى الله عليه وسلم في الأذكار والأدعية]
",000,False,000,False,False,False,1,115
"### | [الذكر عند الاستيقاظ من الليل]
",000,False,000,False,False,False,1,298
"### | [الذكر عند الخروج من البيت]
",000,False,000,False,False,False,1,187
"### | [دعاء دخول ms0521 المسجد]
",000,False,000,False,False,False,1,123
"### | [أدعية الصباح والمساء]
",000,False,000,False,False,False,1,509
"### | [الرسول مرسل إلى نفسه وأمته]
",000,False,000,False,False,False,1,681
"### | [فصل في هديه صلى الله عليه وسلم في الذكر عند لبس الثوب ونحوه]
",000,False,000,False,False,False,1,189
"### | [فصل في هديه صلى الله عليه وسلم عند دخوله إلى منزله]
",000,False,000,False,False,False,1,241
"### | [فصل في هديه صلى الله عليه وسلم في الذكر عند دخوله الخلاء]
",000,False,000,False,False,False,1,122
"### | [النهي عن استقبال القبلة واستدبارها ببول أو غائط]
",000,False,000,False,False,False,1,428
"### | [دعاء الخروج من الخلاء]
",000,False,000,False,False,False,1,25
"### | [فصل في هديه صلى الله عليه وسلم في أذكار الوضوء]
",000,False,000,False,False,False,1,271
"### | [هديه صلى الله عليه وسلم في الأذان وأذكاره]
",000,False,000,False,False,False,1,233
"### | [الذكر عند الأذان وبعده]
",000,False,000,False,False,False,1,428
"### | [الدعاء في العشر]
",000,False,000,False,False,False,1,128
"### | [فصل في هديه صلى الله عليه وسلم في الذكر عند رؤية الهلال]
",000,False,000,False,False,False,1,132
"### | [فصل في هديه صلى الله عليه وسلم في أذكار الطعام قبله وبعده]
",000,False,000,False,False,False,1,91
"### | [هل تزول مشاركة الشيطان للآكلين بتسمية أحدهم]
",000,False,000,False,False,False,1,529
"### | [فصل في أحكام الطعام]
",000,False,000,False,False,False,1,494
"### | هديه صلى الله عليه وسلم في السلام 
",000,False,000,False,False,False,1,27
"### | فصل
",000,False,000,False,False,False,1,637
"### | [السلام على الصبيان والنسوان]
",000,False,000,False,False,False,1,91
"### | آداب السلام
",000,False,000,False,False,False,1,294
"### | [السلام قبل السؤال]
",000,False,000,False,False,False,1,164
"### | [فصل تحميل السلام للغائبين]
",000,False,000,False,False,False,1,76
