string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 76 - 
",000,False,000,False,False,False,1,68
"### | 77 - 
",000,False,000,False,False,False,1,35
"### | 78 - 
",000,False,000,False,False,False,1,35
"### | 79 - 
",000,False,000,False,False,False,1,40
"### | 80 - 
",000,False,000,False,False,False,1,33
"### | 81 - 
",000,False,000,False,False,False,1,94
"### | 82 - 
",000,False,000,False,False,False,1,31
"### | 83 - 
",000,False,000,False,False,False,1,56
"### | 84 - 
",000,False,000,False,False,False,1,38
"### | 85 - 
",000,False,000,False,False,False,1,24
"### | 86 - 
",000,False,000,False,False,False,1,55
"### | باب الحذر على النفس مخافة سوء المنقلب ms16 والمقت
",000,False,000,False,False,False,1,10
"### | 87 - 
",000,False,000,False,False,False,1,33
"### | 88 - 
",000,False,000,False,False,False,1,66
"### | 89 - 
",000,False,000,False,False,False,1,59
"### | 90 - 
",000,False,000,False,False,False,1,53
"### | 91 - 
",000,False,000,False,False,False,1,64
"### | 92 - 
",000,False,000,False,False,False,1,53
"### | 93 - 
",000,False,000,False,False,False,1,44
"### | 94 - 
",000,False,000,False,False,False,1,224
"### | 95 - 
",000,False,000,False,False,False,1,30
"### | 96 - 
",000,False,000,False,False,False,1,55
"### | 97 - 
",000,False,000,False,False,False,1,38
"### | 98 - 
",000,False,000,False,False,False,1,83
"### | باب إجهاز النفس في الأعمال طلب الراحة يوم المعاد
",000,False,000,False,False,False,1,11
"### | 99 - 
",000,False,000,False,False,False,1,90
"### | 100 - 
",000,False,000,False,False,False,1,34
"### | 101 - 
",000,False,000,False,False,False,1,45
"### | 102 - 
",000,False,000,False,False,False,1,48
"### | 103 - 
",000,False,000,False,False,False,1,54
"### | 104 - 
",000,False,000,False,False,False,1,31
"### | 105 - 
",000,False,000,False,False,False,1,99
"### | 106 - 
",000,False,000,False,False,False,1,32
"### | 107 - 
",000,False,000,False,False,False,1,30
"### | 108 - 
",000,False,000,False,False,False,1,49
"### | 109 - 
",000,False,000,False,False,False,1,84
"### | 110 - 
",000,False,000,False,False,False,1,61
"### | 111 - 
",000,False,000,False,False,False,1,48
"### | 112 - 
",000,False,000,False,False,False,1,76
"### | 113 - 
",000,False,000,False,False,False,1,23
"### | 114 - 
",000,False,000,False,False,False,1,41
"### | 115 - 
",000,False,000,False,False,False,1,29
"### | 116 - 
",000,False,000,False,False,False,1,75
"### | 117 - 
",000,False,000,False,False,False,1,26
"### | 118 - 
",000,False,000,False,False,False,1,83
"### | 119 - 
",000,False,000,False,False,False,1,25
"### | 120 - 
",000,False,000,False,False,False,1,28
"### | 121 - 
",000,False,000,False,False,False,1,27
"### | 122 - 
",000,False,000,False,False,False,1,79
"### | 123 - 
",000,False,000,False,False,False,1,38
"### | 124 - 
",000,False,000,False,False,False,1,40
"### | 125 - 
",000,False,000,False,False,False,1,35
"### | 126 - 
",000,False,000,False,False,False,1,36
"### | 127 - 
",000,False,000,False,False,False,1,18
"### | 128 - 
",000,False,000,False,False,False,1,154
"### | 129 - 
",000,False,000,False,False,False,1,97
"### | 130 - 
",000,False,000,False,False,False,1,100
"### | 131 - 
",000,False,000,False,False,False,1,165
"### | 132 - 
",000,False,000,False,False,False,1,42
"### | 133 - 
",000,False,000,False,False,False,1,53
"### | 134 - 
",000,False,000,False,False,False,1,24
"### | 135 - 
",000,False,000,False,False,False,1,63
"### | 136 - 
",000,False,000,False,False,False,1,84
"### | 137 - 
",000,False,000,False,False,False,1,54
"### | 138 - 
",000,False,000,False,False,False,1,68
"### | 139 - 
",000,False,000,False,False,False,1,34
"### | 140 - 
",000,False,000,False,False,False,1,34
"### | 141 - 
",000,False,000,False,False,False,1,42
"### | 142 - 
",000,False,000,False,False,False,1,25
"### | 143 - 
",000,False,000,False,False,False,1,40
"### | 144 - 
",000,False,000,False,False,False,1,48
"### | 145 - 
",000,False,000,False,False,False,1,30
"### | 146 - 
",000,False,000,False,False,False,1,34
"### | 147 - 
",000,False,000,False,False,False,1,91
"### | 148 - 
",000,False,000,False,False,False,1,71
"### | 149 - 
",000,False,000,False,False,False,1,76
"### | [ص: 135]
",000,False,000,False,False,False,1,839
