string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || (المقالة الخامسة) (نزف الدم) (الكائن عن فسخ العروق أو فتحها في باطن البدن) 
",000,False,000,False,False,False,2,805
"### || (الآكلة في بعض الأعضاء الباطنة) 
",000,False,000,False,False,False,2,280
"### || (رشح الدم وطفر الدم) 
",000,False,000,False,False,False,2,97
"### || (نفث الدم وقروح الصدر والرئة) 
",000,False,000,False,False,False,2,176
"### || (دخول المدة والدم إلى الرئة) 3 (من فضاء الصدر) 
",000,False,000,False,False,False,2,109
"### || (تنقية المدة في فضاء الصدر إذا عفن الصدر) 
",000,False,000,False,False,False,2,1051
"### || (قوانين أيضا للقروح الباطنة عامة)
",000,False,000,False,False,False,2,245
"### || (في القروح الحادثة في قصبة الرئة) 
",000,False,000,False,False,False,2,216
"### || (شرب اللبن لقروح الرئة) 
",000,False,000,False,False,False,2,189
"### || (علاج من أصابه نفث الدم من نزلة)
",000,False,000,False,False,False,2,652
"### || (الاحتراس) 
",000,False,000,False,False,False,2,451
"### || في الدم وخروجه أسفل
",000,False,000,False,False,False,2,243
"### || (حرق النار) 3 (والماء الحار والتنفط والنفاخات) (التي فيها دقيق من ذات نفسه والمحرقات بالقوة) 
",000,False,000,False,False,False,2,3035
"### || (الكي وما يقلع الخشكريشة) 
",000,False,000,False,False,False,2,341
"### | (الجزء الرابع عشر) (الحميات والبراز والقيء وغيرها)
",000,False,000,False,False,False,1,37220
"### | (الجزء الخامس عشر) (الحمى المطبقة والأمراض الحادة)
",000,False,000,False,False,False,1,31936
"### || (الحمى المطبقة وهي الدموية) (والأمراض الحادة والحادثة عن السدد القوية التي هي من جنس حمى يوم ولا) (عفن معها وسقى الماء البارد وتقدمات الحميات الدائمة استعن بالغب) (والمحرقة ينبغي أن نرد تدبير الأمراض الحادة إلى هنا ولا نترك في باب الغب إلا) (الغب الدائرة)
",000,False,000,False,False,False,2,3565
"### ||| * 3 - (سبب الحميات)
",000,False,000,False,False,False,3,279
"### || علاج سونوخس 
",000,False,000,False,False,False,2,10011
"### ||| * (الحميات المذيبة للبدن)
",000,False,000,False,False,False,3,2903
"### || (في حمى غب) (والمحرقة ولسونوخس فيها ذكر ولدلائل السرسام. اقرأ من باب جمل) (الحميات حال حمى البلغمية المضاهية للغب.) 3 (معرفة حمى غب) 
",000,False,000,False,False,False,2,6145
"### ||| * 3 - (علاج الحمى)
",000,False,000,False,False,False,3,1273
"### || (الحميات التي عن الأورام) والقروح استعن بباب جمل الحميات وبباب الأورام الباطنة وحول جملة التدبير لحمى مع ورم إلى ههنا.
",000,False,000,False,False,False,2,2563
"### ||| * 3 - (سبب الحميات المحرقة)
",000,False,000,False,False,False,3,333
"### | (الجزء السادس عشر) (في حميات الدق والذبول والنافض والحميات التي لا تسخن غيرها)
",000,False,000,False,False,False,1,48580
"### || (في حميات الدق والذبول) (والحميات التي تذيب البدن وجميع أصناف الذبول)
",000,False,000,False,False,False,2,7851
"### ||| * (حميات الدق) 
",000,False,000,False,False,False,3,670
"### ||| * (مراتب حمى دق) 
",000,False,000,False,False,False,3,1239
"### ||| 3 - (علامات حمى الدق)
",000,False,000,False,False,False,3,67
"### ||| علامات وقوع حمى يوم إلى حمى دق 
",000,False,000,False,False,False,3,186
"### ||| (التحفظ من الدق) ويستعان بباب التحفظ في باب جمل الحميات.
",000,False,000,False,False,False,3,1052
"### ||| (الحمام اللمسلولين) 
",000,False,000,False,False,False,3,153
"### ||| علاج الذبول
",000,False,000,False,False,False,3,93
"### ||| علاج حميات الدق
",000,False,000,False,False,False,3,2912
"### || (الحمى البلغمية والنائبة) (كل يوم والمضاهية) للبلغمية وهي الغشية وعلاج البلغمية 
",000,False,000,False,False,False,2,6698
"### ||| (علاجها)
",000,False,000,False,False,False,3,2925
"### ||| (علة فترات الحمى البلغمية الغير نقية) التي تكون من أجلها فترات الحمى البلغمية غير نقية ونوبتها كل يوم 
",000,False,000,False,False,False,3,320
"### || (الربع والخمس) (والسدس والسبع والحميات المختلفة 
",000,False,000,False,False,False,2,5570
"### || النافض والحميات التي لا تسخن وفي الإقشعرار وما يدل عليه وفي التي يسخن فيها باطن البدن ويبرد ظاهره وبالضد وفي التي تجمع فيها السخونة والبرودة في حال واحدة وفي الحميات المجهولات استعن بالبلغمية.
",000,False,000,False,False,False,2,4869
"### ||| انقياليس 
",000,False,000,False,False,False,3,4533
"### || (الحميات المركبة) 3 (والمطريطاوس والليلية والنهارية وشطر الغب استعن بباب الغب بما قال اغلوقن في) 3 (الغب الغير الخالصة) 
",000,False,000,False,False,False,2,3701
"### || (أمثلة من قصص المرضى وحكايات لنا نوادر) 
",000,False,000,False,False,False,2,3019
"### ||| * (قصة علك الحاسب) 
",000,False,000,False,False,False,3,82
"### ||| * (قصة ابن عمرويه) 
",000,False,000,False,False,False,3,1586
"### || (الغشي وعلاجه) (وما ينذر به وحفظ القوة وعلامات صحة القوة وضعفها 
",000,False,000,False,False,False,2,4534
"### ||| (حفظ القوة) 
",000,False,000,False,False,False,3,96
"### ||| (الغشي) 
",000,False,000,False,False,False,3,2883
"### || (تعرف النضج) وما ينذر به والإعانة عليه والدليل عليه في جميع الأعضاء والخراجات نذكر ههنا أمر البول والبراز والنفث وغير ذلك نوردها حتى إذا فرغنا رددنا إليه من كل علة وموضع ما يحتاج إليه وينبغي أن نرد إليه جملا يكون به هذا الموضع قانون تعرف النضج وما ينذر به إن شاء الله 
",000,False,000,False,False,False,2,590
"### || (الرسوب في البول) 
",000,False,000,False,False,False,2,504
"### || (استحالة الأخلاط) (على ثلاثة ضروب) 
",000,False,000,False,False,False,2,588
"### || (أوقات الأمراض الكلية والجزئية) (تعرف النضج وحركتها والمسمى منها حاد وغير حاد ومزمن وتعرف) (هل بدت بالعليل نوبة حمى أو تبدو وتعرف عظم المرض وصغره وسحنة) (المريض) 
",000,False,000,False,False,False,2,4373
"### || (حركات الأمراض) 
",000,False,000,False,False,False,2,1152
"### ||| - (أوقات الأمراض الكلية)
",000,False,000,False,False,False,3,368
"### ||| (المرض الحاد) 
",000,False,000,False,False,False,3,300
"### || (ذكر الأمراض الحادة والمزمنة ms2607) 
",000,False,000,False,False,False,2,1382
"### | (الجدري والحصبة والطواعين) 
",000,False,000,False,False,False,1,32793
"### || (الجدري والحصبة والطواعين) 
",000,False,000,False,False,False,2,4054
"### ||| (علامات الجدري والحصبة)
",000,False,000,False,False,False,3,739
"### ||| 3 - (أدوية مفردة تذهب آثار الجدري)
",000,False,000,False,False,False,3,1709
"### ||| * 3 - (علامات الجدري)
",000,False,000,False,False,False,3,193
"### || (النبض) 
",000,False,000,False,False,False,2,2352
"### || (فيما يحدث في الأظفار) وبالقرب منها والداخس وتشقق الأظفار ورضها وموت الدم تحتها والبرص فيها والأصابع الزائدة والملتصقة: 
",000,False,000,False,False,False,2,2208
"### || (تدبير الناقه) (والأمراض ذات الكرات والعودات وتقدمة المعرفة بما يحدث عليه والدليل) (عليه تستقصى دلائل القوة على العودة وتجمع كلها ههنا يستعان فيه بباب) (الذبول وعلاج المعدة اليابسة وتدبير المشايخ وباب البدن والتدبير للقوة) (والمنقوص للهيبة ويستعان بتقدمة المعرفة وبالبحران وأيامه.) 
",000,False,000,False,False,False,2,5606
"### ||| * 3 - (علامات العطب)
",000,False,000,False,False,False,3,457
"### || (البحران) هل يكون أم لا أتاما يكون أم ناقصا أم قريبا يكون أم بعيدا مخوفا أم سليما أم عسيرا أم سهلا أجيدا أم رديا أو بأي نوع يكون وفي أي وقت ووثيق هو أم غير وثيق وإلا غائلة له.
",000,False,000,False,False,False,2,11023
"### ||| تعرف البحران الجيد والردى 
",000,False,000,False,False,False,3,535
"### ||| في تعرف البحران قبل حضوره: 
",000,False,000,False,False,False,3,197
"### ||| (البحران العسر المخوف وبالضد) 
",000,False,000,False,False,False,3,3304
"### ||| في الوجه الذي يكون به البحران ms2699 
",000,False,000,False,False,False,3,813
"### | (البحران وما يتعلق به)
",000,False,000,False,False,False,1,31717
"### || (البحران وأيامه وأوقات) (الخف والنكر والموت وعلامات كل نوع منه) 
",000,False,000,False,False,False,2,18823
"### ||| * 3 - (البحران الجيد) 
",000,False,000,False,False,False,3,116
"### ||| * 3 - (علامات تأخر البحران)
",000,False,000,False,False,False,3,97
"### ||| * 3 - (علامات الرعاف)
",000,False,000,False,False,False,3,174
"### ||| * 3 - (علامات البحران الكائن بعروق المقعدة)
",000,False,000,False,False,False,3,1035
"### ||| (منفعة العلم بالبحران وأيامه) 
",000,False,000,False,False,False,3,2251
"### ||| (الوقت الذي يموت فيه المريض) 
",000,False,000,False,False,False,3,1400
"### ||| (الأيام الواقعة في ما بين أيام البحران) 
",000,False,000,False,False,False,3,110
"### ||| 3 - (سبب أيام البحران)
",000,False,000,False,False,False,3,95
"### ||| (فيما يستعان به على الأمراض من النجوم) 
",000,False,000,False,False,False,3,125
"### ||| 
",000,False,000,False,False,False,3,458
"### ||| علل الأسابيع
",000,False,000,False,False,False,3,170
"### ||| (نفع أيام البحران) 
",000,False,000,False,False,False,3,1301
"### ||| * 3 - (العلامات التي تنذر بالبحران)
",000,False,000,False,False,False,3,10163
"### ||| (يطلب في باب البول أشياء يحتاج إليها) 
",000,False,000,False,False,False,3,550
"### ||| (في أدوار الحميات) وعللها وتحصيلها: 
",000,False,000,False,False,False,3,418
"### | (الجزء التاسع عشر) (البول وأصناف الرسوب وألوانه)
",000,False,000,False,False,False,1,49485
"### || (البول وأصناف الرسوب وألوانه وقوامه) 
",000,False,000,False,False,False,2,28918
"### || (نهش الإنسان والكلب) (وغير الكلب والبغل والقرد وابن عرس والفأرة والعظاية.) 
",000,False,000,False,False,False,2,517
"### || (عضة الكلب والقرد) (وابن عرس والحمير والبغال ونحوها وعلاج عض الإنسان.)
",000,False,000,False,False,False,2,355
"### || (العقارب والجرارات) (والرتيلا والعظايا والشبث وهو ضرب من رتيلا)
",000,False,000,False,False,False,2,3283
"### || جمل ms2970 في أمر السموم والمنذرة بالسم والهوام الحادثة السموم والمفردات التي تدخل في الترياقات.
",000,False,000,False,False,False,2,1818
"### ||| (الأدوية المفردة للسم)
",000,False,000,False,False,False,3,1060
"### || (جمل السموم) والتي تنفع منها ومن غيرها جملة والسلاح المسموم وكيف يحترس منها وقانون السم والهوام 
",000,False,000,False,False,False,2,2109
"### ||| 3 - (الأدوية النافعة للسموم القتالة)
",000,False,000,False,False,False,3,158
"### || (ما يطرد الهوام والحشرات والسباع ويقتلها) 
",000,False,000,False,False,False,2,1385
"### || (جمل في أمر الهوام الغريبة) (وعلاج القريبة منها التي لا يوبه لها الزنبور ونحوه) 
",000,False,000,False,False,False,2,6512
"### ||| (فيما ينفع من لذع الزنابير والنحل) ونهش الهوام البرية الغريبة السموم ونهش الهوام البحرية والسموم 
",000,False,000,False,False,False,3,387
"### ||| (نهش الهوام الغريبة والسموم الغريبة) 
",000,False,000,False,False,False,3,259
"### ||| 3 (نهش الهوام البحرية والسموم البحرية المائية) 
",000,False,000,False,False,False,3,369
"### ||| (السموم التي من الأدوية والأغذية والقاتلة) من سائر الحيوان 
",000,False,000,False,False,False,3,3193
"### || (جمود الدم واللبن) (والمدة في المعدة والمثانة والأرحام والصدر والمعي)
",000,False,000,False,False,False,2,1060
"### | (الجزء  العشرون) (الأدوية المفردة على حروف أب ت ث)
",000,False,000,False,False,False,1,57206
"### || 3 - (باب الألف)
",000,False,000,False,False,False,2,11609
"### ||| 1 - أقحوان 
",000,False,000,False,False,False,3,228
"### ||| 2 - أرز 
",000,False,000,False,False,False,3,12
"### ||| 3 - أيرسا 
",000,False,000,False,False,False,3,2
"### ||| 4 - أم غيلان 
",000,False,000,False,False,False,3,15
"### ||| 5 - أدخيموي وأدغيموي 
",000,False,000,False,False,False,3,11
"### ||| 6 - أسارون 
",000,False,000,False,False,False,3,97
"### ||| 7 - أفيون 
",000,False,000,False,False,False,3,2
"### ||| 8 - أفعى 
",000,False,000,False,False,False,3,8
"### ||| 9 - أذخر 
",000,False,000,False,False,False,3,225
"### ||| 10 - أسفيذاج الرصاص 
",000,False,000,False,False,False,3,11
"### ||| 11 - أشنة 
",000,False,000,False,False,False,3,115
"### ||| 12 - أسقنقور 
",000,False,000,False,False,False,3,8
"### ||| 13 - أسفيوس 
",000,False,000,False,False,False,3,4
"### ||| 14 - أومالي 
",000,False,000,False,False,False,3,94
"### ||| 15 - أذريونة 
",000,False,000,False,False,False,3,20
"### ||| 16 - أغافت 
",000,False,000,False,False,False,3,7
"### ||| 17 - أسفاي 
",000,False,000,False,False,False,3,26
"### ||| 18 - أريقي 
",000,False,000,False,False,False,3,16
"### ||| 19 - أغالوجن 
",000,False,000,False,False,False,3,48
"### ||| 20 - أثمد 
",000,False,000,False,False,False,3,91
"### ||| 21 - أصابغ صفر 
",000,False,000,False,False,False,3,19
"### ||| 22 - 
",000,False,000,False,False,False,3,7
"### ||| 23 - أس 
",000,False,000,False,False,False,3,590
"### ||| 24 - أكثمكث 
",000,False,000,False,False,False,3,19
"### ||| 25 - أصطرك 
",000,False,000,False,False,False,3,74
"### ||| 26 - أسطرا طيقوس الحالبي 
",000,False,000,False,False,False,3,35
"### ||| 27 - أبهل 
",000,False,000,False,False,False,3,320
"### ||| 28 - أولودار 
",000,False,000,False,False,False,3,6
"### ||| 29 - أوياكخ 
",000,False,000,False,False,False,3,2
"### ||| 30 - أللبخ 
",000,False,000,False,False,False,3,6
"### ||| 31 - أبنوس 
",000,False,000,False,False,False,3,142
"### ||| 32 - أقاقيا 
",000,False,000,False,False,False,3,197
"### ||| 33 - أسقولو قندريون 
",000,False,000,False,False,False,3,9
"### ||| 34 - أترج 
",000,False,000,False,False,False,3,361
"### ||| 35 - أنسان 
",000,False,000,False,False,False,3,877
"### ||| 36 - أناغورس وأناجورس 
",000,False,000,False,False,False,3,48
"### ||| 37 - أمدريان 
",000,False,000,False,False,False,3,56
"### ||| 38 - أللبخ 
",000,False,000,False,False,False,3,32
"### ||| 39 - أدميس 
",000,False,000,False,False,False,3,24
"### ||| 40 - أحيلس 
",000,False,000,False,False,False,3,25
"### ||| 41 - أوافينوس 
",000,False,000,False,False,False,3,61
"### ||| 42 - أفيغلون 
",000,False,000,False,False,False,3,20
"### ||| 43 - أيمليلون 
",000,False,000,False,False,False,3,18
"### ||| 44 - أقيمارون 
",000,False,000,False,False,False,3,64
"### ||| 45 - 
",000,False,000,False,False,False,3,161
"### ||| 46 - أبنوساليون 
",000,False,000,False,False,False,3,14
"### ||| 47 - أماريطون 
",000,False,000,False,False,False,3,22
"### ||| 48 - أبيلن 
",000,False,000,False,False,False,3,97
"### ||| 49 - أنداهيمان 
",000,False,000,False,False,False,3,24
"### ||| 50 - أقونيطن 
",000,False,000,False,False,False,3,87
"### ||| 51 - 
",000,False,000,False,False,False,3,43
"### ||| 52 - أخينوس 
",000,False,000,False,False,False,3,19
"### ||| 53 - أنجوشا 
",000,False,000,False,False,False,3,354
"### ||| 54 - ألقيسني 
",000,False,000,False,False,False,3,210
"### ||| 55 - أفتيمون 
",000,False,000,False,False,False,3,49
"### ||| 56 - أسفنج 
",000,False,000,False,False,False,3,321
"### ||| 57 - أسيوس 
",000,False,000,False,False,False,3,190
"### ||| 58 - ألوسن 
",000,False,000,False,False,False,3,84
"### ||| 59 - أندروسافس وأندروساخس 
",000,False,000,False,False,False,3,52
"### ||| 60 - أنداسيمان 
",000,False,000,False,False,False,3,22
"### ||| 61 - 
",000,False,000,False,False,False,3,26
"### ||| 62 - أظفار الطيب 
",000,False,000,False,False,False,3,63
"### ||| 63 - أوسبيد 
",000,False,000,False,False,False,3,10
"### ||| 64 - أمبرباريس 
",000,False,000,False,False,False,3,34
"### ||| 65 - أشنان 
",000,False,000,False,False,False,3,66
"### ||| 66 - ألومن 
",000,False,000,False,False,False,3,21
"### ||| 67 - 
",000,False,000,False,False,False,3,47
"### ||| 68 - أريقي 
",000,False,000,False,False,False,3,20
"### ||| 69 - أندروصارون 
",000,False,000,False,False,False,3,35
"### ||| 70 - أملج 
",000,False,000,False,False,False,3,16
"### ||| 71 - أرمال 
",000,False,000,False,False,False,3,22
"### ||| 72 - أورسمون 
",000,False,000,False,False,False,3,106
"### ||| 73 - أنف 
",000,False,000,False,False,False,3,16
"### ||| 74 - أذن 
",000,False,000,False,False,False,3,26
"### ||| 75 - أغراطين 
",000,False,000,False,False,False,3,31
"### ||| 76 - أشترغاز 
",000,False,000,False,False,False,3,89
"### ||| 77 - أقانيس 
",000,False,000,False,False,False,3,38
"### ||| 78 - أطماط 
",000,False,000,False,False,False,3,6
"### ||| 79 - أمداريون 
",000,False,000,False,False,False,3,22
"### ||| 80 - أرتدبريد 
",000,False,000,False,False,False,3,22
"### ||| 81 - أفاسير 
",000,False,000,False,False,False,3,46
"### ||| 82 - أذان الفار 
",000,False,000,False,False,False,3,138
"### ||| 83 - أذريونه ماسرجويه: 
",000,False,000,False,False,False,3,29
"### ||| 84 - ماسرجويه: 
",000,False,000,False,False,False,3,16
"### ||| 85 - ألنفل 
",000,False,000,False,False,False,3,37
"### ||| 86 - ألسسر 
",000,False,000,False,False,False,3,35
"### ||| 87 - أنوغلوس 
",000,False,000,False,False,False,3,12
"### ||| 88 - ألخليطس 
",000,False,000,False,False,False,3,22
"### ||| 89 - أنوقنونداس 
",000,False,000,False,False,False,3,13
"### ||| 91 - 
",000,False,000,False,False,False,3,446
"### ||| 91 - أباغيون ms3051 
",000,False,000,False,False,False,3,59
"### ||| 92 - أقطي 
",000,False,000,False,False,False,3,14
"### ||| 93 - أرغاموني 
",000,False,000,False,False,False,3,20
"### ||| 94 - أرسارون 
",000,False,000,False,False,False,3,20
"### ||| 95 - 
",000,False,000,False,False,False,3,58
"### ||| 96 - أوفاريقون 
",000,False,000,False,False,False,3,41
"### ||| 97 - أسفارغس الصخري 
",000,False,000,False,False,False,3,35
"### ||| 98 - أسطراغاليس 
",000,False,000,False,False,False,3,28
"### ||| 99 - أنبونيطش 
",000,False,000,False,False,False,3,22
"### ||| 100 - أنرنجان 
",000,False,000,False,False,False,3,18
"### ||| 101 - أرميس 
",000,False,000,False,False,False,3,29
"### ||| 102 - ألانخيطس
",000,False,000,False,False,False,3,20
"### ||| 103 - أندراماس 
",000,False,000,False,False,False,3,100
"### ||| 104 - ألسفافس 
",000,False,000,False,False,False,3,18
"### ||| 105 - أندروسافس 
",000,False,000,False,False,False,3,2
"### ||| 106 - أنطريون 
",000,False,000,False,False,False,3,11
"### ||| 107 - أباديني 
",000,False,000,False,False,False,3,18
"### ||| 108 - أرفطيون 
",000,False,000,False,False,False,3,85
"### ||| 109 - أسقولينوس 
",000,False,000,False,False,False,3,18
"### ||| 110 - أبوطن 
",000,False,000,False,False,False,3,21
"### ||| 111 - أنجذان 
",000,False,000,False,False,False,3,508
"### ||| 112 - أماغورس وأماخوزس 
",000,False,000,False,False,False,3,69
"### ||| 113 - أبرنك كابلي 
",000,False,000,False,False,False,3,51
"### ||| 114 - أنيسرون 
",000,False,000,False,False,False,3,33
"### ||| 115 - أيمارواي قالس 
",000,False,000,False,False,False,3,28
"### ||| 116 - أنبوسطس 
",000,False,000,False,False,False,3,26
"### ||| 117 - إيدرياربوا 
",000,False,000,False,False,False,3,34
"### ||| 118 - أقشوريورون 
",000,False,000,False,False,False,3,36
"### ||| 119 - أوسطيون 
",000,False,000,False,False,False,3,16
"### ||| 120 - 
",000,False,000,False,False,False,3,35
"### ||| 121 - أربياطايون 
",000,False,000,False,False,False,3,26
"### ||| 122 - أجاص 
",000,False,000,False,False,False,3,297
"### ||| 123 - أرنب بري وبحري 
",000,False,000,False,False,False,3,56
"### ||| 124 - إنفحة 
",000,False,000,False,False,False,3,124
"### ||| 125 - ابن عرس 
",000,False,000,False,False,False,3,301
"### ||| 126 - أيل 
",000,False,000,False,False,False,3,161
"### ||| 127 - أذارقي 
",000,False,000,False,False,False,3,70
"### ||| 128 - أملج 
",000,False,000,False,False,False,3,99
"### ||| 129 - 
",000,False,000,False,False,False,3,13
"### ||| 130 - انيطرون 
",000,False,000,False,False,False,3,21
"### ||| 131 - أوباغون 
",000,False,000,False,False,False,3,17
"### ||| 132 - أنوسما 
",000,False,000,False,False,False,3,14
"### ||| 133 - أونوبروخيش 
",000,False,000,False,False,False,3,32
"### ||| 134 - أونوفس 
",000,False,000,False,False,False,3,27
"### ||| 135 - أوكسوفاليس 
",000,False,000,False,False,False,3,34
"### ||| 136 - أوكسيرس 
",000,False,000,False,False,False,3,41
"### ||| 137 - أنافح 
",000,False,000,False,False,False,3,182
"### ||| 138 - أرز 
",000,False,000,False,False,False,3,237
"### ||| 139 - أشقيل 
",000,False,000,False,False,False,3,365
"### ||| 140 - أناغاليس 
",000,False,000,False,False,False,3,147
"### ||| 141 - ألية 
",000,False,000,False,False,False,3,24
"### ||| 142 - أفسنتين 
",000,False,000,False,False,False,3,639
"### ||| 143 - أسطوخوذوس 
",000,False,000,False,False,False,3,150
"### ||| 144 - إكليل الملك 
",000,False,000,False,False,False,3,137
"### ||| 145 - أنيسون 
",000,False,000,False,False,False,3,166
"### ||| 146 - أبرامين 
",000,False,000,False,False,False,3,17
"### ||| 147 - أنقوانقون 
",000,False,000,False,False,False,3,22
"### || 3 - (باب الباء)
",000,False,000,False,False,False,2,4464
"### ||| 149- بدسكان 
",000,False,000,False,False,False,3,10
"### ||| 150- بط 
",000,False,000,False,False,False,3,124
"### ||| 151-  بلاذر 
",000,False,000,False,False,False,3,94
"### ||| 152- بورق 
",000,False,000,False,False,False,3,279
"### ||| 153 - بسد 
",000,False,000,False,False,False,3,51
"### ||| 154 - بومة 
",000,False,000,False,False,False,3,15
"### ||| 155 - بستان أبروز 
",000,False,000,False,False,False,3,69
"### ||| 156 - بقرة 
",000,False,000,False,False,False,3,394
"### ||| 157 - بقلة حمقاء 
",000,False,000,False,False,False,3,518
"### ||| 158 - باذاورد 
",000,False,000,False,False,False,3,191
"### ||| 159 - باقلي 
",000,False,000,False,False,False,3,848
"### ||| 160 - بول 
",000,False,000,False,False,False,3,435
"### ||| 161 - بان 
",000,False,000,False,False,False,3,352
"### ||| 162 - بسقوريدون 
",000,False,000,False,False,False,3,24
"### ||| 163 - بشقيق 
",000,False,000,False,False,False,3,42
"### ||| 164 - بابلص 
",000,False,000,False,False,False,3,20
"### ||| 165 - ببلين 
",000,False,000,False,False,False,3,24
"### ||| 166 - باريقوطن 
",000,False,000,False,False,False,3,63
"### ||| 167 - باطانيس 
",000,False,000,False,False,False,3,19
"### ||| 168 - بطارميقي 
",000,False,000,False,False,False,3,33
"### ||| 169 - بقيوميون 
",000,False,000,False,False,False,3,41
"### ||| 170 - بزركتان 
",000,False,000,False,False,False,3,2
"### ||| 171 -بيوليون 
",000,False,000,False,False,False,3,13
"### ||| 172 - باليطرون 
",000,False,000,False,False,False,3,27
"### ||| 173 - بطراطيون 
",000,False,000,False,False,False,3,26
"### ||| 174 - باذروج 
",000,False,000,False,False,False,3,314
"### ||| 175 - بصل الفأر 
",000,False,000,False,False,False,3,5
"### ||| 176 - بازرد 
",000,False,000,False,False,False,3,4
"### ||| 177 - بل 
",000,False,000,False,False,False,3,2
"### ||| 178 - بردى 
",000,False,000,False,False,False,3,109
"### ||| 179 - برباريس 
",000,False,000,False,False,False,3,12
"### ||| 180 - بلح 
",000,False,000,False,False,False,3,6
"### || 3 - (باب التاء)
",000,False,000,False,False,False,2,3863
"### ||| 182 - تنوب 
",000,False,000,False,False,False,3,676
"### ||| 183 - تفاح 
",000,False,000,False,False,False,3,519
"### ||| 184 - تامول 
",000,False,000,False,False,False,3,19
"### ||| 185 - تمرهندي 
",000,False,000,False,False,False,3,33
"### ||| 186 - توذري 
",000,False,000,False,False,False,3,8
"### ||| 187 - ترنجبين 
",000,False,000,False,False,False,3,58
"### ||| 188 - توذرنج 
",000,False,000,False,False,False,3,36
"### ||| 189 - توت 
",000,False,000,False,False,False,3,464
"### ||| 190 - توتيا 
",000,False,000,False,False,False,3,110
"### ||| 191 - تسميزج 
",000,False,000,False,False,False,3,16
"### ||| 192 - تمساح 
",000,False,000,False,False,False,3,43
"### ||| 193 - تين 
",000,False,000,False,False,False,3,1356
"### ||| 194 - ترمس 
",000,False,000,False,False,False,3,564
"### || 3 - (باب الثاء)
",000,False,000,False,False,False,2,1468
"### ||| 196 - ثعلب 
",000,False,000,False,False,False,3,287
"### ||| 197 - ثوم 
",000,False,000,False,False,False,3,645
"### ||| 198 - 
",000,False,000,False,False,False,3,244
"### ||| 199 - ثفسيا 
",000,False,000,False,False,False,3,236
"### ||| 200 - ثلاسفي 
",000,False,000,False,False,False,3,40
"### || 3 - (باب الجيم)
",000,False,000,False,False,False,2,6224
"### ||| 202 - جزر 
",000,False,000,False,False,False,3,304
"### ||| 203 - جعفيل 
",000,False,000,False,False,False,3,137
"### ||| 204 - جنطيانا 
",000,False,000,False,False,False,3,224
"### ||| 205 - جبسين 
",000,False,000,False,False,False,3,188
"### ||| 206 - جشيش البر 
",000,False,000,False,False,False,3,179
"### ||| 207 - جرجير 
",000,False,000,False,False,False,3,179
"### ||| 208 - جاوشير 
",000,False,000,False,False,False,3,664
"### ||| 209 
",000,False,000,False,False,False,3,70
"### ||| 210 - جلبان 
",000,False,000,False,False,False,3,145
"### ||| 211 - جلود عتق 
",000,False,000,False,False,False,3,114
"### ||| 212 - جاورس 
",000,False,000,False,False,False,3,264
"### ||| 213 - جرذان البيوت 
",000,False,000,False,False,False,3,46
"### ||| 214 - جعدة 
",000,False,000,False,False,False,3,223
"### ||| 215 - جلنار 
",000,False,000,False,False,False,3,199
"### ||| 216 - جار النهر 
",000,False,000,False,False,False,3,87
"### ||| 217 - جميز 
",000,False,000,False,False,False,3,187
"### ||| 218 -
",000,False,000,False,False,False,3,43
"### ||| 219 - جندبادستر 
",000,False,000,False,False,False,3,907
"### ||| 220 - جوز 
",000,False,000,False,False,False,3,530
"### ||| 221 - جبن 
",000,False,000,False,False,False,3,738
"### ||| 222 - جيرانيون 
",000,False,000,False,False,False,3,92
"### ||| 223 - جوزهندي 
",000,False,000,False,False,False,3,245
"### ||| 224 - جرادة 
",000,False,000,False,False,False,3,477
"### || 3 - (باب الحاء)
",000,False,000,False,False,False,2,8479
"### ||| 226 - حنطة 
",000,False,000,False,False,False,3,1614
"### ||| 227 - حماما 
",000,False,000,False,False,False,3,141
"### ||| 228 - حلتيت 
",000,False,000,False,False,False,3,8
"### ||| 229 - حصرم 
",000,False,000,False,False,False,3,6
"### ||| 230 - حلزون 
",000,False,000,False,False,False,3,6
"### ||| 231 - حبة خضراء: 
",000,False,000,False,False,False,3,488
"### ||| 232 - 
",000,False,000,False,False,False,3,497
"### ||| 233 - حدل 
",000,False,000,False,False,False,3,17
"### ||| 234 - حناء 
",000,False,000,False,False,False,3,176
"### ||| 235 - حور 
",000,False,000,False,False,False,3,221
"### ||| 236 -
",000,False,000,False,False,False,3,15
"### ||| 237 - حربة 
",000,False,000,False,False,False,3,70
"### ||| 238 - حنجرة 
",000,False,000,False,False,False,3,18
"### ||| 239 - حضض 
",000,False,000,False,False,False,3,453
"### ||| 240 - حرف 
",000,False,000,False,False,False,3,438
"### ||| 241 - حاشا 
",000,False,000,False,False,False,3,190
"### ||| 242 - حرمل 
",000,False,000,False,False,False,3,54
"### ||| 243 - حزاء 
",000,False,000,False,False,False,3,13
"### ||| 244 - حبلب 
",000,False,000,False,False,False,3,36
"### ||| 245 - حسك 
",000,False,000,False,False,False,3,182
"### ||| 246 - حالبي 
",000,False,000,False,False,False,3,42
"### ||| 247 - حب النيل 
",000,False,000,False,False,False,3,44
"### ||| 248 - حمام الصحراء 
",000,False,000,False,False,False,3,152
"### ||| 249 - حرباء 
",000,False,000,False,False,False,3,18
