string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مدخل
",000,False,000,False,False,False,1,286
"### | إشارة نبوية إلى شر قد اقترب من العرب
",000,False,000,False,False,False,1,69
"### | خروج يأجوج ومأجوج
",000,False,000,False,False,False,1,876
"### | يأجوج ومأجوج ناس من الناس
",000,False,000,False,False,False,1,184
"### | ذكر تخريب الكعبة شرفها الله على يدي ذي السويقتين الأفحج قبحه الله
",000,False,000,False,False,False,1,24
"### | مدخل
",000,False,000,False,False,False,1,96
"### | سيبقى حجاج ms129 ومعتمرون بعد ظهور يأجوج ومأجوج
",000,False,000,False,False,False,1,63
"### | يهجر الحج قبيل قيام الساعة
",000,False,000,False,False,False,1,184
"### | ذكر تخريبه إياها قبحه الله وشرفها
",000,False,000,False,False,False,1,215
"### | إشارة إلى ظهور ظالم من قحطان قبل قيام الساعة
",000,False,000,False,False,False,1,198
"### | فصل: لا يدخل الدجال مكة ولا المدينة
",000,False,000,False,False,False,1,197
"### | خروج الدابة من الأرض تكلم الناس
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,111
"### | عشر آيات قبل قيام الساعة
",000,False,000,False,False,False,1,941
"### | ذكر طلوع الشمس من المغرب
",000,False,000,False,False,False,1,10
"### | لا تنفع توبة التائب بعد طلوع الشمس من مغربها
",000,False,000,False,False,False,1,312
"### | من علم فليقل بعلمه ومن لم يعلم فليسكت
",000,False,000,False,False,False,1,658
"### | لا يزال في المسلمين من يقوم الليل عابدا حتى تطلع الشمس من مغربها
",000,False,000,False,False,False,1,337
"### | لا تقبل هجرة المهاجرين والعدو يقاتلهم
",000,False,000,False,False,False,1,410
"### | ذكر الدخان الذي يكون قبل يوم القيامة
",000,False,000,False,False,False,1,14
"### | مدخل
",000,False,000,False,False,False,1,327
"### | [ص:86]
",000,False,000,False,False,False,1,218
"### | ذكر كثرة الصواعق عند اقتراب الساعة
",000,False,000,False,False,False,1,52
"### | ذكر وقوع المطر الشديد قبل يوم القيامة
",000,False,000,False,False,False,1,85
"### | ذكر أمور لا تقع الساعة حتى يقع منها ما لم يكن قد وقع بعد
",000,False,000,False,False,False,1,28
"### | من علامات الساعة تطاول الناس في البنيان
",000,False,000,False,False,False,1,216
"### | من علامات الساعة قلة العلم وكثرة الجهل وانتشاره
",000,False,000,False,False,False,1,46
"### | من علامات الساعة أن تفيض أرض العرب بالخير والثراء والذهب
",000,False,000,False,False,False,1,67
"### | إشارة نبوية الى ردة بعض العرب عن الإسلام قبل قيام الساعة
",000,False,000,False,False,False,1,344
"### | من علامات الساعة تكثف الدنيا عند من لا خلق له ولا دين
",000,False,000,False,False,False,1,37
"### | من علامات الساعة إسناد الأمور لغير أربابها
",000,False,000,False,False,False,1,212
"### | من علامات الساعة إضاعة الأمانة
",000,False,000,False,False,False,1,334
"### | إشارة نبوية الى نزع البركة من الوقت قبل قيام الساعة
",000,False,000,False,False,False,1,99
"### | من علامات الساعة نطق الرويبضة
",000,False,000,False,False,False,1,536
"### | صفة أهل آخر الزمان
",000,False,000,False,False,False,1,68
"### | إن من البيان لسحرا
",000,False,000,False,False,False,1,52
"### | الساعة لا تقوم إلا على شرار الناس
",000,False,000,False,False,False,1,51
"### | قبيل قيام الساعة تهدر آدمية الإنسان
",000,False,000,False,False,False,1,41
"### | لا تقوم الساعة على موحد
",000,False,000,False,False,False,1,156
"### | لا تقوم الساعة إلا على من لا ينكر منكرا ولا يأمر بمعروف
",000,False,000,False,False,False,1,111
"### | شرار الناس من تدركهم الساعة وهم أحياء
",000,False,000,False,False,False,1,173
"### | قرب الساعة
",000,False,000,False,False,False,1,629
"### | حديث في قرب يوم القيامة بالنسبة إلى ما سلف من الأزمنة
",000,False,000,False,False,False,1,451
"### | إشارة نبوية إلى أنه لن يبقى بعد مائة سنة أحد من الموجودين على ظهر الأرض وقتذاك
",000,year,000,False,False,False,1,405
"### | قرب قيام الساعة
",000,False,000,False,False,False,1,339
"### | ذكر الساعة واقترابها وأنها آتية لا ريب فيها وأنها لا تأتي إلا بغتة ولا يعلم وقتها على التعيين إلا الله تعالى
",000,False,000,False,False,False,1,42
"### | مدخل
",000,False,000,False,False,False,1,408
"### | ذكر شيء من أشراطها
",000,False,000,False,False,False,1,1124
"### | ذكر زوال الدنيا وإقبال الآخرة
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,122
"### | [ص:15]
",000,False,000,False,False,False,1,295
"### | توقع قيام الساعة بين لحظة وأخرى
",000,False,000,False,False,False,1,584
"### | حديث ms169 الصور بطوله تصوير لمشاهد القيامة أو لبعض مشاهدها
",000,False,000,False,False,False,1,162
"### | [ص:15]
",000,False,000,False,False,False,1,2091
"### | فصل: نفخات الصور
",000,False,000,False,False,False,1,6
"### | لا يبقي من الإنسان بعد موته إلا عجب ذنبه
",000,False,000,False,False,False,1,311
"### | من أهوال يوم القيامة
",000,False,000,False,False,False,1,428
"### | ذكر أمر هذه النار وحشرها الناس إلى أرض الشام
",000,False,000,False,False,False,1,97
"### | يحشر الناس يوم القيامة أصنافا ثلاثة
",000,False,000,False,False,False,1,557
"### | يحشر الناس يوم القيامة حفاة عراة غرلا ms182
",000,False,000,False,False,False,1,100
"### | نفخة البعث
",000,False,000,False,False,False,1,447
"### | .... 
",000,False,000,False,False,False,1,1144
"### | نفخة البعث
",000,False,000,False,False,False,1,554
"### | ذكر أحاديث البعث
",000,False,000,False,False,False,1,660
"### | .... 
",000,False,000,False,False,False,1,521
"### | ذكر أن يوم القيامة وهو يوم النفخ في الصور لبعث الأجساد من قبورها يكون يوم الجمعة
",000,False,000,False,False,False,1,135
"### | لحظة قيام الساعة
",000,False,000,False,False,False,1,233
"### | أجساد الأنبياء لا تبليها الأرض
",000,False,000,False,False,False,1,407
"### | ذكر أن أول من تنشق ms197 عنه الأرض يوم القيامة رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,785
"### | ذكر بعث الناس حفاة عراة غرلا وذكر أول من يكسى من الناس يومئذ
",000,False,000,False,False,False,1,26
"### | مدخل
",000,False,000,False,False,False,1,86
"### | أول من يكسى يوم القيامة إبراهيم خليل الله عليه السلام
",000,False,000,False,False,False,1,1150
"### | الإنسان يبعث يوم القيامة في ثياب عمله من خير أو شر
",000,False,000,False,False,False,1,394
"### | ذكر شيء من أهوال يوم القيامة بعض ما ورد من آيات الكتاب المبين
",000,False,000,False,False,False,1,2369
"### | ذكر الأحاديث والآيات الدالة على أهوال يوم القيامة وما يكون فيها من الأمور الكبار
",000,False,000,False,False,False,1,28
"### | مدخل
",000,False,000,False,False,False,1,571
"### | بعض من سيستظلون بظل الله يوم القيامة
",000,False,000,False,False,False,1,92
"### | السابقون إلى ظل الله يوم القيامة
",000,False,000,False,False,False,1,340
"### | بشارة نبوية عظيمة للمؤمنين
",000,False,000,False,False,False,1,341
"### | بعض جزاء المتكبرين يوم القيامة
",000,False,000,False,False,False,1,1083
"### | ذكر طول يوم القيامة وما ورد في تعداده
",000,False,000,False,False,False,1,16
"### | مدخل
",000,False,000,False,False,False,1,577
"### | يوم القيامة على طوله وشدته أخف على المؤمن من أداء صلاة مكتوبة
",000,False,000,False,False,False,1,215
"### | بعض ما أعد من العذاب لمانعي الزكاة
",000,False,000,False,False,False,1,327
"### | يوم القيامة طويل عسير على العصاة وهو على أهل التقوى غير طويل ولا عسير
",000,False,000,False,False,False,1,260
"### | ذكر المقام المحمود الذي يخص به رسول الله صلى الله عليه وسلم من بين سائر الأنبياء
",000,False,000,False,False,False,1,32
"### | مدخل
",000,False,000,False,False,False,1,101
"### | الشفاعة هي المقام المحمود
",000,False,000,False,False,False,1,184
"### | الرسول عليه السلام سيد ولد آدم يوم القيامة
",000,False,000,False,False,False,1,70
"### | الرسول إمام الأنبياء يوم القيامة ms229
",000,False,000,False,False,False,1,1933
"### | سؤال الناس يسبب سقوط لحم وجه السائل يوم القيامة
",000,False,000,False,False,False,1,127
"### | ذكر ما ورد في الحوض المحمدي سقانا الله منه يوم القيامة
",000,False,000,False,False,False,1,22
"### | بعض الصحابة الكرام الذين صدقوا بالحوض وآمنوا بكونه يوم القيامة ورووا الأحاديث فيه
",000,False,000,False,False,False,1,203
"### | رواية أبي بن كعب الأنصاري سيد الفقراء رضي الله تعالى عنه
",000,False,000,False,False,False,1,169
"### | رواية أنس بن مالك رضي الله عنه الأنصاري خادم النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,136
"### | الكوثر نهر في الجنة أعطيه رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,804
"### | رواية بريدة رضي الله تعالى عنه ابن الخصيب الأسلمي
",000,False,000,False,False,False,1,105
"### | رواية ثوبان رضي الله تعالى عنه
",000,False,000,False,False,False,1,559
"### | رواية جابر بن سمرة رضي الله تعالى عنه الرسول صلى الله عليه وسلم فرط لأمته يوم القيامة على الحوض المورود
",000,False,000,False,False,False,1,146
"### | رواية جابر بن عبد الله رضي ms244 الله تعالى عنهما
",000,False,000,False,False,False,1,253
"### | رواية جندب بن عبد الله البجلي رضي الله عنه
",000,False,000,False,False,False,1,60
"### | رواية جارية بن وهب الخزاعي رضي الله عنه
",000,False,000,False,False,False,1,132
"### | رواية حذيفة بن أسيد رضي الله عنه
",000,False,000,False,False,False,1,124
"### | رواية حذيفة بن اليمان رضي الله عنه العبسي
",000,False,000,False,False,False,1,118
"### | رواية زيد بن أرقم رضي الله عنه
",000,False,000,False,False,False,1,295
"### | فصل: لكل نبي حوض يوم القيامة، يتباهون أيهم أكثر ورادا
",000,False,000,False,False,False,1,92
"### | رواية سهل بن سعد الساعدي رضي الله تعالى عنه
",000,False,000,False,False,False,1,109
"### | رواية عبد الله بن زيد بن عاصم المدني
",000,False,000,False,False,False,1,52
"### | رواية عبد الله بن عباس رضي الله عنهما
",000,False,000,False,False,False,1,293
"### | رواية عبد الله بن عمر رضي الله عنهما
",000,False,000,False,False,False,1,271
"### | رواية عبد الله بن عمرو بن العاص رضي الله عنهما
",000,False,000,False,False,False,1,392
"### | رواية عبد الله بن مسعود رضي الله عنه
",000,False,000,False,False,False,1,387
"### | رواية عتبة بن عبد السلمي رضي الله عنه
",000,False,000,False,False,False,1,68
"### | من رغب عن سنة الرسول عليه السلام ضربت الملائكة وجهه عن الحوض يوم القيامة
",000,year,000,False,False,False,1,60
"### | خشية الرسول صلى الله عليه وسلم على أمته من التنافس في الدنيا
",000,False,000,False,False,False,1,149
"### | ذكر ما روي عن عمر بن الخطاب رضي الله عنه في ذلك
",000,False,000,False,False,False,1,65
"### | رواية النواس بن سفيان العلابي رضي الله عنه أول من يرد الحوض يوم القيامة من يسقي العطاش في الدنيا
",000,False,000,False,False,False,1,87
"### | من شرب من الحوض المورود حيل بينه وبين الظمأ وحفظ وجهه فلم يسود رواية أبي إمامة الباهلي رضي الله تعالى عنه
",000,False,000,False,False,False,1,180
"### | رواية أبي برزة الأسلمي رضي الله تعالى عنه
",000,False,000,False,False,False,1,291
