string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| (٣) فصل
",000,False,000,False,False,False,3,379
"### ||| (٤) فصل
",000,False,000,False,False,False,3,350
"### ||| (٥) فصل في سؤالات عن المبادئ
",000,False,000,False,False,False,3,105
"### || الرسالة الثانية من النفسانيات العقليات في المبادئ العقلية على رأي إخوان الصفاء
",000,False,000,False,False,False,2,2421
"### ||| (١) فصل
",000,False,000,False,False,False,3,120
"### ||| (٢) فصل في معنى قول الفيثاغوريين إن الموجودات بحسب طبيعة العدد
",000,False,000,False,False,False,3,1692
"### |||| فصل
",000,False,000,False,False,False,4,29
"### |||| فصل
",000,False,000,False,False,False,4,406
"### || الرسالة الثالثة في معنى قول الحكماء إن العالم إنسان كبير
",000,False,000,False,False,False,2,3719
"### ||| (١) فصل
",000,False,000,False,False,False,3,360
"### ||| (٢) فصل
",000,False,000,False,False,False,3,671
"### ||| (٣) فصل
",000,False,000,False,False,False,3,874
"### ||| (٤) فصل في أن العالم بأسره كرة تنفصل إحدى عشرة طبقة
",000,False,000,False,False,False,3,523
"### ||| (٥) فصل في أن للموجودات نظاما في الوجود والبقاء
",000,False,000,False,False,False,3,585
"### ||| (٦) فصل في أن أول مرتبة من الحيوانية متصلة بآخر النبات
",000,False,000,False,False,False,3,542
"### || الرسالة الرابعة من النفسانيات العقليات في العقل والمعقول
",000,False,000,False,False,False,2,3743
"### ||| (١) فصل في أن الموجودات نوعان جسماني وروحاني
",000,False,000,False,False,False,3,1198
"### |||| فصل
",000,False,000,False,False,False,4,27
"### ||| (٢) فصل فيما تتولى القوة المفكرة بنفسها من الأفعال
",000,False,000,False,False,False,3,374
"### || الرسالة الخامسة من النفسانيات العقليات في الأدوار والأكوار
",000,False,000,False,False,False,2,4159
"### ||| (١) فصل
",000,False,000,False,False,False,3,1229
"### ||| (٢) فصل
",000,False,000,False,False,False,3,1070
"### || الرسالة السادسة من النفسانيات العقليات في ماهية العشق
",000,False,000,False,False,False,2,3740
"### ||| (١) فصل في ماهية علة فنون المعشوقات
",000,False,000,False,False,False,3,452
"### || الرسالة السابعة من النفسانيات العقليات في البعث والقيامة
",000,False,000,False,False,False,2,7429
"### || الرسالة الثامنة من النفسانيات العقليات في كمية أجناس الحركات
",000,False,000,False,False,False,2,4462
"### ||| (١) فصل في تفصيل ذلك
",000,False,000,False,False,False,3,750
"### ||| (٢) فصل
",000,False,000,False,False,False,3,396
"### ||| (٣) فصل في أن حركات أعضاء البدن نوعان
",000,False,000,False,False,False,3,942
"### ||| (٤) فصل في بيان مقدمات عقلية ضرورية تدل على أن العالم محدث مصنوع
",000,False,000,False,False,False,3,332
"### ||| (٥) فصل في بيان مشاهدة العلماء الحكماء العارفين المستبصرين الذين هم أولياء الله المصطفون الذين يرون صانع العالم بعين البصيرة
",000,False,000,False,False,False,3,323
"### ||| ( ٦) فصل في أن وجود العالم عن الله
",000,False,000,False,False,False,3,628
"### || الرسالة التاسعة من النفسانيات العقليات في العلل والمعلولات
",000,False,000,False,False,False,2,8856
"### ||| (١) فصل
",000,False,000,False,False,False,3,365
"### ||| (٢) فصل في أن الأشياء هي أعيان؛ أي صور غيريات أبدعها الباري
",000,False,000,False,False,False,3,809
"### ||| (٣) فصل في أن الأمور الطبيعية أحدثت على تدريج ممر الدهور والأزمان
",000,False,000,False,False,False,3,535
"### ||| (٤) فصل في أن النفس الكلية سترجع إلى عالمها الروحاني
",000,False,000,False,False,False,3,928
"### ||| (٥) فصل في ما العلة؟ وما المعلول؟ وكم العلل؟ وكم المعلول ms0962؟
",000,False,000,False,False,False,3,239
"### ||| (٦) فصل في أن الموجودات نوعان كليات وجزئيات
",000,False,000,False,False,False,3,331
"### ||| (٧) فصل في علة خلق العالم
",000,False,000,False,False,False,3,1401
"### ||| (٨) فصل في إنكار أكل الحيوانات لما ينالها من الآلام عند الذبح والقتل
",000,False,000,False,False,False,3,872
"### ||| (٩) فصل في أن النفوس التامة إذا فارقت الأجساد تكون مشغولة بتأييد النفوس الناقصة
",000,False,000,False,False,False,3,366
"### ||| (١٠) فصل في معرفة الإنسان نفسه
",000,False,000,False,False,False,3,767
"### ||| (١١) فصل في علة اختلاف لغات الناس وألوانهم وأخلاقهم وصورهم
",000,False,000,False,False,False,3,83
"### | العلوم الناموسية الإلهية والشرعية
",000,False,000,False,False,False,1,133093
"### || الرسالة الأولى في الآراء والديانات في العلوم الناموسية الإلهية والشرعية
",000,False,000,False,False,False,2,30623
"### ||| (١) فصل في بيان اختلاف كمية إدراك المعلومات
",000,False,000,False,False,False,3,332
"### ||| (٢) فصل في بيان علة اختلاف إدراك القوى العلامة
",000,False,000,False,False,False,3,644
"### ||| (٣) فصل في بيان كمية القوى العلامة
",000,False,000,False,False,False,3,244
"### ||| (٤) فصل في بيان ما لكل حاسة من المحسوسات بالذات
",000,False,000,False,False,False,3,238
"### ||| (٥) فصل في بيان الحواس التي لا تخطئ في إدراكاتها المدركات التي هي لها بالذات
",000,False,000,False,False,False,3,213
"### ||| (٦) فصل في بيان زيادة القوى التي في حواس الإنسان
",000,False,000,False,False,False,3,346
"### ||| (٧) فصل في بيان ما يخص الإنسان من المعلومات
",000,False,000,False,False,False,3,368
"### ||| (٨) فصل في بيان القوة المتخيلة
",000,False,000,False,False,False,3,538
"### ||| (٩) فصل في عجائب هذه القوة المتخيلة وتفاوت الناس فيها
",000,False,000,False,False,False,3,429
"### ||| (١٠) فصل في بيان فضيلة هذه القوة
",000,False,000,False,False,False,3,211
"### ||| (١١) فصل في بيان أفعال القوة المفكرة
",000,False,000,False,False,False,3,576
"### ||| (١٢) فصل في بيان ما يعلم بأوائل العقول
",000,False,000,False,False,False,3,857
"### ||| (١٣) فصل في بيان رجحان العقول للعقلاء
",000,False,000,False,False,False,3,356
"### ||| (١٤) فصل في بيان فضل الفقراء والمساكين وأهل البلوى
",000,False,000,False,False,False,3,648
"### ||| (١٥) فصل في الفرق بين أصول الصنائع والعلوم وفروعها
",000,False,000,False,False,False,3,2346
"### ||| (١٦) فصل في بيان آداب الجدال
",000,False,000,False,False,False,3,878
"### ||| (١٧) فصل في بيان أنواع القياسات
",000,False,000,False,False,False,3,830
"### ||| (١٨) فصل في أجناس الآراء والمذاهب
",000,False,000,False,False,False,3,319
"### ||| (١٩) فصل في بيان ماهية أجود الآراء وخير الاعتقادات
",000,False,000,False,False,False,3,662
"### ||| (٢٠) فصل في بيان الآراء الحكمية؛ وهي نوعان: دهرية أزلية ومحدثة معللة
",000,False,000,False,False,False,3,322
"### ||| (٢١) فصل في بيان مناقب العقلاء والآفات العارضة للعقول
",000,False,000,False,False,False,3,915
"### ||| (٢٢) فصل في بيان العلة الداعية إلى القول بحدوث العالم عن علة واحدة
",000,False,000,False,False,False,3,202
"### ||| (٢٣) فصل في بيان أسباب العلة الداعية للقائلين بالأصلين
",000,False,000,False,False,False,3,511
"### ||| (٢٤) فصل في بيان البحث عن حدوث الهيولى
",000,False,000,False,False,False,3,333
"### ||| (٢٥) فصل في أوصاف الجسم
",000,False,000,False,False,False,3,571
"### ||| (٢٦) فصل في بيان أقاويل العلماء في ماهية الهيولى
",000,False,000,False,False,False,3,641
"### ||| (٢٧) فصل في بيان قول القائلين: إن أسباب الشرور في العالم بالعرض لا بالقصد
",000,False,000,False,False,False,3,563
"### ||| (٢٨) فصل في بيان كمية أنواع الخيرات والشرور في هذا العالم
",000,False,000,False,False,False,3,592
"### ||| (٢٩) فصل في بيان الفرق بين القصد الأول والقصد الثاني على قول الحكماء
",000,False,000,False,False,False,3,477
"### ||| (٣٠) فصل في بيان أن الشرور التي في جبلة الحيوانات المختلفة الصور والأشكال هي بالقصد الثاني
",000,False,000,False,False,False,3,249
"### ||| (٣١) فصل في بيان أنواع الشرور التي تنسب إلى الأنفس الإنسانية من جهة أحكام الناموس
",000,False,000,False,False,False,3,275
"### ||| (٣٢) فصل في بيان طباع الناس في الرغبة في الدنيا والآخرة
",000,False,000,False,False,False,3,493
"### ||| (٣٣) فصل في بيان من يتقرب إلى الله بأنبيائه ورسله
",000,False,000,False,False,False,3,647
"### ||| (٣٤) فصل في بيان علة الاختلافات التي بين أهل الديانات النبوية بعضها في الأصول وبعضها في الفروع
",000,False,000,False,False,False,3,1188
"### ||| (٣٥) فصل في بيان أنه لا يمكن وصول الأنفس الجزئية إلى الآخرة إلا بعد الورود ms1067 إلى الدنيا
",000,False,000,False,False,False,3,327
"### ||| (٣٦) فصل في بيان سبب اختلاف العلماء في الإمامة
",000,False,000,False,False,False,3,946
"### ||| (٣٧) فصل في أن بعض أخلاق الملوك مضادة لخصال النبوة
",000,False,000,False,False,False,3,210
"### ||| (٣٨) فصل في مسألة الجبر
",000,False,000,False,False,False,3,502
"### ||| (٣٩) فصل في أن أحكام النجوم هي من إحدى أمهات الخلاف
",000,False,000,False,False,False,3,1084
"### ||| (٤٠) فصل في جزاء المحسنين
",000,False,000,False,False,False,3,1207
"### ||| (٤١) فصل في أن الأمور المشكلة كثيرة
",000,False,000,False,False,False,3,400
"### ||| (٤٢) فصل في أن علم الدين وآدابه وما يتعلق به نوعان
",000,False,000,False,False,False,3,322
"### ||| (٤٣) فصل في أن أشرف العلوم وأجل المعارف هي معرفة الله
",000,False,000,False,False,False,3,339
"### ||| (٤٤) فصل في أن مسألة الخلاف في الذات والصفات هي أيضا من إحدى المسائل الخلافية
",000,False,000,False,False,False,3,549
"### ||| (٤٥) فصل في أن مسألة الصفات هي أيضا من إحدى مسائل الخلاف
",000,False,000,False,False,False,3,1447
"### ||| (٤٦) فصل في أن العلماء إذا قالت قولا على حكومة …
",000,False,000,False,False,False,3,169
"### ||| (٤٧) فصل في الآراء الفاسدة
",000,False,000,False,False,False,3,523
"### ||| (٤٨) فصل في أن الله جعل في جبلة الإنسان وطبيعته …
",000,False,000,False,False,False,3,824
"### ||| (٤٩) فصل في سبب ذكرنا لهذه الآراء الفاسدة
",000,False,000,False,False,False,3,228
"### ||| (٥٠) فصل في أنه ليس من لذة النفوس ولا سرور الأرواح …
",000,False,000,False,False,False,3,847
"### ||| (٥١) فصل في أن حسن الخلق والسيرة العادلة …
",000,False,000,False,False,False,3,291
"### || الرسالة الثانية من العلوم الناموسية والشرعية في ماهية الطريق إلى الله عز وجل
",000,False,000,False,False,False,2,2021
"### || الرسالة الثالثة من العلوم الناموسية والشرعية في بيان اعتقاد إخوان الصفا ومذهب الربانيين
",000,False,000,False,False,False,2,6094
"### ||| (١) فصل في مذهب الربانيين في كيف يبدأ الإنسان الدعوة
",000,False,000,False,False,False,3,390
"### ||| (٢) فصل في أن إخوان الصفا أصفياء وأصدقاء كرام
",000,False,000,False,False,False,3,1826
"### ||| (٣) فصل في قرآن الأنبياء وأتباعهم وخلافائهم
",000,False,000,False,False,False,3,738
"### ||| (٤) فصل في أن الأنبياء يعتقدون بقاء النفس وصلاحها بعد مفارقة الجسد
",000,False,000,False,False,False,3,924
"### ||| (٥) فصل في رأي إبراهيم خليل الرحمن في بقاء النفس
",000,False,000,False,False,False,3,109
"### ||| (٦) فصل ومما يدل على أن أهل بيت نبينا عليهم السلام …
",000,False,000,False,False,False,3,235
"### ||| (٧) فصل ومما يدل على أن الفلاسفة الحكماء …
",000,False,000,False,False,False,3,308
"### ||| (٨) فصل ومما يدل على أن أفلاطون حكيم اليونان …
",000,False,000,False,False,False,3,143
"### ||| (٩) فصل وإنما استشهدنا على هذا الرأي بأقاويل الفلاسفة …
",000,False,000,False,False,False,3,292
"### || الرسالة الرابعة من العلوم الناموسية والشرعية في كيفية معاشرة إخوان الصفاء وتعاون بعضهم مع بعض وصدق الشفقة والمودة في الدين والدنيا جميعا
",000,False,000,False,False,False,2,4322
"### ||| (١) فصل في ماذا ينبغي لإخواننا أيدهم الله إذا أراد أحدهم أن يتخذ صديقا
",000,False,000,False,False,False,3,249
"### ||| (٢) فصل في كيف يجب أن يكون الصديق
",000,False,000,False,False,False,3,222
"### ||| (٣) فصل في أن من الناس من لا يصلح للصداقة
",000,False,000,False,False,False,3,372
"### ||| (٤) فصل في أن مثل اتخاذ الأصدقاء والإخوان كمثل اكتساب المال والذخائر
",000,False,000,False,False,False,3,388
"### ||| (٥) فصل في كيفية الاحتفاظ بالصديق
",000,False,000,False,False,False,3,316
"### ||| (٦) فصل في أن في الناموس أقواما يتشبهون بأهل العلم
",000,False,000,False,False,False,3,192
"### ||| (٧) فصل في أن من سعادة الإنسان أن يتفق له معلم ذكي
",000,False,000,False,False,False,3,264
"### ||| (٨) فصل في أن مواهب الله كثيرة لا يحصى عددها
",000,False,000,False,False,False,3,1094
"### ||| (٩) فصل في ترتيب نفوس إخوان الصفا
",000,False,000,False,False,False,3,449
"### ||| (١٠) فصل في أن المطلوب من المدعوين إلى هذا الأمر أربعة أحوال
",000,False,000,False,False,False,3,150
"### || الرسالة الخامسة من العلوم الناموسية والشرعية في ماهية الإيمان وخصال المؤمنين المحققين
",000,False,000,False,False,False,2,14058
"### ||| (١) فصل في أن نعم الله كثيرة على الخلق
",000,False,000,False,False,False,3,619
"### ||| (٢) فصل في أن الإيمان يورث العلم
",000,False,000,False,False,False,3,337
"### ||| (٣) فصل في ماهية الإيمان
",000,False,000,False,False,False,3,336
"### ||| (٤) فصل في ماهية التوكل
",000,False,000,False,False,False,3,343
"### ||| (٥) فصل في ماهية الإخلاص
",000,False,000,False,False,False,3,405
"### ||| (٦) فصل في ماهية الصبر
",000,False,000,False,False,False,3,266
"### ||| (٧) فصل في ماهية القضاء والقدر والرضاء بالقضاء
",000,False,000,False,False,False,3,643
"### ||| (٨) فصل في أن من علامة المؤمنين المحققين ألا يخافوا ولا يرجوا إلا الله تعالى
",000,False,000,False,False,False,3,164
"### ||| (٩) فصل في أن أول عمد الإيمان وأقوى أركانها هو الاتباع لأصحاب النواميس الإلهية
",000,False,000,False,False,False,3,416
"### ||| (١٠) فصل في أن بغية كل طالب في استعمال أحكام الناموس هي البلوغ إلى الحق
",000,False,000,False,False,False,3,483
"### ||| (١١) فصل في أن الإنسان لا يخلو من حالتي الشدة والرخاء
",000,False,000,False,False,False,3,185
"### ||| (١٢) فصل في الزهد في الدنيا والرغبة في الآخرة
",000,False,000,False,False,False,3,452
"### ||| (١٣) فصل في أن العلوم كلها شريفة
",000,False,000,False,False,False,3,813
"### ||| (١٤) فصل فيما وقع لابن ملك
",000,False,000,False,False,False,3,265
"### ||| (١٥) فصل فيما وقع للعراقي
",000,False,000,False,False,False,3,570
"### ||| (١٦) فصل في حكاية الرجل المترف
",000,False,000,False,False,False,3,1909
"### ||| (١٧) فصل في مغزى هذه الحكايات
",000,False,000,False,False,False,3,116
"### ||| (١٨) فصل في أنه ليست من طائفة أضر على الأنبياء …
",000,False,000,False,False,False,3,399
"### ||| (١٩) فصل في أن الله جل ثناؤه، لما خلق الإنسان في أحسن تقويم …
",000,False,000,False,False,False,3,337
"### ||| (٢٠) فصل في الرؤيا وبطلانها
",000,False,000,False,False,False,3,231
"### ||| (٢١) فصل في الرد على من يزعم أن الإنسان ليس هو بشئ …
",000,False,000,False,False,False,3,253
"### ||| (٢٢) فصل في وجود النفس وحقيقة المنامات
",000,False,000,False,False,False,3,235
"### ||| (٢٣) فصل في تأويل المنامات وإن كانت مختلفة
",000,False,000,False,False,False,3,415
"### ||| (٢٤) فصل في أن رؤية المنامات تكون إلهاما من الملائكة أو وسواسا من الشيطان
",000,False,000,False,False,False,3,526
"### ||| (٢٥) فصل في أمر الملائكة ونفوس الأخيار
",000,False,000,False,False,False,3,302
"### ||| (٢٦) فصل في حنين النفوس إلى أجسادها
",000,False,000,False,False,False,3,401
"### ||| (٢٧) فصل في كيف تعرف الرؤيا
",000,False,000,False,False,False,3,304
"### ||| (٢٨) فصل في حكاية الرجل المنهمك في الشهوات
",000,False,000,False,False,False,3,327
"### ||| (٢٩) فصل في الإلهام وفي كيفية قبول الوحي في اليقظة ورؤية الملائكة واستماع كلامهم
",000,False,000,False,False,False,3,472
"### ||| (٣٠) فصل في سير الأنبياء ووصاياهم
",000,False,000,False,False,False,3,133
"### || الرسالة السادسة من العلوم الناموسية والشرعية في ماهية الناموس الإلهي وشرائط النبوة وكمية خصالهم ومذاهب الربانيين والإلهيين
",000,False,000,False,False,False,2,4237
"### ||| (١) فصل واعلم أيها الأخ، أنه إذا اجتمعت هذه الخصال في واحد …
",000,False,000,False,False,False,3,178
"### ||| (٢) فصل في أنه ليس من جماعة يجتمعون على المعاونة في أمر من أمور الدين والدنيا …
",000,False,000,False,False,False,3,98
"### ||| (٣) فصل واعلم أن هذا الأمر الذي قد ندبنا إليه إخواننا …
",000,False,000,False,False,False,3,167
"### ||| (٤) فصل في أنه ما من جماعة تجتمع على أمر من أمور الدين والدنيا …
",000,False,000,False,False,False,3,194
"### ||| (٥) فصل في أن الرياسة نوعان
",000,False,000,False,False,False,3,73
"### ||| (٦) فصل في أنه ليس من علم ولا عمل ولا صناعة ولا تدبير ولا سياسة مما يتعاطاه البشر …
",000,False,000,False,False,False,3,62
"### ||| (٧) فصل في أن الشريعة الإلهية هي جبلة روحانية
",000,False,000,False,False,False,3,71
"### ||| (٨) فصل في أنه من تمام فضيلة واضع الشريعة أن تكون فيه اثنتا عشرة خصلة
",000,False,000,False,False,False,3,243
"### ||| (٩) فصل في أول قاعدة يضعها واضع الشريعة
",000,False,000,False,False,False,3,587
"### ||| (١٠) فصل في أن أحد خصال واضع الشريعة مراعاته لأهل دعوته
",000,False,000,False,False,False,3,93
"### ||| (١١) فصل في أن أول سنة يستنها لهم ويطالبهم بإقامتها …
",000,year,000,False,False,False,3,138
"### ||| (١٢) فصل في أن صلاح الدين والدنيا …
",000,False,000,False,False,False,3,48
"### ||| (١٣) فصل في أن من إحدى الخصال التي يعتقدها واضع الشريعة يقينا …
",000,False,000,False,False,False,3,354
"### ||| (١٤) فصل في أن من إحدى الخصال التي يضعها صاحب الشريعة ألا ينسب إلى رأيه …
",000,False,000,False,False,False,3,87
"### ||| (١٥) فصل في أن تمام الدين والدنيا لتابعي الشريعة في أربع خصال
",000,False,000,False,False,False,3,84
"### ||| (١٦) فصل في أن العقلاء الأخيار إذا انضاف إلى عقولهم القوة بواضع الشريعة …
",000,False,000,False,False,False,3,57
"### ||| (١٧) فصل في طائفة من المرتاضين بالعلوم الفلسفية
",000,False,000,False,False,False,3,102
"### || الرسالة السابعة من العلوم الناموسية والشرعية في كيفية الدعوة إلى الله
",000,False,000,False,False,False,2,11705
"### ||| (١) فصل في أن من خواص إخواننا …
",000,False,000,False,False,False,3,559
"### ||| (٢) فصل ذكروا أن ملكا من ملوك الهند كان عظيم الشأن …
",000,False,000,False,False,False,3,717
"### ||| (٣) فصل فكان مما يجري بين الفتى والحكيم أن قال له: أخبرني لم يذم الحكماء الدنيا …
",000,False,000,False,False,False,3,1353
"### ||| (٤) فصل قال الملك للوزير: متى عرفت هذه القصة …
",000,False,000,False,False,False,3,1023
"### ||| (٥) فصل وكان مما سأل الفتى ذلك الحكيم أيضا أن قال له …
",000,False,000,False,False,False,3,560
"### ||| (٦) فصل واعلم أيها الأخ البار الرحيم أن لنا إخوانا وأصدقاء من كرام الناس …
",000,False,000,False,False,False,3,624
"### ||| (٧) فصل في أنا لا نعادي علما من العلوم
",000,False,000,False,False,False,3,252
"### ||| (٨) فصل في أنه لا يحسن بنا أن ندعي معرفة حقائق هذه الأشياء
",000,False,000,False,False,False,3,979
"### ||| (٩) فصل في اعلم يا أخي أن هذه المدينة مفروغ من ms1240 بنائها على هذا الوصف …
",000,False,000,False,False,False,3,586
"### ||| (١٠) فصل في أن المطلوب من المدعوين إلى هذا الأمر أربعة أحوال
",000,False,000,False,False,False,3,159
"### ||| (١١) فصل في أن كل مقر بهذا القرآن وبكتب الأنبياء …
",000,False,000,False,False,False,3,199
"### ||| (١٢) فصل في خطاب المتفلسفين الشاكين في أمر الشريعة الغافلين عن أسرار الكتب النبوية
",000,False,000,False,False,False,3,383
"### ||| (١٣) فصل في أن لكل مذهب وأهله رأيا ينفردون به
",000,False,000,False,False,False,3,456
"### ||| (١٤) فصل في خطاب الشاكين في أمر النفس المتحيرين في اختلاف أقاويل العلماء فيها
",000,False,000,False,False,False,3,561
"### ||| (١٥) فصل في مهنة النفوس وعشقها للأجسام
",000,False,000,False,False,False,3,236
"### ||| (١٦) فصل في مهنة النفوس وإخراجها من عالم الأرواح لجناية كانت منها
",000,False,000,False,False,False,3,391
"### ||| (١٧) فصل في أنا قد عملنا إحدى وخمسين رسالة في فنون الآداب …
",000,False,000,False,False,False,3,470
"### ||| (١٨) فصل في مخاطبة العمال والكتاب
",000,False,000,False,False,False,3,295
"### ||| (١٩) فصل في مخاطبة الملوك والسلاطين
",000,False,000,False,False,False,3,426
"### ||| (٢٠) فصل في مخاطبة أهل العلم الغافلين عن أمر النفس والمعرضين ms1255 عن معرفة جوهرها
",000,False,000,False,False,False,3,864
"### ||| (٢١) فصل في مخاطبة المتشيعين
",000,False,000,False,False,False,3,273
"### || الرسالة الثامنة من العلوم الناموسية والشرعية في كيفية أحوال الروحانيين
",000,False,000,False,False,False,2,11272
"### ||| (١) فصل في أن دائرة العقل مرتبة من أمر الله تعالى
",000,False,000,False,False,False,3,1594
"### ||| (٢) فصل في فعل الله تعالى الذي فعله بذاته وما يليق به من صفاته
",000,False,000,False,False,False,3,350
"### ||| (٣) فصل في أن صفات الله تعالى التي لا يشركه فيها أحد من خلقه …
",000,False,000,False,False,False,3,1054
"### ||| (٤) فصل في أن الإنسان الغافل عن العبادة المنهمك في المعصية …
",000,False,000,False,False,False,3,69
"### ||| (٥) فصل في معرفة أفعال العقل
",000,False,000,False,False,False,3,793
"### ||| (٦) فصل في أنه ينحط من دائرة الشمس …
",000,False,000,False,False,False,3,426
"### ||| (٧) فصل دائرة زحل
",000,False,000,False,False,False,3,238
"### ||| (٨) فصل دائرة المشتري
",000,False,000,False,False,False,3,241
"### ||| (٩) فصل دائرة المريخ
",000,False,000,False,False,False,3,248
"### ||| (١٠) فصل دائرة الزهرة
",000,False,000,False,False,False,3,153
"### ||| (١١) فصل دائرة عطارد
",000,False,000,False,False,False,3,138
"### ||| (١٢) فصل دائرة القمر
",000,False,000,False,False,False,3,265
"### ||| (١٣) فصل في أنه ينبث من جرم كل كوكب من الكواكب الثابتة …
",000,False,000,False,False,False,3,182
"### ||| (١٤) فصل في صفة الدوائر الفلكية
",000,False,000,False,False,False,3,161
"### ||| (١٥) فصل في دائرة الزمهرير
",000,False,000,False,False,False,3,68
"### ||| (١٦) فصل في ms1282 دائرة الهواء
",000,False,000,False,False,False,3,93
"### ||| (١٧) فصل في أن دون دائرة الهواء دائرة الماء
",000,False,000,False,False,False,3,146
"### ||| (١٨) فصل في بعد دائرة الماء دائرة الأرض وهي التراب
",000,False,000,False,False,False,3,119
"### ||| (١٩) فصل في أن أول ما بدأ في باطن الأرض وتحرك بالكون: المعادن
",000,False,000,False,False,False,3,107
"### ||| (٢٠) فصل في الدائرة التي من فوقها دائرة الحيوان
",000,False,000,False,False,False,3,199
"### ||| (٢١) فصل دائرة الناموس الإلهي
",000,False,000,False,False,False,3,83
"### ||| (٢٢) فصل في الدائرة التي تليها دائرة أصحاب الحكم الفلسفية
",000,False,000,False,False,False,3,159
"### ||| (٢٣) فصل في أن الله عز وجل جعل جسم الإنسان مركبا من تسعة جواهر
",000,False,000,False,False,False,3,160
"### ||| (٢٤) فصل ولما كان الفلك معمورا باثني عشر برجا كذلك وجد في بنية الجسد …
",000,False,000,False,False,False,3,461
"### ||| (٢٥) فصل في مشاكلة جسم الإنسان للدوائر التي دون فلك القمر
",000,False,000,False,False,False,3,422
"### ||| (٢٦) فصل وإذ قد وجدنا من وجود هذه الدوائر في جسم الإنسان …
",000,False,000,False,False,False,3,253
"### ||| (٢٧) فصل في أنك إذا تأملت هذه الآيات …
",000,False,000,False,False,False,3,263
"### ||| (٢٨) فصل في أن الباري سبحانه جعل شكل الفلك كريا
",000,False,000,False,False,False,3,137
"### ||| (٢٩) فصل في أن فعل الشكل المستدير يظهر فيما دونه …
",000,False,000,False,False,False,3,211
"### ||| (٣٠) فصل في أن الفلك المحيط دائرته أوسع الدوائر الفلكية
",000,False,000,False,False,False,3,108
"### || الرسالة التاسعة من العلوم الناموسية والشرعية في كيفية أنواع السياسات وكميتها
",000,False,000,False,False,False,2,5091
"### ||| (١) فصل فيما نلقيه إليك في هذا الفصل
",000,False,000,False,False,False,3,114
"### ||| (٢) فصل في السياسة الجسمانية
",000,False,000,False,False,False,3,929
"### ||| (٣) فصل في السياسة النفسانية
",000,False,000,False,False,False,3,339
"### ||| (٤) فصل في سياسة الأصحاب
",000,False,000,False,False,False,3,371
"### ||| (٥) فصل في القرابين
",000,False,000,False,False,False,3,382
"### ||| (٦) فصل في أن أفضل الدعاء في السنة الشرعية …
",000,year,000,False,False,False,3,442
"### ||| (٧) فصل في العيد الأول يوم نزول الشمس برج الحمل
",000,False,000,False,False,False,3,165
"### ||| (٨) فصل في العيد الثاني
",000,False,000,False,False,False,3,109
"### ||| (٩) فصل في العيد الثالث
",000,False,000,False,False,False,3,70
"### || الرسالة العاشرة من العلوم الناموسية والشرعية في كيفية نضد العالم بأسره
",000,False,000,False,False,False,2,2043
"### ||| (١) فصل في أحوال الكائنات
",000,False,000,False,False,False,3,373
"### ||| (٢) فصل في أن لهذه الموجودات التي تحت فلك القمر نظاما
",000,False,000,False,False,False,3,382
"### ||| (٣) فصل في أن النخيل هو آخر المرتبة النباتية مما يلي الحيوانية
",000,False,000,False,False,False,3,202
"### ||| (٤) فصل في أن أول مرتبة الحيوانية أيضا متصل بآخر النباتية
",000,False,000,False,False,False,3,657
