string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «يعلمني الأعراب بالصلاة , والله إني لأركد الأوليين , وأحذف الأخريين , وإنه لحبيب إلي ما 
",000,False,000,False,False,False,1,30
"### | 51 - 
",000,False,000,False,False,False,1,34
"### | «نهى عن القران بين التمرتين إلا أن يستأمر أصحابه»
",000,False,000,False,False,False,1,9
"### | 52 - 
",000,False,000,False,False,False,1,46
"### | : «صاحب سري علي بن أبي طالب رضي الله عنه»
",000,False,000,False,False,False,1,9
"### | 53 - 
",000,False,000,False,False,False,1,64
"### | "" أي الشهداء أكرم على الله عز وجل؟ قال: رجل قام إلى رجل وال جائر فأمره بالمعروف ونهاه عن 
",000,False,000,False,False,False,1,66
"### | 54 - 
",000,False,000,False,False,False,1,42
"### | : «قاتلوا , قاتل الله اليهود اتخذوا قبور أنبيائهم مساجد , لا يجتمع دينان في جزيرة 
",000,False,000,False,False,False,1,14
"### | 55 - 
",000,False,000,False,False,False,1,45
"### | «لا يدخر شيئا لغد»
",000,False,000,False,False,False,1,4
"### | 56 - 
",000,False,000,False,False,False,1,35
"### | رمل من الحجر إلى الحجر»
",000,False,000,False,False,False,1,6
"### | 57 - 
",000,False,000,False,False,False,1,29
"### | : «امرؤ القيس صحاب لواء الشعراء إلى النار»
",000,False,000,False,False,False,1,7
"### | 58 - 
",000,False,000,False,False,False,1,51
"### | : «أما أنا فلا آكل متكئا» .
",000,False,000,False,False,False,1,24
"### | 59 - 
",000,False,000,False,False,False,1,52
"### | : "" ألا أخبركما بأشقى الناس رجلين.
",000,False,000,False,False,False,1,31
"### | 60 - 
",000,False,000,False,False,False,1,55
"### | : «اللهم اعف عنه وعافه، وأكرم نزله، ووسع مدخله، واغسله بماء وثلج وبرد، ونقه من الخطايا كما 
",000,False,000,False,False,False,1,45
"### | 61 - 
",000,False,000,False,False,False,1,43
"### | : "" مررت ليلة أسري بي برائحة طيبة , فقلت: ما هذه الرائحة يا جبريل؟ قال: هذه ماشطة بنت فرعون 
",000,False,000,False,False,False,1,115
"### | 62 - 
",000,False,000,False,False,False,1,46
"### | : "" اذكروا الله عز وجل , فإن العبد إذا قال: سبحان الله وبحمده، كتب له بها عشر حسنات، ومن عشر 
",000,False,000,False,False,False,1,88
