string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| ذكر قدوم جعفر على النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,5,195
"### ||||| ذكر شبهه بالنبي صلى الله عليه وسلم )
",000,False,000,False,False,False,5,152
"### ||||| (ذكر أنه خلق من الطينة التى خلق منها رسول الله صلى الله عليه وسلم) 
",000,False,000,False,False,False,5,46
"### ||||| ذكر أنه خير الناس للمساكين )
",000,False,000,False,False,False,5,231
"### ||||| (ذكر ما جاء انه يطير بجنا حين مع الملائكة في الجنة) 
",000,False,000,False,False,False,5,289
"### ||||| ذكر ما جاء في أنه أفضل من ركب الكور بعد رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,5,66
"### ||||| (ذكر وفاته رضى الله عنه) 
",000,False,000,False,False,False,5,510
"### ||||| ذكر ولده )
",000,False,000,False,False,False,5,44
"### ||||| (ذكر عبد الله بن جعفر ويكنى أبا جعفر) 
",000,False,000,False,False,False,5,35
"### ||||| ذكر بيعته )
",000,False,000,False,False,False,5,42
"### ||||| ذكر دعاء النبي صلى الله عليه وسلم له
",000,False,000,False,False,False,5,67
"### ||||| ذكر حمل النبي صلى الله عليه وسلم إياه معه على دابته )
",000,False,000,False,False,False,5,97
"### ||||| ذكر جوده وكرمه وغيرهما من صفاته الجميلة )
",000,False,000,False,False,False,5,237
"### ||||| ذكر شبهه بالنبي صلى الله عليه وسلم )
",000,False,000,False,False,False,5,90
"### ||||| ذكر وفاته )
",000,False,000,False,False,False,5,87
"### ||||| ذكر محمد بن جعفر رضى الله عنه
",000,False,000,False,False,False,5,81
"### ||| الباب الثاني من أبواب بنى الاعمام في ولد العباس بن عبد المطلب
",000,False,000,False,False,False,3,5134
"### |||| ( الفصل الاول ) ( في ذكر الفضل بن العباس ) 
",000,False,000,False,False,False,4,466
"### ||||| (ذكر اسمه وصفته رضى الله عنه) 
",000,False,000,False,False,False,5,114
"### ||||| (ذكر نبذ من اخباره) 
",000,False,000,False,False,False,5,175
"### ||||| (ذكر وفاته رضى الله عنه) 
",000,False,000,False,False,False,5,86
"### |||| (الفصل الثاني) في ذكر عبد الله بن عباس ويكنى أبا العباس
",000,False,000,False,False,False,4,3544
"### ||||| ذكر اسمه وكنيته ومولده وصفته )
",000,False,000,False,False,False,5,290
"### ||||| ذكر دعاء النبي صلى الله عليه وسلم له )
",000,False,000,False,False,False,5,331
"### ||||| (ذكر علمه رضى الله عنه) 
",000,False,000,False,False,False,5,1145
"### ||||| (ذكر رجوع بعض الخوارج إلى قوله) وانصرافهم عن قتال على رضى الله عنهما بسبب ذلك 
",000,False,000,False,False,False,5,473
"### ||||| (ذكر أنه كان يقرئ جماعة من المهاجرين) منهم عمر بن الخطاب رضى الله عنه وعبد الرحمن بن عوف 
",000,False,000,False,False,False,5,53
"### ||||| ذكر رؤية ابن عباس جبريل عليه السلام )
",000,False,000,False,False,False,5,63
"### ||||| (ذكر حبه الخير لغيره وإن لم يصبه منه شئ)
",000,False,000,False,False,False,5,69
"### ||||| ذكر صبره واحتماله )
",000,False,000,False,False,False,5,84
"### ||||| ذكر شدته في دين الله تعالى )
",000,False,000,False,False,False,5,157
"### ||||| (ذكر سخائه وكرمه رضى الله عنه) 
",000,False,000,False,False,False,5,40
"### ||||| ذكر تعليم النبي صلى الله عليه وسلم ابن عباس كلمات ينفعه الله بهن )
",000,False,000,False,False,False,5,201
"### ||||| ذكر حرصه على الخير من صغره )
",000,False,000,False,False,False,5,144
"### ||||| ذكر قوله صلى الله عليه وسلم في ابن عباس هذا شيخ قريش ms237 وهو صغير )
",000,False,000,False,False,False,5,88
"### ||||| ذكر فزعه إلى الصلاة عند شدة تعروه )
",000,False,000,False,False,False,5,45
"### ||||| ذكر أنه أبو الخلفاء )
",000,False,000,False,False,False,5,218
"### ||||| (ذكر وفاته رضى الله عنه) 
",000,False,000,False,False,False,5,205
"### |||| الفصل الثالث في ذكره عبيد الله بن عباس 
",000,False,000,False,False,False,4,177
"### |||| الفصل الرابع في ذكر قثم بن العباس
",000,False,000,False,False,False,4,297
"### |||| ( الفصل الخامس في ذكر عبد الرحمن بن عباس )
",000,False,000,False,False,False,4,52
"### |||| الفصل السادس في ذكر معبد بن عباس)
",000,False,000,False,False,False,4,56
"### |||| الفصل السابع في ذكر كثير بن العباس 
",000,False,000,False,False,False,4,48
"### |||| الفصل الثامن ms241 في ذكر تمام بن عباس 
",000,False,000,False,False,False,4,297
"### ||| (الباب الثالث) من أبواب بنى الاعمام في أولاد الحارث بن عبد المطلب 
",000,False,000,False,False,False,3,1933
"### |||| : (الفصل الاول في ذكر أبى سفيان القرشى الهاشمي) 
",000,False,000,False,False,False,4,585
"### ||||| (ذكر نسبه واسمه) 
",000,False,000,False,False,False,5,65
"### ||||| ذكر إسلامه )
",000,False,000,False,False,False,5,137
"### ||||| ذكر نبذ من فضائله )
",000,False,000,False,False,False,5,120
"### ||||| ذكر شهادة النبي صلى الله عليه وسلم له بالجنة )
",000,False,000,False,False,False,5,38
"### ||||| ذكر إثبات الخيرية له )
",000,False,000,False,False,False,5,46
"### ||||| (ذكر وفاته رضى الله عنه) 
",000,False,000,False,False,False,5,100
"### |||| الفصل الثاني في ذكر نوفل بن الحرث بن عبد المطلب القرشى الهاشمي 
",000,False,000,False,False,False,4,614
"### ||||| ذكر إسلامه )
",000,False,000,False,False,False,5,71
"### ||||| ذكر نبذ من فضائله )
",000,False,000,False,False,False,5,76
"### ||||| ذكر وفاته )
",000,False,000,False,False,False,5,28
"### |||| الفصل الثالث في ذكر ربيعة بن الحرث بن عبد المطلب القرشى الهاشمي 
",000,False,000,False,False,False,4,559
"### |||| الفصل الرابع  في ذكر عبد شمس بن الحرث بن عبد المطلب القرشى الهاشمي 
",000,False,000,False,False,False,4,73
"### ||| (الباب الرابع) من أبواب أولاد الاعمام في ذكر أولاد الزبير بن عبد المطلب 
",000,False,000,False,False,False,3,264
"### |||| الفصل الاول في ذكر عبد الله بن الزبير بن عبد المطلب القرشى الهاشمي 
",000,False,000,False,False,False,4,174
"### ||| (الباب الخامس) * (من أبواب أولاد الاعمام أولاد أبى لهب) * 
",000,False,000,False,False,False,3,208
"### |||| ذكر عتيبة ومعتب
",000,False,000,False,False,False,4,64
"### || (الباب الرابع) من أبواب الاصول في ذكر عمات النبي صلى الله عليه وسلم بنات عبد المطلب بن هاشم
",000,False,000,False,False,False,2,699
"### ||| ذكر أم حكيم البيضاء )
",000,False,000,False,False,False,3,45
"### ||| ذكر عاتكة المختلف في إسلامها
",000,False,000,False,False,False,3,126
"### ||| ذكر برة بنت عبد المطلب
",000,False,000,False,False,False,3,64
"### ||| ذكر أميمة بنت عبد المطلب
",000,False,000,False,False,False,3,46
"### ||| ذكر أروى بنت عبد المطلب المختلف في اسلامها 
",000,False,000,False,False,False,3,153
"### || الباب الخامس في ذكر اولاد العمات ms254 
",000,False,000,False,False,False,2,1146
"### ||| ذكر ولدام حكيم البيضاء بنت عبد المطلب 
",000,False,000,False,False,False,3,51
"### ||| ذكر ولد عاتكة المختلف في اسلامها 
",000,False,000,False,False,False,3,222
"### ||| ذكر ولد برة بنت عبد المطلب
",000,False,000,False,False,False,3,176
"### ||| ذكر ولد اميمة بنت عبد المطلب 
",000,False,000,False,False,False,3,422
"### ||| ذكر ولداروى بنت عبد المطلب المختلف في اسلامها 
",000,False,000,False,False,False,3,59
"### || (فصل) يتضمن ذكر جدات النبي صلى الله عليه وسلم من ms258 أبيه 
",000,False,000,False,False,False,2,242
"### || فصل يتضمن ذكر أمه وامهاتها )
",000,False,000,False,False,False,2,579
"### ||| ذكر تزويج آمنة بعبد الله بن عبد المطلب )
",000,False,000,False,False,False,3,142
"### ||| ذكر وفاة امه صلى الله عليه وسلم )
",000,False,000,False,False,False,3,87
"### ||| (ذكر زيارته صلى الله عليه وسلم قبر أمه)
",000,False,000,False,False,False,3,52
