string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 79 - 
",000,False,000,False,False,False,1,25
"### | إلى
",000,False,000,False,False,False,1,2
"### | 80 - 
",000,False,000,False,False,False,1,23
"### | 81 - 
",000,False,000,False,False,False,1,13
"### | الذي
",000,False,000,False,False,False,1,2
"### | 82 - 
",000,False,000,False,False,False,1,21
"### | أأنزل
",000,False,000,False,False,False,1,2
"### | 83 - 
",000,False,000,False,False,False,1,23
"### | 84 - 
",000,False,000,False,False,False,1,15
"### | التي
",000,False,000,False,False,False,1,2
"### | 85 - 
",000,False,000,False,False,False,1,13
"### | باب الباء
",000,False,000,False,False,False,1,4
"### | الباء
",000,False,000,False,False,False,1,2
"### | 86 - 
",000,False,000,False,False,False,1,19
"### | 87 - 
",000,False,000,False,False,False,1,21
"### | به
",000,False,000,False,False,False,1,2
"### | 88 - 
",000,False,000,False,False,False,1,13
"### | بعد
",000,False,000,False,False,False,1,2
"### | 89 - 
",000,False,000,False,False,False,1,25
"### | 90 - 
",000,False,000,False,False,False,1,25
"### | الباء
",000,False,000,False,False,False,1,2
"### | 91 - 
",000,False,000,False,False,False,1,23
"### | به
",000,False,000,False,False,False,1,2
"### | 92 - 
",000,False,000,False,False,False,1,14
"### | 93 - 
",000,False,000,False,False,False,1,21
"### | بما
",000,False,000,False,False,False,1,2
"### | 94 - 
",000,False,000,False,False,False,1,19
"### | به
",000,False,000,False,False,False,1,2
"### | 95 - 
",000,False,000,False,False,False,1,19
"### | 96 - 
",000,False,000,False,False,False,1,11
"### | بقبس
",000,False,000,False,False,False,1,2
"### | 97 - 
",000,False,000,False,False,False,1,17
"### | بيني وبينكم
",000,False,000,False,False,False,1,4
"### | 98 - 
",000,False,000,False,False,False,1,17
"### | بما
",000,False,000,False,False,False,1,2
"### | 99 - 
",000,False,000,False,False,False,1,14
"### | 100 - 
",000,False,000,False,False,False,1,17
"### | 101 - 
",000,False,000,False,False,False,1,12
"### | باب التاء
",000,False,000,False,False,False,1,4
"### | تفعلوا
",000,False,000,False,False,False,1,2
"### | 102 - 
",000,False,000,False,False,False,1,23
"### | 103 - 
",000,False,000,False,False,False,1,19
"### | 104 - 
",000,False,000,False,False,False,1,19
"### | 105 - 
",000,False,000,False,False,False,1,23
"### | 106 - 
",000,False,000,False,False,False,1,19
"### | 107 - 
",000,False,000,False,False,False,1,11
"### | تبع
",000,False,000,False,False,False,1,2
"### | 108 - 
",000,False,000,False,False,False,1,21
"### | تكن
",000,False,000,False,False,False,1,2
"### | 109 - 
",000,False,000,False,False,False,1,19
"### | 110 - 
",000,False,000,False,False,False,1,17
"### | توليتم
",000,False,000,False,False,False,1,2
"### | 111 - 
",000,False,000,False,False,False,1,11
"### | 112 - 
",000,False,000,False,False,False,1,17
"### | 113 - 
",000,False,000,False,False,False,1,15
"### | تبدون وتكتمون
",000,False,000,False,False,False,1,4
"### | 114 - 
",000,False,000,False,False,False,1,21
"### | 115 - 
",000,False,000,False,False,False,1,19
"### | التاء
",000,False,000,False,False,False,1,2
"### | 116 - 
",000,False,000,False,False,False,1,13
"### | تشكرون
",000,False,000,False,False,False,1,2
"### | 117 - 
",000,False,000,False,False,False,1,17
"### | 118 - 
",000,False,000,False,False,False,1,23
"### | 119 - 
",000,False,000,False,False,False,1,21
"### | تدعون
",000,False,000,False,False,False,1,2
"### | 120 - 
",000,False,000,False,False,False,1,14
"### | 121 - 
",000,False,000,False,False,False,1,17
"### | ترابا
",000,False,000,False,False,False,1,2
"### | 122 - 
",000,False,000,False,False,False,1,17
"### | 123 - 
",000,False,000,False,False,False,1,13
"### | باب الثاء
",000,False,000,False,False,False,1,4
"### | ثم
",000,False,000,False,False,False,1,2
"### | 124 - 
",000,False,000,False,False,False,1,14
"### | 125 - 
",000,False,000,False,False,False,1,13
"### | 126 - 
",000,False,000,False,False,False,1,11
"### | باب الجيم
",000,False,000,False,False,False,1,4
"### | جاءهم
",000,False,000,False,False,False,1,2
"### | 127 - 
",000,False,000,False,False,False,1,19
"### | جاءها
",000,False,000,False,False,False,1,2
"### | 128 - 
",000,False,000,False,False,False,1,23
"### | جاؤوها
",000,False,000,False,False,False,1,2
"### | 129 - 
",000,False,000,False,False,False,1,14
"### | باب الحاء
",000,False,000,False,False,False,1,4
"### | حق
",000,False,000,False,False,False,1,2
"### | 130 - 
",000,False,000,False,False,False,1,17
"### | 131 - 
",000,False,000,False,False,False,1,21
"### | حسيبا
",000,False,000,False,False,False,1,2
"### | 132 - 
",000,False,000,False,False,False,1,23
"### | 133 - 
",000,False,000,False,False,False,1,11
"### | الحكيم
",000,False,000,False,False,False,1,2
"### | 134 - 
",000,False,000,False,False,False,1,21
"### | 135 - 
",000,False,000,False,False,False,1,19
"### | 136 - 
",000,False,000,False,False,False,1,17
"### | حسنا
",000,False,000,False,False,False,1,2
"### | 137 - 
",000,False,000,False,False,False,1,12
"### | 138 - 
",000,False,000,False,False,False,1,19
"### | حليم
",000,False,000,False,False,False,1,2
"### | 139 - 
",000,False,000,False,False,False,1,19
"### | حتى
",000,False,000,False,False,False,1,2
"### | 140 - 
",000,False,000,False,False,False,1,12
"### | باب الخاء
",000,False,000,False,False,False,1,4
"### | خالق
",000,False,000,False,False,False,1,2
"### | 141 - 
",000,False,000,False,False,False,1,19
"### | 142 - 
",000,False,000,False,False,False,1,19
"### | خشية
",000,False,000,False,False,False,1,2
"### | 143 - 
",000,False,000,False,False,False,1,25
"### | الأخسرين
",000,False,000,False,False,False,1,2
"### | 144 - 
",000,False,000,False,False,False,1,11
"### | خير
",000,False,000,False,False,False,1,2
"### | 145 - 
",000,False,000,False,False,False,1,21
"### | 146 - 
",000,False,000,False,False,False,1,21
"### | خيفة
",000,False,000,False,False,False,1,2
"### | 147 - 
",000,False,000,False,False,False,1,19
"### | خروج
",000,False,000,False,False,False,1,2
"### | 148 - 
",000,False,000,False,False,False,1,13
"### | باب الدال
",000,False,000,False,False,False,1,4
"### | ديارهم
",000,False,000,False,False,False,1,2
"### | 149 - 
",000,False,000,False,False,False,1,17
"### | 150 - 
",000,False,000,False,False,False,1,17
"### | دونه
",000,False,000,False,False,False,1,2
"### | 151 - 
",000,False,000,False,False,False,1,14
"### | دعانا
",000,False,000,False,False,False,1,2
"### | 152 - 
",000,False,000,False,False,False,1,12
"### | باب الذال
",000,False,000,False,False,False,1,4
"### | ذكرى
",000,False,000,False,False,False,1,2
"### | 153 - 
",000,False,000,False,False,False,1,23
"### | ذا
",000,False,000,False,False,False,1,2
"### | 154 - 
",000,False,000,False,False,False,1,12
"### | باب الراء
",000,False,000,False,False,False,1,4
"### | رسلنا
",000,False,000,False,False,False,1,2
"### | 155 - 
",000,False,000,False,False,False,1,19
"### | رزق
",000,False,000,False,False,False,1,2
"### | 156 - 
",000,False,000,False,False,False,1,17
"### | 157 - 
",000,False,000,False,False,False,1,11
"### | رددت - رددناه
",000,False,000,False,False,False,1,4
"### | 158 - 
",000,False,000,False,False,False,1,23
"### | 159 - 
",000,False,000,False,False,False,1,19
"### | رجل
",000,False,000,False,False,False,1,2
"### | 160 - 
",000,False,000,False,False,False,1,12
"### | رحمة
",000,False,000,False,False,False,1,2
"### | 161 - 
",000,False,000,False,False,False,1,21
"### | الرجز
",000,False,000,False,False,False,1,2
"### | 162 - 
",000,False,000,False,False,False,1,21
"### | 163 - 
",000,False,000,False,False,False,1,11
"### | باب الزاي
",000,False,000,False,False,False,1,4
"### | زبرا
",000,False,000,False,False,False,1,2
"### | 164 - 
",000,False,000,False,False,False,1,19
"### | زروع
",000,False,000,False,False,False,1,2
"### | 165 - 
",000,False,000,False,False,False,1,13
"### | باب السين
",000,False,000,False,False,False,1,4
"### | سوف
",000,False,000,False,False,False,1,2
"### | 166 - 
",000,False,000,False,False,False,1,21
"### | عامل سوف
",000,False,000,False,False,False,1,4
"### | 167 - 
",000,False,000,False,False,False,1,21
"### | 168 - 
",000,False,000,False,False,False,1,12
"### | سآتيكم
",000,False,000,False,False,False,1,2
"### | 169 - 
",000,False,000,False,False,False,1,12
"### | باب الشين
",000,False,000,False,False,False,1,4
"### | شقاق
",000,False,000,False,False,False,1,2
"### | 170 - 
",000,False,000,False,False,False,1,17
"### | 171 - 
",000,False,000,False,False,False,1,23
"### | 172 - 
",000,False,000,False,False,False,1,11
"### | باب الصاد
",000,False,000,False,False,False,1,4
"### | صدوركم
",000,False,000,False,False,False,1,2
"### | 173 - 
",000,False,000,False,False,False,1,21
"### | صالحا
",000,False,000,False,False,False,1,2
"### | 174 - 
",000,False,000,False,False,False,1,13
"### | الصالحين
",000,False,000,False,False,False,1,2
"### | 175 - 
",000,False,000,False,False,False,1,19
"### | 176 - 
",000,False,000,False,False,False,1,12
"### | باب الضاد
",000,False,000,False,False,False,1,4
"### | ضلال
",000,False,000,False,False,False,1,2
"### | 177 - 
",000,False,000,False,False,False,1,15
"### | 178 - 
",000,False,000,False,False,False,1,11
"### | باب الطاء
",000,False,000,False,False,False,1,4
"### | المطهرين
",000,False,000,False,False,False,1,2
"### | 179 - 
",000,False,000,False,False,False,1,19
"### | تسطع
",000,False,000,False,False,False,1,2
"### | 180 - 
",000,False,000,False,False,False,1,23
"### | اسطاعوا
",000,False,000,False,False,False,1,2
"### | 181 - 
",000,False,000,False,False,False,1,12
"### | باب الظاء
",000,False,000,False,False,False,1,4
"### | ينظرون
",000,False,000,False,False,False,1,2
"### | 182 - 
",000,False,000,False,False,False,1,21
"### | 183 - 
",000,False,000,False,False,False,1,19
"### | 184 - 
",000,False,000,False,False,False,1,17
"### | 185 - 
",000,False,000,False,False,False,1,21
"### | الظالمون
",000,False,000,False,False,False,1,2
"### | 186 - 
",000,False,000,False,False,False,1,13
"### | 187 - 
",000,False,000,False,False,False,1,13
"### | باب العين
",000,False,000,False,False,False,1,4
"### | العاكفين
",000,False,000,False,False,False,1,2
"### | 188 - 
",000,False,000,False,False,False,1,21
"### | عليم - العليم
",000,False,000,False,False,False,1,4
"### | 189 - 
",000,False,000,False,False,False,1,17
"### | 190 - 
",000,False,000,False,False,False,1,19
"### | 191 - 
",000,False,000,False,False,False,1,11
"### | عملت
",000,False,000,False,False,False,1,2
"### | 192 - 
",000,False,000,False,False,False,1,25
"### | عملوا
",000,False,000,False,False,False,1,2
"### | 193 - 
",000,False,000,False,False,False,1,23
"### | عندنا - فاعبدون - على أن
",000,False,000,False,False,False,1,8
"### | 194 - 
",000,False,000,False,False,False,1,14
"### | 195 - 
",000,False,000,False,False,False,1,13
"### | عيون
",000,False,000,False,False,False,1,2
"### | 196 - 
",000,False,000,False,False,False,1,17
"### | 197 - 
",000,False,000,False,False,False,1,13
"### | باب الغين
",000,False,000,False,False,False,1,4
"### | غفور حليم
",000,False,000,False,False,False,1,4
"### | 198 - 
",000,False,000,False,False,False,1,15
"### | 199 - 
",000,False,000,False,False,False,1,19
"### | 200 - 
",000,False,000,False,False,False,1,21
"### | 201 - 
",000,False,000,False,False,False,1,19
"### | 202 - 
",000,False,000,False,False,False,1,12
"### | الغني
",000,False,000,False,False,False,1,2
"### | 203 - 
",000,False,000,False,False,False,1,19
"### | غافلون
",000,False,000,False,False,False,1,2
"### | 204 - 
",000,False,000,False,False,False,1,19
"### | غلمان
",000,False,000,False,False,False,1,2
"### | 205 - 
",000,False,000,False,False,False,1,12
"### | باب الفاء
",000,False,000,False,False,False,1,4
"### | فمن
",000,False,000,False,False,False,1,2
"### | 206 - 
",000,False,000,False,False,False,1,19
"### | 207 - 
",000,False,000,False,False,False,1,21
"### | 208 - 
",000,False,000,False,False,False,1,21
"### | فرعون
",000,False,000,False,False,False,1,2
"### | 209 - 
",000,False,000,False,False,False,1,12
"### | 210 - 
",000,False,000,False,False,False,1,19
"### | فسوف
",000,False,000,False,False,False,1,2
"### | 211 - 
",000,False,000,False,False,False,1,15
"### | 212 - 
",000,False,000,False,False,False,1,23
"### | 213 - 
",000,False,000,False,False,False,1,19
"### | فلا
",000,False,000,False,False,False,1,2
"### | 214 - 
",000,False,000,False,False,False,1,12
"### | 215 - 
",000,False,000,False,False,False,1,3
"### | في 
",000,False,000,False,False,False,1,17
"### | 216 - 
",000,False,000,False,False,False,1,17
"### | 217 - 
",000,False,000,False,False,False,1,21
"### | فقال
",000,False,000,False,False,False,1,2
"### | 218 - 
",000,False,000,False,False,False,1,21
"### | 219 - 
",000,False,000,False,False,False,1,21
"### | أفلم
",000,False,000,False,False,False,1,2
"### | 220 - 
",000,False,000,False,False,False,1,12
"### | 221 - 
",000,False,000,False,False,False,1,19
"### | 222 - 
",000,False,000,False,False,False,1,21
"### | في
",000,False,000,False,False,False,1,2
"### | 223 - 
",000,False,000,False,False,False,1,12
"### | فإنما يهتدي
",000,False,000,False,False,False,1,4
"### | 224 - 
",000,False,000,False,False,False,1,23
"### | فبئس
",000,False,000,False,False,False,1,2
"### | 225 - 
",000,False,000,False,False,False,1,21
"### | فأقبل
",000,False,000,False,False,False,1,2
"### | 226 - 
",000,False,000,False,False,False,1,19
"### | 227 - 
",000,False,000,False,False,False,1,13
"### | 228 - 
",000,False,000,False,False,False,1,13
"### | فاكهين
",000,False,000,False,False,False,1,2
"### | 229 - 
",000,False,000,False,False,False,1,12
"### | باب القاف
",000,False,000,False,False,False,1,4
"### | قلنا
",000,False,000,False,False,False,1,2
"### | 230 - 
",000,False,000,False,False,False,1,23
"### | بالقسط
",000,False,000,False,False,False,1,2
"### | 231 - 
",000,False,000,False,False,False,1,11
"### | قوم
",000,False,000,False,False,False,1,2
"### | 232 - 
",000,False,000,False,False,False,1,21
"### | بالقسط
",000,False,000,False,False,False,1,2
"### | 233 - 
",000,False,000,False,False,False,1,19
"### | أشق
",000,False,000,False,False,False,1,2
"### | 234 - 
",000,False,000,False,False,False,1,23
"### | قبلك
",000,False,000,False,False,False,1,2
"### | 235 - 
",000,False,000,False,False,False,1,13
"### | 236 - 
",000,False,000,False,False,False,1,19
"### | 237 - 
",000,False,000,False,False,False,1,17
"### | 238 - 
",000,False,000,False,False,False,1,19
"### | قومه
",000,False,000,False,False,False,1,2
"### | 239 - 
",000,False,000,False,False,False,1,21
"### | قوي
",000,False,000,False,False,False,1,2
"### | 240 - 
",000,False,000,False,False,False,1,19
"### | 241 - 
",000,False,000,False,False,False,1,14
"### | باب الكاف
",000,False,000,False,False,False,1,4
"### | كتاب
",000,False,000,False,False,False,1,2
"### | 242 - 
",000,False,000,False,False,False,1,17
"### | كسبت
",000,False,000,False,False,False,1,2
"### | 243 - 
",000,False,000,False,False,False,1,21
"### | 244 - 
",000,False,000,False,False,False,1,21
"### | 245 - 
",000,False,000,False,False,False,1,9
"### | 
",000,False,000,False,False,False,1,0
"### | كذب
",000,False,000,False,False,False,1,1
"### | 246 - 
",000,False,000,False,False,False,1,21
"### | 247 - 
",000,False,000,False,False,False,1,19
"### | 248 - 
",000,False,000,False,False,False,1,19
"### | 249 - 
",000,False,000,False,False,False,1,21
"### | كانوا
",000,False,000,False,False,False,1,2
"### | 250 - 
",000,False,000,False,False,False,1,25
"### | 251 - 
",000,False,000,False,False,False,1,12
"### | كذب
",000,False,000,False,False,False,1,2
"### | 252 - 
",000,False,000,False,False,False,1,17
"### | كله
",000,False,000,False,False,False,1,2
"### | 253 - 
",000,False,000,False,False,False,1,21
"### | كانوا
",000,False,000,False,False,False,1,2
"### | 254 - 
",000,False,000,False,False,False,1,23
"### | 255 - 
",000,False,000,False,False,False,1,11
"### | 256 - 
",000,False,000,False,False,False,1,23
"### | 257 - 
",000,False,000,False,False,False,1,19
"### | 258 - 
",000,False,000,False,False,False,1,23
"### | كريم
",000,False,000,False,False,False,1,2
"### | 259 - 
",000,False,000,False,False,False,1,19
"### | كأن
",000,False,000,False,False,False,1,2
"### | 260 - 
",000,False,000,False,False,False,1,13
"### | باب ال
",000,False,000,False,False,False,1,4
"### | لا
",000,False,000,False,False,False,1,1
"### | ليفتدوا
",000,False,000,False,False,False,1,2
"### | 261 - 
",000,False,000,False,False,False,1,21
"### | لكم
",000,False,000,False,False,False,1,2
"### | 262 - 
",000,False,000,False,False,False,1,14
"### | 263 - 
",000,False,000,False,False,False,1,21
"### | 264 - 
",000,False,000,False,False,False,1,14
"### | لهوا - لهو
",000,False,000,False,False,False,1,4
"### | 265 - 
",000,False,000,False,False,False,1,19
"### | لقد
",000,False,000,False,False,False,1,2
"### | 266 - 
",000,False,000,False,False,False,1,21
"### | لعنة
",000,False,000,False,False,False,1,2
"### | 267 - 
",000,False,000,False,False,False,1,19
"### | لآية
",000,False,000,False,False,False,1,2
"### | 268 - 
",000,False,000,False,False,False,1,12
"### | 269 - 
",000,False,000,False,False,False,1,21
"### | لعلكم
",000,False,000,False,False,False,1,2
"### | 270 - 
",000,False,000,False,False,False,1,19
"### | فلبئس
",000,False,000,False,False,False,1,2
"### | 271 - 
",000,False,000,False,False,False,1,17
"### | للناس
",000,False,000,False,False,False,1,2
"### | 272 - 
",000,False,000,False,False,False,1,13
"### | 273 - 
",000,False,000,False,False,False,1,23
"### | للذين
",000,False,000,False,False,False,1,2
"### | 274 - 
",000,False,000,False,False,False,1,17
"### | 275 - 
",000,False,000,False,False,False,1,17
"### | لعلى
",000,False,000,False,False,False,1,2
"### | 276 - 
",000,False,000,False,False,False,1,21
"### | ولبئس
",000,False,000,False,False,False,1,3
"### | 277 - 
",000,False,000,False,False,False,1,19
"### | له
",000,False,000,False,False,False,1,2
"### | 278 - 
",000,False,000,False,False,False,1,21
"### | 279 - 
",000,False,000,False,False,False,1,10
"### | باب الميم
",000,False,000,False,False,False,1,4
"### | من
",000,False,000,False,False,False,1,2
"### | 280 - 
",000,False,000,False,False,False,1,19
"### | وعنكم من
",000,False,000,False,False,False,1,4
"### | 281 - 
",000,False,000,False,False,False,1,19
"### | منهم
",000,False,000,False,False,False,1,2
"### | 282 - 
",000,False,000,False,False,False,1,21
"### | معدودات
",000,False,000,False,False,False,1,3
"### | 283 - 
",000,False,000,False,False,False,1,15
"### | للمؤمنين
",000,False,000,False,False,False,1,2
"### | 284 - 
",000,False,000,False,False,False,1,21
"### | 285 - 
",000,False,000,False,False,False,1,15
"### | من 
",000,False,000,False,False,False,1,3
"### | منكم
",000,False,000,False,False,False,1,2
"### | 286 - 
",000,False,000,False,False,False,1,12
"### | من
",000,False,000,False,False,False,1,2
"### | 287 - 
",000,False,000,False,False,False,1,21
"### | 288 - 
",000,False,000,False,False,False,1,21
"### | 289 - 
",000,False,000,False,False,False,1,21
"### | 290 - 
",000,False,000,False,False,False,1,17
"### | ما
",000,False,000,False,False,False,1,7
"### | 291 - 
",000,False,000,False,False,False,1,13
"### | 292 - 
",000,False,000,False,False,False,1,17
"### | 293 - 
",000,False,000,False,False,False,1,19
"### | ما
",000,False,000,False,False,False,1,2
"### | 294 - 
",000,False,000,False,False,False,1,23
"### | 295 - 
",000,False,000,False,False,False,1,19
"### | 296 - 
",000,False,000,False,False,False,1,15
"### | 297 - 
",000,False,000,False,False,False,1,19
"### | 298 - 
",000,False,000,False,False,False,1,19
"### | 299 - 
",000,False,000,False,False,False,1,17
"### | 300 - 
",000,False,000,False,False,False,1,21
"### | 301 - 
",000,False,000,False,False,False,1,25
"### | مقيم
",000,False,000,False,False,False,1,2
"### | 302 - 
",000,False,000,False,False,False,1,11
"### | 303 - 
",000,False,000,False,False,False,1,5
"### | من 
",000,False,000,False,False,False,1,13
"### | 304 - 
",000,False,000,False,False,False,1,15
"### | 305 - 
",000,False,000,False,False,False,1,19
"### | 306 - 
",000,False,000,False,False,False,1,21
"### | أولئكم
",000,False,000,False,False,False,1,2
"### | 307 - 
",000,False,000,False,False,False,1,19
"### | 308 - 
",000,False,000,False,False,False,1,19
"### | مخرج
",000,False,000,False,False,False,1,3
"### | 309 - 
",000,False,000,False,False,False,1,21
"### | من
",000,False,000,False,False,False,1,2
"### | 310 - 
",000,False,000,False,False,False,1,23
"### | 311 - 
",000,False,000,False,False,False,1,21
"### | الميم
",000,False,000,False,False,False,1,2
"### | 312 - 
",000,False,000,False,False,False,1,23
"### | 313 - 
",000,False,000,False,False,False,1,11
"### | ذلكم
",000,False,000,False,False,False,1,2
"### | 314 - 
",000,False,000,False,False,False,1,19
"### | 315 - 
",000,False,000,False,False,False,1,17
"### | المجرمين
",000,False,000,False,False,False,1,2
"### | 316 - 
",000,False,000,False,False,False,1,11
"### | من أولياء
",000,False,000,False,False,False,1,4
"### | 317 - 
",000,False,000,False,False,False,1,23
"### | من ذنوبكم
",000,False,000,False,False,False,1,4
"### | 318 - 
",000,False,000,False,False,False,1,19
"### | 319 - 
",000,False,000,False,False,False,1,17
"### | من كل
",000,False,000,False,False,False,1,4
"### | 320 - 
",000,False,000,False,False,False,1,21
"### | مواخر
",000,False,000,False,False,False,1,3
"### | 321 - 
",000,False,000,False,False,False,1,17
"### | 322 - 
",000,False,000,False,False,False,1,21
"### | قوما
",000,False,000,False,False,False,1,2
"### | 323 - 
",000,False,000,False,False,False,1,17
"### | منا
",000,False,000,False,False,False,1,2
"### | 324 - 
",000,False,000,False,False,False,1,25
"### | من
",000,False,000,False,False,False,1,3
"### | 325 - 
",000,False,000,False,False,False,1,25
"### | مبعوثون
",000,False,000,False,False,False,1,2
"### | 326 - 
",000,False,000,False,False,False,1,17
"### | ما
",000,False,000,False,False,False,1,2
"### | 327 - 
",000,False,000,False,False,False,1,23
"### | مبصرة
",000,False,000,False,False,False,1,3
"### | 328 - 
",000,False,000,False,False,False,1,19
"### | أعلم بمن
",000,False,000,False,False,False,1,4
"### | 329 - 
",000,False,000,False,False,False,1,21
"### | من بعد
",000,False,000,False,False,False,1,4
"### | 330 - 
",000,False,000,False,False,False,1,19
"### | الميم
",000,False,000,False,False,False,1,2
"### | 331 - 
",000,False,000,False,False,False,1,11
"### | منكم
",000,False,000,False,False,False,1,2
"### | 332 - 
",000,False,000,False,False,False,1,19
"### | معلوم
",000,False,000,False,False,False,1,2
"### | 333 - 
",000,False,000,False,False,False,1,19
"### | 334 - 
",000,False,000,False,False,False,1,12
"### | باب النون
",000,False,000,False,False,False,1,4
"### | النصارى
",000,False,000,False,False,False,1,2
"### | 335 - 
",000,False,000,False,False,False,1,17
"### | 336 - 
",000,False,000,False,False,False,1,19
"### | نصرف
",000,False,000,False,False,False,1,2
"### | 337 - 
",000,False,000,False,False,False,1,17
