string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUT 619- محمد بن يحيى بن إبراهيم، أبو الفتح الوكيل، يعرف بابن ملازق.
",000,False,000,False,False,False,3,54
"### ||| AUT 620- محمد بن يحيى بن محمد بن مواهب بن إسرائيل البرداني، أبو الفتح.
",000,False,000,False,False,False,3,215
"### ||| AUT 621- محمد بن يحيى بن علي بن الحسن الهمذاني الأصل البغدادي المولد والدار، أبو الحسن بن أبي البقاء، المؤدب.
",000,False,000,False,False,False,3,84
"### ||| AUT 622- محمد بن يحيى بن طلحة بن حمزة البجلي، أبو عبد الله الشاعر.
",000,False,000,False,False,False,3,73
"### ||| AUT 623- محمد بن يحيى بن هبة الله بن فضل الله بن محمد بن محمد ابن النخاس، أبو نصر بن أبي الحسن بن أبي المعالي بن أبي محمد.
",000,False,000,False,False,False,3,199
"### ||| AUT 624- محمد بن يحيى بن المظفر بن علي بن نعيم، أبو بكر ابن شيخنا أبي زكريا، يعرف بابن الحبير.
",000,False,000,False,False,False,3,102
"### || AUT الأسماء المفردة في حرف الياء من آباء من اسمه محمد
",000,False,000,False,False,False,2,222
"### ||| AUT 626- محمد بن يونس بن محمد بن منعة، أبو حامد الفقيه الشافعي.
",000,False,000,False,False,False,3,161
"### || AUT الكنى في آباء من اسمه محمد
",000,False,000,False,False,False,2,3597
"### ||| AUT 628- محمد بن أبي بكر بن محمد بن أبي نصر التميمي، أبو عبد الله القيرواني.
",000,False,000,False,False,False,3,131
"### ||| AUT 629- محمد بن أبي منصور بن أبي نعيم، وقيل: أبو منصور بن إبراهيم، أبو الفرج النجار.
",000,False,000,False,False,False,3,43
"### ||| AUT 630- محمد بن أبي الحسن الفارسي، أبو بكر الصوفي.
",000,False,000,False,False,False,3,68
"### ||| AUT 631- محمد بن أبي منصور بن عبد الرحمن الدينوري الأصل، أبو بكر أخو أحمد الذي يأتي ذكره.
",000,False,000,False,False,False,3,52
"### ||| AUT 632- محمد بن أبي الغنائم الشروطي، أبو الثناء البغدادي.
",000,False,000,False,False,False,3,73
"### ||| AUT 633- محمد بن أبي نصر بن يحيى، أبو سعد المستعمل.
",000,False,000,False,False,False,3,44
"### ||| AUT 634- محمد بن أبي الفتوح المغربي، أبو عمرو.
",000,False,000,False,False,False,3,29
"### ||| AUT 635- محمد بن أبي الفضل بن محمد بن مصعب الطلحي، أبو بكر.
",000,False,000,False,False,False,3,60
"### ||| AUT 636- محمد بن أبي حرب بن أبي الفوارس، أبو الفوارس المدير.
",000,False,000,False,False,False,3,65
"### ||| AUT 637- محمد بن أبي الفرج بن أبي منصور، أبو البقاء الذهبي.
",000,False,000,False,False,False,3,146
"### ||| AUT 638- محمد بن أبي الكرم بن كتائب، أبو عبد الله.
",000,False,000,False,False,False,3,40
"### ||| AUT 639- محمد بن أبي غالب بن أحمد بن مرزوق بن أحمد الباقداري -وباقدارى المنسوب إليها من نواحي نهر ناب- أبو بكر الضرير.
",000,False,000,False,False,False,3,435
"### ||| AUT 640- محمد بن أبي الفرج بن حمزة بن كثير الدقاق، أبو جعفر، يعرف بابن المعاز.
",000,False,000,False,False,False,3,111
"### ||| AUT 641- محمد بن أبي طاهر بن أبي سعد المسكي.
",000,False,000,False,False,False,3,75
"### ||| AUT 642- محمد بن أبي الليث بن أبي ms0327 طالب، أبو بكر الضرير.
",000,False,000,False,False,False,3,62
"### ||| AUT 643- محمد بن أبي المعالي بن قايد، أبو عبد الله.
",000,False,000,False,False,False,3,438
"### ||| AUT 644- محمد بن أبي علي بن أبي نصر، أبو عبد الله الفقيه الشافعي.
",000,False,000,False,False,False,3,234
"### ||| AUT 645- محمد بن أبي المظفر بن محمد بن أبي عمامة، أبو بكر البزاز.
",000,False,000,False,False,False,3,53
"### ||| AUT 646- محمد بن أبي محمد بن أبي المعالي ابن المقرون، أبو شجاع المقرئ.
",000,False,000,False,False,False,3,286
"### ||| AUT 647- محمد بن أبي طاهر بن زقمير بن سنان الآجري، أبو عبد الله.
",000,False,000,False,False,False,3,181
"### ||| AUT 648- محمد بن أبي الحسن بن أبي نصر المقرئ، أبو الفضل، الضرير، يعرف بالخطيب - وهو لقب له لا أنه كان يتولى الخطابة في موضع.
",000,False,000,False,False,False,3,235
"### ||| AUT 649- محمد بن أبي نصر بن أبي بكر الكتاني، أبو بكر المقرئ الخياط يعرف بابن البصري.
",000,False,000,False,False,False,3,180
"### ||| AUT 650- محمد بن أبي الفرج بن معالي، أبو المعالي.
",000,False,000,False,False,False,3,103
"### ||| AUT 651- محمد بن أبي البركات بن أبي السعادات، أبو السعادات، يعرف بابن صعنين.
",000,False,000,False,False,False,3,141
"### ||| AUT 652- محمد بن أبي العز بن جميل، أبو عبد الله.
",000,False,000,False,False,False,3,156
"### ||| AUT 653- محمد بن أبي منصور بن أبي طاهر بن مرزوق، أبو عبد الله المقرئ الخياط.
",000,False,000,False,False,False,3,73
"### || AUT ذكر من اسمه محمد ولم نقف على نسبه
",000,False,000,False,False,False,2,222
"### ||| AUT 655- محمد البشيلي.
",000,False,000,False,False,False,3,75
"### | AUT ذكر من اسمه أحمد
",000,False,000,False,False,False,1,61366
"### || AUT ذكر من اسمه أحمد واسم أبيه إبراهيم
",000,False,000,False,False,False,2,493
"### ||| AUT 668- أحمد بن إبراهيم بن علي، أبو منصور الوقاياتي.
",000,False,000,False,False,False,3,69
"### ||| AUT 669- أحمد ms0343 بن إبراهيم بن أحمد بن محمد بن مالك العاقولي، أبو بكر.
",000,False,000,False,False,False,3,81
"### ||| AUT 670- أحمد بن إبراهيم بن يحيى، أبو سعد المؤدب.
",000,False,000,False,False,False,3,124
"### ||| AUT 671- أحمد بن إبراهيم بن أبي ياسر الغزال، أبو العباس، يعرف بالحنبلي.
",000,False,000,False,False,False,3,136
"### || AUT ذكر من اسمه أحمد واسم أبيه إسماعيل
",000,False,000,False,False,False,2,703
"### ||| AUT 673- أحمد بن إسماعيل بن محمد بن عبد الواحد بن الحسن بن زريق القزاز، أبو البركات بن أبي الفتح بن أبي غالب.
",000,False,000,False,False,False,3,185
"### ||| AUT 674- أحمد بن إسماعيل بن يوسف بن محمد بن العباس الطالقاني ثم القزويني، أبو الخير الفقيه الشافعي.
",000,False,000,False,False,False,3,433
"### || AUT ذكر من اسمه أحمد واسم أبيه إسحاق
",000,False,000,False,False,False,2,98
"### || AUT الأسماء المفردة في آباء من اسمه أحمد من حرف الألف
",000,False,000,False,False,False,2,753
"### ||| AUT 677- أحمد بن ألتكين بن عبد الله، أبو بكر الصوفي.
",000,False,000,False,False,False,3,270
"### ||| AUT 678- أحمد بن أسعد بن وهب بن علي المقرئ، أبو الخليل البغدادي مولدا ومنشئا الهروي دارا ومسكنا.
",000,False,000,False,False,False,3,136
"### ||| AUT 679- أحمد بن أزهر بن عبد الوهاب بن أحمد بن حمزة بن ساكن السباك، أبو محمد بن أبي جعفر.
",000,False,000,False,False,False,3,247
"### || AUT حرف الباء في آباء من اسمه أحمد
",000,False,000,False,False,False,2,322
"### ||| AUT 681- أحمد بن بنيمان بن عمر بن نصر الهمذاني الأصل البغدادي المولد والدار، أبو العباس المستعمل.
",000,False,000,False,False,False,3,253
"### || AUT حرف التاء في آباء من اسمه أحمد
",000,False,000,False,False,False,2,89
"### || AUT حرف الجيم في آباء من اسمه أحمد
",000,False,000,False,False,False,2,95
"### ||| AUT 684- أحمد بن جامع بن محمد بن الطيب، أبو العباس بن أبي الفضل.
",000,False,000,False,False,False,3,52
"### || AUT حرف الحاء في آباء من اسمه أحمد
",000,False,000,False,False,False,2,8
"### || AUT ذكر من اسمه أحمد واسم أبيه الحسن
",000,False,000,False,False,False,2,1761
"### ||| AUT 686- أحمد بن الحسن بن الفضل الكاتب، أبو الحسن.
",000,False,000,False,False,False,3,34
"### ||| AUT 687- أحمد بن الحسن بن علي بن أبي عيسى، أبو المعالي.
",000,False,000,False,False,False,3,52
"### ||| AUT 688- أحمد بن الحسن بن سلامة بن ساعد المنبجي الأصل البغدادي المولد والدار، أبو العباس بن أبي علي الفقيه الحنفي.
",000,False,000,False,False,False,3,165
"### ||| AUT 689- أحمد بن الحسن بن عبد الله بن هبة الله بن المظفر ابن رئيس الرؤساء أبي القاسم علي بن الحسن -وقد تقدم ذكر نسبهم- أبو طاهر بن أبي علي، أخي الوزير أبي الفرج محمد.
",000,False,000,False,False,False,3,74
"### ||| AUT 690- أحمد بن الحسن بن أحمد بن الحسن بن سهل ابن العطار، أبو عبد الله ابن الحافظ أبي العلاء.
",000,False,000,False,False,False,3,293
"### ||| AUT 691- أحمد بن الحسن بن أبي البقاء بن الحسن العاقولي الأصل البغدادي المولد والدار، أبو العباس المقرئ.
",000,False,000,False,False,False,3,228
"### || AUT ذكر من اسم أحمد واسم أبيه الحسين
",000,False,000,False,False,False,2,887
"### ||| AUT 693- أحمد بن الحسين الرهداري، أبو العباس يعرف بالنساج.
",000,False,000,False,False,False,3,57
"### ||| AUT 694- أحمد بن الحسين بن عبد الله الواسطي الأصل البغدادي، أبو الحسن.
",000,False,000,False,False,False,3,170
"### ||| AUT 695- أحمد بن الحسين بن رجب الخميثني، منسوب إلى قرية من قرى سمرقند.
",000,False,000,False,False,False,3,85
"### ||| AUT 696- أحمد بن الحسين الملاح، أبو العباس.
",000,False,000,False,False,False,3,35
"### ||| AUT 697- أحمد بن الحسين بن هبة الله ابن ms0359 الرومي الدقاق، أو العباس.
",000,False,000,False,False,False,3,45
"### ||| AUT 698- أحمد بن الحسين بن عبد الله بن أيوب، أبو طاهر.
",000,False,000,False,False,False,3,115
"### ||| AUT 699- أحمد بن الحسين بن أحمد، أبو السعادات الفقيه، من أهل بغداد.
",000,False,000,False,False,False,3,163
"### ||| AUT 700- أحمد بن الحسين بن أحمد بن علي بن موسى القنائي الأصل البغدادي المولد والدار، أبو بكر بن أبي عبد الله.
",000,False,000,False,False,False,3,75
"### || AUT ذكر من اسمه أحمد واسم أبيه حمزة
",000,False,000,False,False,False,2,188
"### ||| AUT 702- أحمد بن حمزة بن أحمد القزويني، أبو غانم.
",000,False,000,False,False,False,3,44
"### || AUT ذكر من اسمه أحمد واسم أبيه حامد
",000,False,000,False,False,False,2,123
"### || AUT حرف الراء في آباء من اسمه أحمد
",000,False,000,False,False,False,2,48
"### || AUT حرف الزاي في آباء من اسمه أحمد
",000,False,000,False,False,False,2,212
"### || AUT حرف السين في آباء من اسمه أحمد
",000,False,000,False,False,False,2,8
"### || AUT ذكر من اسمه أحمد واسم أبيه سلمان
",000,False,000,False,False,False,2,532
"### ||| AUT 707- أحمد بن سلمان بن أحمد بن سلمان بن أبي شريك، أبو العباس المقرئ، من أهل الحربية، يعرف بالسكر.
",000,False,000,False,False,False,3,350
"### || AUT الأسماء المفردة في حرف السين في آباء من اسمه أحمد
",000,False,000,False,False,False,2,545
"### ||| AUT 709- أحمد بن سعد الله بن أبي السعادات بن أحمد الإسكيف، أبو محمد.
",000,False,000,False,False,False,3,164
"### ||| AUT 710- أحمد بن سعيد بن الحسن المقرئ، أبو الحارث الخياط، يعرف بالعسكري.
",000,False,000,False,False,False,3,121
"### ||| AUT 711- أحمد بن سليم -بفتح السين- بن فارس، أبو العباس الكاتب.
",000,False,000,False,False,False,3,191
"### || AUT حرف الصاد في آباء من اسمه أحمد
",000,False,000,False,False,False,2,8
"### || AUT ذكر من اسمه أحمد واسم أبيه صالح
",000,False,000,False,False,False,2,610
"### ||| AUT 713- أحمد بن صالح بن شافع بن صالح بن حاتم بن أبي عبد الله الجيلي الأصل البغدادي المولد والدار، أبو الفضل بن أبي المعالي.
",000,False,000,False,False,False,3,441
"### || AUT ذكر من اسمه أحمد واسم أبيه صدقة
",000,False,000,False,False,False,2,338
"### ||| AUT 715- أحمد بن صدقة بن علي بن كليزا، أبو بكر الخياط.
",000,False,000,False,False,False,3,107
"### || AUT ومن مفاريد الأسماء في حرف الصاد من آباء من اسمه أحمد
",000,False,000,False,False,False,2,348
"### || AUT حرف الطاء في آباء من اسمه أحمد
",000,False,000,False,False,False,2,677
"### ||| AUT 718- أحمد بن طاهر بن محمود بن بكران، أبو العباس الصوفي يعرف بابن البلحي -بالباء المعجمة بواحدة من تحتها والحاء المهملة-.
",000,False,000,False,False,False,3,210
"### || AUT حرف الظاء في آباء من اسمه أحمد
",000,False,000,False,False,False,2,136
"### || AUT حرف العين في آباء من اسمه أحمد
",000,False,000,False,False,False,2,8
"### || AUT ذكر من اسمه أحمد واسم أبيه عبد الله
",000,False,000,False,False,False,2,1185
"### ||| AUT 721- أحمد بن عبد الله ms0374 بن الحسن بن محمد بن الحسن الخلال، أبو العباس بن أبي القاسم بن أبي محمد.
",000,False,000,False,False,False,3,149
"### ||| AUT 722- أحمد بن عبد الله المقرئ.
",000,False,000,False,False,False,3,37
"### ||| AUT 723- أحمد بن عبد الله بن أحمد بن عبد القادر بن محمد بن يوسف، أبو جعفر بن أبي القاسم بن أبي الحسين.
",000,False,000,False,False,False,3,205
"### ||| AUT 724- أحمد بن عبد الله بن أحمد بن عسكر البندنيجي الأصل البغدادي المولد والدار، أبو العباس بن أبي محمد.
",000,False,000,False,False,False,3,230
"### ||| AUT 725- أحمد بن عبد الله بن محمد بن أحمد بن محمد الفقيه الشافعي، أبو نصر بن أبي محمد بن أبي بكر المعروف بابن الشاشي مدرس المدرسة النظامية.
",000,False,000,False,False,False,3,163
"### ||| AUT 726- أحمد بن عبد الله بن هبة الله بن زنرف، أبو العباس الدقاق.
",000,False,000,False,False,False,3,50
"### ||| AUT 727- أحمد بن عبد الله بن موهوب بن أزداروية، أبو الفرج الزاهد.
",000,False,000,False,False,False,3,45
"### ||| AUT 728- أحمد بن عبد الله بن علي بن أحمد بن الفرج بن إبراهيم ابن أخي نصر، أبو الفتح بن أبي محمد العكبري الأصل البغدادي المولد، أخو أبي نصر محمد الذي قدمنا ذكره.
",000,False,000,False,False,False,3,97
"### ||| AUT 729- أحمد بن عبد الله بن أحمد بن محمد بن عبد القاهر الطوسي الأصل الموصلي المولد والدار، أبو طاهر بن أبي الفضل بن أبي نصر الخطيب.
",000,False,000,False,False,False,3,125
"### ||| AUT 730- أحمد بن عبد الله بن عبد الصمد بن عبد الرزاق السلمي، أبو القاسم بن أبي محمد العطار.
",000,False,000,False,False,False,3,91
"### || AUT ذكر من اسمه أحمد واسم أبيه عبيد الله
",000,False,000,False,False,False,2,122
"### || AUT ذكر من اسمه أحمد واسم أبيه عبد الرحمن
",000,False,000,False,False,False,2,573
"### ||| AUT 733- أحمد بن عبد الرحمن بن مبادر بن محمد بن عبد الله، أبو بكر الدقاق.
",000,False,000,False,False,False,3,181
"### ||| AUT 734- أحمد بن عبد الرحمن بن الحسن بن عبد الله الفارسي الأصل البغدادي المولد والدار، أبو بكر الصوفي، شيخ الصوفية برباط الزوزني المقابل لجامع المنصور بالجانب الغربي.
",000,False,000,False,False,False,3,273
"### || AUT ذكر من اسمه أحمد واسم أبيه عبد الملك
",000,False,000,False,False,False,2,378
"### ||| AUT 736- أحمد بن عبد الملك الأنصاري، غير مكنى.
",000,False,000,False,False,False,3,48
"### ||| AUT 737- أحمد بن عبد الملك بن محمد البزوغائي، أبو البركات.
",000,False,000,False,False,False,3,102
"### ||| AUT 738- أحمد بن عبد الملك بن عبد العزيز ابن القاضي، أبو القاسم الناسخ الأطروش.
",000,False,000,False,False,False,3,60
"### || AUT ذكر من اسمه أحمد واسم أبيه عبد العزيز
",000,False,000,False,False,False,2,174
"### ||| AUT 740- أحمد بن عبد العزيز بن الحسن بن يحيى ابن الحلاوي، أبو عبد الله.
",000,False,000,False,False,False,3,53
"### ||| AUT 741- أحمد بن عبد العزيز بن أبي يعلى الشيرازي الأصل البغدادي، أبو نصر يعرف ms0382 بابن القاص، وهو جده أبو يعلى.
",000,False,000,False,False,False,3,68
"### || AUT ذكر من اسمه أحمد واسم أبيه عبد الواحد
",000,False,000,False,False,False,2,228
"### ||| AUT 743- أحمد بن عبد الواحد بن عبد الله، أبو الفضل القرشي.
",000,False,000,False,False,False,3,46
"### || AUT الأسماء المفردة من العبيد في آباء من اسمه أحمد
",000,False,000,False,False,False,2,1463
"### ||| AUT 745- أحمد بن عبد القادر بن الحسين بن عثمان القزويني، أبو المواهب.
",000,False,000,False,False,False,3,70
"### ||| AUT 746- أحمد بن عبد السلام ابن المزارع، أبو الكرم المقرئ، يعرف بابن صبوخا القصار.
",000,False,000,False,False,False,3,73
"### ||| AUT 747- أحمد بن عبد الخالق بن أحمد بن القاسم الهاشمي، أبو العباس، يعرف بابن الشنكاتي.
",000,False,000,False,False,False,3,195
"### ||| AUT 748- أحمد بن عبد السيد بن علي النحوي، أبو الفضل، يعرف بابن الأشقر.
",000,False,000,False,False,False,3,102
"### ||| AUT 749- أحمد بن عبد الغني بن محمد بن حنيفة، أبو المعالي بن أبي القاسم التاني.
",000,False,000,False,False,False,3,225
"### ||| AUT 750- أحمد بن عبد الباقي بن أحمد بن سلمان، أبو بكر بن أبي القاسم المعروف بابن البطي، أخو أبي الفتح محمد الذي قدمنا ذكره.
",000,False,000,False,False,False,3,259
"### ||| AUT 751- أحمد بن عبد الوهاب بن عبد الله بن أحمد بن عبد الوهاب ابن محمد بن دينار الأصغر بن محمد بن دينار الأكبر بن ماه بن يوه بن أشك بن ششك بن زاذان بن فروخ، أبو العباس الفقيه الشافعي.
",000,False,000,False,False,False,3,194
"### ||| AUT 752- أحمد بن عبد الجليل بن محمد بن الحسن، أبو يعلى بن أبي مسعود، يلقب والده كوتاه.
",000,False,000,False,False,False,3,74
"### ||| AUT 753- أحمد بن عبد المنعم بن محمد بن طاهر بن سعيد بن فضل الله بن سعيد بن أبي الخير الميهني الأصل البغدادي المولد والدار، أبو الفضل بن أبي الفضائل بن أبي البركات بن أبي الفتح بن أبي طاهر الصوفي، شيخ رباط الخليفة -خلد الله ملكه- بالجانب الغربي المجاور لتربة الجهة السلجوقية.
",000,False,000,False,False,False,3,249
"### || AUT ذكر من اسمه أحمد واسم أبيه عمر
",000,False,000,False,False,False,2,1119
"### ||| AUT 755- أحمد بن عمر بن علي، أبو المعالي المزرفي يعرف بابن بصيلة.
",000,False,000,False,False,False,3,144
"### ||| AUT 756- أحمد بن عمر بن الحسين بن خلف، أبو العباس القطيعي.
",000,False,000,False,False,False,3,129
"### ||| AUT 757- أحمد بن عمر بن أبي الحسن الغضائري، أبو العباس يعرف بابن الوارث.
",000,False,000,False,False,False,3,53
"### ||| AUT 758- أحمد بن عمر بن محمد بن لبيدة، أبو العباس المقرئ.
",000,False,000,False,False,False,3,291
"### ||| AUT 759- أحمد بن عمر بن أبي العز واسمه علي بن علي بن بهليقا، أبو العباس.
",000,False,000,False,False,False,3,133
"### ||| AUT 760- أحمد بن عمر بن بركة بن أبي بشر، أبو جعفر البزاز، يعرف بابن الكزلي.
",000,False,000,False,False,False,3,57
"### ||| AUT 761- أحمد بن عمر الكردي، أبو العباس الفقيه الشافعي.
",000,False,000,False,False,False,3,63
"### ||| AUT 762- أحمد بن عمر ms0391 بن أحمد بن الحسين المقرئ، أبو العباس القطربلي الأصل، وقطربل قرية قريبة من الحربية، الحربي المولد والدار، يعرف بالخاخي -بخائين معجمتين- لقب له.
",000,False,000,False,False,False,3,174
"### || AUT ذكر من ms0392 اسمه أحمد واسم أبيه عثمان
",000,False,000,False,False,False,2,114
"### || AUT ذكر من اسمه أحمد واسم أبيه علي
",000,False,000,False,False,False,2,5992
"### ||| AUT 765- أحمد بن علي، أبو غالب العباسي، يعرف بابن المربمان.
",000,False,000,False,False,False,3,64
"### ||| AUT 766- أحمد بن علي بن محمد بن عبدون، أبو سعد المقرئ.
",000,False,000,False,False,False,3,64
"### ||| AUT 767- أحمد بن علي بن طاهر، أبو البركات المقرئ، يعرف بابن القيار.
",000,False,000,False,False,False,3,72
"### ||| AUT 768- أحمد بن علي، أبو الغنائم الصايغ.
",000,False,000,False,False,False,3,87
"### ||| AUT 769- أحمد بن علي الخزاز، أبو طاهر.
",000,False,000,False,False,False,3,51
"### ||| AUT 770- أحمد بن علي بن ناصر بن محمد، أبو جعفر بن أبي الفضل العلوي المحمدي، من ولد محمد بن علي بن أبي طالب رضي الله عنه المعروف بابن الحنفية.
",000,False,000,False,False,False,3,78
"### ||| AUT 771- أحمد بن علي بن إبراهيم، أبو الفرج الدباس.
",000,False,000,False,False,False,3,32
"### ||| AUT 772- أحمد بن علي بن عبد العزيز، أبو القاسم، يعرف بابن الهاشمية.
",000,False,000,False,False,False,3,49
"### ||| AUT 773- أحمد بن علي بن منصور، أبو بكر يعرف بابن كاره، أخو دهبل ولاحق.
",000,False,000,False,False,False,3,48
"### ||| AUT 774- أحمد بن علي بن محمد بن محمد بن عامر، أبو الفتح بن أبي الحسن يعرف بابن الوكيل، أخو أبي الفضل محمد ms0394 الذي قدمنا ذكره.
",000,False,000,False,False,False,3,209
"### ||| AUT 775- أحمد بن علي الكاغدي، أبو عبد الله يعرف بابن أخت علوي.
",000,False,000,False,False,False,3,62
"### ||| AUT 776- أحمد بن علي بن المعمر بن محمد بن المعمر بن أحمد بن محمد بن محمد بن عبيد الله بن علي بن عبيد الله بن علي بن عبيد الله بن الحسين بن علي بن الحسين بن علي بن أبي طالب، أبو عبد الله النقيب الطاهر نقيب نقباء الطالبيين ابن النقيب الطاهر أبي الحسن ابن النقيب الطاهر أبي ms0395 الغنائم.
",000,False,000,False,False,False,3,385
"### ||| AUT 777- أحمد بن علي بن عبد الواحد، أبو المعالي القارئ، يعرف بابن المهندس.
",000,False,000,False,False,False,3,218
"### ||| AUT 778- أحمد بن علي بن أبي سعد المقرئ، أبو السعادات يعرف بابن الشصر.
",000,False,000,False,False,False,3,103
"### ||| AUT 779- أحمد بن علي بن محمد ابن المكشوط، أبو جعفر الهاشمي.
",000,False,000,False,False,False,3,57
"### ||| AUT 780- أحمد بن علي بن محمد، أبو العباس البوراني، يعرف بابن كوكاز.
",000,False,000,False,False,False,3,149
"### ||| AUT 781- أحمد بن علي بن خليل بن إبراهيم الجوسقي الأصل البغدادي المولد والدار، أبو العباس.
",000,False,000,False,False,False,3,249
"### ||| AUT 782- أحمد بن علي بن الحسين بن ناعم، الوكيل بباب القضاة، أبو بكر.
",000,False,000,False,False,False,3,257
"### ||| AUT 783- أحمد بن علي بن أحمد بن هبة الله بن محمد بن علي بن محمد بن عبيد الله ابن المهتدي بالله، أبو تمام ابن القاضي أبي الحسن علي ابن أبي تمام ابن القاضي أبي الحسين الهاشمي المعروف بابن الغريق.
",000,False,000,False,False,False,3,192
"### ||| AUT 784- أحمد بن علي بن سعيد بن علي الخوزي -بالخاء المعجمة والزاي، منسوب إلى خوزستان- أبو العباس الصوفي.
",000,False,000,False,False,False,3,244
"### ||| AUT 785- أحمد بن علي بن معمر بن رضوان المشاهر، أبو بكر، يعرف بابن جرادة.
",000,False,000,False,False,False,3,185
"### ||| AUT 786- أحمد بن علي بن هبة الله بن الحسين بن علي بن محمد بن يعقوب بن الحسين ابن المأمون، أبو العباس بن أبي الحسن الهاشمي المعروف بابن الزوال، والأصل فيه الزول وهو الرجل الشجاع وزادوا فيه الألف لكثرة نطق الناس به، هكذا نقلت من خطه.
",000,False,000,False,False,False,3,355
"### ||| AUT 787- أحمد بن علي بن محمد بن علي، أبو البركات، يعرف بالسوادي، من أهل الحربية.
",000,False,000,False,False,False,3,61
"### ||| AUT 788-أحمد بن علي بن يحيى بن بذال، أبو العباس المستعمل يعرف بابن النفيس.
",000,False,000,False,False,False,3,92
"### ||| AUT 789- أحمد بن علي بن طلحة بن عبد الله بن جامع، أبو العباس الشاهد.
",000,False,000,False,False,False,3,136
"### ||| AUT 790- أحمد بن علي بن عيسى بن هبة الله بن عبد الله بن محمد بن أحمد بن علي بن عبد العزيز بن الحسن بن ms0404 الحسين ابن الواثق أبي جعفر هارون ابن المعتصم أبي إسحاق محمد ابن الرشيد أبي جعفر هارون ابن المهدي أبي عبد الله محمد ابن المنصور أبي جعفر عبد الله بن محمد بن علي بن عبد الله بن العباس بن عبد المطلب بن هاشم، أبو جعفر الهاشمي.
",000,False,000,False,False,False,3,211
"### ||| AUT 791- أحمد بن علي بن هليل بن عبد الملك بن محمد بن عبد الملك، أبو الفتوح القارئ يعرف بالمعمم. مقدم القراء.
",000,False,000,False,False,False,3,206
"### ||| AUT 792- أحمد بن علي بن علي بن هبة الله بن محمد بن علي ابن البخاري، أبو الفضل أقضى القضاة ابن قاضي القضاة أبي طالب بن أبي الحسن بن أبي البركات.
",000,False,000,False,False,False,3,283
"### ||| AUT 793- أحمد بن علي بن أحمد بن علي بن أحمد بن هبة الله بن محمد ابن المهتدي بالله، أبو العباس بن أبي الحسن بن أبي تمام الهاشمي الخطيب المعروف بابن الغريق.
",000,False,000,False,False,False,3,170
"### ||| AUT 794- أحمد بن علي بن أحمد بن محمد بن حراز، أبو القاسم بن أبي الحسن المقرئ الخياط.
",000,False,000,False,False,False,3,174
"### ||| AUT 795- أحمد بن علي بن محمد بن حيان الأسدي، أبو العباس.
",000,False,000,False,False,False,3,185
"### ||| AUT 796- أحمد بن علي بن ثابت، أبو عبد الله الكاتب يعرف بابن الدنبان.
",000,False,000,False,False,False,3,68
"### ||| AUT 797- أحمد بن علي بن أبي القاسم بن الحسن، أبو العباس، يعرف بابن شعلة.
",000,False,000,False,False,False,3,162
"### ||| AUT 798- أحمد بن علي بن أحمد بن محمد بن عبيد الله بن ودعة، أبو علي، وقيل: أبو العباس، يعرف بابن دادا.
",000,False,000,False,False,False,3,218
"### ||| AUT 799- أحمد بن علي بن المبارك بن علي بن أبي الجود، أبو العباس ابن أبي الحسن بن أبي القاسم الكاغدي.
",000,False,000,False,False,False,3,191
"### ||| AUT 800- أحمد بن علي بن مسعود بن عبد الله بن الحسن بن عطاف، أبو عبد الله المعروف بابن السقاء الوراق.
",000,False,000,False,False,False,3,315
"### ||| AUT 801- أحمد بن علي بن الحسين بن علي الغزنوي الأصل البغدادي المولد والدار، أبو الفتح الواعظ.
",000,False,000,False,False,False,3,182
"### ||| AUT 802- أحمد بن علي بن الحسن بن محمد بن أحمد بن كردي، أبو البقاء بن أبي الحسن بن أبي محمد.
",000,False,000,False,False,False,3,237
"### || AUT ذكر من اسمه أحمد واسم أبيه العباس
",000,False,000,False,False,False,2,211
"### || AUT حرف الغين في آباء من اسمه أحمد ms0414
",000,False,000,False,False,False,2,171
"### || AUT حرف الفاء في آباء من اسمه أحمد
",000,False,000,False,False,False,2,78
"### ||| AUT 806- أحمد بن فيروز الفراش، أبو بكر.
",000,False,000,False,False,False,3,41
"### || AUT حرف القاف في آباء من اسمه أحمد
",000,False,000,False,False,False,2,47
"### || AUT حرف الكاف في آباء من اسمه أحمد
",000,False,000,False,False,False,2,198
"### || AUT حرف الميم في آباء من اسمه أحمد
",000,False,000,False,False,False,2,8
"### || AUT ذكر من اسمه أحمد واسم أبيه محمد
",000,False,000,False,False,False,2,8191
"### ||| AUT 810- أحمد بن محمد بن أحمد السامري، أبو بكر بن أبي يعلى.
",000,False,000,False,False,False,3,61
"### ||| AUT 811- أحمد بن محمد بن الحسن بن محمد العكبري الأصل الواسطي المولد والدار، أبو الحسن بن أبي البركات المقرئ.
",000,False,000,False,False,False,3,306
"### ||| AUT 812- أحمد بن محمد بن الفضل، أبو الفضل المعروف بابن الخازن.
",000,False,000,False,False,False,3,219
"### ||| AUT 813- أحمد بن محمد بن علي، أبو نصر الأسترشني البازكندي.
",000,False,000,False,False,False,3,67
"### ||| AUT 814- أحمد بن محمد بن أحمد بن جعفر بن أبي صادق، أبو طاهر.
",000,False,000,False,False,False,3,43
"### ||| AUT 815- أحمد بن محمد بن محمد، أبو العباس العطار.
",000,False,000,False,False,False,3,51
