string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 48- 
",000,False,000,False,False,False,1,38
"### | 49- 
",000,False,000,False,False,False,1,29
"### | 50- 
",000,False,000,False,False,False,1,19
"### | 51- 
",000,False,000,False,False,False,1,5
"### | 52- 
",000,False,000,False,False,False,1,17
"### | 53- 
",000,False,000,False,False,False,1,26
"### | 54- 
",000,False,000,False,False,False,1,37
"### | 55- 
",000,False,000,False,False,False,1,42
"### | 56- 
",000,False,000,False,False,False,1,179
"### | خطبة الكتاب
",000,False,000,False,False,False,1,842
"### | (الأمور التي يجب التنبيه عليها، والإشارة بيسير العبارة إليها)
",000,False,000,False,False,False,1,4558
"### | ما ذكره شيخ الإسلام في الرسالة الماردينية مما يتعلق بالمقصود
",000,False,000,False,False,False,1,8101
"### | كلام النبهاني على الاجتهاد، والرد عليه
",000,False,000,False,False,False,1,6160
"### | الكلام على كتب التفسير والاحتياج إلى تفسير موافق لأفكار أهل العصر
",000,False,000,False,False,False,1,2673
"### | [الكلام على قول النبهاني: إن الذي يتصدى لطلب تفسير مشتمل على العلوم العصرية ملحد]
",000,False,000,False,False,False,1,1724
"### | الكلام على قول النبهاني أن الوهابية مبتدعة غير أن ضررهم دون من قبلهم
",000,False,000,False,False,False,1,31297
"### | أجوبة لشيخ الإسلام على بعض اعتراضات الأخنائي
",000,False,000,False,False,False,1,10060
"### | المقام الثاني في الكلام على رؤية النبي صلى الله عليه وسلم بعد الموت
",000,False,000,False,False,False,1,18318
"### | الكلام على شبه الخصم وإبطالها
",000,False,000,False,False,False,1,1341
"### | (ذكر شبة أخرى للمجوزين للاستغاثة وإبطالها)
",000,False,000,False,False,False,1,6548
"### | ذكر المجالس التي انعقدت لمناظرة شيخ الإسلام ابن تيمية في عقيدته الواسطية
",000,False,000,False,False,False,1,17507
"### | كلام مفيد في تعريف البدعة
",000,False,000,False,False,False,1,2839
"### | [الرد على النبهاني فيما ادعاه من أن ابن تيمية مخل بحقوق النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,921
"### | الكلام على كتب ومصنفات شيخ الإسلام ابن تيمية
",000,False,000,False,False,False,1,12519
"### | الذاهبون إلى حياته
",000,False,000,False,False,False,1,1387
"### | الكلام على كتاب ""منهاج السنة"" لشيخ الإسلام
",000,year,000,False,False,False,1,11515
"### | الكلام على كتاب ""جلاء العينين""
",000,False,000,False,False,False,1,258
"### | ذكر قول الإمام محمد بن إدريس الشافعي رضي الله عنه وقدس روحه
",000,False,000,False,False,False,1,10204
"### | عودة إلى الكلام على كتب شيخ الإسلام ابن تيمية
",000,False,000,False,False,False,1,245
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | فاتحة الجزء الثاني
",000,False,000,False,False,False,1,536
"### | الكلام على كتاب ""إغاثة اللهفان من مصائد الشيطان"" لابن القيم
",000,False,000,False,False,False,1,14433
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمة هذا الفاضل
",000,False,000,False,False,False,1,1017
"### | ترجمة هذا الفاضل
",000,False,000,False,False,False,1,738
"### | ترجمة هذا الأديب الأريب
",000,False,000,False,False,False,1,19669
"### | ""ذكر من ألف في مناقب شيخ الإسلام ابن تيمية""
",000,False,000,False,False,False,1,222
"### | ثناء القاضي نور الدين محمود بن أحمد العيني على شيخ الإسلام
",000,False,000,False,False,False,1,1653
"### | ثناء الحافظ ابن ناصر الدين الدمشقي على شيخ الإسلام
",000,False,000,False,False,False,1,7250
"### | فصل في ثناء الأئمة على ابن تيمية
",000,False,000,False,False,False,1,3828
"### | فصل في تصانيف ابن تيمية وسعة حفظه وقوة ملكته رحمة الله عليه
",000,False,000,False,False,False,1,1098
"### | فصل في بعض مآثره الحميدة على سبيل التلخيص وإلا فبسطها يستدعي طولا
",000,False,000,False,False,False,1,3302
"### | فصل في تمسك ابن تيمية بالكتاب والسنة
",000,year,000,False,False,False,1,361
"### | فصل في محنة ابن تيمية رحمه الله تعالى وتمسكه بطريق السلف
",000,False,000,False,False,False,1,3473
"### | ذكر خروجه لمصر
",000,False,000,False,False,False,1,2053
"### | ذكر ما وقع للشيخ ابن تيمية بعد عوده لدمشق المحروسة
",000,False,000,False,False,False,1,673
"### | ذكر حبس الشيخ بقلعة دمشق إلى أن مات فيها
",000,False,000,False,False,False,1,288
"### | وهذا صورة السؤال وجواب الشيخ عنه
",000,False,000,False,False,False,1,1467
"### | ذكر انتصار علماء بغداد للشيخ
",000,False,000,False,False,False,1,584
"### | جواب آخر لعلماء الشافعية
",000,False,000,False,False,False,1,318
"### | جواب آخر لبعض علماء الشام المالكية
",000,False,000,False,False,False,1,851
"### | كتاب آخر لعلماء بغداد ms778
",000,False,000,False,False,False,1,359
"### | فصل في ذكر وفاة الشيخ ابن تيمية رحمه الله تعالى
",000,False,000,False,False,False,1,1155
"### | فصل فيما رثي به الشيخ من القصائد بعد موته وذلك كثير لا ينحصر
",000,False,000,False,False,False,1,6320
"### | خاتمة نصيحة وموعظة
",000,False,000,False,False,False,1,14543
"### | (سؤال آخر وجواب الشيخ أيضا عنه متعلق بهذا الباب)
",000,False,000,False,False,False,1,1230
"### | ما يعارض به ما أورده النبهاني مما فيه استغاثة والتجاء بغير الله تعالى
",000,False,000,False,False,False,1,2849
"### | ذكر بعض آيات تدل على المقصود وما فسرت به
",000,False,000,False,False,False,1,18367
"### | الكلام على سوء خاتمته
",000,False,000,False,False,False,1,4837
