string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 94- 
",000,False,000,False,False,False,1,24
"### | 98- 
",000,False,000,False,False,False,1,18
"### | سورة النحل
",000,False,000,False,False,False,1,4
"### | 5- 
",000,False,000,False,False,False,1,35
"### | 7- 
",000,False,000,False,False,False,1,28
"### | 8- 
",000,False,000,False,False,False,1,59
"### | 14- 
",000,False,000,False,False,False,1,62
"### | 16- 
",000,False,000,False,False,False,1,20
"### | 36- 
",000,False,000,False,False,False,1,14
"### | 39- 
",000,False,000,False,False,False,1,23
"### | 40- 
",000,False,000,False,False,False,1,23
"### | 43- 
",000,False,000,False,False,False,1,46
"### | 66- 
",000,False,000,False,False,False,1,23
"### | 67- 
",000,False,000,False,False,False,1,42
"### | 68- 
",000,False,000,False,False,False,1,42
"### | 69- 
",000,False,000,False,False,False,1,10
"### | 72- 
",000,False,000,False,False,False,1,27
"### | 75- 
",000,False,000,False,False,False,1,35
"### | 78- 
",000,False,000,False,False,False,1,49
"### | 80- 
",000,False,000,False,False,False,1,43
"### | 89- 
",000,False,000,False,False,False,1,54
"### | 90- 
",000,False,000,False,False,False,1,28
"### | 91- 
",000,False,000,False,False,False,1,20
"### | 92- 
",000,False,000,False,False,False,1,45
"### | 96- 
",000,False,000,False,False,False,1,43
"### | 98- 
",000,False,000,False,False,False,1,37
"### | 101- 
",000,False,000,False,False,False,1,14
"### | 106- 
",000,False,000,False,False,False,1,45
"### | 116- 
",000,False,000,False,False,False,1,69
"### | 123- 
",000,False,000,False,False,False,1,22
"### | 125- 
",000,False,000,False,False,False,1,21
"### | 126- 
",000,False,000,False,False,False,1,73
"### | سورة الإسراء
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,39
"### | 12- 
",000,False,000,False,False,False,1,30
"### | 13- 
",000,False,000,False,False,False,1,35
"### | 15- 
",000,False,000,False,False,False,1,35
"### | 18- 
",000,False,000,False,False,False,1,50
"### | 23- 
",000,False,000,False,False,False,1,75
"### | 25- 
",000,False,000,False,False,False,1,50
"### | 26- 
",000,False,000,False,False,False,1,60
"### | 28- 
",000,False,000,False,False,False,1,46
"### | 31- 
",000,False,000,False,False,False,1,129
"### | 53- 
",000,False,000,False,False,False,1,24
"### | 60- 
",000,False,000,False,False,False,1,40
"### | 64- 
",000,False,000,False,False,False,1,35
"### | 66- 
",000,False,000,False,False,False,1,18
"### | 70- 
",000,False,000,False,False,False,1,21
"### | 71- 
",000,False,000,False,False,False,1,20
"### | 78- 
",000,False,000,False,False,False,1,71
"### | 79- 
",000,False,000,False,False,False,1,68
"### | 81- 
",000,False,000,False,False,False,1,14
"### | 85- 
",000,False,000,False,False,False,1,28
"### | 86- 
",000,False,000,False,False,False,1,79
"### | 108- 
",000,False,000,False,False,False,1,26
"### | 110- 
",000,False,000,False,False,False,1,182
"### | سورة الكهف
",000,False,000,False,False,False,1,4
"### | 14- 
",000,False,000,False,False,False,1,29
"### | 16- 
",000,False,000,False,False,False,1,14
"### | 19- 
",000,False,000,False,False,False,1,41
"### | 22- 
",000,False,000,False,False,False,1,45
"### | 23- 
",000,False,000,False,False,False,1,54
"### | 26- 
",000,False,000,False,False,False,1,22
"### | 39- 
",000,False,000,False,False,False,1,65
"### | 46- 
",000,False,000,False,False,False,1,30
"### | 50- 
",000,False,000,False,False,False,1,24
"### | 51- 
",000,False,000,False,False,False,1,17
"### | 60- 
",000,False,000,False,False,False,1,203
"### | 94- 
",000,False,000,False,False,False,1,49
"### | 98- 
",000,False,000,False,False,False,1,18
"### | 105- 
",000,False,000,False,False,False,1,31
"### | 110- 
",000,False,000,False,False,False,1,11
"### | سورة مريم
",000,False,000,False,False,False,1,4
"### | 3- 
",000,False,000,False,False,False,1,14
"### | 4- 
",000,False,000,False,False,False,1,36
"### | 6- 
",000,False,000,False,False,False,1,38
"### | 9- 
",000,False,000,False,False,False,1,28
"### | 11- 
",000,False,000,False,False,False,1,38
"### | 12- 
",000,False,000,False,False,False,1,28
"### | 17- 
",000,False,000,False,False,False,1,18
"### | 23- 
",000,False,000,False,False,False,1,21
"### | 25- 
",000,False,000,False,False,False,1,34
"### | 26- 
",000,False,000,False,False,False,1,52
"### | 28- 
",000,False,000,False,False,False,1,23
"### | 47- 
",000,False,000,False,False,False,1,18
"### | 58- 
",000,False,000,False,False,False,1,28
"### | 64- 
",000,False,000,False,False,False,1,36
"### | 65- 
",000,False,000,False,False,False,1,19
"### | 71- 
",000,False,000,False,False,False,1,226
"### | 91- 
",000,False,000,False,False,False,1,16
"### | سورة طه
",000,False,000,False,False,False,1,4
"### | 12- 
",000,False,000,False,False,False,1,55
"### | 14- 
",000,False,000,False,False,False,1,80
"### | 17- 
",000,False,000,False,False,False,1,24
"### | 18- 
",000,False,000,False,False,False,1,29
"### | 38- 
",000,False,000,False,False,False,1,16
"### | 40- 
",000,False,000,False,False,False,1,12
"### | 44- 
",000,False,000,False,False,False,1,32
"### | 47- 
",000,False,000,False,False,False,1,37
"### | 52- 
",000,False,000,False,False,False,1,44
"### | 69- 
",000,False,000,False,False,False,1,30
"### | 94- 
",000,False,000,False,False,False,1,22
"### | 97- 
",000,False,000,False,False,False,1,22
"### | 111- 
",000,False,000,False,False,False,1,24
"### | 115- 
",000,False,000,False,False,False,1,24
"### | 123- 
",000,False,000,False,False,False,1,37
"### | 124- 
",000,False,000,False,False,False,1,38
"### | 130- 
",000,False,000,False,False,False,1,34
"### | 131- 
",000,False,000,False,False,False,1,15
"### | 132- 
",000,False,000,False,False,False,1,42
"### | سورة الأنبياء
",000,False,000,False,False,False,1,4
"### | 22- 
",000,False,000,False,False,False,1,22
"### | 23- 
",000,False,000,False,False,False,1,25
"### | 26- 
",000,False,000,False,False,False,1,20
"### | 29- 
",000,False,000,False,False,False,1,24
"### | 30- 
",000,False,000,False,False,False,1,40
"### | 52- 
",000,False,000,False,False,False,1,27
"### | 60- 
",000,False,000,False,False,False,1,39
"### | 61- 
",000,False,000,False,False,False,1,27
"### | 63- 
",000,False,000,False,False,False,1,12
"### | 78- 
",000,False,000,False,False,False,1,117
"### | 87- 
",000,False,000,False,False,False,1,36
"### | 90- 
",000,False,000,False,False,False,1,17
"### | سورة الحج
",000,False,000,False,False,False,1,4
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 5- 
",000,False,000,False,False,False,1,35
"### | 25- 
",000,False,000,False,False,False,1,64
"### | 26- 
",000,False,000,False,False,False,1,16
"### | 27- 
",000,False,000,False,False,False,1,53
"### | 28- 
",000,False,000,False,False,False,1,62
"### | 28- 
",000,False,000,False,False,False,1,87
"### | 29- 
",000,False,000,False,False,False,1,115
"### | 30- 
",000,False,000,False,False,False,1,45
"### | 32- 
",000,False,000,False,False,False,1,32
"### | 33- 
",000,False,000,False,False,False,1,182
"### | 34- 
",000,False,000,False,False,False,1,25
"### | 36- 
",000,False,000,False,False,False,1,163
"### | 37- 
",000,False,000,False,False,False,1,125
"### | 46- 
",000,False,000,False,False,False,1,24
"### | 52- 
",000,False,000,False,False,False,1,77
"### | 58- 
",000,False,000,False,False,False,1,84
"### | 77- 
",000,False,000,False,False,False,1,15
"### | 78- 
",000,False,000,False,False,False,1,31
"### | 78- 
",000,False,000,False,False,False,1,17
"### | سورة المؤمنون
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,152
"### | 18- 
",000,False,000,False,False,False,1,37
"### | 20- 
",000,False,000,False,False,False,1,13
"### | 29- 
",000,False,000,False,False,False,1,36
"### | 60- 
",000,False,000,False,False,False,1,40
"### | 67- 
",000,False,000,False,False,False,1,35
"### | 84- 
",000,False,000,False,False,False,1,28
"### | 103- 
",000,False,000,False,False,False,1,24
"### | سورة النور
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,18
"### | 2- 
",000,False,000,False,False,False,1,236
"### | 3- 
",000,False,000,False,False,False,1,40
"### | 4- 
",000,False,000,False,False,False,1,185
"### | 6- 
",000,False,000,False,False,False,1,145
"### | 8- 
",000,False,000,False,False,False,1,70
"### | 11- 
",000,False,000,False,False,False,1,62
"### | 12- 
",000,False,000,False,False,False,1,42
"### | 19- 
",000,False,000,False,False,False,1,83
"### | 22- 
",000,False,000,False,False,False,1,37
"### | 23- 
",000,False,000,False,False,False,1,58
"### | 27- 
",000,False,000,False,False,False,1,231
"### | 29- 
",000,False,000,False,False,False,1,124
"### | 31- 
",000,False,000,False,False,False,1,372
"### | 32- 
",000,False,000,False,False,False,1,112
"### | 33- 
",000,False,000,False,False,False,1,195
"### | 36- 
",000,False,000,False,False,False,1,92
"### | 48- 
",000,False,000,False,False,False,1,23
"### | 58- 
",000,False,000,False,False,False,1,235
"### | 59- 
",000,False,000,False,False,False,1,45
"### | 60- 
",000,False,000,False,False,False,1,33
"### | 61- 
",000,False,000,False,False,False,1,325
"### | 62- 
",000,False,000,False,False,False,1,105
"### | 63- 
",000,False,000,False,False,False,1,66
"### | سورة الفرقان
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 7- 
",000,False,000,False,False,False,1,28
"### | 24- 
",000,False,000,False,False,False,1,33
"### | 30- 
",000,False,000,False,False,False,1,27
"### | 47- 
",000,False,000,False,False,False,1,35
"### | 48- 
",000,False,000,False,False,False,1,50
"### | 54- 
",000,False,000,False,False,False,1,50
"### | 60- 
",000,False,000,False,False,False,1,18
"### | 62- 
",000,False,000,False,False,False,1,57
"### | 63- 
",000,False,000,False,False,False,1,44
"### | 64- 
",000,False,000,False,False,False,1,16
"### | 67- 
",000,False,000,False,False,False,1,21
"### | 72- 
",000,False,000,False,False,False,1,49
"### | 73- 
",000,False,000,False,False,False,1,38
"### | 74- 
",000,False,000,False,False,False,1,35
"### | 77- 
",000,False,000,False,False,False,1,15
"### | سورة الشعراء
",000,False,000,False,False,False,1,4
"### | 35- 
",000,False,000,False,False,False,1,29
"### | 84- 
",000,False,000,False,False,False,1,23
"### | 89- 
",000,False,000,False,False,False,1,32
"### | 98- 
",000,False,000,False,False,False,1,34
"### | 111- 
",000,False,000,False,False,False,1,27
"### | 128- 
",000,False,000,False,False,False,1,26
"### | 130- 
",000,False,000,False,False,False,1,21
"### | 165- 
",000,False,000,False,False,False,1,30
"### | 196- 
",000,False,000,False,False,False,1,28
"### | 218- 
",000,False,000,False,False,False,1,21
"### | 219- 
",000,False,000,False,False,False,1,25
"### | 224- 
",000,False,000,False,False,False,1,27
"### | سورة النمل
",000,False,000,False,False,False,1,4
"### | 15- 
",000,False,000,False,False,False,1,18
"### | 16- 
",000,False,000,False,False,False,1,34
"### | 19- 
",000,False,000,False,False,False,1,21
"### | 20- 
",000,False,000,False,False,False,1,77
"### | 22- 
",000,False,000,False,False,False,1,30
"### | 27- 
",000,False,000,False,False,False,1,16
"### | 28- 
",000,False,000,False,False,False,1,12
"### | 29- 
",000,False,000,False,False,False,1,16
"### | 30- 
",000,False,000,False,False,False,1,19
"### | 32- 
",000,False,000,False,False,False,1,20
"### | 36- 
",000,False,000,False,False,False,1,14
"### | 44- 
",000,False,000,False,False,False,1,30
"### | 48- 
",000,False,000,False,False,False,1,28
"### | 82- 
",000,False,000,False,False,False,1,56
"### | 89- 
",000,False,000,False,False,False,1,41
"### | سورة القصص
",000,False,000,False,False,False,1,4
"### | 7- 
",000,False,000,False,False,False,1,39
"### | 15- 
",000,False,000,False,False,False,1,24
"### | 17- 
",000,False,000,False,False,False,1,46
"### | 20- 
",000,False,000,False,False,False,1,23
"### | 25- 
",000,False,000,False,False,False,1,38
"### | 26- 
",000,False,000,False,False,False,1,12
"### | 27- 
",000,False,000,False,False,False,1,260
"### | 29- 
",000,False,000,False,False,False,1,27
"### | 78- 
",000,False,000,False,False,False,1,12
"### | 83- 
",000,False,000,False,False,False,1,36
"### | 86- 
",000,False,000,False,False,False,1,20
"### | سورة العنكبوت
",000,False,000,False,False,False,1,4
"### | 14- 
",000,False,000,False,False,False,1,28
"### | 15- 
",000,False,000,False,False,False,1,20
"### | 29- 
",000,False,000,False,False,False,1,40
"### | 46- 
",000,False,000,False,False,False,1,47
"### | 48- 
",000,False,000,False,False,False,1,27
"### | 56- 
",000,False,000,False,False,False,1,17
"### | 69- 
",000,False,000,False,False,False,1,42
"### | سورة الروم
",000,False,000,False,False,False,1,4
"### | 17- 
",000,False,000,False,False,False,1,47
"### | 21- 
",000,False,000,False,False,False,1,22
"### | 22- 
",000,False,000,False,False,False,1,54
"### | 30- 
",000,False,000,False,False,False,1,49
"### | 39- 
",000,False,000,False,False,False,1,58
"### | سورة لقمان
",000,False,000,False,False,False,1,4
"### | 6- 
",000,False,000,False,False,False,1,56
"### | 14- 
",000,False,000,False,False,False,1,28
"### | 15- 
",000,False,000,False,False,False,1,26
"### | 18- 
",000,False,000,False,False,False,1,50
"### | 19- 
",000,False,000,False,False,False,1,45
"### | سورة السجدة
",000,False,000,False,False,False,1,4
"### | 13- 
",000,False,000,False,False,False,1,27
"### | 16- 
",000,False,000,False,False,False,1,120
"### | 18- 
",000,False,000,False,False,False,1,28
"### | 24- 
",000,False,000,False,False,False,1,41
"### | سورة الأحزاب
",000,False,000,False,False,False,1,4
"### | 5- 
",000,False,000,False,False,False,1,68
"### | 6- 
",000,False,000,False,False,False,1,114
"### | 21- 
",000,False,000,False,False,False,1,27
"### | 22- 
",000,False,000,False,False,False,1,27
"### | 28- 
",000,False,000,False,False,False,1,31
"### | 32- 
",000,False,000,False,False,False,1,48
"### | 33- 
",000,False,000,False,False,False,1,181
"### | 37- 
",000,False,000,False,False,False,1,78
"### | 38- 
",000,False,000,False,False,False,1,20
"### | 40- 
",000,False,000,False,False,False,1,46
"### | 44- 
",000,False,000,False,False,False,1,32
"### | 49- 
",000,False,000,False,False,False,1,58
"### | 50- 
",000,False,000,False,False,False,1,96
"### | 51- 
",000,False,000,False,False,False,1,24
"### | 52- 
",000,False,000,False,False,False,1,32
"### | 53- 
",000,False,000,False,False,False,1,42
"### | 55- 
",000,False,000,False,False,False,1,34
"### | 56- 
",000,False,000,False,False,False,1,37
"### | 58- 
",000,False,000,False,False,False,1,99
"### | 59- 
",000,False,000,False,False,False,1,72
"### | 60- 
",000,False,000,False,False,False,1,75
"### | سورة سبأ
",000,False,000,False,False,False,1,4
"### | 8- 
",000,False,000,False,False,False,1,58
"### | 13- 
",000,False,000,False,False,False,1,39
"### | 19- 
",000,False,000,False,False,False,1,28
"### | 49- 
",000,False,000,False,False,False,1,46
"### | 53- 
",000,False,000,False,False,False,1,35
"### | سورة فاطر
",000,False,000,False,False,False,1,4
"### | 2- 
",000,False,000,False,False,False,1,40
"### | 9- 
",000,False,000,False,False,False,1,13
"### | 10- 
",000,False,000,False,False,False,1,20
"### | 11- 
",000,False,000,False,False,False,1,102
"### | 24- 
",000,False,000,False,False,False,1,31
"### | سورة يس
",000,False,000,False,False,False,1,4
"### | 12- 
",000,False,000,False,False,False,1,75
"### | 40- 
",000,False,000,False,False,False,1,25
"### | 69- 
",000,False,000,False,False,False,1,33
"### | 78- 
",000,False,000,False,False,False,1,30
"### | سورة الصافات
",000,False,000,False,False,False,1,4
"### | 88- 
",000,False,000,False,False,False,1,31
"### | 89- 
",000,False,000,False,False,False,1,13
"### | 96- 
",000,False,000,False,False,False,1,25
"### | 101- 
",000,False,000,False,False,False,1,199
"### | 107- 
",000,False,000,False,False,False,1,21
"### | 141- 
",000,False,000,False,False,False,1,25
"### | 143- 
",000,False,000,False,False,False,1,20
"### | 162- 
",000,False,000,False,False,False,1,34
"### | 165- 
",000,False,000,False,False,False,1,48
"### | سورة ص
",000,False,000,False,False,False,1,4
"### | 18- 
",000,False,000,False,False,False,1,49
"### | 20- 
",000,False,000,False,False,False,1,69
"### | 21- 
",000,False,000,False,False,False,1,362
"### | 23- 
",000,False,000,False,False,False,1,22
"### | 24- 
",000,False,000,False,False,False,1,30
"### | 26- 
",000,False,000,False,False,False,1,40
"### | 29- 
",000,False,000,False,False,False,1,30
"### | 33- 
",000,False,000,False,False,False,1,57
"### | 35- 
",000,False,000,False,False,False,1,37
"### | 44- 
",000,False,000,False,False,False,1,190
"### | 69- 
",000,False,000,False,False,False,1,27
"### | 86- 
",000,False,000,False,False,False,1,54
"### | سورة الزمر
",000,False,000,False,False,False,1,4
"### | 7- 
",000,False,000,False,False,False,1,80
"### | 9- 
",000,False,000,False,False,False,1,91
"### | 21- 
",000,False,000,False,False,False,1,55
"### | 28- 
",000,False,000,False,False,False,1,36
"### | 29- 
",000,False,000,False,False,False,1,53
"### | 42- 
",000,False,000,False,False,False,1,26
"### | 54- 
",000,False,000,False,False,False,1,37
"### | سورة غافر
",000,False,000,False,False,False,1,4
"### | 13- 
",000,False,000,False,False,False,1,33
"### | 19- 
",000,False,000,False,False,False,1,51
"### | 34- 
",000,False,000,False,False,False,1,15
"### | 35- 
",000,False,000,False,False,False,1,59
"### | 44- 
",000,False,000,False,False,False,1,37
"### | 46- 
",000,False,000,False,False,False,1,69
"### | 50- 
",000,False,000,False,False,False,1,24
"### | 56- 
",000,False,000,False,False,False,1,83
"### | سورة فصلت
",000,False,000,False,False,False,1,4
"### | 6- 
",000,False,000,False,False,False,1,37
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 33- 
",000,False,000,False,False,False,1,52
"### | 34- 
",000,False,000,False,False,False,1,21
"### | 36- 
",000,False,000,False,False,False,1,72
"### | 37- 
",000,False,000,False,False,False,1,37
"### | 40- 
",000,False,000,False,False,False,1,49
"### | 44- 
",000,False,000,False,False,False,1,37
"### | سورة الشورى
",000,False,000,False,False,False,1,4
"### | 11- 
",000,False,000,False,False,False,1,31
"### | 20- 
",000,False,000,False,False,False,1,58
"### | 23- 
",000,False,000,False,False,False,1,54
"### | 36- 
",000,False,000,False,False,False,1,78
"### | 39- 
",000,False,000,False,False,False,1,35
"### | 51- 
",000,False,000,False,False,False,1,53
"### | سورة الزخرف
",000,False,000,False,False,False,1,4
"### | 4- 
",000,False,000,False,False,False,1,42
"### | 13- 
",000,False,000,False,False,False,1,49
"### | 18- 
",000,False,000,False,False,False,1,41
"### | 22- 
",000,False,000,False,False,False,1,21
"### | 32- 
",000,False,000,False,False,False,1,17
"### | 33- 
",000,False,000,False,False,False,1,21
"### | 37- 
",000,False,000,False,False,False,1,40
"### | 44- 
",000,False,000,False,False,False,1,24
"### | 58- 
",000,False,000,False,False,False,1,40
"### | 61- 
",000,False,000,False,False,False,1,22
"### | 86- 
",000,False,000,False,False,False,1,65
"### | سورة الدخان
",000,False,000,False,False,False,1,4
"### | 10- 
",000,False,000,False,False,False,1,26
"### | 37- 
",000,False,000,False,False,False,1,25
"### | سورة الجاثية
",000,False,000,False,False,False,1,4
"### | 13- 
",000,False,000,False,False,False,1,93
"### | 24- 
",000,False,000,False,False,False,1,13
"### | سورة الأحقاف
",000,False,000,False,False,False,1,4
"### | 4- 
",000,False,000,False,False,False,1,105
"### | 10- 
",000,False,000,False,False,False,1,48
"### | 15- 
",000,False,000,False,False,False,1,223
"### | 29- 
",000,False,000,False,False,False,1,49
"### | سورة القتال (محمد)
",000,False,000,False,False,False,1,6
"### | 4- 
",000,False,000,False,False,False,1,91
"### | 19- 
",000,False,000,False,False,False,1,39
"### | 22- 
",000,False,000,False,False,False,1,96
"### | 30- 
",000,False,000,False,False,False,1,15
"### | 33- 
",000,False,000,False,False,False,1,32
"### | 35- 
",000,False,000,False,False,False,1,25
"### | سورة الفتح
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,65
"### | 17- 
",000,False,000,False,False,False,1,25
"### | 25- 
",000,False,000,False,False,False,1,54
"### | 27- 
",000,False,000,False,False,False,1,43
"### | 29- 
",000,False,000,False,False,False,1,16
"### | سورة الحجرات
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,104
"### | 2- 
",000,False,000,False,False,False,1,52
"### | 6- 
",000,False,000,False,False,False,1,33
"### | 7- 
",000,False,000,False,False,False,1,33
"### | 9- 
",000,False,000,False,False,False,1,31
"### | 11- 
",000,False,000,False,False,False,1,112
"### | 12- 
",000,False,000,False,False,False,1,153
"### | 13- 
",000,False,000,False,False,False,1,63
"### | 14- 
",000,False,000,False,False,False,1,44
"### | 15- 
",000,False,000,False,False,False,1,18
"### | 17- 
",000,False,000,False,False,False,1,21
"### | سورة ق
",000,False,000,False,False,False,1,4
"### | 6- 
",000,False,000,False,False,False,1,32
"### | 7- 
",000,False,000,False,False,False,1,27
"### | 18- 
",000,False,000,False,False,False,1,56
"### | 32- 
",000,False,000,False,False,False,1,42
"### | 35- 
",000,False,000,False,False,False,1,31
"### | 37- 
",000,False,000,False,False,False,1,63
"### | 39- 
",000,False,000,False,False,False,1,108
"### | 41- 
",000,False,000,False,False,False,1,38
"### | سورة الذاريات
",000,False,000,False,False,False,1,4
"### | 10- 
",000,False,000,False,False,False,1,19
"### | 18- 
",000,False,000,False,False,False,1,110
"### | 19- 
",000,False,000,False,False,False,1,103
"### | 22- 
",000,False,000,False,False,False,1,32
"### | 35- 
",000,False,000,False,False,False,1,37
"### | 47- 
",000,False,000,False,False,False,1,50
"### | 50- 
",000,False,000,False,False,False,1,34
"### | 56- 
",000,False,000,False,False,False,1,23
"### | سورة الطور
",000,False,000,False,False,False,1,4
"### | 6- 
",000,False,000,False,False,False,1,38
"### | 21- 
",000,False,000,False,False,False,1,48
"### | 26- 
",000,False,000,False,False,False,1,23
"### | 47- 
",000,False,000,False,False,False,1,49
"### | 48- 
",000,False,000,False,False,False,1,68
"### | 49- 
",000,False,000,False,False,False,1,52
"### | سورة والنجم
",000,False,000,False,False,False,1,4
"### | 3- 
",000,False,000,False,False,False,1,31
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 13- 
",000,False,000,False,False,False,1,34
"### | 14- 
",000,False,000,False,False,False,1,28
"### | 23- 
",000,False,000,False,False,False,1,110
"### | 32- 
",000,False,000,False,False,False,1,40
"### | 37- 
",000,False,000,False,False,False,1,54
"### | 39- 
",000,False,000,False,False,False,1,34
"### | 59- 
",000,False,000,False,False,False,1,25
"### | 61- 
",000,False,000,False,False,False,1,9
"### | سورة القمر
",000,False,000,False,False,False,1,4
"### | 12- 
",000,False,000,False,False,False,1,35
"### | 15- 
",000,False,000,False,False,False,1,32
"### | 28- 
",000,False,000,False,False,False,1,22
"### | 49- 
",000,False,000,False,False,False,1,55
"### | سورة الرحمن
",000,False,000,False,False,False,1,4
"### | 8- 
",000,False,000,False,False,False,1,22
"### | 26- 
",000,False,000,False,False,False,1,25
"### | 33- 
",000,False,000,False,False,False,1,46
"### | 60- 
",000,False,000,False,False,False,1,40
"### | 56- 
",000,False,000,False,False,False,1,49
"### | 68- 
",000,False,000,False,False,False,1,23
"### | سورة الواقعة
",000,False,000,False,False,False,1,4
"### | 20- 
",000,False,000,False,False,False,1,32
"### | 46- 
",000,False,000,False,False,False,1,22
"### | 79- 
",000,False,000,False,False,False,1,21
"### | 82- 
",000,False,000,False,False,False,1,33
"### | 88- 
",000,False,000,False,False,False,1,35
"### | 96- 
",000,False,000,False,False,False,1,28
"### | سورة الحديد
",000,False,000,False,False,False,1,4
"### | 10- 
",000,False,000,False,False,False,1,59
"### | 12- 
",000,False,000,False,False,False,1,33
"### | 16- 
",000,False,000,False,False,False,1,48
"### | 22- 
",000,False,000,False,False,False,1,14
"### | 25- 
",000,False,000,False,False,False,1,26
"### | 27- 
",000,False,000,False,False,False,1,61
"### | سورة المجادلة
",000,False,000,False,False,False,1,4
"### | 2- 
",000,False,000,False,False,False,1,202
"### | 8- 
",000,False,000,False,False,False,1,27
"### | 11- 
",000,False,000,False,False,False,1,100
"### | 12- 
",000,False,000,False,False,False,1,22
"### | 22- 
",000,False,000,False,False,False,1,31
"### | سورة الحشر
",000,False,000,False,False,False,1,4
"### | 2- 
",000,False,000,False,False,False,1,89
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 5- 
",000,False,000,False,False,False,1,24
"### | 6- 
",000,False,000,False,False,False,1,56
"### | 7- 
",000,False,000,False,False,False,1,49
"### | 7- 
",000,False,000,False,False,False,1,123
"### | 9- 
",000,False,000,False,False,False,1,18
"### | 10- 
",000,False,000,False,False,False,1,108
"### | سورة الممتحنة
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,36
"### | 4- 
",000,False,000,False,False,False,1,25
"### | 8- 
",000,False,000,False,False,False,1,29
"### | 10- 
",000,False,000,False,False,False,1,234
"### | 12- 
",000,False,000,False,False,False,1,75
"### | سورة الصف
",000,False,000,False,False,False,1,4
"### | 2- 
",000,False,000,False,False,False,1,43
"### | 4- 
",000,False,000,False,False,False,1,55
"### | سورة الجمعة
",000,False,000,False,False,False,1,4
"### | 3- 
",000,False,000,False,False,False,1,18
"### | 9- 
",000,False,000,False,False,False,1,66
"### | 10- 
",000,False,000,False,False,False,1,23
"### | 11- 
",000,False,000,False,False,False,1,40
"### | سورة المنافقون
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,66
"### | 10- 
",000,False,000,False,False,False,1,76
"### | 11- 
",000,False,000,False,False,False,1,19
"### | سورة التغابن
",000,False,000,False,False,False,1,4
"### | 11- 
",000,False,000,False,False,False,1,16
"### | 12- 
",000,False,000,False,False,False,1,20
"### | سورة الطلاق
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,114
"### | 2- 
",000,False,000,False,False,False,1,62
"### | 2- 
",000,False,000,False,False,False,1,88
"### | 4- 
",000,False,000,False,False,False,1,171
"### | 6- 
",000,False,000,False,False,False,1,148
"### | 7- 
",000,False,000,False,False,False,1,73
"### | 12- 
",000,False,000,False,False,False,1,16
"### | سورة التحريم
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,58
"### | 3- 
",000,False,000,False,False,False,1,56
"### | 6- 
",000,False,000,False,False,False,1,34
"### | 8- 
",000,False,000,False,False,False,1,38
"### | 11- 
",000,False,000,False,False,False,1,12
"### | سورة الملك
",000,False,000,False,False,False,1,4
"### | 8- 
",000,False,000,False,False,False,1,26
"### | 10- 
",000,False,000,False,False,False,1,35
"### | 15- 
",000,False,000,False,False,False,1,15
"### | 22- 
",000,False,000,False,False,False,1,21
"### | سورة ن (القلم)
",000,False,000,False,False,False,1,6
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 10- 
",000,False,000,False,False,False,1,85
"### | 16- 
",000,False,000,False,False,False,1,50
"### | 17- 
",000,False,000,False,False,False,1,89
"### | 18- 
",000,False,000,False,False,False,1,25
"### | 40- 
",000,False,000,False,False,False,1,15
"### | 42- 
",000,False,000,False,False,False,1,22
"### | 51- 
",000,False,000,False,False,False,1,14
"### | سورة سأل سائل (المعارج)
",000,False,000,False,False,False,1,8
"### | 19- 
",000,False,000,False,False,False,1,19
"### | 23- 
",000,False,000,False,False,False,1,63
"### | 32- 
",000,False,000,False,False,False,1,20
"### | سورة نوح
",000,False,000,False,False,False,1,4
"### | 4- 
",000,False,000,False,False,False,1,28
"### | 10- 
",000,False,000,False,False,False,1,24
"### | 13- 
",000,False,000,False,False,False,1,27
"### | 27- 
",000,False,000,False,False,False,1,24
"### | 28- 
",000,False,000,False,False,False,1,21
"### | سورة الجن
",000,False,000,False,False,False,1,4
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 18- 
",000,False,000,False,False,False,1,52
"### | سورة المزمل
",000,False,000,False,False,False,1,4
"### | 2- 
",000,False,000,False,False,False,1,50
"### | 4- 
",000,False,000,False,False,False,1,20
"### | 6- 
",000,False,000,False,False,False,1,45
"### | 7- 
",000,False,000,False,False,False,1,40
"### | 8- 
",000,False,000,False,False,False,1,27
