string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 549 - 
",000,False,000,False,False,False,1,213
"### | 550 - 
",000,False,000,False,False,False,1,161
"### | 551 - 
",000,False,000,False,False,False,1,170
"### | 552 - 
",000,False,000,False,False,False,1,86
"### | 553 - 
",000,False,000,False,False,False,1,194
"### | 554 - 
",000,False,000,False,False,False,1,250
"### | 555 - 
",000,False,000,False,False,False,1,162
"### | 556 - 
",000,False,000,False,False,False,1,69
"### | 557 - 
",000,False,000,False,False,False,1,184
"### | 558 - 
",000,False,000,False,False,False,1,264
"### | 559 - 
",000,False,000,False,False,False,1,70
"### | [كتاب القسمة]
",000,False,000,False,False,False,1,4
"### | 560 - 
",000,False,000,False,False,False,1,146
"### | 561 - 
",000,False,000,False,False,False,1,290
"### | 563 - 
",000,False,000,False,False,False,1,151
"### | 564 - 
",000,False,000,False,False,False,1,85
"### | [كتاب الإجارات]
",000,False,000,False,False,False,1,4
"### | 565 - 
",000,False,000,False,False,False,1,137
"### | 566 - 
",000,False,000,False,False,False,1,110
"### | 567 - 
",000,False,000,False,False,False,1,92
"### | 568 - 
",000,False,000,False,False,False,1,296
"### | 570 - 
",000,False,000,False,False,False,1,132
"### | 571 - 
",000,False,000,False,False,False,1,144
"### | 572 - 
",000,False,000,False,False,False,1,119
"### | 573 - 
",000,False,000,False,False,False,1,167
"### | 575 - 
",000,False,000,False,False,False,1,81
"### | 576 - 
",000,False,000,False,False,False,1,116
"### | 577 - 
",000,False,000,False,False,False,1,136
"### | 875 - 
",000,False,000,False,False,False,1,124
"### | 579 - 
",000,False,000,False,False,False,1,121
"### | 580 - 
",000,False,000,False,False,False,1,94
"### | [كتاب الشهادات]
",000,False,000,False,False,False,1,4
"### | 581 - 
",000,False,000,False,False,False,1,152
"### | 582 - 
",000,False,000,False,False,False,1,75
"### | 583 - 
",000,False,000,False,False,False,1,161
"### | 584 - 
",000,False,000,False,False,False,1,111
"### | 585 - 
",000,False,000,False,False,False,1,139
"### | 586 - 
",000,False,000,False,False,False,1,169
"### | 587 - 
",000,False,000,False,False,False,1,190
"### | 588 - 
",000,False,000,False,False,False,1,164
"### | 589 - 
",000,False,000,False,False,False,1,116
"### | 590 - 
",000,False,000,False,False,False,1,88
"### | 591 - 
",000,False,000,False,False,False,1,112
"### | 592 - 
",000,False,000,False,False,False,1,437
"### | 595 - 
",000,False,000,False,False,False,1,170
"### | 596 - 
",000,False,000,False,False,False,1,160
"### | 597 - 
",000,False,000,False,False,False,1,92
"### | 598 - 
",000,False,000,False,False,False,1,143
"### | 599 - 
",000,False,000,False,False,False,1,152
"### | 600 - 
",000,False,000,False,False,False,1,106
"### | [كتاب الدعوى]
",000,False,000,False,False,False,1,4
"### | 601 - 
",000,False,000,False,False,False,1,513
"### | 604 - 
",000,False,000,False,False,False,1,75
"### | 605 - 
",000,False,000,False,False,False,1,213
"### | 606 - 
",000,False,000,False,False,False,1,175
"### | 607 - 
",000,False,000,False,False,False,1,109
"### | 608 - 
",000,False,000,False,False,False,1,150
"### | 609 - 
",000,False,000,False,False,False,1,114
"### | 610 - 
",000,False,000,False,False,False,1,244
"### | 611 - 
",000,False,000,False,False,False,1,440
"### | 612 - 
",000,False,000,False,False,False,1,269
"### | 613 - 
",000,False,000,False,False,False,1,252
"### | 614 - 
",000,False,000,False,False,False,1,294
"### | 615 - 
",000,False,000,False,False,False,1,147
"### | 616 - 
",000,False,000,False,False,False,1,72
"### | 617 - 
",000,False,000,False,False,False,1,182
"### | 618 - 
",000,False,000,False,False,False,1,353
"### | [كتاب الإقرار]
",000,False,000,False,False,False,1,4
"### | 620 - 
",000,False,000,False,False,False,1,278
"### | 621 - 
",000,False,000,False,False,False,1,161
"### | 622 - 
",000,False,000,False,False,False,1,123
"### | 623 - 
",000,False,000,False,False,False,1,131
"### | 624 - 
",000,False,000,False,False,False,1,161
"### | 625 - 
",000,False,000,False,False,False,1,96
"### | 626 - 
",000,False,000,False,False,False,1,220
"### | 627 - 
",000,False,000,False,False,False,1,585
"### | 630 - 
",000,False,000,False,False,False,1,242
"### | 631 - 
",000,False,000,False,False,False,1,234
"### | 632 - 
",000,False,000,False,False,False,1,116
"### | 633 - 
",000,False,000,False,False,False,1,125
"### | 634 - 
",000,False,000,False,False,False,1,160
"### | 635 - 
",000,False,000,False,False,False,1,196
"### | 636 - 
",000,False,000,False,False,False,1,143
"### | 637 - 
",000,False,000,False,False,False,1,90
"### | 638 - 
",000,False,000,False,False,False,1,97
"### | 639 - 
",000,False,000,False,False,False,1,135
"### | 640 - 
",000,False,000,False,False,False,1,169
"### | 641 - 
",000,False,000,False,False,False,1,86
"### | 642 - 
",000,False,000,False,False,False,1,133
"### | 643 - 
",000,False,000,False,False,False,1,187
"### | 644 - 
",000,False,000,False,False,False,1,174
"### | 645 - 
",000,False,000,False,False,False,1,183
"### | 646 - 
",000,False,000,False,False,False,1,181
"### | 647 - 
",000,False,000,False,False,False,1,107
"### | [كتاب الوكالة]
",000,False,000,False,False,False,1,4
"### | 648 - 
",000,False,000,False,False,False,1,215
"### | 649 - 
",000,False,000,False,False,False,1,181
"### | 650 - 
",000,False,000,False,False,False,1,157
"### | 651 - 
",000,False,000,False,False,False,1,136
"### | 652 - 
",000,False,000,False,False,False,1,109
"### | 653 - 
",000,False,000,False,False,False,1,182
"### | 654 - 
",000,False,000,False,False,False,1,120
"### | 655 - 
",000,False,000,False,False,False,1,201
"### | 656 - 
",000,False,000,False,False,False,1,156
"### | 657 - 
",000,False,000,False,False,False,1,97
"### | 658 - 
",000,False,000,False,False,False,1,212
"### | 659 - 
",000,False,000,False,False,False,1,101
"### | 660 - 
",000,False,000,False,False,False,1,76
"### | 661 - 
",000,False,000,False,False,False,1,184
"### | 662 - 
",000,False,000,False,False,False,1,124
"### | 663 - 
",000,False,000,False,False,False,1,127
"### | 664 - 
",000,False,000,False,False,False,1,144
"### | 665 - 
",000,False,000,False,False,False,1,191
"### | 666 - 
",000,False,000,False,False,False,1,216
"### | 668 - 
",000,False,000,False,False,False,1,90
"### | 669 - 
",000,False,000,False,False,False,1,156
"### | 670 - 
",000,False,000,False,False,False,1,185
"### | 671 - 
",000,False,000,False,False,False,1,162
"### | 672 - 
",000,False,000,False,False,False,1,211
"### | 673 - 
",000,False,000,False,False,False,1,194
"### | [كتاب الكفالة والحوالة]
",000,False,000,False,False,False,1,6
"### | 674 - 
",000,False,000,False,False,False,1,119
"### | 675 - 
",000,False,000,False,False,False,1,318
"### | 676 - 
",000,False,000,False,False,False,1,87
"### | 677 - 
",000,False,000,False,False,False,1,163
"### | 678 - 
",000,False,000,False,False,False,1,100
"### | 679 - 
",000,False,000,False,False,False,1,161
"### | 680 - 
",000,False,000,False,False,False,1,295
"### | 682 - 
",000,False,000,False,False,False,1,94
"### | 683 - 
",000,False,000,False,False,False,1,160
"### | 684 - 
",000,False,000,False,False,False,1,73
"### | [كتاب الصلح]
",000,False,000,False,False,False,1,4
"### | 685 - 
",000,False,000,False,False,False,1,271
"### | 687 - 
",000,False,000,False,False,False,1,237
"### | 688 - 
",000,False,000,False,False,False,1,219
"### | 690 - 
",000,False,000,False,False,False,1,194
"### | 691 - 
",000,False,000,False,False,False,1,117
"### | 692 - 
",000,False,000,False,False,False,1,105
"### | 693 - 
",000,False,000,False,False,False,1,97
"### | 694 - 
",000,False,000,False,False,False,1,144
"### | 695 - 
",000,False,000,False,False,False,1,160
"### | 696 - 
",000,False,000,False,False,False,1,141
"### | [كتاب الإكراه]
",000,False,000,False,False,False,1,4
"### | 697 - 
",000,False,000,False,False,False,1,94
"### | 698 - 
",000,False,000,False,False,False,1,99
"### | 699 - 
",000,False,000,False,False,False,1,138
"### | 700 - 
",000,False,000,False,False,False,1,178
"### | 701 - 
",000,False,000,False,False,False,1,274
"### | 702 - 
",000,False,000,False,False,False,1,110
"### | 703 - 
",000,False,000,False,False,False,1,238
"### | 705 - 
",000,False,000,False,False,False,1,131
"### | 706 - 
",000,False,000,False,False,False,1,112
"### | 707 - 
",000,False,000,False,False,False,1,119
"### | [كتاب الحجر]
",000,False,000,False,False,False,1,4
"### | 708 - 
",000,False,000,False,False,False,1,95
"### | 709 - 
",000,False,000,False,False,False,1,103
"### | 710 - 
",000,False,000,False,False,False,1,83
"### | 711 - 
",000,False,000,False,False,False,1,122
"### | [كتاب المضاربة]
",000,False,000,False,False,False,1,4
"### | 712 - 
",000,False,000,False,False,False,1,138
"### | 713 - 
",000,False,000,False,False,False,1,95
"### | 714 - 
",000,False,000,False,False,False,1,98
"### | 715 - 
",000,False,000,False,False,False,1,158
"### | 716 - 
",000,False,000,False,False,False,1,124
"### | 717 - 
",000,False,000,False,False,False,1,172
"### | 718 - 
",000,False,000,False,False,False,1,151
"### | [كتاب الشرب]
",000,False,000,False,False,False,1,4
"### | 719 - 
",000,False,000,False,False,False,1,132
"### | 720 - 
",000,False,000,False,False,False,1,94
"### | 721 - 
",000,False,000,False,False,False,1,110
"### | 722 - 
",000,False,000,False,False,False,1,135
"### | [كتاب الأشربة]
",000,False,000,False,False,False,1,4
"### | 723 - 
",000,False,000,False,False,False,1,127
"### | 724 - 
",000,False,000,False,False,False,1,128
"### | [كتاب الرهن]
",000,False,000,False,False,False,1,4
"### | 725 - 
",000,False,000,False,False,False,1,115
"### | 726 - 
",000,False,000,False,False,False,1,171
"### | 728 - 
",000,False,000,False,False,False,1,153
"### | 729 - 
",000,False,000,False,False,False,1,157
"### | 730 - 
",000,False,000,False,False,False,1,245
"### | 731 - 
",000,False,000,False,False,False,1,149
"### | 732 - 
",000,False,000,False,False,False,1,227
"### | [كتاب الوصايا]
",000,False,000,False,False,False,1,4
"### | 733 - 
",000,False,000,False,False,False,1,103
"### | 734 - 
",000,False,000,False,False,False,1,414
"### | 736 - 
",000,False,000,False,False,False,1,200
"### | 737 - 
",000,False,000,False,False,False,1,118
"### | 738 - 
",000,False,000,False,False,False,1,112
"### | 739 - 
",000,False,000,False,False,False,1,132
"### | 740 - 
",000,False,000,False,False,False,1,140
"### | 741 - 
",000,False,000,False,False,False,1,330
"### | 742 - 
",000,False,000,False,False,False,1,99
"### | 743 - 
",000,False,000,False,False,False,1,173
"### | 744 - 
",000,False,000,False,False,False,1,169
"### | 745 - 
",000,False,000,False,False,False,1,97
"### | 746 - 
",000,False,000,False,False,False,1,116
"### | 747 - 
",000,False,000,False,False,False,1,125
"### | 748 - 
",000,False,000,False,False,False,1,185
"### | 749 - 
",000,False,000,False,False,False,1,214
"### | 750 - 
",000,False,000,False,False,False,1,101
"### | 751 - 
",000,False,000,False,False,False,1,95
"### | 752 - 
",000,False,000,False,False,False,1,134
"### | 753 - 
",000,False,000,False,False,False,1,94
"### | 754 - 
",000,False,000,False,False,False,1,147
"### | 755 - 
",000,False,000,False,False,False,1,105
"### | 756 - 
",000,False,000,False,False,False,1,132
"### | [كتاب المأذون]
",000,False,000,False,False,False,1,4
"### | 757 - 
",000,False,000,False,False,False,1,140
"### | 858 - 
",000,False,000,False,False,False,1,87
"### | 759 - 
",000,False,000,False,False,False,1,142
"### | 760 - 
",000,False,000,False,False,False,1,147
"### | 761 - 
",000,False,000,False,False,False,1,114
"### | 762 - 
",000,False,000,False,False,False,1,121
"### | 763 - 
",000,False,000,False,False,False,1,148
"### | 764 - 
",000,False,000,False,False,False,1,76
"### | 765 - 
",000,False,000,False,False,False,1,127
"### | 766 - 
",000,False,000,False,False,False,1,208
"### | 767 - 
",000,False,000,False,False,False,1,131
"### | 768 - 
",000,False,000,False,False,False,1,81
"### | 769 - 
",000,False,000,False,False,False,1,132
"### | [فصل اشترى المحجور عليه عبدا فأجازه المولى]
",000,False,000,False,False,False,1,9
"### | 770 - 
",000,False,000,False,False,False,1,94
"### | 771 - 
",000,False,000,False,False,False,1,273
"### | [كتاب الديات والجنايات]
",000,False,000,False,False,False,1,6
"### | 772 - 
",000,False,000,False,False,False,1,114
"### | 773 - 
",000,False,000,False,False,False,1,96
"### | 774 - 
",000,False,000,False,False,False,1,218
"### | 775 - 
",000,False,000,False,False,False,1,89
"### | 776 - 
",000,False,000,False,False,False,1,131
"### | 777 - 
",000,False,000,False,False,False,1,116
"### | [مسائل متفرقة]
",000,False,000,False,False,False,1,4
"### | 778 - 
",000,False,000,False,False,False,1,92
"### | [مسألة رجل وكل رجلا بالبيع والشراء ففعل غيره فأجاز الموكل]
",000,False,000,False,False,False,1,87
