string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 22- 
",000,False,000,False,False,False,1,38
"### | [ص: 121]
",000,False,000,False,False,False,1,49
"### | [ص: 122]
",000,False,000,False,False,False,1,16
"### | الحديث الثالث والعشرون
",000,False,000,False,False,False,1,6
"### | 23- 
",000,False,000,False,False,False,1,98
"### | [ص: 124]
",000,False,000,False,False,False,1,50
"### | الحديث الرابع والعشرون
",000,False,000,False,False,False,1,6
"### | 24- 
",000,False,000,False,False,False,1,70
"### | [ص: 126]
",000,False,000,False,False,False,1,29
"### | الحديث الخامس والعشرون
",000,False,000,False,False,False,1,6
"### | 25- 
",000,False,000,False,False,False,1,35
"### | [ص: 128]
",000,False,000,False,False,False,1,48
"### | الحديث السادس والعشرون
",000,False,000,False,False,False,1,6
"### | 26- 
",000,False,000,False,False,False,1,72
"### | [ص: 130]
",000,False,000,False,False,False,1,20
"### | الحديث السابع والعشرون
",000,False,000,False,False,False,1,6
"### | 27- 
",000,False,000,False,False,False,1,71
"### | [ص: 132]
",000,False,000,False,False,False,1,110
"### | [ص: 133]
",000,False,000,False,False,False,1,13
"### | الحديث الثامن والعشرون
",000,False,000,False,False,False,1,6
"### | 28- 
",000,False,000,False,False,False,1,59
"### | [ص: 135]
",000,False,000,False,False,False,1,64
"### | الحديث التاسع والعشرون
",000,False,000,False,False,False,1,6
"### | 29- 
",000,False,000,False,False,False,1,23
"### | [ص: 137]
",000,False,000,False,False,False,1,87
"### | [ص: 138]
",000,False,000,False,False,False,1,32
"### | الحديث الثلاثون
",000,False,000,False,False,False,1,4
"### | 30- 
",000,False,000,False,False,False,1,28
"### | [ص: 140]
",000,False,000,False,False,False,1,58
"### | [ص: 141]
",000,False,000,False,False,False,1,9
"### | الحديث الحادي والثلاثون
",000,False,000,False,False,False,1,6
"### | 31- 
",000,False,000,False,False,False,1,81
"### | [ص: 143]
",000,False,000,False,False,False,1,60
"### | الحديث الثاني والثلاثون
",000,False,000,False,False,False,1,6
"### | 32- 
",000,False,000,False,False,False,1,49
"### | [ص: 145]
",000,False,000,False,False,False,1,8
"### | الحديث الثالث والثلاثون
",000,False,000,False,False,False,1,6
"### | 33- 
",000,False,000,False,False,False,1,82
"### | [ص: 147]
",000,False,000,False,False,False,1,59
"### | [ص: 148]
",000,False,000,False,False,False,1,13
"### | الحديث الرابع والثلاثون
",000,False,000,False,False,False,1,6
"### | 34- 
",000,False,000,False,False,False,1,90
"### | [ص: 150]
",000,False,000,False,False,False,1,51
"### | [ص: 151]
",000,False,000,False,False,False,1,23
"### | الحديث الخامس والثلاثون
",000,False,000,False,False,False,1,6
"### | 35- 
",000,False,000,False,False,False,1,130
"### | [ص: 153]
",000,False,000,False,False,False,1,166
"### | [ص: 154]
",000,False,000,False,False,False,1,95
"### | [ص: 155]
",000,False,000,False,False,False,1,14
"### | الحديث السادس والثلاثون ms16
",000,False,000,False,False,False,1,6
"### | 36- 
",000,False,000,False,False,False,1,109
"### | [ص: 157]
",000,False,000,False,False,False,1,87
"### | [ص: 158]
",000,False,000,False,False,False,1,21
"### | الحديث السابع والثلاثون
",000,False,000,False,False,False,1,6
"### | 37- 
",000,False,000,False,False,False,1,86
"### | [ص: 160]
",000,False,000,False,False,False,1,144
"### | [ص: 161]
",000,False,000,False,False,False,1,42
"### | الحديث الثامن والثلاثون
",000,False,000,False,False,False,1,6
"### | 38- 
",000,False,000,False,False,False,1,71
"### | [ص: 163]
",000,False,000,False,False,False,1,63
"### | [ص: 164]
",000,False,000,False,False,False,1,15
"### | الحديث التاسع والثلاثون
",000,False,000,False,False,False,1,6
"### | 39- 
",000,False,000,False,False,False,1,55
"### | [ص: 166]
",000,False,000,False,False,False,1,94
"### | [ص: 167]
",000,False,000,False,False,False,1,24
"### | الحديث الأربعون
",000,False,000,False,False,False,1,4
"### | 40- 
",000,False,000,False,False,False,1,67
"### | [ص: 169]
",000,False,000,False,False,False,1,175
