string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 169- 
",000,False,000,False,False,False,1,18
"### | 170- 
",000,False,000,False,False,False,1,19
"### | 171- 
",000,False,000,False,False,False,1,20
"### | 172- 
",000,False,000,False,False,False,1,24
"### | 173- 
",000,False,000,False,False,False,1,28
"### | 174- 
",000,False,000,False,False,False,1,10
"### | 175- 
",000,False,000,False,False,False,1,13
"### | 176- 
",000,False,000,False,False,False,1,20
"### | 177- 
",000,False,000,False,False,False,1,14
"### | 178- 
",000,False,000,False,False,False,1,19
"### | 179- 
",000,False,000,False,False,False,1,8
"### | 180- 
",000,False,000,False,False,False,1,13
"### | 181- 
",000,False,000,False,False,False,1,16
"### | 182- 
",000,False,000,False,False,False,1,21
"### | 183- 
",000,False,000,False,False,False,1,15
"### | 184- 
",000,False,000,False,False,False,1,26
"### | 185- 
",000,False,000,False,False,False,1,25
"### | 186- 
",000,False,000,False,False,False,1,23
"### | 187- 
",000,False,000,False,False,False,1,14
"### | 188- 
",000,False,000,False,False,False,1,21
"### | 189- 
",000,False,000,False,False,False,1,12
"### | 190- 
",000,False,000,False,False,False,1,18
"### | 191- 
",000,False,000,False,False,False,1,17
"### | 192- 
",000,False,000,False,False,False,1,12
"### | 193- 
",000,False,000,False,False,False,1,17
"### | 194- 
",000,False,000,False,False,False,1,19
"### | 195- 
",000,False,000,False,False,False,1,10
"### | 196- 
",000,False,000,False,False,False,1,30
"### | 197- 
",000,False,000,False,False,False,1,15
"### | 198- 
",000,False,000,False,False,False,1,16
"### | 199- 
",000,False,000,False,False,False,1,21
"### | 200- 
",000,False,000,False,False,False,1,29
"### | 201- 
",000,False,000,False,False,False,1,18
"### | 202- 
",000,False,000,False,False,False,1,16
"### | 203- 
",000,False,000,False,False,False,1,13
"### | 204- 
",000,False,000,False,False,False,1,24
"### | 205- 
",000,False,000,False,False,False,1,24
"### | 206- 
",000,False,000,False,False,False,1,9
"### | 207- 
",000,False,000,False,False,False,1,21
"### | 208- 
",000,False,000,False,False,False,1,13
"### | 209- 
",000,False,000,False,False,False,1,18
"### | 210- 
",000,False,000,False,False,False,1,18
"### | 211- 
",000,False,000,False,False,False,1,10
"### | 212- 
",000,False,000,False,False,False,1,10
"### | 213- 
",000,False,000,False,False,False,1,16
"### | 214- 
",000,False,000,False,False,False,1,12
"### | 215- 
",000,False,000,False,False,False,1,10
"### | 216- 
",000,False,000,False,False,False,1,15
"### | 217- 
",000,False,000,False,False,False,1,12
"### | 218- 
",000,False,000,False,False,False,1,11
"### | 219- 
",000,False,000,False,False,False,1,17
"### | 220- 
",000,False,000,False,False,False,1,12
"### | 221- 
",000,False,000,False,False,False,1,13
"### | 222- 
",000,False,000,False,False,False,1,15
"### | 223- 
",000,False,000,False,False,False,1,17
"### | 224- 
",000,False,000,False,False,False,1,15
"### | 225- 
",000,False,000,False,False,False,1,28
"### | 226- 
",000,False,000,False,False,False,1,24
"### | 227- 
",000,False,000,False,False,False,1,17
"### | 228- 
",000,False,000,False,False,False,1,22
"### | 229- 
",000,False,000,False,False,False,1,15
"### | 230- 
",000,False,000,False,False,False,1,20
"### | 231- 
",000,False,000,False,False,False,1,17
"### | 232- 
",000,False,000,False,False,False,1,21
"### | 233- 
",000,False,000,False,False,False,1,23
"### | 234- 
",000,False,000,False,False,False,1,18
"### | 235- 
",000,False,000,False,False,False,1,25
"### | 236- 
",000,False,000,False,False,False,1,29
"### | 237- 
",000,False,000,False,False,False,1,12
"### | 238- 
",000,False,000,False,False,False,1,16
"### | 239- 
",000,False,000,False,False,False,1,22
"### | 240- 
",000,False,000,False,False,False,1,16
"### | 241- 
",000,False,000,False,False,False,1,17
"### | 242- 
",000,False,000,False,False,False,1,18
"### | فهرس الموضوعات
",000,False,000,False,False,False,1,6
"### | 7-16 
",000,False,000,False,False,False,1,4
"### | 17-136 
",000,False,000,False,False,False,1,24
"### | 20-44 
",000,False,000,False,False,False,1,126
"### | 72-90 
",000,False,000,False,False,False,1,57
"### | 91- 131 
",000,False,000,False,False,False,1,12
"### | 63-100 
",000,False,000,False,False,False,1,39
"### | 101-131 
",000,False,000,False,False,False,1,39
"### | 136- 396 
",000,False,000,False,False,False,1,95
"### | 397-596 
",000,False,000,False,False,False,1,138
"### | 597-911 
",000,False,000,False,False,False,1,305
"### | 919 1- 
",000,False,000,False,False,False,1,8
"### | 933 2- 
",000,False,000,False,False,False,1,8
"### | 951 3- 
",000,False,000,False,False,False,1,8
"### | 955 4- 
",000,False,000,False,False,False,1,6
"### | 957 5- 
",000,False,000,False,False,False,1,8
"### | 959 6- 
",000,False,000,False,False,False,1,8
"### | 959 7- 
",000,False,000,False,False,False,1,8
"### | 961 8- 
",000,False,000,False,False,False,1,12
"### | 963 9- 
",000,False,000,False,False,False,1,10
"### | 979 10- 
",000,False,000,False,False,False,1,6
"### | 1001 11- 
",000,False,000,False,False,False,1,8
