string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [9.81]
",000,False,000,False,False,False,2,9
"### || [9.83]
",000,False,000,False,False,False,2,13
"### || [9.90]
",000,False,000,False,False,False,2,17
"### || [9.101]
",000,False,000,False,False,False,2,9
"### || [9.103]
",000,False,000,False,False,False,2,16
"### || [9.106]
",000,False,000,False,False,False,2,8
"### || [9.109]
",000,False,000,False,False,False,2,15
"### || [9.110]
",000,False,000,False,False,False,2,24
"### || [9.112]
",000,False,000,False,False,False,2,7
"### || [9.114]
",000,False,000,False,False,False,2,16
"### || [9.117]
",000,False,000,False,False,False,2,10
"### || [9.118]
",000,False,000,False,False,False,2,10
"### || [9.120]
",000,False,000,False,False,False,2,17
"### || [9.126]
",000,False,000,False,False,False,2,26
"### | [10 - سورة يونس]
",000,False,000,False,False,False,1,236
"### || [10.2]
",000,False,000,False,False,False,2,35
"### || [10.4]
",000,False,000,False,False,False,2,10
"### || [10.7]
",000,False,000,False,False,False,2,11
"### || [10.10]
",000,False,000,False,False,False,2,9
"### || [10.11]
",000,False,000,False,False,False,2,10
"### || [10.24]
",000,False,000,False,False,False,2,8
"### || [10.26]
",000,False,000,False,False,False,2,40
"### || [10.27]
",000,False,000,False,False,False,2,11
"### || [10.61]
",000,False,000,False,False,False,2,18
"### || [10.68]
",000,False,000,False,False,False,2,10
"### || [10.71]
",000,False,000,False,False,False,2,12
"### || [10.75]
",000,False,000,False,False,False,2,10
"### || [10.78]
",000,False,000,False,False,False,2,8
"### || [10.88]
",000,False,000,False,False,False,2,9
"### || [10.90]
",000,False,000,False,False,False,2,15
"### | [11 - سورة هود]
",000,False,000,False,False,False,1,478
"### || [11.1]
",000,False,000,False,False,False,2,31
"### || [11.5]
",000,False,000,False,False,False,2,18
"### || [11.7]
",000,False,000,False,False,False,2,10
"### || [11.8]
",000,False,000,False,False,False,2,17
"### || [11.9]
",000,False,000,False,False,False,2,8
"### || [11.10]
",000,False,000,False,False,False,2,8
"### || [11.23]
",000,False,000,False,False,False,2,8
"### || [11.27]
",000,False,000,False,False,False,2,9
"### || [11.35]
",000,False,000,False,False,False,2,8
"### || [11.37]
",000,False,000,False,False,False,2,11
"### || [11.41]
",000,False,000,False,False,False,2,17
"### || [11.44]
",000,False,000,False,False,False,2,17
"### || [11.54]
",000,False,000,False,False,False,2,8
"### || [11.56]
",000,False,000,False,False,False,2,15
"### || [11.59]
",000,False,000,False,False,False,2,25
"### || [11.61]
",000,False,000,False,False,False,2,16
"### || [11.69]
",000,False,000,False,False,False,2,10
"### || [11.70]
",000,False,000,False,False,False,2,15
"### || [11.73]
",000,False,000,False,False,False,2,12
"### || [11.74]
",000,False,000,False,False,False,2,11
"### || [11.75]
",000,False,000,False,False,False,2,7
"### || [11.77]
",000,False,000,False,False,False,2,8
"### || [11.78]
",000,False,000,False,False,False,2,9
"### || [11.80]
",000,False,000,False,False,False,2,16
"### || [11.81]
",000,False,000,False,False,False,2,16
"### || [11.82]
",000,False,000,False,False,False,2,16
"### || [11.86]
",000,False,000,False,False,False,2,21
"### || [11.89]
",000,False,000,False,False,False,2,12
"### || [11.92]
",000,False,000,False,False,False,2,13
"### || [11.99]
",000,False,000,False,False,False,2,8
"### || [11.101]
",000,False,000,False,False,False,2,9
"### || [11.106]
",000,False,000,False,False,False,2,13
"### || [11.108]
",000,False,000,False,False,False,2,10
"### || [11.109]
",000,False,000,False,False,False,2,9
"### || [11.113]
",000,False,000,False,False,False,2,9
"### || [11.114]
",000,False,000,False,False,False,2,14
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,653
"### || [12.6]
",000,False,000,False,False,False,2,30
"### || [12.8]
",000,False,000,False,False,False,2,8
"### || [12.10]
",000,False,000,False,False,False,2,15
"### || [12.12]
",000,False,000,False,False,False,2,11
"### || [12.17]
",000,False,000,False,False,False,2,11
"### || [12.18]
",000,False,000,False,False,False,2,15
"### || [12.19]
",000,False,000,False,False,False,2,19
"### || [12.20]
",000,False,000,False,False,False,2,20
"### || [12.21]
",000,False,000,False,False,False,2,9
"### || [12.22]
",000,False,000,False,False,False,2,16
"### || [12.23]
",000,False,000,False,False,False,2,11
"### || [12.30]
",000,False,000,False,False,False,2,10
"### || [12.31]
",000,False,000,False,False,False,2,33
"### || [12.33]
",000,False,000,False,False,False,2,9
"### || [12.35]
",000,False,000,False,False,False,2,11
"### || [12.36]
",000,False,000,False,False,False,2,8
"### || [12.42]
",000,False,000,False,False,False,2,12
"### || [12.44]
",000,False,000,False,False,False,2,31
"### || [12.45]
",000,False,000,False,False,False,2,9
"### || [12.48]
",000,False,000,False,False,False,2,9
"### || [12.49]
",000,False,000,False,False,False,2,9
"### || [12.51]
",000,False,000,False,False,False,2,10
"### || [12.59]
",000,False,000,False,False,False,2,17
"### || [12.65]
",000,False,000,False,False,False,2,16
"### || [12.69]
",000,False,000,False,False,False,2,10
"### || [12.70]
",000,False,000,False,False,False,2,14
"### || [12.72]
",000,False,000,False,False,False,2,25
"### || [12.80]
",000,False,000,False,False,False,2,16
"### || [12.84]
",000,False,000,False,False,False,2,20
"### || [12.85]
",000,False,000,False,False,False,2,25
"### || [12.86]
",000,False,000,False,False,False,2,14
"### || [12.87]
",000,False,000,False,False,False,2,8
"### || [12.88]
",000,False,000,False,False,False,2,16
"### || [12.92]
",000,False,000,False,False,False,2,11
"### || [12.94]
",000,False,000,False,False,False,2,26
"### || [12.100]
",000,False,000,False,False,False,2,19
"### || [12.106]
",000,False,000,False,False,False,2,25
"### || [12.107]
",000,False,000,False,False,False,2,15
"### || [12.108]
",000,False,000,False,False,False,2,16
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,468
"### || [13.2]
",000,False,000,False,False,False,2,31
"### || [13.3]
",000,False,000,False,False,False,2,18
"### || [13.4]
",000,False,000,False,False,False,2,66
"### || [13.6]
",000,False,000,False,False,False,2,22
"### || [13.8]
",000,False,000,False,False,False,2,43
"### || [13.10]
",000,False,000,False,False,False,2,20
"### || [13.11]
",000,False,000,False,False,False,2,19
"### || [13.12]
",000,False,000,False,False,False,2,9
"### || [13.13]
",000,False,000,False,False,False,2,23
"### || [13.15]
",000,False,000,False,False,False,2,11
"### || [13.17]
",000,False,000,False,False,False,2,33
"### || [13.18]
",000,False,000,False,False,False,2,9
"### || [13.19]
",000,False,000,False,False,False,2,9
"### || [13.22]
",000,False,000,False,False,False,2,15
"### || [13.29]
",000,False,000,False,False,False,2,19
"### || [13.30]
",000,False,000,False,False,False,2,10
"### || [13.31]
",000,False,000,False,False,False,2,27
"### || [13.33]
",000,False,000,False,False,False,2,13
"### || [13.34]
",000,False,000,False,False,False,2,9
"### || [13.39]
",000,False,000,False,False,False,2,40
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,429
"### || [14.5]
",000,False,000,False,False,False,2,31
"### || [14.6]
",000,False,000,False,False,False,2,9
"### || [14.7]
",000,False,000,False,False,False,2,9
"### || [14.9]
",000,False,000,False,False,False,2,62
"### || [14.15]
",000,False,000,False,False,False,2,14
"### || [14.16]
",000,False,000,False,False,False,2,21
"### || [14.17]
",000,False,000,False,False,False,2,53
"### || [14.18]
",000,False,000,False,False,False,2,10
"### || [14.19]
",000,False,000,False,False,False,2,16
"### || [14.22]
",000,False,000,False,False,False,2,19
"### || [14.24]
",000,False,000,False,False,False,2,28
"### || [14.25]
",000,False,000,False,False,False,2,17
"### || [14.26]
",000,False,000,False,False,False,2,7
"### || [14.28]
",000,False,000,False,False,False,2,24
"### || [14.30]
",000,False,000,False,False,False,2,11
"### || [14.31]
",000,False,000,False,False,False,2,12
"### || [14.34]
",000,False,000,False,False,False,2,14
"### || [14.37]
",000,False,000,False,False,False,2,16
"### || [14.43]
",000,False,000,False,False,False,2,24
"### || [14.49]
",000,False,000,False,False,False,2,9
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,453
"### || [15.4]
",000,False,000,False,False,False,2,32
"### || [15.7]
",000,False,000,False,False,False,2,11
"### || [15.10]
",000,False,000,False,False,False,2,13
"### || [15.14]
",000,False,000,False,False,False,2,9
"### || [15.15]
",000,False,000,False,False,False,2,12
"### || [15.16]
",000,False,000,False,False,False,2,12
"### || [15.17]
",000,False,000,False,False,False,2,10
"### || [15.19]
",000,False,000,False,False,False,2,19
"### || [15.20]
",000,False,000,False,False,False,2,13
"### || [15.22]
",000,False,000,False,False,False,2,19
"### || [15.24]
",000,False,000,False,False,False,2,38
"### || [15.26]
",000,False,000,False,False,False,2,25
"### || [15.27]
",000,False,000,False,False,False,2,10
"### || [15.47]
",000,False,000,False,False,False,2,24
"### || [15.52]
",000,False,000,False,False,False,2,9
"### || [15.56]
",000,False,000,False,False,False,2,11
"### || [15.66]
",000,False,000,False,False,False,2,10
"### || [15.72]
",000,False,000,False,False,False,2,13
"### || [15.75]
",000,False,000,False,False,False,2,7
"### || [15.76]
",000,False,000,False,False,False,2,9
"### || [15.79]
",000,False,000,False,False,False,2,9
"### || [15.83]
",000,False,000,False,False,False,2,8
"### || [15.87]
",000,False,000,False,False,False,2,33
"### || [15.90-91]
",000,False,000,False,False,False,2,28
"### || [15.94]
",000,False,000,False,False,False,2,10
"### || [15.95]
",000,False,000,False,False,False,2,47
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,676
"### || [16.1]
",000,False,000,False,False,False,2,32
"### || [16.5]
",000,False,000,False,False,False,2,18
"### || [16.6]
",000,False,000,False,False,False,2,24
"### || [16.7]
",000,False,000,False,False,False,2,9
"### || [16.9]
",000,False,000,False,False,False,2,10
"### || [16.10]
",000,False,000,False,False,False,2,8
"### || [16.13]
",000,False,000,False,False,False,2,11
"### || [16.14]
",000,False,000,False,False,False,2,15
"### || [16.15]
",000,False,000,False,False,False,2,10
"### || [16.21]
",000,False,000,False,False,False,2,9
"### || [16.23]
",000,False,000,False,False,False,2,8
"### || [16.25]
",000,False,000,False,False,False,2,9
"### || [16.26]
",000,False,000,False,False,False,2,17
"### || [16.27]
",000,False,000,False,False,False,2,12
"### || [16.28]
",000,False,000,False,False,False,2,9
"### || [16.36]
",000,False,000,False,False,False,2,8
"### || [16.43]
",000,False,000,False,False,False,2,24
"### || [16.44]
",000,False,000,False,False,False,2,9
"### || [16.47]
",000,False,000,False,False,False,2,10
"### || [16.48]
",000,False,000,False,False,False,2,8
"### || [16.52]
",000,False,000,False,False,False,2,9
"### || [16.53]
",000,False,000,False,False,False,2,8
"### || [16.58]
",000,False,000,False,False,False,2,8
"### || [16.59]
",000,False,000,False,False,False,2,10
"### || [16.62]
",000,False,000,False,False,False,2,8
"### || [16.67]
",000,False,000,False,False,False,2,15
"### || [16.68]
",000,False,000,False,False,False,2,21
"### || [16.72]
",000,False,000,False,False,False,2,17
"### || [16.75]
",000,False,000,False,False,False,2,19
"### || [16.76]
",000,False,000,False,False,False,2,11
"### || [16.79]
",000,False,000,False,False,False,2,10
"### || [16.80]
",000,False,000,False,False,False,2,32
"### || [16.81]
",000,False,000,False,False,False,2,25
"### || [16.83]
",000,False,000,False,False,False,2,16
"### || [16.86]
",000,False,000,False,False,False,2,9
"### || [16.88]
",000,False,000,False,False,False,2,20
"### || [16.89]
",000,False,000,False,False,False,2,9
"### || [16.90]
",000,False,000,False,False,False,2,9
"### || [16.92]
",000,False,000,False,False,False,2,24
"### || [16.97]
",000,False,000,False,False,False,2,12
"### || [16.103]
",000,False,000,False,False,False,2,9
"### || [16.106]
",000,False,000,False,False,False,2,14
"### || [16.112]
",000,False,000,False,False,False,2,17
"### || [16.120]
",000,False,000,False,False,False,2,39
"### || [16.121]
",000,False,000,False,False,False,2,7
"### || [16.127]
",000,False,000,False,False,False,2,9
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,1228
"### || [17.1]
",000,False,000,False,False,False,2,36
"### || [17.2]
",000,False,000,False,False,False,2,12
"### || [17.4]
",000,False,000,False,False,False,2,9
"### || [17.5]
",000,False,000,False,False,False,2,13
"### || [17.6]
",000,False,000,False,False,False,2,19
"### || [17.7]
",000,False,000,False,False,False,2,7
"### || [17.8]
",000,False,000,False,False,False,2,9
"### || [17.12]
",000,False,000,False,False,False,2,18
"### || [17.13]
",000,False,000,False,False,False,2,19
"### || [17.15]
",000,False,000,False,False,False,2,17
"### || [17.16]
",000,False,000,False,False,False,2,36
"### || [17.18]
",000,False,000,False,False,False,2,7
"### || [17.19]
",000,False,000,False,False,False,2,11
"### || [17.23]
",000,False,000,False,False,False,2,33
"### || [17.25]
",000,False,000,False,False,False,2,20
"### || [17.26]
",000,False,000,False,False,False,2,21
"### || [17.28]
",000,False,000,False,False,False,2,13
"### || [17.29]
",000,False,000,False,False,False,2,41
"### || [17.31]
",000,False,000,False,False,False,2,11
"### || [17.33]
",000,False,000,False,False,False,2,32
"### || [17.34]
",000,False,000,False,False,False,2,22
"### || [17.35]
",000,False,000,False,False,False,2,14
"### || [17.36]
",000,False,000,False,False,False,2,15
"### || [17.37]
",000,False,000,False,False,False,2,15
"### || [17.40]
",000,False,000,False,False,False,2,9
"### || [17.46]
",000,False,000,False,False,False,2,9
"### || [17.47]
",000,False,000,False,False,False,2,11
"### || [17.49]
",000,False,000,False,False,False,2,8
"### || [17.51]
",000,False,000,False,False,False,2,43
"### || [17.52]
",000,False,000,False,False,False,2,19
"### || [17.53]
",000,False,000,False,False,False,2,10
"### || [17.57]
",000,False,000,False,False,False,2,9
"### || [17.58]
",000,False,000,False,False,False,2,21
"### || [17.59-60]
",000,False,000,False,False,False,2,28
"### || [17.62]
",000,False,000,False,False,False,2,16
"### || [17.64]
",000,False,000,False,False,False,2,47
"### || [17.68]
",000,False,000,False,False,False,2,12
"### || [17.69]
",000,False,000,False,False,False,2,33
"### || [17.70]
",000,False,000,False,False,False,2,31
"### || [17.71]
",000,False,000,False,False,False,2,14
"### || [17.75]
",000,False,000,False,False,False,2,8
"### || [17.76]
",000,False,000,False,False,False,2,49
"### || [17.78]
",000,False,000,False,False,False,2,53
"### || [17.79]
",000,False,000,False,False,False,2,31
"### || [17.80]
",000,False,000,False,False,False,2,33
"### || [17.83]
",000,False,000,False,False,False,2,19
"### || [17.84]
",000,False,000,False,False,False,2,17
"### || [17.85]
",000,False,000,False,False,False,2,18
"### || [17.89]
",000,False,000,False,False,False,2,10
"### || [17.90]
",000,False,000,False,False,False,2,12
"### || [17.92]
",000,False,000,False,False,False,2,24
"### || [17.93]
",000,False,000,False,False,False,2,12
"### || [17.97]
",000,False,000,False,False,False,2,12
"### || [17.100]
",000,False,000,False,False,False,2,9
"### || [17.101]
",000,False,000,False,False,False,2,62
"### || [17.102]
",000,False,000,False,False,False,2,13
"### || [17.104]
",000,False,000,False,False,False,2,18
"### || [17.106]
",000,False,000,False,False,False,2,27
"### || [17.109]
",000,False,000,False,False,False,2,12
"### | [18 - سورة الكهف]
",000,False,000,False,False,False,1,1005
"### || [18.2]
",000,False,000,False,False,False,2,29
"### || [18.6]
",000,False,000,False,False,False,2,17
"### || [18.8]
",000,False,000,False,False,False,2,17
"### || [18.9]
",000,False,000,False,False,False,2,20
"### || [18.11]
",000,False,000,False,False,False,2,9
"### || [18.12]
",000,False,000,False,False,False,2,10
"### || [18.14]
",000,False,000,False,False,False,2,17
"### || [18.16]
",000,False,000,False,False,False,2,13
"### || [18.17]
",000,False,000,False,False,False,2,28
"### || [18.18]
",000,False,000,False,False,False,2,20
"### || [18.19]
",000,False,000,False,False,False,2,26
"### || [18.21]
",000,False,000,False,False,False,2,9
"### || [18.22]
",000,False,000,False,False,False,2,21
"### || [18.24]
",000,False,000,False,False,False,2,10
"### || [18.27]
",000,False,000,False,False,False,2,11
"### || [18.28]
",000,False,000,False,False,False,2,32
"### || [18.29]
",000,False,000,False,False,False,2,62
"### || [18.31]
",000,False,000,False,False,False,2,19
"### || [18.32]
",000,False,000,False,False,False,2,10
"### || [18.33]
",000,False,000,False,False,False,2,18
"### || [18.34]
",000,False,000,False,False,False,2,10
"### || [18.37]
",000,False,000,False,False,False,2,8
"### || [18.40]
",000,False,000,False,False,False,2,28
"### || [18.41]
",000,False,000,False,False,False,2,11
"### || [18.42]
",000,False,000,False,False,False,2,23
"### || [18.43]
",000,False,000,False,False,False,2,13
"### || [18.44]
",000,False,000,False,False,False,2,11
"### || [18.45]
",000,False,000,False,False,False,2,13
"### || [18.46]
",000,False,000,False,False,False,2,25
"### || [18.47]
",000,False,000,False,False,False,2,9
"### || [18.50]
",000,False,000,False,False,False,2,11
"### || [18.51]
",000,False,000,False,False,False,2,11
"### || [18.52]
",000,False,000,False,False,False,2,23
"### || [18.53]
",000,False,000,False,False,False,2,10
"### || [18.55]
",000,False,000,False,False,False,2,15
"### || [18.56]
",000,False,000,False,False,False,2,9
"### || [18.58]
",000,False,000,False,False,False,2,11
"### || [18.60]
",000,False,000,False,False,False,2,39
"### || [18.61]
",000,False,000,False,False,False,2,19
"### || [18.64]
",000,False,000,False,False,False,2,10
"### || [18.73]
",000,False,000,False,False,False,2,11
"### || [18.74]
",000,False,000,False,False,False,2,18
"### || [18.77]
",000,False,000,False,False,False,2,31
"### || [18.79]
",000,False,000,False,False,False,2,26
"### || [18.80]
",000,False,000,False,False,False,2,7
"### || [18.81]
",000,False,000,False,False,False,2,12
"### || [18.82]
",000,False,000,False,False,False,2,11
"### || [18.85]
",000,False,000,False,False,False,2,10
"### || [18.86]
",000,False,000,False,False,False,2,9
"### || [18.93]
",000,False,000,False,False,False,2,25
"### || [18.96]
",000,False,000,False,False,False,2,35
"### || [18.97]
",000,False,000,False,False,False,2,11
"### || [18.98]
",000,False,000,False,False,False,2,10
"### || [18.100]
",000,False,000,False,False,False,2,12
"### || [18.104]
",000,False,000,False,False,False,2,8
"### || [18.107]
",000,False,000,False,False,False,2,30
"### || [18.108]
",000,False,000,False,False,False,2,10
"### | [19 - سورة مريم]
",000,False,000,False,False,False,1,595
"### || [19.1]
",000,False,000,False,False,False,2,47
"### || [19.4]
",000,False,000,False,False,False,2,14
"### || [19.5]
",000,False,000,False,False,False,2,20
"### || [19.7]
",000,False,000,False,False,False,2,12
"### || [19.8]
",000,False,000,False,False,False,2,21
"### || [19.10]
",000,False,000,False,False,False,2,18
"### || [19.11]
",000,False,000,False,False,False,2,12
"### || [19.12]
",000,False,000,False,False,False,2,10
"### || [19.13]
",000,False,000,False,False,False,2,10
"### || [19.16]
",000,False,000,False,False,False,2,24
"### || [19.18]
",000,False,000,False,False,False,2,10
"### || [19.23]
",000,False,000,False,False,False,2,18
"### || [19.24]
",000,False,000,False,False,False,2,13
"### || [19.26]
",000,False,000,False,False,False,2,10
"### || [19.27]
",000,False,000,False,False,False,2,8
"### || [19.29]
",000,False,000,False,False,False,2,15
"### || [19.31]
",000,False,000,False,False,False,2,9
"### || [19.39]
",000,False,000,False,False,False,2,14
"### || [19.41]
",000,False,000,False,False,False,2,10
"### || [19.45]
",000,False,000,False,False,False,2,13
"### || [19.46]
",000,False,000,False,False,False,2,10
"### || [19.47]
",000,False,000,False,False,False,2,10
"### || [19.52]
",000,False,000,False,False,False,2,8
"### || [19.57]
",000,False,000,False,False,False,2,10
"### || [19.58]
",000,False,000,False,False,False,2,7
"### || [19.59]
",000,False,000,False,False,False,2,17
"### || [19.61]
",000,False,000,False,False,False,2,29
"### || [19.62]
",000,False,000,False,False,False,2,40
"### || [19.64]
",000,False,000,False,False,False,2,29
"### || [19.68]
",000,False,000,False,False,False,2,9
"### || [19.71]
",000,False,000,False,False,False,2,10
"### || [19.73]
",000,False,000,False,False,False,2,14
"### || [19.83]
",000,False,000,False,False,False,2,9
"### || [19.86]
",000,False,000,False,False,False,2,10
"### || [19.87]
",000,False,000,False,False,False,2,15
"### || [19.90]
",000,False,000,False,False,False,2,14
"### || [19.96]
",000,False,000,False,False,False,2,12
"### || [19.97]
",000,False,000,False,False,False,2,20
"### | [20 - سورة طه]
",000,False,000,False,False,False,1,964
"### || [20.1]
",000,False,000,False,False,False,2,41
"### || [20.5]
",000,False,000,False,False,False,2,13
"### || [20.7]
",000,False,000,False,False,False,2,29
"### || [20.10]
",000,False,000,False,False,False,2,14
"### || [20.12]
",000,False,000,False,False,False,2,11
"### || [20.15]
",000,False,000,False,False,False,2,13
"### || [20.16]
",000,False,000,False,False,False,2,9
"### || [20.18]
",000,False,000,False,False,False,2,12
"### || [20.21]
",000,False,000,False,False,False,2,12
"### || [20.22]
",000,False,000,False,False,False,2,11
"### || [20.27-28]
",000,False,000,False,False,False,2,15
"### || [20.31]
",000,False,000,False,False,False,2,9
"### || [20.39]
",000,False,000,False,False,False,2,37
"### || [20.40]
",000,False,000,False,False,False,2,9
"### || [20.44]
",000,False,000,False,False,False,2,25
"### || [20.45]
",000,False,000,False,False,False,2,21
"### || [20.50]
",000,False,000,False,False,False,2,20
"### || [20.51]
",000,False,000,False,False,False,2,10
"### || [20.53]
",000,False,000,False,False,False,2,11
"### || [20.54]
",000,False,000,False,False,False,2,10
"### || [20.58]
",000,False,000,False,False,False,2,10
"### || [20.59]
",000,False,000,False,False,False,2,17
"### || [20.61]
",000,False,000,False,False,False,2,11
"### || [20.63]
",000,False,000,False,False,False,2,11
"### || [20.64]
",000,False,000,False,False,False,2,10
"### || [20.67]
",000,False,000,False,False,False,2,11
"### || [20.69]
",000,False,000,False,False,False,2,19
"### || [20.71]
",000,False,000,False,False,False,2,16
"### || [20.72]
",000,False,000,False,False,False,2,12
"### || [20.77]
",000,False,000,False,False,False,2,11
"### || [20.82]
",000,False,000,False,False,False,2,30
"### || [20.87]
",000,False,000,False,False,False,2,23
"### || [20.91]
",000,False,000,False,False,False,2,11
"### || [20.95]
",000,False,000,False,False,False,2,16
"### || [20.96]
",000,False,000,False,False,False,2,34
"### || [20.97]
",000,False,000,False,False,False,2,22
"### || [20.98]
",000,False,000,False,False,False,2,12
"### || [20.99]
",000,False,000,False,False,False,2,17
"### || [20.100]
",000,False,000,False,False,False,2,10
"### || [20.103]
",000,False,000,False,False,False,2,8
"### || [20.104]
",000,False,000,False,False,False,2,10
"### || [20.106]
",000,False,000,False,False,False,2,24
"### || [20.107]
",000,False,000,False,False,False,2,18
"### || [20.108]
",000,False,000,False,False,False,2,13
"### || [20.110]
",000,False,000,False,False,False,2,33
"### || [20.111]
",000,False,000,False,False,False,2,17
"### || [20.112]
",000,False,000,False,False,False,2,31
"### || [20.113]
",000,False,000,False,False,False,2,10
"### || [20.114]
",000,False,000,False,False,False,2,13
"### || [20.115]
",000,False,000,False,False,False,2,24
"### || [20.119]
",000,False,000,False,False,False,2,24
"### || [20.123]
",000,False,000,False,False,False,2,19
"### || [20.124]
",000,False,000,False,False,False,2,8
"### || [20.125]
",000,False,000,False,False,False,2,12
"### || [20.128]
",000,False,000,False,False,False,2,11
"### || [20.129]
",000,False,000,False,False,False,2,15
"### || [20.130]
",000,False,000,False,False,False,2,12
"### || [20.131]
",000,False,000,False,False,False,2,16
"### | [21 - سورة الأنبياء]
",000,False,000,False,False,False,1,656
"### || [21.3]
",000,False,000,False,False,False,2,29
"### || [21.11]
",000,False,000,False,False,False,2,11
"### || [21.12]
",000,False,000,False,False,False,2,11
"### || [21.15]
",000,False,000,False,False,False,2,14
"### || [21.17]
",000,False,000,False,False,False,2,13
"### || [21.18]
",000,False,000,False,False,False,2,21
"### || [21.19]
",000,False,000,False,False,False,2,10
"### || [21.20]
",000,False,000,False,False,False,2,21
"### || [21.30]
",000,False,000,False,False,False,2,38
"### || [21.31]
",000,False,000,False,False,False,2,28
"### || [21.33]
",000,False,000,False,False,False,2,17
"### || [21.37]
",000,False,000,False,False,False,2,31
"### || [21.42]
",000,False,000,False,False,False,2,9
"### || [21.44]
",000,False,000,False,False,False,2,34
"### || [21.47]
",000,False,000,False,False,False,2,14
"### || [21.48]
",000,False,000,False,False,False,2,10
"### || [21.50]
",000,False,000,False,False,False,2,20
"### || [21.51]
",000,False,000,False,False,False,2,12
"### || [21.58]
",000,False,000,False,False,False,2,8
"### || [21.61]
",000,False,000,False,False,False,2,16
"### || [21.65]
",000,False,000,False,False,False,2,11
"### || [21.72]
",000,False,000,False,False,False,2,14
"### || [21.78]
",000,False,000,False,False,False,2,20
"### || [21.80]
",000,False,000,False,False,False,2,12
"### || [21.87]
",000,False,000,False,False,False,2,63
"### || [21.90]
",000,False,000,False,False,False,2,30
"### || [21.93]
",000,False,000,False,False,False,2,9
"### || [21.95]
",000,False,000,False,False,False,2,21
"### || [21.96]
",000,False,000,False,False,False,2,17
"### || [21.98]
",000,False,000,False,False,False,2,10
"### || [21.102]
",000,False,000,False,False,False,2,9
"### || [21.104]
",000,False,000,False,False,False,2,28
"### || [21.105]
",000,False,000,False,False,False,2,33
"### | [22 - سورة الحج]
",000,False,000,False,False,False,1,675
"### || [22.2]
",000,False,000,False,False,False,2,34
"### || [22.5]
",000,False,000,False,False,False,2,60
"### || [22.7]
",000,False,000,False,False,False,2,11
"### || [22.9]
",000,False,000,False,False,False,2,9
"### || [22.11]
",000,False,000,False,False,False,2,13
"### || [22.13]
",000,False,000,False,False,False,2,14
"### || [22.15]
",000,False,000,False,False,False,2,51
"### || [22.19]
",000,False,000,False,False,False,2,75
"### || [22.20]
",000,False,000,False,False,False,2,24
"### || [22.21]
",000,False,000,False,False,False,2,10
"### || [22.25]
",000,False,000,False,False,False,2,27
"### || [22.26]
",000,False,000,False,False,False,2,25
"### || [22.27]
",000,False,000,False,False,False,2,24
"### || [22.28]
",000,False,000,False,False,False,2,47
"### || [22.29]
",000,False,000,False,False,False,2,46
"### || [22.31]
",000,False,000,False,False,False,2,9
"### || [22.33]
",000,False,000,False,False,False,2,21
"### || [22.34]
",000,False,000,False,False,False,2,9
"### || [22.35]
",000,False,000,False,False,False,2,9
"### || [22.36]
",000,False,000,False,False,False,2,53
"### || [22.40]
",000,False,000,False,False,False,2,45
"### || [22.45]
",000,False,000,False,False,False,2,11
"### || [22.48]
",000,False,000,False,False,False,2,7
"### || [22.52]
",000,False,000,False,False,False,2,9
"### || [22.72]
",000,False,000,False,False,False,2,9
"### | [23 - سورة المؤمنون]
",000,False,000,False,False,False,1,386
"### || [23.2]
",000,False,000,False,False,False,2,36
"### || [23.9]
",000,False,000,False,False,False,2,12
"### || [23.12]
",000,False,000,False,False,False,2,9
"### || [23.14]
",000,False,000,False,False,False,2,18
"### || [23.20]
",000,False,000,False,False,False,2,12
"### || [23.27]
",000,False,000,False,False,False,2,19
"### || [23.36]
",000,False,000,False,False,False,2,10
"### || [23.44]
",000,False,000,False,False,False,2,21
"### || [23.47]
",000,False,000,False,False,False,2,9
"### || [23.50]
",000,False,000,False,False,False,2,27
"### || [23.53]
",000,False,000,False,False,False,2,10
"### || [23.64]
",000,False,000,False,False,False,2,24
"### || [23.66]
",000,False,000,False,False,False,2,11
"### || [23.67]
",000,False,000,False,False,False,2,30
"### || [23.71]
",000,False,000,False,False,False,2,11
"### || [23.72]
",000,False,000,False,False,False,2,9
"### || [23.74]
",000,False,000,False,False,False,2,9
"### || [23.89]
",000,False,000,False,False,False,2,9
"### || [23.92]
",000,False,000,False,False,False,2,10
"### || [23.97]
",000,False,000,False,False,False,2,14
"### || [23.100]
",000,False,000,False,False,False,2,24
"### || [23.102-103]
",000,False,000,False,False,False,2,16
"### || [23.104]
",000,False,000,False,False,False,2,17
"### | [24 - سورة النور]
",000,False,000,False,False,False,1,469
"### || [24.2]
",000,False,000,False,False,False,2,46
"### || [24.3]
",000,False,000,False,False,False,2,20
"### || [24.8]
",000,False,000,False,False,False,2,13
"### || [24.11]
",000,False,000,False,False,False,2,16
"### || [24.12]
",000,False,000,False,False,False,2,11
"### || [24.14]
",000,False,000,False,False,False,2,10
"### || [24.15]
",000,False,000,False,False,False,2,8
"### || [24.16]
",000,False,000,False,False,False,2,15
