string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 128 - 
",000,False,000,False,False,False,1,17
"### | 129 - 
",000,False,000,False,False,False,1,23
"### | 130 - 
",000,False,000,False,False,False,1,19
"### | 131 - 
",000,False,000,False,False,False,1,24
"### | 132 - 
",000,False,000,False,False,False,1,29
"### | 133 - 
",000,False,000,False,False,False,1,32
"### | 134 - 
",000,False,000,False,False,False,1,15
"### | 135 - 
",000,False,000,False,False,False,1,23
"### | 136 - 
",000,False,000,False,False,False,1,15
"### | 137 - 
",000,False,000,False,False,False,1,24
"### | 138 - 
",000,False,000,False,False,False,1,33
"### | 139 - 
",000,False,000,False,False,False,1,36
"### | 140 - 
",000,False,000,False,False,False,1,20
"### | 141 - 
",000,False,000,False,False,False,1,16
"### | 142 - 
",000,False,000,False,False,False,1,17
"### | 143 - 
",000,False,000,False,False,False,1,20
"### | 144 - 
",000,False,000,False,False,False,1,15
"### | 145 - 
",000,False,000,False,False,False,1,30
"### | 146 - 
",000,False,000,False,False,False,1,18
"### | 147 - 
",000,False,000,False,False,False,1,16
"### | 148 - 
",000,False,000,False,False,False,1,21
"### | 149 - 
",000,False,000,False,False,False,1,32
"### | 150 - 
",000,False,000,False,False,False,1,28
"### | 151 - 
",000,False,000,False,False,False,1,19
"### | 152 - 
",000,False,000,False,False,False,1,30
"### | 153 - 
",000,False,000,False,False,False,1,30
"### | 154 - 
",000,False,000,False,False,False,1,19
"### | 155 - 
",000,False,000,False,False,False,1,22
"### | 156 - 
",000,False,000,False,False,False,1,22
"### | 157 - 
",000,False,000,False,False,False,1,21
"### | 158 - 
",000,False,000,False,False,False,1,23
"### | 159 - 
",000,False,000,False,False,False,1,26
"### | 160 - 
",000,False,000,False,False,False,1,19
"### | 161 - 
",000,False,000,False,False,False,1,18
"### | 162 - 
",000,False,000,False,False,False,1,29
"### | 163 - 
",000,False,000,False,False,False,1,24
"### | 164 - 
",000,False,000,False,False,False,1,17
"### | 165 - 
",000,False,000,False,False,False,1,21
"### | 166 - 
",000,False,000,False,False,False,1,24
"### | 167 - 
",000,False,000,False,False,False,1,31
"### | 168 - 
",000,False,000,False,False,False,1,18
"### | 169 - 
",000,False,000,False,False,False,1,18
"### | 170 - 
",000,False,000,False,False,False,1,22
"### | 171 - 
",000,False,000,False,False,False,1,36
"### | 172 - 
",000,False,000,False,False,False,1,40
"### | 173 - 
",000,False,000,False,False,False,1,37
"### | 174 - 
",000,False,000,False,False,False,1,28
"### | 175 - 
",000,False,000,False,False,False,1,23
"### | 176 - 
",000,False,000,False,False,False,1,32
"### | 177 - 
",000,False,000,False,False,False,1,34
"### | 178 - 
",000,False,000,False,False,False,1,30
"### | 179 - 
",000,False,000,False,False,False,1,28
"### | 180 - 
",000,False,000,False,False,False,1,27
"### | 181 - 
",000,False,000,False,False,False,1,29
"### | 182 - 
",000,False,000,False,False,False,1,26
"### | 183 - 
",000,False,000,False,False,False,1,22
"### | 184 - 
",000,False,000,False,False,False,1,24
"### | 185 - 
",000,False,000,False,False,False,1,28
"### | 186 - 
",000,False,000,False,False,False,1,26
"### | 187 - 
",000,False,000,False,False,False,1,21
"### | 188 - 
",000,False,000,False,False,False,1,22
"### | 189 - 
",000,False,000,False,False,False,1,40
"### | 190 - 
",000,False,000,False,False,False,1,34
"### | 191 - 
",000,False,000,False,False,False,1,23
"### | 192 - 
",000,False,000,False,False,False,1,27
"### | 193 - 
",000,False,000,False,False,False,1,22
"### | 194 - 
",000,False,000,False,False,False,1,29
"### | 195 - 
",000,False,000,False,False,False,1,37
"### | 196 - 
",000,False,000,False,False,False,1,25
"### | 197 - 
",000,False,000,False,False,False,1,33
"### | 198 - 
",000,False,000,False,False,False,1,38
"### | 199 - 
",000,False,000,False,False,False,1,23
"### | 200 - 
",000,False,000,False,False,False,1,26
"### | 201 - 
",000,False,000,False,False,False,1,33
"### | 202 - 
",000,False,000,False,False,False,1,24
"### | 203 - 
",000,False,000,False,False,False,1,37
"### | 204 - 
",000,False,000,False,False,False,1,27
"### | 205 - 
",000,False,000,False,False,False,1,38
"### | 206 - 
",000,False,000,False,False,False,1,31
"### | 207 - 
",000,False,000,False,False,False,1,28
"### | 208 - 
",000,False,000,False,False,False,1,53
"### | 209 - 
",000,False,000,False,False,False,1,31
"### | 210 - 
",000,False,000,False,False,False,1,39
"### | 211 - 
",000,False,000,False,False,False,1,19
"### | 212 - 
",000,False,000,False,False,False,1,51
"### | 213 - 
",000,False,000,False,False,False,1,27
"### | 214 - 
",000,False,000,False,False,False,1,31
"### | 215 - 
",000,False,000,False,False,False,1,30
"### | 216 - 
",000,False,000,False,False,False,1,24
"### | 217 - 
",000,False,000,False,False,False,1,25
"### | 218 - 
",000,False,000,False,False,False,1,19
"### | 219 - 
",000,False,000,False,False,False,1,34
"### | 220 - 
",000,False,000,False,False,False,1,29
"### | 221 - 
",000,False,000,False,False,False,1,51
"### | 222 - 
",000,False,000,False,False,False,1,30
"### | 223 - 
",000,False,000,False,False,False,1,33
"### | 224 - 
",000,False,000,False,False,False,1,20
"### | 225 - 
",000,False,000,False,False,False,1,22
"### | 226 - 
",000,False,000,False,False,False,1,34
"### | 227 - 
",000,False,000,False,False,False,1,23
"### | 228 - 
",000,False,000,False,False,False,1,48
"### | 229 - 
",000,False,000,False,False,False,1,25
"### | 230 - 
",000,False,000,False,False,False,1,52
"### | 231 - 
",000,False,000,False,False,False,1,29
"### | 232 - 
",000,False,000,False,False,False,1,51
"### | 233 - 
",000,False,000,False,False,False,1,38
"### | 234 - 
",000,False,000,False,False,False,1,25
"### | 235 - 
",000,False,000,False,False,False,1,27
"### | 236 - 
",000,False,000,False,False,False,1,36
"### | 237 - 
",000,False,000,False,False,False,1,71
"### | 238 - 
",000,False,000,False,False,False,1,42
"### | 239 - 
",000,False,000,False,False,False,1,25
"### | 240 - 
",000,False,000,False,False,False,1,23
"### | 241 - 
",000,False,000,False,False,False,1,25
"### | 242 - 
",000,False,000,False,False,False,1,35
"### | 243 - 
",000,False,000,False,False,False,1,34
"### | 244 - 
",000,False,000,False,False,False,1,24
"### | 245 - 
",000,False,000,False,False,False,1,35
"### | 246 - 
",000,False,000,False,False,False,1,31
"### | 247 - 
",000,False,000,False,False,False,1,30
"### | 248 - 
",000,False,000,False,False,False,1,25
"### | 249 - 
",000,False,000,False,False,False,1,18
"### | 250 - 
",000,False,000,False,False,False,1,19
"### | 251 - 
",000,False,000,False,False,False,1,25
"### | 252 - 
",000,False,000,False,False,False,1,29
"### | 253 - 
",000,False,000,False,False,False,1,23
"### | 254 - 
",000,False,000,False,False,False,1,21
"### | 255 - 
",000,False,000,False,False,False,1,37
"### | 256 - 
",000,False,000,False,False,False,1,24
"### | 257 - 
",000,False,000,False,False,False,1,21
"### | 258 - 
",000,False,000,False,False,False,1,31
"### | 259 - 
",000,False,000,False,False,False,1,16
"### | 260 - 
",000,False,000,False,False,False,1,24
"### | 261 - 
",000,False,000,False,False,False,1,27
"### | 262 - 
",000,False,000,False,False,False,1,21
"### | 263 - 
",000,False,000,False,False,False,1,19
"### | 264 - 
",000,False,000,False,False,False,1,18
"### | 265 - 
",000,False,000,False,False,False,1,19
"### | 266 - 
",000,False,000,False,False,False,1,17
"### | 267 - 
",000,False,000,False,False,False,1,25
"### | 268 - 
",000,False,000,False,False,False,1,45
"### | 269 - 
",000,False,000,False,False,False,1,34
"### | 270 - 
",000,False,000,False,False,False,1,26
"### | 271 - 
",000,False,000,False,False,False,1,16
"### | 272 - 
",000,False,000,False,False,False,1,33
"### | 273 - 
",000,False,000,False,False,False,1,31
"### | 274 - 
",000,False,000,False,False,False,1,33
"### | 275 - 
",000,False,000,False,False,False,1,24
"### | 276 - 
",000,False,000,False,False,False,1,25
"### | 277 - 
",000,False,000,False,False,False,1,17
"### | 278 - 
",000,False,000,False,False,False,1,25
"### | 279 - 
",000,False,000,False,False,False,1,19
"### | 280 - 
",000,False,000,False,False,False,1,20
"### | 281 - 
",000,False,000,False,False,False,1,15
"### | 282 - 
",000,False,000,False,False,False,1,29
"### | 283 - 
",000,False,000,False,False,False,1,22
"### | 284 - 
",000,False,000,False,False,False,1,26
"### | 285 - 
",000,False,000,False,False,False,1,20
"### | 286 - 
",000,False,000,False,False,False,1,18
"### | 287 - 
",000,False,000,False,False,False,1,18
"### | 288 - 
",000,False,000,False,False,False,1,38
"### | 289 - 
",000,False,000,False,False,False,1,15
"### | 290 - 
",000,False,000,False,False,False,1,27
"### | 291 - 
",000,False,000,False,False,False,1,29
"### | 290 - / 1 - 
",000,False,000,False,False,False,1,23
"### | 291 - / 1 - 
",000,False,000,False,False,False,1,23
"### | 292 - 
",000,False,000,False,False,False,1,17
"### | 293 - 
",000,False,000,False,False,False,1,26
"### | 294 - 
",000,False,000,False,False,False,1,18
"### | 295 - 
",000,False,000,False,False,False,1,15
"### | 296 - 
",000,False,000,False,False,False,1,27
"### | 297 - 
",000,False,000,False,False,False,1,27
"### | 298 - 
",000,False,000,False,False,False,1,25
"### | 299 - 
",000,False,000,False,False,False,1,33
"### | 300 - 
",000,False,000,False,False,False,1,24
"### | 301 - 
",000,False,000,False,False,False,1,24
"### | 302 - 
",000,False,000,False,False,False,1,17
"### | 303 - 
",000,False,000,False,False,False,1,14
"### | 304 - 
",000,False,000,False,False,False,1,20
"### | 305 - 
",000,False,000,False,False,False,1,21
"### | 306 - 
",000,False,000,False,False,False,1,30
"### | 307 - 
",000,False,000,False,False,False,1,20
"### | 308 - 
",000,False,000,False,False,False,1,25
"### | 309 - 
",000,False,000,False,False,False,1,25
"### | 310 - 
",000,False,000,False,False,False,1,30
"### | 311 - 
",000,False,000,False,False,False,1,25
"### | 312 - 
",000,False,000,False,False,False,1,23
"### | 313 - 
",000,False,000,False,False,False,1,28
"### | 314 - 
",000,False,000,False,False,False,1,16
"### | 315 - 
",000,False,000,False,False,False,1,22
"### | 316 - 
",000,False,000,False,False,False,1,43
"### | 317 - 
",000,False,000,False,False,False,1,20
"### | 318 - 
",000,False,000,False,False,False,1,22
"### | 319 - 
",000,False,000,False,False,False,1,25
"### | 320 - 
",000,False,000,False,False,False,1,31
"### | 321 - 
",000,False,000,False,False,False,1,40
"### | 322 - 
",000,False,000,False,False,False,1,38
"### | 323 - 
",000,False,000,False,False,False,1,21
"### | 324 - 
",000,False,000,False,False,False,1,16
"### | 325 - 
",000,False,000,False,False,False,1,27
"### | 326 - 
",000,False,000,False,False,False,1,16
"### | 327 - 
",000,False,000,False,False,False,1,34
"### | 328 - 
",000,False,000,False,False,False,1,25
"### | 329 - 
",000,False,000,False,False,False,1,26
"### | 330 - 
",000,False,000,False,False,False,1,21
"### | 331 - 
",000,False,000,False,False,False,1,21
"### | 332 - 
",000,False,000,False,False,False,1,23
"### | 333 - 
",000,False,000,False,False,False,1,31
"### | 334 - 
",000,False,000,False,False,False,1,25
"### | 335 - 
",000,False,000,False,False,False,1,31
"### | 336 - 
",000,False,000,False,False,False,1,24
"### | 337 - 
",000,False,000,False,False,False,1,27
"### | 338 - 
",000,False,000,False,False,False,1,15
"### | 339 - 
",000,False,000,False,False,False,1,21
"### | 340 - 
",000,False,000,False,False,False,1,27
"### | 341 - 
",000,False,000,False,False,False,1,27
"### | 342 - 
",000,False,000,False,False,False,1,25
"### | 343 - 
",000,False,000,False,False,False,1,31
"### | 344 - 
",000,False,000,False,False,False,1,20
"### | 345 - 
",000,False,000,False,False,False,1,19
"### | 346 - 
",000,False,000,False,False,False,1,16
"### | 347 - 
",000,False,000,False,False,False,1,27
"### | 348 - 
",000,False,000,False,False,False,1,17
"### | 349 - 
",000,False,000,False,False,False,1,21
"### | 350 - 
",000,False,000,False,False,False,1,22
"### | 351 - 
",000,False,000,False,False,False,1,20
"### | 352 - 
",000,False,000,False,False,False,1,17
"### | 353 - 
",000,False,000,False,False,False,1,20
"### | 354 - 
",000,False,000,False,False,False,1,21
"### | 355 - 
",000,False,000,False,False,False,1,32
"### | 356 - 
",000,False,000,False,False,False,1,13
"### | 357 - 
",000,False,000,False,False,False,1,16
"### | 358 - 
",000,False,000,False,False,False,1,20
"### | 359 - 
",000,False,000,False,False,False,1,19
"### | 360 - 
",000,False,000,False,False,False,1,21
"### | 361 - 
",000,False,000,False,False,False,1,18
"### | 362 - 
",000,False,000,False,False,False,1,25
"### | 363 - 
",000,False,000,False,False,False,1,26
"### | 364 - 
",000,False,000,False,False,False,1,20
"### | (حرف الباء)
",000,False,000,False,False,False,1,4
"### | 365 - 
",000,False,000,False,False,False,1,26
"### | 366 - 
",000,False,000,False,False,False,1,28
"### | 367 - 
",000,False,000,False,False,False,1,30
"### | 368 - 
",000,False,000,False,False,False,1,32
"### | 369 - 
",000,False,000,False,False,False,1,28
"### | 370 - 
",000,False,000,False,False,False,1,15
"### | 371 - 
",000,False,000,False,False,False,1,25
"### | 372 - 
",000,False,000,False,False,False,1,26
"### | 373 - 
",000,False,000,False,False,False,1,25
"### | 374 - 
",000,False,000,False,False,False,1,21
"### | 375 - 
",000,False,000,False,False,False,1,18
"### | 376 - 
",000,False,000,False,False,False,1,27
"### | 377 - 
",000,False,000,False,False,False,1,28
"### | (حرف التاء)
",000,False,000,False,False,False,1,4
"### | 378 - 
",000,False,000,False,False,False,1,12
"### | 379 - 
",000,False,000,False,False,False,1,21
"### | 380 - 
",000,False,000,False,False,False,1,24
"### | 381 - 
",000,False,000,False,False,False,1,19
"### | 382 - 
",000,False,000,False,False,False,1,18
"### | 383 - 
",000,False,000,False,False,False,1,22
"### | 384 - 
",000,False,000,False,False,False,1,21
"### | 385 - 
",000,False,000,False,False,False,1,25
"### | 386 - 
",000,False,000,False,False,False,1,17
"### | 387 - 
",000,False,000,False,False,False,1,47
"### | 388 - 
",000,False,000,False,False,False,1,29
"### | 389 - 
",000,False,000,False,False,False,1,43
"### | 390 - 
",000,False,000,False,False,False,1,24
"### | 391 - 
",000,False,000,False,False,False,1,25
"### | 392 - 
",000,False,000,False,False,False,1,18
"### | 393 - 
",000,False,000,False,False,False,1,24
"### | (حرف الثاء)
",000,False,000,False,False,False,1,4
"### | 394 - 
",000,False,000,False,False,False,1,26
"### | 395 - 
",000,False,000,False,False,False,1,22
"### | 396 - 
",000,False,000,False,False,False,1,19
"### | 397 - 
",000,False,000,False,False,False,1,20
"### | 398 - 
",000,False,000,False,False,False,1,30
"### | 399 - 
",000,False,000,False,False,False,1,25
"### | 400 - 
",000,False,000,False,False,False,1,27
"### | 401 - 
",000,False,000,False,False,False,1,15
"### | 402 - 
",000,False,000,False,False,False,1,16
"### | (حرف الجيم)
",000,False,000,False,False,False,1,4
"### | 403 - 
",000,False,000,False,False,False,1,23
"### | 404 - 
",000,False,000,False,False,False,1,31
"### | 405 - 
",000,False,000,False,False,False,1,32
"### | 406 - 
",000,False,000,False,False,False,1,45
"### | 407 - 
",000,False,000,False,False,False,1,28
"### | 408 - 
",000,False,000,False,False,False,1,29
"### | 409 - 
",000,False,000,False,False,False,1,22
"### | 410 - 
",000,False,000,False,False,False,1,38
"### | (حرف الحاء)
",000,False,000,False,False,False,1,4
"### | 411 - 
",000,False,000,False,False,False,1,35
"### | 412 - 
",000,False,000,False,False,False,1,21
"### | 413 - 
",000,False,000,False,False,False,1,38
"### | 414 - 
",000,False,000,False,False,False,1,16
"### | (حرف الخاء)
",000,False,000,False,False,False,1,4
"### | 415 - 
",000,False,000,False,False,False,1,28
"### | 416 - 
",000,False,000,False,False,False,1,18
"### | 417 - 
",000,False,000,False,False,False,1,14
"### | 418 - 
",000,False,000,False,False,False,1,25
"### | 419 - 
",000,False,000,False,False,False,1,18
"### | 420 - 
",000,False,000,False,False,False,1,29
"### | 421 - 
",000,False,000,False,False,False,1,26
"### | 422 - 
",000,False,000,False,False,False,1,29
"### | 423 - 
",000,False,000,False,False,False,1,26
"### | 424 - 
",000,False,000,False,False,False,1,31
"### | 425 - 
",000,False,000,False,False,False,1,36
"### | 426 - 
",000,False,000,False,False,False,1,35
"### | 427 - 
",000,False,000,False,False,False,1,41
"### | 428 - 
",000,False,000,False,False,False,1,30
"### | 429 - 
",000,False,000,False,False,False,1,24
"### | 430 - 
",000,False,000,False,False,False,1,23
"### | 431 - 
",000,False,000,False,False,False,1,21
"### | (حرف الدال)
",000,False,000,False,False,False,1,4
"### | 432 - 
",000,False,000,False,False,False,1,37
"### | 433 - 
",000,False,000,False,False,False,1,21
"### | 434 - 
",000,False,000,False,False,False,1,26
"### | 435 - 
",000,False,000,False,False,False,1,21
"### | 436 - 
",000,False,000,False,False,False,1,30
"### | 437 - 
",000,False,000,False,False,False,1,28
"### | 438 - 
",000,False,000,False,False,False,1,29
"### | 439 - 
",000,False,000,False,False,False,1,39
"### | 440 - 
",000,False,000,False,False,False,1,34
"### | 441 - 
",000,False,000,False,False,False,1,30
"### | 442 - 
",000,False,000,False,False,False,1,33
"### | 443 - 
",000,False,000,False,False,False,1,22
"### | (حرف الذال)
",000,False,000,False,False,False,1,4
"### | 444 - 
",000,False,000,False,False,False,1,23
"### | 445 - 
",000,False,000,False,False,False,1,22
"### | 446 - 
",000,False,000,False,False,False,1,25
"### | (حرف الراء)
",000,False,000,False,False,False,1,4
"### | 447 - 
",000,False,000,False,False,False,1,25
"### | 448 - 
",000,False,000,False,False,False,1,34
"### | 449 - 
",000,False,000,False,False,False,1,29
"### | 450 - 
",000,False,000,False,False,False,1,24
"### | 451 - 
",000,False,000,False,False,False,1,29
"### | 452 - 
",000,False,000,False,False,False,1,35
"### | 453 - 
",000,False,000,False,False,False,1,32
"### | 454 - 
",000,False,000,False,False,False,1,31
"### | 455 - 
",000,False,000,False,False,False,1,32
"### | 456 - 
",000,False,000,False,False,False,1,26
"### | 457 - 
",000,False,000,False,False,False,1,28
"### | 458 - 
",000,False,000,False,False,False,1,22
"### | 459 - 
",000,False,000,False,False,False,1,26
"### | 460 - 
",000,False,000,False,False,False,1,16
"### | 461 - 
",000,False,000,False,False,False,1,29
"### | 462 - 
",000,False,000,False,False,False,1,22
"### | 463 - 
",000,False,000,False,False,False,1,27
"### | 464 - 
",000,False,000,False,False,False,1,27
"### | 465 - 
",000,False,000,False,False,False,1,21
"### | 466 - 
",000,False,000,False,False,False,1,24
"### | (حرف الزاي)
",000,False,000,False,False,False,1,4
"### | 467 - 
",000,False,000,False,False,False,1,24
"### | 468 - 
",000,False,000,False,False,False,1,13
"### | 469 - 
",000,False,000,False,False,False,1,17
"### | (حرف السين)
",000,False,000,False,False,False,1,4
"### | 470 - 
",000,False,000,False,False,False,1,27
"### | 471 - 
",000,False,000,False,False,False,1,19
"### | 472 - 
",000,False,000,False,False,False,1,25
"### | 473 - 
",000,False,000,False,False,False,1,20
"### | 474 - 
",000,False,000,False,False,False,1,24
"### | 475 - 
",000,False,000,False,False,False,1,24
"### | 476 - 
",000,False,000,False,False,False,1,28
"### | 477 - 
",000,False,000,False,False,False,1,16
"### | 478 - 
",000,False,000,False,False,False,1,20
"### | 479 - 
",000,False,000,False,False,False,1,27
"### | 480 - 
",000,False,000,False,False,False,1,30
"### | 481 - 
",000,False,000,False,False,False,1,23
"### | 482 - 
",000,False,000,False,False,False,1,19
"### | 483 - 
",000,False,000,False,False,False,1,17
"### | 484 - 
",000,False,000,False,False,False,1,22
"### | 485 - 
",000,False,000,False,False,False,1,14
"### | 486 - 
",000,False,000,False,False,False,1,23
"### | 487 - 
",000,False,000,False,False,False,1,16
"### | حرف الشين
",000,False,000,False,False,False,1,4
"### | 488 - 
",000,False,000,False,False,False,1,14
"### | 489 - 
",000,False,000,False,False,False,1,19
"### | 490 - 
",000,False,000,False,False,False,1,16
"### | 491 - 
",000,False,000,False,False,False,1,21
"### | 492 - 
",000,False,000,False,False,False,1,19
"### | 493 - 
",000,False,000,False,False,False,1,26
"### | 494 - 
",000,False,000,False,False,False,1,41
"### | (حرف الصاد)
",000,False,000,False,False,False,1,4
"### | 495 - 
",000,False,000,False,False,False,1,21
"### | 496 - 
",000,False,000,False,False,False,1,15
"### | 497 - 
",000,False,000,False,False,False,1,30
"### | 498 - 
",000,False,000,False,False,False,1,38
"### | 499 - 
",000,False,000,False,False,False,1,24
"### | 500 - 
",000,False,000,False,False,False,1,18
"### | 501 - 
",000,False,000,False,False,False,1,16
"### | (حرف الضاد)
",000,False,000,False,False,False,1,4
"### | 502 - 
",000,False,000,False,False,False,1,18
"### | 503 - 
",000,False,000,False,False,False,1,28
"### | (حرف الطاء)
",000,False,000,False,False,False,1,4
"### | 504 - 
",000,False,000,False,False,False,1,39
"### | 505 - 
",000,False,000,False,False,False,1,34
"### | 506 - 
",000,False,000,False,False,False,1,22
"### | 507 - 
",000,False,000,False,False,False,1,16
"### | (حرف العين)
",000,False,000,False,False,False,1,4
"### | 508 - 
",000,False,000,False,False,False,1,30
"### | 509 - 
",000,False,000,False,False,False,1,28
"### | 510 - 
",000,False,000,False,False,False,1,27
"### | 511 - 
",000,False,000,False,False,False,1,33
"### | 512 - 
",000,False,000,False,False,False,1,15
"### | 513 - 
",000,False,000,False,False,False,1,23
"### | 514 - 
",000,False,000,False,False,False,1,28
