string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 351]
",000,False,000,False,False,False,1,240
"### | [ص: 352]
",000,False,000,False,False,False,1,230
"### | [ص: 353]
",000,False,000,False,False,False,1,260
"### | [ص: 354]
",000,False,000,False,False,False,1,89
"### | 
",000,False,000,False,False,False,1,0
"### | حديث آخر
",000,False,000,False,False,False,1,196
"### | [ص: 355]
",000,False,000,False,False,False,1,269
"### | [ص: 356]
",000,False,000,False,False,False,1,258
"### | [ص: 357]
",000,False,000,False,False,False,1,248
"### | [ص: 358]
",000,False,000,False,False,False,1,317
"### | [ص: 359]
",000,False,000,False,False,False,1,323
"### | [ص: 360]
",000,False,000,False,False,False,1,328
"### | [ص: 361]
",000,False,000,False,False,False,1,261
"### | [ص: 362]
",000,False,000,False,False,False,1,264
"### | [ص: 363]
",000,False,000,False,False,False,1,244
"### | 
",000,False,000,False,False,False,1,0
"### | حديث آخر
",000,False,000,False,False,False,1,71
"### | [ص: 364]
",000,False,000,False,False,False,1,248
"### | [ص: 365]
",000,False,000,False,False,False,1,530
"### | [ص: 367]
",000,False,000,False,False,False,1,270
"### | [ص: 368]
",000,False,000,False,False,False,1,61
"### | 
",000,False,000,False,False,False,1,0
"### | حديث آخر
",000,False,000,False,False,False,1,194
"### | [ص: 369]
",000,False,000,False,False,False,1,203
"### | 
",000,False,000,False,False,False,1,0
"### | حديث آخر
",000,False,000,False,False,False,1,92
"### | [ص: 370]
",000,False,000,False,False,False,1,222
"### | [ص: 371]
",000,False,000,False,False,False,1,325
"### | 
",000,False,000,False,False,False,1,0
"### | حديث آخر
",000,False,000,False,False,False,1,271
"### | [ص: 373]
",000,False,000,False,False,False,1,218
"### | [ص: 374]
",000,False,000,False,False,False,1,511
"### | [ص: 376]
",000,False,000,False,False,False,1,254
"### | [ص: 377]
",000,False,000,False,False,False,1,243
"### | 
",000,False,000,False,False,False,1,0
"### | حديث آخر
",000,False,000,False,False,False,1,57
"### | [ص: 378]
",000,False,000,False,False,False,1,313
"### | [ص: 379]
",000,False,000,False,False,False,1,639
"### | [ص: 381]
",000,False,000,False,False,False,1,315
"### | [ص: 382]
",000,False,000,False,False,False,1,349
"### | [ص: 383]
",000,False,000,False,False,False,1,322
"### | - حديث آخر
",000,False,000,False,False,False,1,252
"### | [ص: 385]
",000,False,000,False,False,False,1,1001
