string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 52 - أبو الحسن العقيلي رحمه الله
",000,False,000,False,False,False,3,293
"### ||| 53 - أبو القاسم بن أبي العفير الأنصاري رحمه الله
",000,False,000,False,False,False,3,224
"### ||| 54 - أحمد بن محمد الكحال
",000,False,000,False,False,False,3,213
"### ||| 55 - أبو الحسن محمد بن الوزير الحافظ
",000,False,000,False,False,False,3,196
"### ||| 56 - أحمد بن محمد بن عبد الكريم اليتيم النحوي
",000,False,000,False,False,False,3,86
"### ||| 57 - أبو محمد بن أبي عمرو الطرازي
",000,False,000,False,False,False,3,58
"### ||| 58 - أبو الحسن علي بن لؤلؤ الكاتب
",000,False,000,False,False,False,3,65
"### ||| 59 - أبو القاسم عبد الصمد بن فضالة الصفار
",000,False,000,False,False,False,3,96
"### ||| 60 - ابن الزيعي
",000,False,000,False,False,False,3,132
"### ||| 61 - محمد بن عباس البصري المعروف بصاحب الراقوية
",000,False,000,False,False,False,3,184
"### ||| 62 - أبو عبد الله الحسين المعروف بالجمل
",000,False,000,False,False,False,3,38
"### ||| 63 - أبو عبد الله بن العرمرم
",000,False,000,False,False,False,3,85
"### ||| 64 - أحمد بن صدقة الكاتب
",000,False,000,False,False,False,3,48
"### ||| 65 - أبو الحسن بن أبي ياسر
",000,False,000,False,False,False,3,47
"### ||| 66 - محمد بن عاصم الموقفي
",000,False,000,False,False,False,3,608
"### ||| 68 - أبو سهل بن أسباط الكاتب
",000,False,000,False,False,False,3,56
"### ||| 69 - عبد الله الصفري
",000,False,000,False,False,False,3,32
"### ||| 70 - أبو العباس الكندي
",000,False,000,False,False,False,3,122
"### ||| 71 - أحمد بن بدر المعروف بالبلاط
",000,False,000,False,False,False,3,44
"### ||| 72 - أبو العباس الزوفي
",000,False,000,False,False,False,3,58
"### ||| عبد الوهاب بن جعفر الحاجب
",000,False,000,False,False,False,3,53
"### ||| 74 - أبو بكر الموسوس المعروف بسيبويه
",000,False,000,False,False,False,3,251
"### ||| أبو الحسن علي بن عبد الرحمن بن يونس المنجم
",000,False,000,False,False,False,3,201
"### ||| 76 - أبو القاسم عبد الغفار المصري
",000,False,000,False,False,False,3,42
"### ||| 77 - أبو العباس أحمد بن مروان بن حماد النحوي
",000,False,000,False,False,False,3,55
"### ||| 78 - محمد بن جعفر الأنصاري الكاتب المعروف بالقصير
",000,False,000,False,False,False,3,56
"### ||| 79 - أبو علي تميم بن معد صاحب مصر
",000,False,000,False,False,False,3,1337
"### ||| 80 - محمد بن أبي مروان بن أخي المستنصر بالله
",000,False,000,False,False,False,3,419
"### ||| 81 - حبيب بن أحمد الأندلسي
",000,False,000,False,False,False,3,192
"### ||| 1 - الوزير أبو مروان عبد الملك بن جهور
",000,False,000,False,False,False,3,396
"### ||| 2 - احمد بن عبد ربه الاندلسي رحمه الله تعالى
",000,False,000,False,False,False,3,827
"### ||| 3 - عبد الملك بن سعيد المرادي
",000,False,000,False,False,False,3,128
"### ||| 4 - الوزير ابو عثمان عبد الله بن يحيى بن إدريس
",000,False,000,False,False,False,3,182
"### ||| 5 - يوسف بن هرون البطليوسي
",000,False,000,False,False,False,3,89
"### ||| 6 - عبد الله بن إسمعيل بن بدر
",000,False,000,False,False,False,3,48
"### ||| 7 - سعيد بن محمد بن فرج
",000,False,000,False,False,False,3,172
"### ||| يحيى بن عبد الملك بن هذيل رحمه الله تعالى
",000,False,000,False,False,False,3,194
"### ||| 9 - قاسم بن عبد الرحمن العجلي
",000,False,000,False,False,False,3,39
"### ||| 10 - محمد بن هشام بن سعد الخير
",000,False,000,False,False,False,3,56
"### ||| 11 - عبد الله بن حارث
",000,False,000,False,False,False,3,75
"### ||| 12 - عباس بن قرماس
",000,False,000,False,False,False,3,44
"### ||| 13 - احمد بن محمد بن فرج
",000,False,000,False,False,False,3,146
"### ||| 14 - أبو الصخر عبد الله بن محمد
",000,False,000,False,False,False,3,89
"### ||| 15 - زكريا بن يحيى المعروف بابن الطنجية
",000,False,000,False,False,False,3,103
"### ||| 16 - فاتك الشهواجي
",000,False,000,False,False,False,3,249
"### ||| 17 - أبو بكر إسماعيل بن بدر
",000,False,000,False,False,False,3,86
"### ||| 18 - مؤمن بن سعيد بن إبراهيم
",000,False,000,False,False,False,3,184
"### ||| 19 - الوزير أبو وهب عبد الوهاب بن محمد
",000,False,000,False,False,False,3,31
"### ||| 20 - عبد محمد بن حسين بن طلحة العبسي
",000,False,000,False,False,False,3,48
"### ||| 21 - الوزير ابو عثمان عبيد الله بن محمد بن ابي عبيدة
",000,False,000,False,False,False,3,82
"### ||| 22 - محمد بن مطرق بن شخيص
",000,False,000,False,False,False,3,108
"### ||| 23 - علي بن حتفان بن أخت النظام
",000,False,000,False,False,False,3,34
"### ||| 24 - محمد بن عبديس الجناني رحمه الله
",000,False,000,False,False,False,3,59
"### ||| 25 - احمد بن ابي صفوان بن العباس ابن عبد الله بن عمر بن مروان
",000,False,000,False,False,False,3,57
"### ||| 26 - أغلب بن شعيب
",000,False,000,False,False,False,3,138
"### ||| 27 - محمد بن سليمان الفاني الاكبر
",000,False,000,False,False,False,3,55
"### ||| 28 - حسن بن محمد بن ربيع الفاني
",000,False,000,False,False,False,3,57
"### ||| 29 - عبد الله بن بكر رحمه الله تعالى
",000,False,000,False,False,False,3,153
"### ||| 30 - محمد بن حفص بن فرح
",000,False,000,False,False,False,3,75
"### ||| 31 - عبد الله بن محمد بن فرح الاندلسي
",000,False,000,False,False,False,3,213
"### ||| 32 - محمد بن احمد بن قادم
",000,False,000,False,False,False,3,200
"### ||| 33 - محمد بن عبد العزيز العتيبي
",000,False,000,False,False,False,3,97
"### ||| 34 - محمد بن مروان بن حرب
",000,False,000,False,False,False,3,39
"### ||| 35 - المكفوف محمد بن محمود بن ايوب الغنوي
",000,False,000,False,False,False,3,54
"### ||| 36 - مازن بن عمرو بن مروان بن محمد بن عاصم
",000,False,000,False,False,False,3,127
"### ||| 37 - احمد بن عبد الله بن عبد العزيز ابن أمية بن الامام الحكم
",000,False,000,False,False,False,3,78
"### ||| 38 - محمد بن عبد الله بن عبد الواحد المعروف بعرجون
",000,False,000,False,False,False,3,62
"### ||| 39 - عيسى بن ابي جرثومة
",000,False,000,False,False,False,3,59
"### ||| 40 - احمد بن عبد الملك بن مروان
",000,False,000,False,False,False,3,123
"### ||| 41 - عيسى بن جوشن
",000,False,000,False,False,False,3,86
"### ||| 42 - عبد الله بن سعيد الكاتب ms0267 المعروف بأبن الاخرس
",000,False,000,False,False,False,3,64
"### ||| 43 - عبد الله بن حسين بن عاصم بن طاهر
",000,False,000,False,False,False,3,82
"### ||| 44 - الوزير ابو الحزم جهور بن عبد الله
",000,False,000,False,False,False,3,42
"### ||| 45 - عيسى بن عبد الملك بن قزمان
",000,False,000,False,False,False,3,97
"### ||| 46 - محمد بن عبد الجبار النظام
",000,False,000,False,False,False,3,69
"### ||| 47 - الوزير ابو عامر احمد بن عبد الملك بن شهيد
",000,False,000,False,False,False,3,2838
"### ||| 48 - غسان بن سعيد
",000,False,000,False,False,False,3,30
"### ||| 49 - محمد بن يحيى النحوي المعروف بقلفاط
",000,False,000,False,False,False,3,78
"### ||| 50 - شهيد بن المفضل عفا الله عنه
",000,False,000,False,False,False,3,58
"### ||| 51 - منصور بن ابي الهول
",000,False,000,False,False,False,3,110
"### ||| 52 - غريب بن سعيد
",000,False,000,False,False,False,3,145
"### ||| 53 - إدريس بن الهيثم بن براق الكلاعي
",000,False,000,False,False,False,3,141
"### ||| 54 - محمد بن سعيد بن مخارق الاسدي
",000,False,000,False,False,False,3,42
"### ||| 55 - قاضي الجماعة محمد بن يحيى بن يحيى
",000,False,000,False,False,False,3,61
"### ||| 56 - احمد بن نعيم
",000,False,000,False,False,False,3,33
"### ||| 57 - سعيد بن محمد بن العاص المرواني
",000,False,000,False,False,False,3,122
"### ||| 58 - عبد الله بن محمد بن عبيد الله بن حسان
",000,False,000,False,False,False,3,44
"### ||| 59 - سعيد بن عباس
",000,False,000,False,False,False,3,28
"### ||| 60 - عمر بن يوسف الحنطي
",000,False,000,False,False,False,3,40
"### ||| 61 - يحيى بن عباد البسري
",000,False,000,False,False,False,3,40
"### ||| 62 - الغزال بن الحكم
",000,False,000,False,False,False,3,36
"### ||| 63 - يحيى بن زكريا بن شماس
",000,False,000,False,False,False,3,46
"### ||| 64 - الوزير ابو المظفر عبد الرحمن بن بدر
",000,False,000,False,False,False,3,49
"### ||| 65 - الديك النيري مطرق بن محمود
",000,False,000,False,False,False,3,41
"### ||| 66 - احمد بن ابراهيم بن قلزم
",000,False,000,False,False,False,3,40
"### ||| 67 - يربوع بن اسد المالقي
",000,False,000,False,False,False,3,55
"### ||| 68 - الوزير ابو محمد غنائم المالقي
",000,False,000,False,False,False,3,30
"### ||| 69 - غالب بن عبد الله بن عطية
",000,False,000,False,False,False,3,66
"### ||| 70 - محمد بن ابي الحسن العروضي
",000,False,000,False,False,False,3,49
"### ||| 71 - اسماعيل بن اسحاق المنادي
",000,False,000,False,False,False,3,48
"### ||| 72 - محمد بن وافد
",000,False,000,False,False,False,3,44
"### ||| 73 - خلف بن أيوب
",000,False,000,False,False,False,3,38
"### ||| 74 - علي بن احمد الاندلسي
",000,False,000,False,False,False,3,29
"### ||| 75 - يحيى بن الفضل
",000,False,000,False,False,False,3,68
"### ||| 76 - ابو بطال
",000,False,000,False,False,False,3,105
"### ||| 77 - القرشي المعروف بالفرح
",000,False,000,False,False,False,3,84
"### ||| 78 - إدريس بن عبد الله بن عباد الليزي
",000,False,000,False,False,False,3,68
"### ||| 79 - عثمان بن ابراهيم بن النضر
",000,False,000,False,False,False,3,59
"### ||| 80 - المنصور بن ابي عامر
",000,False,000,False,False,False,3,40
"### ||| 81 - الوليد بن الحكم
",000,False,000,False,False,False,3,28
"### ||| 82 - القاضي محمد بن عبد الله بن ايوب بن ابي عيسى
",000,False,000,False,False,False,3,106
"### ||| 83 - محمد بن فطيس
",000,False,000,False,False,False,3,50
"### ||| 84 - احمد بن عبد الله بن احمد اللؤلؤي
",000,False,000,False,False,False,3,109
"### ||| 85 - ابو عثمان سعيد بن احمد بن عبد ربه
",000,False,000,False,False,False,3,78
"### ||| 86 - الحسن بن محمد بن بابل
",000,False,000,False,False,False,3,112
"### ||| 87 - عبد النصر بن احمد
",000,False,000,False,False,False,3,73
"### ||| 88 - محمد بن احمد العطار
",000,False,000,False,False,False,3,113
"### ||| 89 - موسى بن احمد المعروف بالوتد
",000,False,000,False,False,False,3,135
"### ||| 90 - حبيب بن احمد الشاعر ms0286
",000,False,000,False,False,False,3,59
"### ||| 91 - أبو علي بن حسان الاسنجي
",000,False,000,False,False,False,3,51
"### ||| 92 - ابو محمد الباجي رحمه الله تعالى
",000,False,000,False,False,False,3,68
"### ||| 93 - عبد الرحمن بن عمرو الحجري
",000,False,000,False,False,False,3,52
"### ||| 94 - عبد الملك بن خزيمة
",000,False,000,False,False,False,3,54
"### ||| 95 - ابو العباس المرداوي
",000,False,000,False,False,False,3,50
"### ||| 96 - محمد بن وهيب البدسمي
",000,False,000,False,False,False,3,291
"### ||| 97 - أبو بكر محمد بن الحسن الزبيدي النحوي ms0288 اللغوي
",000,False,000,False,False,False,3,182
"### ||| 98 - محمد بن يحيى بن يعقوب
",000,False,000,False,False,False,3,76
"### ||| 99 - الفقيه محمد بن عبد الله بن ابي ريمين
",000,False,000,False,False,False,3,168
"### ||| 100 - احمد بن محمد بن عفيف
",000,False,000,False,False,False,3,93
"### ||| 101 - محمد بن عمر بن عبد الله بن عبد العزيز المعروف بابن القوطية
",000,False,000,False,False,False,3,190
"### ||| 102 - احمد بن محمد بن عبد ربه
",000,False,000,False,False,False,3,4405
"### ||| 103 - ابو عمرو يوسف بن هرون المعروف بأبي سبيح
",000,False,000,False,False,False,3,448
"### ||| 104 - عبد الملك بن إدريس المعروف بالخريري
",000,False,000,False,False,False,3,307
"### | القسم الثاني من يتيمة الدهر في محاسن اهل العصر وهو في اخبار دولة آل بويه
",000,False,000,False,False,False,1,17
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,65405
"### || الباب الاول في ذكرهم وما اخرج من ملحهم واشعارهم
",000,False,000,False,False,False,2,1226
"### ||| 110 - عضد الدولة ابو شجاع فنا خسرو بن ركن الدولة
",000,False,000,False,False,False,3,493
"### ||| 111 - عز الدولة ابو منصور بختيار بن معز الدولة
",000,False,000,False,False,False,3,156
"### ||| 112 - تاج الدولة ابو الحسين احمد بن عضد الدولة
",000,False,000,False,False,False,3,506
"### || الباب الثاني
",000,False,000,False,False,False,2,3364
"### || الباب الثالث
",000,False,000,False,False,False,2,14027
"### || الباب الرابع في ذكر ثلاثة من كتاب آل بويه يجرون مجرى الوزراء
",000,False,000,False,False,False,2,4414
"### ||| 116 - أولهم ابو القاسم عبد العزيز بن يوسف
",000,False,000,False,False,False,3,2594
"### |||| ما أخرج من سلطانياته
",000,False,000,False,False,False,4,66
"### |||| ومن كتاب عنه الى عضد الدولة
",000,False,000,False,False,False,4,61
"### |||| ومن كتاب عنه إلى أهل الشام
",000,False,000,False,False,False,4,88
"### |||| ومن كتاب الى عضد الدولة في فتح كرمان
",000,False,000,False,False,False,4,24
"### |||| ومن كتاب عنه في عود الطائع الى بغداد والتقائه معه
",000,False,000,False,False,False,4,644
"### |||| ما اخرج من إخوانياته
",000,False,000,False,False,False,4,1156
"### ||| 117 - ابو احمد عبد الرحمن بن الفضل الشيرازي
",000,False,000,False,False,False,3,799
"### || الباب الخامس في ذكر شعراء البصرة ومحاسن كلامهم
",000,False,000,False,False,False,2,6207
"### ||| 119 - القاضي التنوخي ابو القاسم علي ابن محمد بن داود بن فهم
",000,False,000,False,False,False,3,1861
"### ||| 120 - ابنه ابو علي المحسن ابن القاضي التنوخي
",000,False,000,False,False,False,3,403
"### ||| 121 - ابن لنكك البصري ابو الحسن محمد بن محمد
",000,False,000,False,False,False,3,1914
"### |||| ما أخرج من شعره في الشكوى وذم الزمان وأهله
",000,False,000,False,False,False,4,579
"### |||| ما اخرج من شعره في الهجاء لابي رياش
",000,False,000,False,False,False,4,349
"### |||| ما أخرج من هجائه لجماعة من الادباء والشعراء
",000,False,000,False,False,False,4,320
"### |||| ما اخرج من شعره في الغزل والشراب
",000,False,000,False,False,False,4,292
"### ||| 122 - ابنه أبو اسحاق ابراهيم
",000,False,000,False,False,False,3,122
"### ||| 123 - ابو عبد الله الحسين بن علي النمري
",000,False,000,False,False,False,3,514
"### ||| 124 - المفجع البصري
",000,False,000,False,False,False,3,526
"### ||| 125 - نصر بن احمد الخبز ارزي
",000,False,000,False,False,False,3,634
"### ||| 126 - ابو ms0472 عاصم البصري
",000,False,000,False,False,False,3,103
"### || الباب السادس في ذكر نفر من شعراء العراق ونواحيها سوى بغداد وسياق ملحهم
",000,False,000,False,False,False,2,1570
"### ||| 128 - ابن التمار الواسطي
",000,False,000,False,False,False,3,132
"### ||| 129 - ابو طاهر الواسطي المعروف بسيدوك
",000,False,000,False,False,False,3,283
"### ||| 130 - أبو عبد الله الحامدي
",000,False,000,False,False,False,3,261
"### ||| 131 - أبو بكر محمد بن ابي محمد القاسم المعروف بالانباري
",000,False,000,False,False,False,3,255
"### ||| 132 - أبو الحسين محمد بن عمر الثغري الكاتب
",000,False,000,False,False,False,3,139
"### ||| 133 - ابو محمد بن زريق الكوفي الكاتب رحمه الله تعالى
",000,False,000,False,False,False,3,283
"### || الباب السابع في ذكر قوم من شعراء بغداد ومحاسن أشعارهم
",000,False,000,False,False,False,2,13944
"### ||| 135 - ابن نباتة السعدي ابو نصر عبد العزيز ابن محمد بن نباتة
",000,False,000,False,False,False,3,3072
"### |||| ما أخرج من غرره في ms0479 الغزل والنسيب
",000,False,000,False,False,False,4,313
"### |||| الشكوى وذم الزمان
",000,False,000,False,False,False,4,484
"### |||| الفخر والحماسة
",000,False,000,False,False,False,4,623
"### |||| غرر في المدح وما يتصل به
",000,False,000,False,False,False,4,764
"### |||| غرر الاوصاف
",000,False,000,False,False,False,4,180
"### ||| 136 - ابو الحسن محمد بن عبد الله السلامي
",000,False,000,False,False,False,3,6751
"### |||| ما اخرج من غرره في النسيب والغزل
",000,False,000,False,False,False,4,1108
"### |||| الخمريات وما تيعلق بها من سائر الاوصاف والتشبيهات
",000,False,000,False,False,False,4,756
"### |||| سائر الاوصاف
",000,False,000,False,False,False,4,1497
"### |||| غرر من محدائحه العضدية وما يتصل بها
",000,False,000,False,False,False,4,804
"### |||| غرر من سائر مدحه وما يتصل بها
",000,False,000,False,False,False,4,365
"### |||| الشكوى والعتاب
",000,False,000,False,False,False,4,622
"### || الباب السابع
",000,False,000,False,False,False,2,12801
"### ||| 2 - نذكر فيه محاسن أبي عبد الله الحسن بن أحمد بن الحجاج وغرائبه
",000,False,000,False,False,False,3,12167
"### |||| قطعة من نوادره في ذلك
",000,False,000,False,False,False,4,1812
"### |||| ملح مما يتمثل به من أحوال السلف
",000,False,000,False,False,False,4,836
"### |||| ملح من سائر أمثاله في الجد والهزل الواقعة في فنون ونوادره
",000,False,000,False,False,False,4,283
"### |||| أنصاف أبيات له وأبيات في الأمثال
",000,False,000,False,False,False,4,235
"### |||| الشكوى ووصف سوء الحال
",000,False,000,False,False,False,4,521
"### |||| نبذ من لطائف نوادره في أنواع الكدية
",000,False,000,False,False,False,4,1224
"### |||| ما أخرج من خمرياته وما ينضاف إليها
",000,False,000,False,False,False,4,1007
"### |||| ما أخرج من خرافاته في مجونه ومفاحشاته
",000,False,000,False,False,False,4,1046
"### |||| نبذ من ملحه القصار من أخباره ms0550
",000,False,000,False,False,False,4,1078
"### |||| ملح من نوادره في ذكر الصفع
",000,False,000,False,False,False,4,243
"### |||| نبذ من ذكر سرقاته
",000,False,000,False,False,False,4,235
"### |||| نبذ مما تكرر من معانيه
",000,False,000,False,False,False,4,323
"### |||| ما جاء له في التضمين
",000,False,000,False,False,False,4,640
"### |||| ما أخرج له في التخلص
",000,False,000,False,False,False,4,275
"### |||| هذه نبذ من ملح ملحه الرائقة وما يتصل بها
",000,False,000,False,False,False,4,403
"### |||| قطعة من ملحه في نوادره في سائر الفنون
",000,False,000,False,False,False,4,665
"### |||| فصل
",000,False,000,False,False,False,4,31
"### || الباب الثامن في تفاريق قطع من ملح المقلين من أهل بغداد ونواحيها والطارئين عليها من الآفاق والمقيمين بها
",000,False,000,False,False,False,2,2923
"### ||| 4 - القاضي ابن معروف
",000,False,000,False,False,False,3,396
"### ||| 5 - أبو الفرج الأصبهاني
",000,False,000,False,False,False,3,865
"### ||| 6 - أبو الحسن بن مقلة
",000,False,000,False,False,False,3,130
"### ||| 7 - أبو الحسن علي بن هرون بن المنجم
",000,False,000,False,False,False,3,563
"### |||| فصل
",000,False,000,False,False,False,4,244
"### ||| 8 - الأحنف العكبري أبو الحسن عقيل بن محمد العكبري
",000,False,000,False,False,False,3,389
"### ||| 9 - ابن العصب الملحي
",000,False,000,False,False,False,3,122
"### ||| 10 - أبو علي الحسن بن علي الخالع
",000,False,000,False,False,False,3,163
"### || الباب التاسع فيما أخرج من مجموع أشعار أهل العراق وغيرهم
",000,False,000,False,False,False,2,1209
"### | القسم الثالث من يتيمة الدهر في محاسن أهل العصر وهو يشتمل على ملح أشعار أهل الجبال وفارس وجرجان وطبرستان
",000,False,000,False,False,False,1,178073
"### || الباب الأول
",000,False,000,False,False,False,2,4865
"### || الباب الثاني
",000,False,000,False,False,False,2,1459
"### || الباب الثالث
",000,False,000,False,False,False,2,18121
"### || الباب الرابع
",000,False,000,False,False,False,2,1322
"### ||| 17 - في ذكر أبي العباس أحمد بن إبراهيم الضبي وملح من نثره ونظمه
",000,False,000,False,False,False,3,874
"### || الباب الخامس في محاسن أشعار أهل العصر من إصبهان
",000,False,000,False,False,False,2,8228
"### ||| 18 - عبدان الإصبهاني المعروف بالخوزي
",000,False,000,False,False,False,3,731
"### ||| 19 - أبو ms0684 سعيد الرستمي محمد بن محمد بن الحسن بن محمد بن الحسن بن علي بن رستم
",000,False,000,False,False,False,3,3723
"### ||| 20 - أبو القاسم غانم بن أبي العلاء الإصبهاني
",000,False,000,False,False,False,3,315
"### ||| 21 - أبو محمد عبد الله بن أحمد الخازن
",000,False,000,False,False,False,3,2663
"### ||| 22 - أبو العلاء الأسدي
",000,False,000,False,False,False,3,261
"### || الباب السادس في ذكر الشعراء الطارئين على حضرة الصاحب من الآفاق
",000,False,000,False,False,False,2,10238
"### ||| 24 - أبو الحسن علي بن محمد البديهي
",000,False,000,False,False,False,3,463
"### ||| 25 - أبو القاسم الزعفراني عمر بن إبراهيم
",000,False,000,False,False,False,3,1856
"### ||| 26 - أبو دلف الخزرجي الينبوعي مسعر بن مهلهل
",000,False,000,False,False,False,3,3520
"### ||| 27 - أبو القاسم عبد الصمد بن بابك
",000,False,000,False,False,False,3,1534
"### ||| 28 - أبو إبراهيم إسماعيل بن أحمد الشاشي العامري
",000,False,000,False,False,False,3,1277
"### ||| 29 - أبو حفص الشهر زوري
",000,False,000,False,False,False,3,237
"### ||| 30 - بنو المنجم
",000,False,000,False,False,False,3,450
"### ||| 31 - أبو طاهر بن أبي الربيع
",000,False,000,False,False,False,3,230
"### ||| 32 - أبو الفرج الساوي
",000,False,000,False,False,False,3,200
"### || الباب السابع في ذكر سائر شعراء الجبل والطارئين عليه من العراق وغيرها وملح أخبارهم وأشعارهم
",000,False,000,False,False,False,2,3309
"### ||| 34 - أبو الحسين أحمد بن فارس بن زكريا المقيم
",000,False,000,False,False,False,3,110
"### ||| الفصل من الرسالة المذكورة
",000,False,000,False,False,False,3,1230
"### ||| 35 - براكويه الزنجاني المعروف بالثلول
",000,False,000,False,False,False,3,219
"### ||| 36 - أبو الحسن علي بن محمد بن مأمون الأبهري
",000,False,000,False,False,False,3,178
"### ||| 37 - أبو علي الحسن بن محمد الضبيعي
",000,False,000,False,False,False,3,187
"### ||| 38 - أبو الحسين علي بن الحسين الحسني الهمذاني
",000,False,000,False,False,False,3,293
"### ||| 39 - أبو سعد علي بن محمد بن خلف الهمذاني
",000,False,000,False,False,False,3,264
"### ||| 40 - أبو علي الحسين بن أبي القاسم القاشاني
",000,False,000,False,False,False,3,169
"### ||| 41 - أبو القاسم عمر بن عبد الله الهرندي
",000,False,000,False,False,False,3,251
"### ||| 42 - أبو عبد الله المغلسي المراغي
",000,False,000,False,False,False,3,92
"### ||| 43 - القاضي أبو بكر الأسي
",000,False,000,False,False,False,3,95
