string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 16 - 
",000,False,000,False,False,False,1,456
"### | 17 - 
",000,False,000,False,False,False,1,129
"### | 18 - 
",000,False,000,False,False,False,1,286
"### | 19 - 
",000,False,000,False,False,False,1,131
"### | 20 - 
",000,False,000,False,False,False,1,210
"### | 21 - 
",000,False,000,False,False,False,1,174
"### | 22 - 
",000,False,000,False,False,False,1,43
"### | 23 - 
",000,False,000,False,False,False,1,242
"### | 24 - 
",000,False,000,False,False,False,1,97
"### | 26 - 
",000,False,000,False,False,False,1,113
"### | 27 - 
",000,False,000,False,False,False,1,787
"### | 28 - 
",000,False,000,False,False,False,1,285
"### | 29 - 
",000,False,000,False,False,False,1,358
"### | 30 - 
",000,False,000,False,False,False,1,187
"### | 31 - 
",000,False,000,False,False,False,1,124
"### | 32 - 
",000,False,000,False,False,False,1,29
"### | 33 - 
",000,False,000,False,False,False,1,275
"### | 34 - 
",000,False,000,False,False,False,1,42
"### | 35 - 
",000,False,000,False,False,False,1,148
"### | 36 - 
",000,False,000,False,False,False,1,328
"### | 37 - 
",000,False,000,False,False,False,1,107
"### | 38 - 
",000,False,000,False,False,False,1,201
"### | 39 - 
",000,False,000,False,False,False,1,580
"### | 40 - 
",000,False,000,False,False,False,1,183
"### | 41 - 
",000,False,000,False,False,False,1,368
"### | 42 - 
",000,False,000,False,False,False,1,349
"### | 43 - 
",000,False,000,False,False,False,1,226
"### | 44 - 
",000,False,000,False,False,False,1,184
"### | 48 - 
",000,False,000,False,False,False,1,355
"### | 49 - 
",000,False,000,False,False,False,1,55
"### | 51 - 
",000,False,000,False,False,False,1,89
"### | 52 - 
",000,False,000,False,False,False,1,101
"### | 64 - 
",000,False,000,False,False,False,1,869
"### | 67 - 
",000,False,000,False,False,False,1,200
"### | 68 - 
",000,False,000,False,False,False,1,85
"### | 69 - 
",000,False,000,False,False,False,1,56
"### | 71 - 
",000,False,000,False,False,False,1,89
"### | 72 - 
",000,False,000,False,False,False,1,58
"### | 77 - 
",000,False,000,False,False,False,1,150
"### | 79 - 
",000,False,000,False,False,False,1,35
"### | 104 - 
",000,False,000,False,False,False,1,127
"### | 105 - 
",000,False,000,False,False,False,1,33
"### | 106 - 
",000,False,000,False,False,False,1,177
"### | 111 - 
",000,False,000,False,False,False,1,47
"### | 112 - 
",000,False,000,False,False,False,1,57
"### | 117 - 
",000,False,000,False,False,False,1,40
"### | 120 - 
",000,False,000,False,False,False,1,218
"### | 121 - 
",000,False,000,False,False,False,1,115
"### | 135 - 
",000,False,000,False,False,False,1,180
"### | 136 - 
",000,False,000,False,False,False,1,77
"### | .................. 
",000,False,000,False,False,False,1,53
"### | 138 - 
",000,False,000,False,False,False,1,52
"### | 139 - 
",000,False,000,False,False,False,1,73
"### | 140 - 
",000,False,000,False,False,False,1,139
"### | 141 - 
",000,False,000,False,False,False,1,79
"### | 142 - 
",000,False,000,False,False,False,1,64
"### | 143 - 
",000,False,000,False,False,False,1,77
"### | 144 - 
",000,False,000,False,False,False,1,92
"### | 145 - 
",000,False,000,False,False,False,1,73
"### | 146 - 
",000,False,000,False,False,False,1,437
"### | 147 - 
",000,False,000,False,False,False,1,122
"### | 152 - 
",000,False,000,False,False,False,1,66
"### | 153 - 
",000,False,000,False,False,False,1,72
"### | 154 - 
",000,False,000,False,False,False,1,434
"### | 155 - 
",000,False,000,False,False,False,1,179
"### | 156 - 
",000,False,000,False,False,False,1,114
"### | 157 - 
",000,False,000,False,False,False,1,137
"### | 159 - 
",000,False,000,False,False,False,1,200
"### | 160 - 
",000,False,000,False,False,False,1,98
"### | 161 - 
",000,False,000,False,False,False,1,54
"### | 162 - 
",000,False,000,False,False,False,1,133
"### | 163 - 
",000,False,000,False,False,False,1,49
"### | 164 - 
",000,False,000,False,False,False,1,102
"### | 165 - 
",000,False,000,False,False,False,1,81
"### | 166 - 
",000,False,000,False,False,False,1,54
"### | 167 - 
",000,False,000,False,False,False,1,41
"### | 168 - 
",000,False,000,False,False,False,1,117
"### | 169 - 
",000,False,000,False,False,False,1,18
"### | 171 - 
",000,False,000,False,False,False,1,80
"### | 172 - 
",000,False,000,False,False,False,1,32
"### | 173 - 
",000,False,000,False,False,False,1,122
"### | 176 - 
",000,False,000,False,False,False,1,27
"### | 177 - 
",000,False,000,False,False,False,1,16
"### | 178 - 
",000,False,000,False,False,False,1,16
"### | 179 - 
",000,False,000,False,False,False,1,140
"### | 180 - 
",000,False,000,False,False,False,1,38
"### | 181 - 
",000,False,000,False,False,False,1,47
"### | 182 - 
",000,False,000,False,False,False,1,38
"### | 183 - 
",000,False,000,False,False,False,1,63
"### | 185 - 
",000,False,000,False,False,False,1,53
"### | 186 - 
",000,False,000,False,False,False,1,209
"### | 187 - 
",000,False,000,False,False,False,1,228
"### | 188 - 
",000,False,000,False,False,False,1,30
"### | 189 - 
",000,False,000,False,False,False,1,247
"### | 190 - 
",000,False,000,False,False,False,1,116
"### | 191 - 
",000,False,000,False,False,False,1,87
"### | 192 - 
",000,False,000,False,False,False,1,133
"### | 193 - 
",000,False,000,False,False,False,1,177
"### | 194 - 
",000,False,000,False,False,False,1,14
"### | 195 - 
",000,False,000,False,False,False,1,193
"### | 196 - 
",000,False,000,False,False,False,1,29
"### | 197 - 
",000,False,000,False,False,False,1,56
"### | 198 - 
",000,False,000,False,False,False,1,179
"### | 199 - 
",000,False,000,False,False,False,1,167
"### | 200 - 
",000,False,000,False,False,False,1,238
