string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 498 - 
",000,False,000,False,False,False,1,15
"### | 499 - 
",000,False,000,False,False,False,1,17
"### | 500 - 
",000,False,000,False,False,False,1,12
"### | 501 - 
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 502 - 
",000,False,000,False,False,False,1,19
"### | 503 - 
",000,False,000,False,False,False,1,15
"### | 504 - 
",000,False,000,False,False,False,1,11
"### | 505 - 
",000,False,000,False,False,False,1,11
"### | 506 - 
",000,False,000,False,False,False,1,13
"### | 507 - 
",000,False,000,False,False,False,1,17
"### | 508 - 
",000,False,000,False,False,False,1,15
"### | 509 - 
",000,False,000,False,False,False,1,23
"### | 510 - 
",000,False,000,False,False,False,1,19
"### | 511 - 
",000,False,000,False,False,False,1,14
"### | 512 - 
",000,False,000,False,False,False,1,11
"### | 513 - 
",000,False,000,False,False,False,1,21
"### | 514 - 
",000,False,000,False,False,False,1,13
"### | 515 - 
",000,False,000,False,False,False,1,15
"### | 516 - 
",000,False,000,False,False,False,1,17
"### | 517 - 
",000,False,000,False,False,False,1,5
"### | 518 - 
",000,False,000,False,False,False,1,15
"### | 519 - 
",000,False,000,False,False,False,1,5
"### | 520 - 
",000,False,000,False,False,False,1,27
"### | 521 - 
",000,False,000,False,False,False,1,21
"### | 522 - 
",000,False,000,False,False,False,1,15
"### | 523 - 
",000,False,000,False,False,False,1,6
"### | 524 - 
",000,False,000,False,False,False,1,21
"### | 525 - 
",000,False,000,False,False,False,1,23
"### | 526 - 
",000,False,000,False,False,False,1,17
"### | 527 - 
",000,False,000,False,False,False,1,23
"### | 528 - 
",000,False,000,False,False,False,1,23
"### | 529 - 
",000,False,000,False,False,False,1,27
"### | 530 - 
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 531 - 
",000,False,000,False,False,False,1,23
"### | 532 - 
",000,False,000,False,False,False,1,23
"### | 533 - 
",000,False,000,False,False,False,1,13
"### | 534 - 
",000,False,000,False,False,False,1,19
"### | 535 - 
",000,False,000,False,False,False,1,15
"### | 536 - 
",000,False,000,False,False,False,1,17
"### | 537 - 
",000,False,000,False,False,False,1,25
"### | 538 - 
",000,False,000,False,False,False,1,13
"### | 539 - 
",000,False,000,False,False,False,1,19
"### | فصل
",000,False,000,False,False,False,1,2
"### | 540 - 
",000,False,000,False,False,False,1,23
"### | 541 - 
",000,False,000,False,False,False,1,27
"### | 542 - 
",000,False,000,False,False,False,1,23
"### | 543 - 
",000,False,000,False,False,False,1,13
"### | 544 - 
",000,False,000,False,False,False,1,17
"### | 545 - 
",000,False,000,False,False,False,1,11
"### | 546 - 
",000,False,000,False,False,False,1,23
"### | 547 - 
",000,False,000,False,False,False,1,6
"### | (الباب الثامن في الصرف)
",000,False,000,False,False,False,1,8
"### | 548 - 
",000,False,000,False,False,False,1,23
"### | 549 - 
",000,False,000,False,False,False,1,20
"### | 550 - 
",000,False,000,False,False,False,1,13
"### | 551 - 
",000,False,000,False,False,False,1,11
"### | 552 - 
",000,False,000,False,False,False,1,9
"### | 553 - 
",000,False,000,False,False,False,1,9
"### | 554 - 
",000,False,000,False,False,False,1,7
"### | 555 - 
",000,False,000,False,False,False,1,9
"### | 556 - 
",000,False,000,False,False,False,1,7
"### | 557 - 
",000,False,000,False,False,False,1,11
"### | 558 - 
",000,False,000,False,False,False,1,23
"### | 559 - 
",000,False,000,False,False,False,1,13
"### | 560 - 
",000,False,000,False,False,False,1,13
"### | 561 - 
",000,False,000,False,False,False,1,13
"### | 562 - 
",000,False,000,False,False,False,1,13
"### | 563 - 
",000,False,000,False,False,False,1,14
"### | 564 - 
",000,False,000,False,False,False,1,15
"### | 565 - 
",000,False,000,False,False,False,1,15
"### | 566 - 
",000,False,000,False,False,False,1,7
"### | فصل
",000,False,000,False,False,False,1,2
"### | 567 - 
",000,False,000,False,False,False,1,27
"### | 568 - 
",000,False,000,False,False,False,1,13
"### | 569 - 
",000,False,000,False,False,False,1,23
"### | 570 - 
",000,False,000,False,False,False,1,11
"### | 571 - 
",000,False,000,False,False,False,1,11
"### | 572 - 
",000,False,000,False,False,False,1,13
"### | 573 - 
",000,False,000,False,False,False,1,11
"### | 574 - 
",000,False,000,False,False,False,1,15
"### | 575 - 
",000,False,000,False,False,False,1,13
"### | 576 - 
",000,False,000,False,False,False,1,15
"### | 577 - 
",000,False,000,False,False,False,1,17
"### | 578 - 
",000,False,000,False,False,False,1,11
"### | 579 - 
",000,False,000,False,False,False,1,23
"### | 580 - 
",000,False,000,False,False,False,1,17
"### | 581 - 
",000,False,000,False,False,False,1,5
"### | 582 - 
",000,False,000,False,False,False,1,19
"### | 583 - 
",000,False,000,False,False,False,1,5
"### | 584 - 
",000,False,000,False,False,False,1,23
"### | 585 - 
",000,False,000,False,False,False,1,13
"### | 586 - 
",000,False,000,False,False,False,1,5
"### | 587 - 
",000,False,000,False,False,False,1,15
"### | 588 - 
",000,False,000,False,False,False,1,5
"### | 589 - 
",000,False,000,False,False,False,1,23
"### | 590 - 
",000,False,000,False,False,False,1,5
"### | 591 - 
",000,False,000,False,False,False,1,21
"### | 592 - 
",000,False,000,False,False,False,1,12
"### | (الباب التاسع في المعاني والبيان)
",000,False,000,False,False,False,1,10
"### | 593 - 
",000,False,000,False,False,False,1,27
"### | 594 - 
",000,False,000,False,False,False,1,21
"### | 595 - 
",000,False,000,False,False,False,1,13
"### | 596 - 
",000,False,000,False,False,False,1,17
"### | 597 - 
",000,False,000,False,False,False,1,17
"### | 598 - 
",000,False,000,False,False,False,1,34
"### | 599 - 
",000,False,000,False,False,False,1,17
"### | 600 - 
",000,False,000,False,False,False,1,47
"### | 601 - 
",000,False,000,False,False,False,1,46
"### | 602 - 
",000,False,000,False,False,False,1,13
"### | 603 - 
",000,False,000,False,False,False,1,21
"### | 604 - 
",000,False,000,False,False,False,1,11
"### | 605 - 
",000,False,000,False,False,False,1,19
"### | 606 - 
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 607 - 
",000,False,000,False,False,False,1,31
"### | 608 - 
",000,False,000,False,False,False,1,11
"### | 609 - 
",000,False,000,False,False,False,1,19
"### | 610 - 
",000,False,000,False,False,False,1,8
"### | 611 - 
",000,False,000,False,False,False,1,23
"### | 612 - 
",000,False,000,False,False,False,1,27
"### | 613 - 
",000,False,000,False,False,False,1,22
"### | 614 - 
",000,False,000,False,False,False,1,15
"### | 615 - 
",000,False,000,False,False,False,1,24
"### | 616 - 
",000,False,000,False,False,False,1,13
"### | 617 - 
",000,False,000,False,False,False,1,5
"### | 618 - 
",000,False,000,False,False,False,1,19
"### | 619 - 
",000,False,000,False,False,False,1,17
"### | 620 - 
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 621 - 
",000,False,000,False,False,False,1,15
"### | 622 - 
",000,False,000,False,False,False,1,9
"### | 623 - 
",000,False,000,False,False,False,1,25
"### | 624 - 
",000,False,000,False,False,False,1,11
"### | 625 - 
",000,False,000,False,False,False,1,17
"### | 626 - 
",000,False,000,False,False,False,1,13
"### | 627 - 
",000,False,000,False,False,False,1,17
"### | 628 - 
",000,False,000,False,False,False,1,17
"### | 629 - 
",000,False,000,False,False,False,1,15
"### | 630 - 
",000,False,000,False,False,False,1,11
"### | 631 - 
",000,False,000,False,False,False,1,9
"### | 632 - 
",000,False,000,False,False,False,1,19
"### | 633 - 
",000,False,000,False,False,False,1,12
"### | 634 - 
",000,False,000,False,False,False,1,21
"### | 635 - 
",000,False,000,False,False,False,1,23
"### | 636 - 
",000,False,000,False,False,False,1,17
"### | 637 - 
",000,False,000,False,False,False,1,19
"### | 638 - 
",000,False,000,False,False,False,1,5
"### | 639 - 
",000,False,000,False,False,False,1,23
"### | 640 - 
",000,False,000,False,False,False,1,19
"### | 641 - 
",000,False,000,False,False,False,1,20
"### | 642 - 
",000,False,000,False,False,False,1,32
"### | 643 - 
",000,False,000,False,False,False,1,19
"### | 644 - 
",000,False,000,False,False,False,1,19
"### | 645 - 
",000,False,000,False,False,False,1,17
"### | 646 - 
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 647 - 
",000,False,000,False,False,False,1,27
"### | 648 - 
",000,False,000,False,False,False,1,17
"### | 649 - 
",000,False,000,False,False,False,1,13
"### | 650 - 
",000,False,000,False,False,False,1,31
"### | 651 - 
",000,False,000,False,False,False,1,21
"### | 652 - 
",000,False,000,False,False,False,1,32
"### | 653 - 
",000,False,000,False,False,False,1,21
"### | 654 - 
",000,False,000,False,False,False,1,21
"### | 655 - 
",000,False,000,False,False,False,1,25
"### | 656 - 
",000,False,000,False,False,False,1,23
"### | 657 - 
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 658 - 
",000,False,000,False,False,False,1,15
"### | 659 - 
",000,False,000,False,False,False,1,19
"### | 660 - 
",000,False,000,False,False,False,1,25
"### | 661 - 
",000,False,000,False,False,False,1,23
"### | 662 - 
",000,False,000,False,False,False,1,14
"### | 663 - 
",000,False,000,False,False,False,1,5
"### | 664 - 
",000,False,000,False,False,False,1,15
"### | 665 - 
",000,False,000,False,False,False,1,27
"### | 666 - 
",000,False,000,False,False,False,1,15
"### | 667 - 
",000,False,000,False,False,False,1,21
"### | 668 - 
",000,False,000,False,False,False,1,17
"### | 669 - 
",000,False,000,False,False,False,1,17
"### | 670 - 
",000,False,000,False,False,False,1,17
"### | 671 - 
",000,False,000,False,False,False,1,19
"### | 672 - 
",000,False,000,False,False,False,1,17
"### | 673 - 
",000,False,000,False,False,False,1,19
"### | 674 - 
",000,False,000,False,False,False,1,17
"### | 675 - 
",000,False,000,False,False,False,1,19
"### | 676 - 
",000,False,000,False,False,False,1,29
"### | 677 - 
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 678 - 
",000,False,000,False,False,False,1,15
"### | 679 - 
",000,False,000,False,False,False,1,15
"### | 680 - 
",000,False,000,False,False,False,1,7
"### | 681 - 
",000,False,000,False,False,False,1,25
"### | 682 - 
",000,False,000,False,False,False,1,17
"### | 683 - 
",000,False,000,False,False,False,1,7
"### | 684 - 
",000,False,000,False,False,False,1,19
"### | 685 - 
",000,False,000,False,False,False,1,37
"### | 686 - 
",000,False,000,False,False,False,1,5
"### | 687 - 
",000,False,000,False,False,False,1,23
"### | 688 - 
",000,False,000,False,False,False,1,17
"### | 689 - 
",000,False,000,False,False,False,1,17
"### | 690 - 
",000,False,000,False,False,False,1,12
"### | 691 - 
",000,False,000,False,False,False,1,21
"### | 692 - 
",000,False,000,False,False,False,1,23
"### | 693 - 
",000,False,000,False,False,False,1,22
"### | 694 - 
",000,False,000,False,False,False,1,24
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 695 - 
",000,False,000,False,False,False,1,15
"### | 696 - 
",000,False,000,False,False,False,1,11
"### | 697 - 
",000,False,000,False,False,False,1,21
"### | 698 - 
",000,False,000,False,False,False,1,25
"### | 699 - 
",000,False,000,False,False,False,1,25
"### | 700 - 
",000,False,000,False,False,False,1,23
"### | 701 - 
",000,False,000,False,False,False,1,21
"### | 702 - 
",000,False,000,False,False,False,1,19
"### | 703 - 
",000,False,000,False,False,False,1,25
"### | 704 - 
",000,False,000,False,False,False,1,23
"### | 705 - 
",000,False,000,False,False,False,1,32
"### | 706 - 
",000,False,000,False,False,False,1,15
"### | 707 - 
",000,False,000,False,False,False,1,15
"### | 708 - 
",000,False,000,False,False,False,1,13
"### | 709 - 
",000,False,000,False,False,False,1,15
"### | 710 - 
",000,False,000,False,False,False,1,44
"### | 711 - 
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 712 - 
",000,False,000,False,False,False,1,8
"### | 713 - 
",000,False,000,False,False,False,1,21
"### | 714 - 
",000,False,000,False,False,False,1,17
"### | 715 - 
",000,False,000,False,False,False,1,13
"### | 716 - 
",000,False,000,False,False,False,1,17
"### | 717 - 
",000,False,000,False,False,False,1,13
"### | 718 - 
",000,False,000,False,False,False,1,21
"### | 719 - 
",000,False,000,False,False,False,1,5
"### | 720 - 
",000,False,000,False,False,False,1,21
"### | 721 - 
",000,False,000,False,False,False,1,19
"### | 722 - 
",000,False,000,False,False,False,1,10
"### | 723 - 
",000,False,000,False,False,False,1,7
"### | 724 - 
",000,False,000,False,False,False,1,40
"### | 725 - 
",000,False,000,False,False,False,1,17
"### | 726 - 
",000,False,000,False,False,False,1,13
"### | 727 - 
",000,False,000,False,False,False,1,13
"### | 728 - 
",000,False,000,False,False,False,1,13
"### | 729 - 
",000,False,000,False,False,False,1,19
"### | 730 - 
",000,False,000,False,False,False,1,15
"### | 731 - 
",000,False,000,False,False,False,1,15
"### | 732 - 
",000,False,000,False,False,False,1,25
"### | فصل
",000,False,000,False,False,False,1,2
"### | 733 - 
",000,False,000,False,False,False,1,27
"### | 734 - 
",000,False,000,False,False,False,1,14
"### | 735 - 
",000,False,000,False,False,False,1,27
"### | 736 - 
",000,False,000,False,False,False,1,13
"### | 737 - 
",000,False,000,False,False,False,1,13
"### | 738 - 
",000,False,000,False,False,False,1,23
"### | 739 - 
",000,False,000,False,False,False,1,5
"### | 740 - 
",000,False,000,False,False,False,1,11
"### | 741 - 
",000,False,000,False,False,False,1,13
"### | 742 - 
",000,False,000,False,False,False,1,19
"### | 743 - 
",000,False,000,False,False,False,1,21
"### | 744 - 
",000,False,000,False,False,False,1,19
"### | 745 - 
",000,False,000,False,False,False,1,25
"### | 746 - 
",000,False,000,False,False,False,1,19
"### | 747 - 
",000,False,000,False,False,False,1,11
"### | 748 - 
",000,False,000,False,False,False,1,8
"### | 749 - 
",000,False,000,False,False,False,1,5
"### | 750 - 
",000,False,000,False,False,False,1,17
"### | 751 - 
",000,False,000,False,False,False,1,9
"### | 752 - 
",000,False,000,False,False,False,1,23
"### | 753 - 
",000,False,000,False,False,False,1,25
"### | 754 - 
",000,False,000,False,False,False,1,5
"### | 755 - 
",000,False,000,False,False,False,1,13
"### | 756 - 
",000,False,000,False,False,False,1,13
"### | 757 - 
",000,False,000,False,False,False,1,12
"### | (الباب العاشر في العروض)
",000,False,000,False,False,False,1,8
"### | 758 - 
",000,False,000,False,False,False,1,20
"### | 759 - 
",000,False,000,False,False,False,1,15
"### | 760 - 
",000,False,000,False,False,False,1,15
"### | 761 - 
",000,False,000,False,False,False,1,16
"### | 762 - 
",000,False,000,False,False,False,1,11
"### | 763 - 
",000,False,000,False,False,False,1,3
"### | فصل
",000,False,000,False,False,False,1,13
"### | 764 - 
",000,False,000,False,False,False,1,12
"### | 765 - 
",000,False,000,False,False,False,1,21
"### | 766 - 
",000,False,000,False,False,False,1,23
"### | 767 - 
",000,False,000,False,False,False,1,14
"### | 768 - 
",000,False,000,False,False,False,1,19
"### | 769 - 
",000,False,000,False,False,False,1,15
"### | 770 - 
",000,False,000,False,False,False,1,9
"### | 771 - 
",000,False,000,False,False,False,1,19
"### | 772 - 
",000,False,000,False,False,False,1,19
"### | 773 - 
",000,False,000,False,False,False,1,21
"### | 774 - 
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 775 - 
",000,False,000,False,False,False,1,11
"### | 776 - 
",000,False,000,False,False,False,1,11
"### | 777 - 
",000,False,000,False,False,False,1,14
"### | 778 - 
",000,False,000,False,False,False,1,21
"### | 779 - 
",000,False,000,False,False,False,1,21
"### | 780 - 
",000,False,000,False,False,False,1,21
"### | 781 - 
",000,False,000,False,False,False,1,13
"### | 782 - 
",000,False,000,False,False,False,1,11
"### | 783 - 
",000,False,000,False,False,False,1,15
"### | 784 - 
",000,False,000,False,False,False,1,11
"### | 785 - 
",000,False,000,False,False,False,1,11
"### | 786 - 
",000,False,000,False,False,False,1,13
"### | 787 - 
",000,False,000,False,False,False,1,15
"### | 788 - 
",000,False,000,False,False,False,1,15
"### | 789 - 
",000,False,000,False,False,False,1,17
"### | 790 - 
",000,False,000,False,False,False,1,13
"### | 791 - 
",000,False,000,False,False,False,1,10
"### | 792 - 
",000,False,000,False,False,False,1,15
"### | 793 - 
",000,False,000,False,False,False,1,11
"### | 794 - 
",000,False,000,False,False,False,1,13
"### | 795 - 
",000,False,000,False,False,False,1,21
"### | 796 - 
",000,False,000,False,False,False,1,13
"### | 797 - 
",000,False,000,False,False,False,1,13
"### | 798 - 
",000,False,000,False,False,False,1,15
"### | 799 - 
",000,False,000,False,False,False,1,13
"### | 800 - 
",000,False,000,False,False,False,1,23
"### | 801 - 
",000,False,000,False,False,False,1,17
"### | 802 - 
",000,False,000,False,False,False,1,12
"### | 803 - 
",000,False,000,False,False,False,1,21
"### | 804 - 
",000,False,000,False,False,False,1,9
"### | 805 - 
",000,False,000,False,False,False,1,13
"### | 806 - 
",000,False,000,False,False,False,1,15
"### | 807 - 
",000,False,000,False,False,False,1,15
"### | 808 - 
",000,False,000,False,False,False,1,15
"### | 809 - 
",000,False,000,False,False,False,1,15
"### | 810 - 
",000,False,000,False,False,False,1,11
"### | 811 - 
",000,False,000,False,False,False,1,9
"### | 812 - 
",000,False,000,False,False,False,1,19
"### | 813 - 
",000,False,000,False,False,False,1,13
"### | 814 - 
",000,False,000,False,False,False,1,13
"### | 815 - 
",000,False,000,False,False,False,1,11
"### | 816 - 
",000,False,000,False,False,False,1,13
"### | 817 - 
",000,False,000,False,False,False,1,15
"### | 818 - 
",000,False,000,False,False,False,1,9
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 819 - 
",000,False,000,False,False,False,1,32
"### | 820 - 
",000,False,000,False,False,False,1,15
"### | 821 - 
",000,False,000,False,False,False,1,21
"### | 822 - 
",000,False,000,False,False,False,1,29
"### | 823 - 
",000,False,000,False,False,False,1,11
"### | 824 - 
",000,False,000,False,False,False,1,27
"### | 825 - 
",000,False,000,False,False,False,1,15
"### | 826 - 
",000,False,000,False,False,False,1,11
"### | 827 - 
",000,False,000,False,False,False,1,15
"### | 828 - 
",000,False,000,False,False,False,1,19
"### | 829 - 
",000,False,000,False,False,False,1,31
"### | 830 - 
",000,False,000,False,False,False,1,5
"### | 831 - 
",000,False,000,False,False,False,1,21
"### | 832 - 
",000,False,000,False,False,False,1,27
"### | 833 - 
",000,False,000,False,False,False,1,27
"### | 834 - 
",000,False,000,False,False,False,1,27
"### | 835 - 
",000,False,000,False,False,False,1,15
"### | 836 - 
",000,False,000,False,False,False,1,27
"### | 837 - 
",000,False,000,False,False,False,1,23
"### | فصل
",000,False,000,False,False,False,1,2
"### | 838 - 
",000,False,000,False,False,False,1,15
"### | 839 - 
",000,False,000,False,False,False,1,5
"### | 840 - 
",000,False,000,False,False,False,1,15
"### | 841 - 
",000,False,000,False,False,False,1,19
"### | 842 - 
",000,False,000,False,False,False,1,17
"### | 843 - 
",000,False,000,False,False,False,1,5
"### | 844 - 
",000,False,000,False,False,False,1,43
"### | (الباب الحادي عشر في علم المنطق)
",000,False,000,False,False,False,1,12
"### | 845 - 
",000,False,000,False,False,False,1,23
"### | 846 - 
",000,False,000,False,False,False,1,19
"### | 847 - 
",000,False,000,False,False,False,1,15
"### | 848 - 
",000,False,000,False,False,False,1,20
"### | 849 - 
",000,False,000,False,False,False,1,19
"### | 850 - 
",000,False,000,False,False,False,1,5
"### | 851 - 
",000,False,000,False,False,False,1,13
"### | 852 - 
",000,False,000,False,False,False,1,5
"### | 853 - 
",000,False,000,False,False,False,1,13
"### | 854 - 
",000,False,000,False,False,False,1,9
"### | 855 - 
",000,False,000,False,False,False,1,11
"### | 856 - 
",000,False,000,False,False,False,1,7
"### | 857 - 
",000,False,000,False,False,False,1,5
"### | 858 - 
",000,False,000,False,False,False,1,13
"### | 859 - 
",000,False,000,False,False,False,1,11
"### | 860 - 
",000,False,000,False,False,False,1,23
"### | 861 - 
",000,False,000,False,False,False,1,13
"### | 862 - 
",000,False,000,False,False,False,1,20
"### | 863 - 
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 864 - 
",000,False,000,False,False,False,1,19
"### | 865 - 
",000,False,000,False,False,False,1,15
"### | 866 - 
",000,False,000,False,False,False,1,19
"### | 867 - 
",000,False,000,False,False,False,1,19
"### | 868 - 
",000,False,000,False,False,False,1,12
"### | 869 - 
",000,False,000,False,False,False,1,17
"### | 870 - 
",000,False,000,False,False,False,1,13
"### | 871 - 
",000,False,000,False,False,False,1,19
"### | 872 - 
",000,False,000,False,False,False,1,17
"### | 873 - 
",000,False,000,False,False,False,1,19
"### | 874 - 
",000,False,000,False,False,False,1,21
"### | 875 - 
",000,False,000,False,False,False,1,11
"### | 876 - 
",000,False,000,False,False,False,1,21
"### | 877 - 
",000,False,000,False,False,False,1,21
"### | 878 - 
",000,False,000,False,False,False,1,25
"### | 879 - 
",000,False,000,False,False,False,1,13
"### | 880 - 
",000,False,000,False,False,False,1,17
"### | 881 - 
",000,False,000,False,False,False,1,14
"### | 882 - 
",000,False,000,False,False,False,1,14
"### | 883 - 
",000,False,000,False,False,False,1,23
"### | 884 - 
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 885 - 
",000,False,000,False,False,False,1,21
"### | 886 - 
",000,False,000,False,False,False,1,13
"### | 887 - 
",000,False,000,False,False,False,1,15
"### | 888 - 
",000,False,000,False,False,False,1,17
"### | 889 - 
",000,False,000,False,False,False,1,15
"### | 890 - 
",000,False,000,False,False,False,1,13
"### | 891 - 
",000,False,000,False,False,False,1,17
"### | 892 - 
",000,False,000,False,False,False,1,15
"### | 893 - 
",000,False,000,False,False,False,1,9
"### | 894 - 
",000,False,000,False,False,False,1,15
"### | 895 - 
",000,False,000,False,False,False,1,5
"### | 896 - 
",000,False,000,False,False,False,1,17
"### | 897 - 
",000,False,000,False,False,False,1,5
"### | 898 - 
",000,False,000,False,False,False,1,21
"### | 899 - 
",000,False,000,False,False,False,1,5
"### | 900 - 
",000,False,000,False,False,False,1,17
"### | 901 - 
",000,False,000,False,False,False,1,23
"### | 902 - 
",000,False,000,False,False,False,1,14
"### | 903 - 
",000,False,000,False,False,False,1,14
"### | 904 - 
",000,False,000,False,False,False,1,23
"### | 905 - 
",000,False,000,False,False,False,1,15
"### | 906 - 
",000,False,000,False,False,False,1,21
"### | 907 - 
",000,False,000,False,False,False,1,19
"### | 908 - 
",000,False,000,False,False,False,1,17
"### | 909 - 
",000,False,000,False,False,False,1,22
"### | 910 - 
",000,False,000,False,False,False,1,16
"### | 911 - 
",000,False,000,False,False,False,1,17
"### | 912 - 
",000,False,000,False,False,False,1,17
"### | 913 - 
",000,False,000,False,False,False,1,12
"### | 914 - 
",000,False,000,False,False,False,1,23
"### | 915 - 
",000,False,000,False,False,False,1,27
"### | 916 - 
",000,False,000,False,False,False,1,23
"### | 917 - 
",000,False,000,False,False,False,1,22
"### | 918 - 
",000,False,000,False,False,False,1,20
"### | 919 - 
",000,False,000,False,False,False,1,32
"### | 920 - 
",000,False,000,False,False,False,1,32
"### | 921 - 
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 922 - 
",000,False,000,False,False,False,1,13
"### | 923 - 
",000,False,000,False,False,False,1,11
"### | 924 - 
",000,False,000,False,False,False,1,16
"### | 925 - 
",000,False,000,False,False,False,1,17
"### | 926 - 
",000,False,000,False,False,False,1,13
"### | 927 - 
",000,False,000,False,False,False,1,23
"### | 928 - 
",000,False,000,False,False,False,1,23
"### | 929 - 
",000,False,000,False,False,False,1,19
"### | 930 - 
",000,False,000,False,False,False,1,13
"### | 931 - 
",000,False,000,False,False,False,1,17
"### | 932 - 
",000,False,000,False,False,False,1,15
"### | 933 - 
",000,False,000,False,False,False,1,27
"### | 934 - 
",000,False,000,False,False,False,1,25
"### | 935 - 
",000,False,000,False,False,False,1,23
"### | 936 - 
",000,False,000,False,False,False,1,16
"### | 937 - 
",000,False,000,False,False,False,1,11
"### | 938 - 
",000,False,000,False,False,False,1,11
"### | 939 - 
",000,False,000,False,False,False,1,13
"### | 940 - 
",000,False,000,False,False,False,1,11
"### | 941 - 
",000,False,000,False,False,False,1,17
"### | 942 - 
",000,False,000,False,False,False,1,9
"### | 943 - 
",000,False,000,False,False,False,1,5
"### | 944 - 
",000,False,000,False,False,False,1,23
"### | 945 - 
",000,False,000,False,False,False,1,23
"### | 946 - 
",000,False,000,False,False,False,1,11
"### | 947 - 
",000,False,000,False,False,False,1,19
"### | 948 - 
",000,False,000,False,False,False,1,23
"### | فصل
",000,False,000,False,False,False,1,2
"### | 949 - 
",000,False,000,False,False,False,1,19
"### | 950 - 
",000,False,000,False,False,False,1,23
"### | 951 - 
",000,False,000,False,False,False,1,13
"### | 952 - 
",000,False,000,False,False,False,1,17
"### | 953 - 
",000,False,000,False,False,False,1,21
"### | 954 - 
",000,False,000,False,False,False,1,11
"### | 955 - 
",000,False,000,False,False,False,1,17
"### | 956 - 
",000,False,000,False,False,False,1,17
"### | 957 - 
",000,False,000,False,False,False,1,17
"### | 958 - 
",000,False,000,False,False,False,1,21
"### | 959 - 
",000,False,000,False,False,False,1,15
"### | 960 - 
",000,False,000,False,False,False,1,17
"### | 961 - 
",000,False,000,False,False,False,1,11
"### | 962 - 
",000,False,000,False,False,False,1,13
"### | 963 - 
",000,False,000,False,False,False,1,15
"### | 964 - 
",000,False,000,False,False,False,1,30
"### | 965 - 
",000,False,000,False,False,False,1,19
"### | 966 - 
",000,False,000,False,False,False,1,13
"### | 967 - 
",000,False,000,False,False,False,1,27
"### | 968 - 
",000,False,000,False,False,False,1,13
"### | 969 - 
",000,False,000,False,False,False,1,13
"### | 970 - 
",000,False,000,False,False,False,1,13
"### | 971 - 
",000,False,000,False,False,False,1,11
"### | 972 - 
",000,False,000,False,False,False,1,21
"### | 973 - 
",000,False,000,False,False,False,1,8
"### | 974 - 
",000,False,000,False,False,False,1,16
"### | (الباب الثاني عشر في الحكمة)
",000,False,000,False,False,False,1,10
"### | 975 - 
",000,False,000,False,False,False,1,62
"### | 976 - 
",000,False,000,False,False,False,1,17
"### | 977 - 
",000,False,000,False,False,False,1,15
"### | 978 - 
",000,False,000,False,False,False,1,27
"### | 979 - 
",000,False,000,False,False,False,1,16
"### | 980 - 
",000,False,000,False,False,False,1,14
"### | 981 - 
",000,False,000,False,False,False,1,23
"### | 982 - 
",000,False,000,False,False,False,1,15
"### | 983 - 
",000,False,000,False,False,False,1,13
"### | 984 - 
",000,False,000,False,False,False,1,11
"### | 985 - 
",000,False,000,False,False,False,1,9
"### | 986 - 
",000,False,000,False,False,False,1,13
"### | 987 - 
",000,False,000,False,False,False,1,9
"### | 988 - 
",000,False,000,False,False,False,1,15
"### | 989 - 
",000,False,000,False,False,False,1,15
"### | 990 - 
",000,False,000,False,False,False,1,13
"### | 991 - 
",000,False,000,False,False,False,1,10
"### | 992 - 
",000,False,000,False,False,False,1,11
"### | 993 - 
",000,False,000,False,False,False,1,17
"### | 994 - 
",000,False,000,False,False,False,1,15
"### | 995 - 
",000,False,000,False,False,False,1,7
"### | 996 - 
",000,False,000,False,False,False,1,13
