string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مطلب: في مراتب الإنكار:
",000,False,000,False,False,False,1,970
"### | [تنبيهات مهمة: في الأمر بالمعروف والنهي عن المنكر]
",000,False,000,False,False,False,1,866
"### | قصة الإمام شمس الدين مع تيمور
",000,False,000,False,False,False,1,947
"### | مطلب: في الإنكار على الصبيان لتأديبهم:
",000,False,000,False,False,False,1,550
"### | مطلب: في زجر الذمي إذا جهر بالمنكرات
",000,False,000,False,False,False,1,771
"### | مطلب: يجب على الآمر بالمعروف أن يبدأ بالرفق.
",000,False,000,False,False,False,1,753
"### | مطلب: في كسر الدف
",000,False,000,False,False,False,1,192
"### | مطلب: في عظم وزر المصورين وكسر الصورة
",000,False,000,False,False,False,1,878
"### | مطلب: في إتلاف آلة التنجيم والسحر:
",000,False,000,False,False,False,1,1684
"### | مطلب: في ذكر ما ورد في تحريم الخمر
",000,False,000,False,False,False,1,769
"### | [مطلب: في هجر من أعلن بالمعاصي]
",000,False,000,False,False,False,1,1714
"### | [مطلب: في بيان التجسس والنهي عنه]
",000,False,000,False,False,False,1,1325
"### | مطلب: للمسلم على المسلم أن يستر عورته
",000,False,000,False,False,False,1,253
"### | مطلب: في هجر من يدعو لأمر مضل:
",000,False,000,False,False,False,1,936
"### | مطلب: في حظر انتفاء التسليم فوق ثلاثة:
",000,False,000,False,False,False,1,810
"### | مطلب: هل يزول الهجر المحرم بالسلام
",000,False,000,False,False,False,1,336
"### | مطلب: في فضل بدء السلام ورده وأنه من أسماء الله الحسنى
",000,False,000,False,False,False,1,1321
"### | مطلب: فيما يقوله البادئ بالسلام وجواب المسلم عليه
",000,False,000,False,False,False,1,637
"### | مطلب: فيمن يجب عليه رد السلام ومن لا يجب
",000,False,000,False,False,False,1,509
"### | مطلب: في السلام على الصبيان
",000,False,000,False,False,False,1,695
"### | مطلب: في السلام على أهل الذمة
",000,False,000,False,False,False,1,1387
"### | مطلب: في استحباب تسليم الرجل على أهل بيته
",000,False,000,False,False,False,1,975
"### | مطلب: في تعريف لفظ السلام وتنكيره 
",000,False,000,False,False,False,1,243
"### | مطلب: في قول الرجل لصاحبه كيف أصبحت وكيف أمسيت
",000,False,000,False,False,False,1,197
"### | مطلب:
",000,False,000,False,False,False,1,206
"### | مطلب: في كتبهم في الرسائل أطال الله بقاء سيدي 
",000,False,000,False,False,False,1,143
"### | مطلب: في كراهة قولهم في السلام جعلت فداك
",000,False,000,False,False,False,1,217
"### | مطلب: في ذكر طرف من مناقب سيدنا الإمام أحمد
",000,False,000,False,False,False,1,2310
"### | [مطلب: في استئذان مريد الدخول على غيره]
",000,False,000,False,False,False,1,745
"### | مطلب: في صفة الاستئذان
",000,False,000,False,False,False,1,543
"### | مطلب: في كراهة أن يأتي الرجل أهله طروقا
",000,False,000,False,False,False,1,328
"### | مطلب: في كراهة وقوف المستأذن تلقاء الباب
",000,False,000,False,False,False,1,579
"### | مطلب: في استحباب تحريك المستأذن نعليه وإظهار حسه
",000,False,000,False,False,False,1,433
"### | مطلب:
",000,False,000,False,False,False,1,577
"### | مطلب: في جلوس الداخل حيث أجلسه رب المنزل
",000,False,000,False,False,False,1,2926
"### | مطلب: أول من صافح وعانق سيدنا إبراهيم - عليه السلام -
",000,False,000,False,False,False,1,1107
"### | مطلب: في كراهة الانحناء وجواز تقبيل الرأس واليد
",000,False,000,False,False,False,1,158
"### | مطلب: يباح تقبيل اليد والمعانقة تدينا
",000,False,000,False,False,False,1,1617
"### | مطلب: في كراهة العناق 
",000,False,000,False,False,False,1,479
"### | مطلب: في كراهة مناجاة الاثنين دون الثالث حال الرفقة.
",000,False,000,False,False,False,1,834
"### | مطلب: في كراهة الجلوس والإصغاء إلى من يتحدث سرا بغير إذنه:
",000,False,000,False,False,False,1,998
"### | مطلب: في النظر إلى الأمرد:
",000,False,000,False,False,False,1,194
"### | مطلب: في صلة الرحم
",000,False,000,False,False,False,1,1769
"### | مطلب: في بيان ذوي الرحم الذين يجب صلتهم
",000,False,000,False,False,False,1,347
"### | مطلب: قطيعة الرحم من الكبائر
",000,False,000,False,False,False,1,760
"### | مطلب ms0344: في جواب العلماء عن كيفية بسط الرزق وتأخير الأجل
",000,False,000,False,False,False,1,848
"### | مطلب: في بيان حسن الخلق
",000,False,000,False,False,False,1,397
"### | مطلب: في الآثار الواردة في حسن الخلق.
",000,False,000,False,False,False,1,845
"### | مطلب: إذا كان للمرأة أزواج لمن تكون في الآخرة؟
",000,False,000,False,False,False,1,728
"### | [تنبيهات: في كيفية تحسين الخلق]
",000,False,000,False,False,False,1,1047
"### | [بر الوالدين]
",000,False,000,False,False,False,1,686
"### | مطلب: في ذكر الأخبار المصطفوية في بر الوالدين
",000,False,000,False,False,False,1,2709
"### | مطلب: هل إذا أمر الأب أو الأم ولدهما بتطليق زوجته يجيبهما أم لا؟
",000,False,000,False,False,False,1,892
"### | مطلب: في تقديم بر الأم على الأب
",000,False,000,False,False,False,1,932
"### | مطلب: بر الوالدين كفارة الكبائر
",000,False,000,False,False,False,1,389
"### | مطلب: لو أمره أبوه بتناول المشتبه هل تجب طاعته؟
",000,False,000,False,False,False,1,233
"### | [تتمة: حرمة الوالدين]
",000,False,000,False,False,False,1,254
"### | مطلب: في بر الرجل أبويه بعد موتهما:
",000,False,000,False,False,False,1,525
"### | شذرة من أحكام القرآن العظيم 
",000,False,000,False,False,False,1,73
"### | مطلب: في الحمام وكيفية الدخول فيها والاستحمام
",000,False,000,False,False,False,1,595
"### | فوائد في أشياء من آداب قراءة القرآن
",000,False,000,False,False,False,1,228
"### | مطلب: في قراءة القرآن بالألحان
",000,False,000,False,False,False,1,1762
"### | مطلب: لا يجوز أن يجعل القرآن بدلا من الكلام
",000,False,000,False,False,False,1,376
"### | مطلب: في الاستماع للقراءة والخشوع
",000,False,000,False,False,False,1,1755
"### | مطلب: في أول من جمع القرآن وسماه مصحفا
",000,False,000,False,False,False,1,1081
"### | [مطلب: في عدد حروف القرآن وكلماته وآياته وجلالاته وسوره]
",000,False,000,False,False,False,1,163
"### | [مطلب: في الخضاب وفوائد الحناء]
",000,False,000,False,False,False,1,1218
"### | مطلب: في الأربعة الذين رأوا النبي - صلى الله عليه وسلم - نسقا
",000,False,000,False,False,False,1,181
"### | مطلب: في ذكر طرف من فضائل ابن الجوزي.
",000,False,000,False,False,False,1,142
"### | مطلب: في كراهة نتف الشيب
",000,False,000,False,False,False,1,318
"### | مطلب: في أول من شاب واختتن.
",000,False,000,False,False,False,1,1153
"### | مطلب: في عدد ما شاب من شعر رسول الله - صلى الله عليه وسلم -.
",000,False,000,False,False,False,1,324
"### | مطلب: في أول من اخترع علم البديع.
",000,False,000,False,False,False,1,217
"### | [حلق الشعر]
",000,False,000,False,False,False,1,1179
"### | [تغطية الإناء]
",000,False,000,False,False,False,1,375
"### | مطلب: في إغلاق الأبواب وطفء الموقد.
",000,False,000,False,False,False,1,2114
"### | [مطلب: إن الله يحب العطاس ويكره التثاؤب]
",000,False,000,False,False,False,1,336
"### | مطلب: فيما يقول العاطس وما يقول له المشمت.
",000,False,000,False,False,False,1,441
"### | [فوائد: في العطاس]
",000,False,000,False,False,False,1,446
"### | مطلب: لا يستحب تشميت الذمي.
",000,False,000,False,False,False,1,1279
"### | مطلب: إذا ترك العاطس الحمد هل يستحب تذكاره أم لا؟
",000,False,000,False,False,False,1,303
"### | مطلب: في تغطية الفم وكظمه عند التثاؤب:
",000,False,000,False,False,False,1,468
"### | [الطب والتداوي]
",000,False,000,False,False,False,1,1438
"### | مطلب: فيما يجوز به التداوي وما لا يجوز
",000,False,000,False,False,False,1,234
"### | مطلب: في معنى الخوف ومراتبه:
",000,False,000,False,False,False,1,664
"### | مطلب: في فضائل الخوف والرجاء
",000,False,000,False,False,False,1,677
"### | مطلب: في أن للخوف أسبابا وأنه واجب على كل مؤمن
",000,False,000,False,False,False,1,561
"### | مطلب: في حسن الظن
",000,False,000,False,False,False,1,1049
"### | [مطلب: تشرع للمرضى العيادة]
",000,False,000,False,False,False,1,1053
"### | مطلب: في بيان دليل من أوجب عيادة المريض
",000,False,000,False,False,False,1,413
"### | مطلب: في آداب العيادة
",000,False,000,False,False,False,1,167
"### | مطلب: العيادة ms0463 غبا
",000,False,000,False,False,False,1,689
"### | مطلب: فيما يقال للمريض حال العيادة 
",000,False,000,False,False,False,1,285
"### | مطلب: ثلاثة لا يعاد صاحبهن
",000,False,000,False,False,False,1,177
"### | مطلب: في طلب الدعاء من المريض، 
",000,False,000,False,False,False,1,264
"### | مطلب: في بيان معنى الذمة وبيان أهلها 
",000,False,000,False,False,False,1,422
"### | مطلب: في حكم استخدام أهل الذمة.
",000,False,000,False,False,False,1,1323
"### | مطلب: في كراهة استطباب أهل الذمة 
",000,False,000,False,False,False,1,168
"### | مطلب: لا يكره استطباب أهل الذمة للضرورة.
",000,False,000,False,False,False,1,117
"### | مطلب: يكره أخذ دواء من ذمي لم يبين مفرداته المباحة
",000,False,000,False,False,False,1,149
"### | مطلب: لا تطب ذمية مسلمة ولا تقبلها مع وجود مسلمة
",000,False,000,False,False,False,1,63
"### | مطلب: يطب الرجل الأنثى، والأنثى الرجل للضرورة
",000,False,000,False,False,False,1,215
"### | مطلب: تكره الحقنة بلا حاجة
",000,False,000,False,False,False,1,181
"### | مطلب: يجوز نظر العورة من الأجنبي في مواضع
",000,False,000,False,False,False,1,255
"### | مطلب: في حكم قطع البواسير
",000,False,000,False,False,False,1,206
"### | مطلب: في حكم بط الجرح وقطع العضو خوف السريان
",000,False,000,False,False,False,1,331
"### | مطلب: في كراهة الكي إلا لحاجة
",000,False,000,False,False,False,1,417
"### | مطلب: في جواز الرقية بالقرآن 
",000,False,000,False,False,False,1,266
"### | مطلب: يحرم الرقى والتعوذ بطلسم وعزيمة
",000,False,000,False,False,False,1,44
"### | فائدة فيما يكتب للمرأة إذا عسر عليها الولد
",000,False,000,False,False,False,1,186
"### | مطلب: فيما يكتب للحمى، والوحشة
",000,False,000,False,False,False,1,142
"### | مطلب: فيما يرقى به الملدوغ من العقرب وغيرها
",000,False,000,False,False,False,1,292
"### | مطلب: فيما يقال للحفظ من العقرب، والحية ويد السارق
",000,False,000,False,False,False,1,291
"### | فائدة فيما يكتب للخوف من العدو
",000,False,000,False,False,False,1,155
"### | مطلب: في جواز الوسم بغير الوجه
",000,False,000,False,False,False,1,433
"### | مطلب: في حكم جز ذيل الخيل
",000,False,000,False,False,False,1,158
"### | مطلب: يكره جز أعراف الخيل
",000,False,000,False,False,False,1,220
"### | مطلب: في الحث على اقتناء الخيل، وأنها معقود بنواصيها الخير
",000,False,000,False,False,False,1,139
"### | مطلب: أول من ركب الخيل 
",000,False,000,False,False,False,1,297
"### | مطلب: فيما يجوز خصاؤه وما لا يجوز
",000,False,000,False,False,False,1,404
"### | مطلب: في قطع القرون، والآذان وشقها
",000,False,000,False,False,False,1,160
"### | مطلب: يكره تعليق جرس أو قلادة على الدابة ويحرم لعنها
",000,False,000,False,False,False,1,142
"### | مطلب: يجوز الانتفاع بالحيوان في غير ما خلق له
",000,False,000,False,False,False,1,91
"### | مطلب: في إنزاء الخيل على الحمر والحمر على الخيل
",000,False,000,False,False,False,1,287
"### | مطلب: في قتل ما انطوى على ضرر بلا نفع كنمر ونحوه
",000,False,000,False,False,False,1,541
"### | مطلب: فيما يقال للحفظ من الأسد وشره
",000,False,000,False,False,False,1,349
"### | مطلب: يقتل الكلب العقور 
",000,False,000,False,False,False,1,341
"### | مطلب: في قتل غربان غير الزرع وما أشبهها
",000,False,000,False,False,False,1,790
"### | فائدة لإذهاب البق
",000,False,000,False,False,False,1,226
"### | مطلب: في النهي عن سب البرغوث
",000,False,000,False,False,False,1,366
"### | فائدة لطرد البراغيث
",000,False,000,False,False,False,1,272
"### | مطلب: إذا وجد أحدكم القملة في المسجد فليصرها في ثوبه حتى يخرج
",000,False,000,False,False,False,1,154
"### | مطلب: فيما يورث النسيان
",000,False,000,False,False,False,1,192
"### | مطلب: في سبب تسمية الفأرة فويسقة
",000,False,000,False,False,False,1,371
"### | مطلب: في قتل العقرب وبيان أنواعه العجيبة.
",000,False,000,False,False,False,1,258
"### | مطلب: في سبب قولهم لعاصم بن ثابت حمي الدبر.
",000,False,000,False,False,False,1,340
"### | مطلب: في حل قتل الحية في الحل، والحرم.
",000,False,000,False,False,False,1,146
"### | مطلب: الريحان الفارسي لم يكن قبل كسرى.
",000,False,000,False,False,False,1,857
"### | مطلب: في كراهة قتل النمل إذا لم يؤذ:
",000,False,000,False,False,False,1,155
"### | مطلب: في كراهة إحراق الحيوان بالنار عند عدم الضرورة.
",000,False,000,False,False,False,1,347
"### | مطلب: في ذكر الخلاف في اسم نملة سليمان 
",000,False,000,False,False,False,1,191
"### | مطلب: فيما يقال لإخراج النمل.
",000,False,000,False,False,False,1,119
"### | مطلب: في جواز تشميس دود القز، 
",000,False,000,False,False,False,1,415
"### | مطلب: إذا ترك الموروث مالا وعصى به الورثة 
",000,False,000,False,False,False,1,237
"### | مطلب: في جواز التدخين للزنبور 
",000,False,000,False,False,False,1,339
"### | مطلب: في النهي عن قتل الضفدع، 
",000,False,000,False,False,False,1,291
"### | مطلب: في أن نقيق الضفدع تسبيح لله تعالى.
",000,False,000,False,False,False,1,211
"### | مطلب: في النهي عن قتل النملة والنحلة والضفدع والصرد، والهدهد.
",000,False,000,False,False,False,1,456
"### | مطلب: في كراهة قتل الهر:
",000,False,000,False,False,False,1,75
"### | [مطلب: دعاء لتفريج الكرب]
",000,False,000,False,False,False,1,127
"### | [مطلب: في تحقيق قول النبي دخلت امرأة النار في هرة]
",000,year,000,False,False,False,1,233
"### | مطلب: في جواز قتل الهرة 
",000,False,000,False,False,False,1,229
"### | مطلب: هل يجوز بيع الهر وما يعلم الصيد أو يقبل التعليم 
",000,False,000,False,False,False,1,200
"### | مطلب: لا تقتل حيات البيوت حتى تنذر ثلاثا وبيان علة الإنذار:
",000,False,000,False,False,False,1,482
"### | مطلب: في قتل ذي الطفيتين، والأبتر من الحيات 
",000,False,000,False,False,False,1,234
"### | مطلب: في التخيير بين قتل ما فيه إضرار ونفع وعدم قتله:
",000,False,000,False,False,False,1,191
"### | مطلب: في كون الكلب حيوانا شديد الرياضة كثير ms0529 الوفاء، 
",000,False,000,False,False,False,1,210
"### | حكم اقتناء الكلاب
",000,False,000,False,False,False,1,379
"### | مطلب: في أول من اتخذ الكلب
",000,False,000,False,False,False,1,87
"### | مطلب: في ذكر الأخبار الواردة في أن الملائكة لا تدخل بيتا فيه كلب 
",000,False,000,False,False,False,1,253
"### | مطلب: رحلة الإمام إلى ما وراء النهر.
",000,False,000,False,False,False,1,140
"### | مطلب: في أوصاف الفهد وتشبيه المرأة زوجها به 
",000,False,000,False,False,False,1,581
"### | مطلب: في حكم بيع سباع البهائم وجوارح الطير.
",000,False,000,False,False,False,1,162
"### | مطلب: في حكم قتل ما خلا من النفع والضر 
",000,False,000,False,False,False,1,430
"### | مطلب: فيما يحل للمكره، وما لا يحل:
",000,False,000,False,False,False,1,157
"### | بحث في حكم المكره
",000,False,000,False,False,False,1,236
"### | حكم الإكراه على الزنا
",000,False,000,False,False,False,1,91
"### | مطلب: في أن أفعال وأقوال المكره لغو 
",000,False,000,False,False,False,1,789
"### | مطلب: في بيان ما يحصل به الإكراه.
",000,False,000,False,False,False,1,124
"### | [مطلب: هل الأفضل إذا أكره على فعل محرم أن يجيب أو يصبر]
",000,False,000,False,False,False,1,144
"### | مطلب: في آداب الأكل:
",000,False,000,False,False,False,1,838
"### | مطلب: في كراهة جولان الأيدي في الطعام 
",000,False,000,False,False,False,1,391
"### | مطلب: في كراهة الأكل من ذروة الطعام ومن وسطه.
",000,False,000,False,False,False,1,178
"### | مطلب: في كراهة الأخذ، والإعطاء، والأكل والشرب باليد اليسرى:
",000,False,000,False,False,False,1,326
"### | مطلب: في كراهة الأكل متكئا، 
",000,False,000,False,False,False,1,619
"### | مطلب: في كراهة الأكل بأقل من ثلاث أصابع، أو أكثر:
",000,False,000,False,False,False,1,154
"### | مطلب: أول من اتخذ الملعقة سيدنا إبراهيم - 
",000,False,000,False,False,False,1,40
"### | مطلب: في كراهة أكل كل ذي رائحة خبيثة، 
",000,False,000,False,False,False,1,330
"### | مطلب: في كراهة مباشرة الأذى باليد اليمنى، 
",000,False,000,False,False,False,1,409
"### | مطلب: في حكم القران بين تمرتين فأكثر، 
",000,False,000,False,False,False,1,408
"### | مطلب: في بيان كيفية الجلوس للطعام:
",000,False,000,False,False,False,1,879
"### | مطلب: يسمي الشارب عند كل ابتداء ويحمد عند كل قطع.
",000,False,000,False,False,False,1,262
"### | مطلب: فيما يقوله الآكل والشارب آخر طعامه 
",000,False,000,False,False,False,1,706
"### | مطلب: يكره سبق القوم بالأكل، وأنه دناءة
",000,False,000,False,False,False,1,309
"### | مطلب:
",000,False,000,False,False,False,1,203
"### | مطلب: لا بأس من الشبع الغير المفرط
",000,False,000,False,False,False,1,157
"### | مطلب: يكره الإسراف في الأكل والشبع المفرط
",000,False,000,False,False,False,1,558
"### | مطلب: ينبغي للآكل أن يجعل ثلثا للطعام وثلثا للشراب وثلثا للهواء
",000,False,000,False,False,False,1,224
"### | مطلب: مراتب الغذاء ثلاثة
",000,False,000,False,False,False,1,487
"### | مطلب: يحرم المبالغة في تقليل الطعام
",000,False,000,False,False,False,1,268
"### | مطلب: أكل - صلى الله عليه وسلم - اللحم مطبوخا ms0570 ومشويا من الحيوانات والطيور
",000,False,000,False,False,False,1,387
"### | مطلب: أحب الطعام لرسول الله - صلى الله عليه وسلم - الثريد
",000,False,000,False,False,False,1,191
"### | مطلب: الأكل فوق الشبع حرام إلا في موضعين
",000,False,000,False,False,False,1,201
"### | مطلب: في بيان الآفات الناشئة عن الشبع
",000,False,000,False,False,False,1,476
"### | مطلب: من أذهب طيباته في حياته واستمتع بها نقصت درجاته
",000,False,000,False,False,False,1,445
"### | مطلب: في أن سبب بقاء الآدمي القوت
",000,False,000,False,False,False,1,169
"### | مطلب: لا يستدير الرغيف حتى يعمل فيه ثلاثمائة وستون صانعا
",000,False,000,False,False,False,1,327
"### | مطلب: في بيان ما خلق الله من النعم المسهلة لهضم الطعام، 
",000,False,000,False,False,False,1,634
"### | مطلب: في استحباب تصغير اللقمة:
",000,False,000,False,False,False,1,320
"### | مطلب: يسن لعق الأصابع:
",000,False,000,False,False,False,1,544
"### | مطلب ms0583: في أكل الساقط من الطعام
",000,False,000,False,False,False,1,284
"### | مطلب: في استحباب تخليل ما بين الأسنان 
",000,False,000,False,False,False,1,375
"### | مطلب: يسن غسل اليد قبل الطعام وبعده
",000,False,000,False,False,False,1,652
"### | مطلب: في عدم غسل اليدين في الإناء واستحباب جعل ماء الأيدي في إناء واحد
",000,False,000,False,False,False,1,333
"### | مطلب: في أكل الطيب، وما خشن ولبس الرقيق، والغليظ 
",000,False,000,False,False,False,1,170
"### | جواب الإمام ابن الجوزي عن قول بعض الزهاد لا آكل؛ لأن نفسي تشتهيه
",000,False,000,False,False,False,1,909
"### | مطلب: أول من أدخل الفالوذج ديار العرب
",000,False,000,False,False,False,1,97
"### | مطلب: في ترك ما تعافه النفس بلا تعنيف ولا عيب:
",000,False,000,False,False,False,1,351
"### | مطلب: في كراهة الشرب من فم السقاء وثلمة الإناء
",000,False,000,False,False,False,1,660
"### | مطلب: في تنحية الإناء عن الفم والشرب ثلاثا
",000,False,000,False,False,False,1,516
"### | مطلب: في حكم الشرب قائما
",000,False,000,False,False,False,1,448
"### | مطلب: وللشرب قائما آفات، ولا يسوغ شرب الماء في عشرة مواضع.
",000,False,000,False,False,False,1,209
"### | مطلب: إذا شرب يناول من عن يمينه
",000,False,000,False,False,False,1,333
"### | مطلب: في بيان أطيب المياه وأعذبها وأنفعها 
",000,False,000,False,False,False,1,141
"### | مطلب: في الانتعال حال القيام
",000,False,000,False,False,False,1,167
"### | مطلب: في آداب مؤاكلة الإخوان
",000,False,000,False,False,False,1,263
"### | مطلب: يكره أن يلقم الضيف من حضر معه إلا بإذن رب الطعام
",000,False,000,False,False,False,1,384
"### | مطلب: في آداب الضيافة، وأن أول من ضيف الضيفان خليل الرحمن - عليه الصلاة والسلام -
",000,False,000,False,False,False,1,942
"### | مطلب: في الأكل ثمانية وعشرون خصلة
",000,False,000,False,False,False,1,176
"### | مطلب: في إباحة الأكل من بيت القريب والصديق 
",000,False,000,False,False,False,1,257
"### | مطلب: في كراهة مسح الأصابع والسكين في الخبز
",000,False,000,False,False,False,1,144
"### | مطلب: لا يشرع تقبيل الخبز
",000,False,000,False,False,False,1,244
