string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || عاصمة (15):
",000,False,000,False,False,False,2,824
"### || استدراج
",000,False,000,False,False,False,2,993
"### || عاصمة
",000,False,000,False,False,False,2,1994
"### || قاصمة
",000,False,000,False,False,False,2,115
"### || عاصمة
",000,False,000,False,False,False,2,149
"### || قاصمة </span>:
",000,False,000,False,False,False,2,21
"### || عاصمة
",000,False,000,False,False,False,2,458
"### || قاصمة
",000,False,000,False,False,False,2,86
"### || عاصمة
",000,False,000,False,False,False,2,302
"### || نكتة القضاء والقدر
",000,False,000,False,False,False,2,581
"### || عارضة
",000,False,000,False,False,False,2,674
"### || قاصمة </span>:
",000,False,000,False,False,False,2,119
"### || عاصمة
",000,False,000,False,False,False,2,216
"### || قاصمة
",000,False,000,False,False,False,2,200
"### || عاصمة
",000,False,000,False,False,False,2,647
"### || قاصمة
",000,False,000,False,False,False,2,22
"### || الجهالة الأولى:
",000,False,000,False,False,False,2,198
"### || عاصمتها
",000,False,000,False,False,False,2,463
"### || الجهالة الثانية:
",000,False,000,False,False,False,2,157
"### || عاصمة
",000,False,000,False,False,False,2,346
"### || قاصمة
",000,False,000,False,False,False,2,43
"### || عاصمة
",000,False,000,False,False,False,2,164
"### || تكملة
",000,False,000,False,False,False,2,142
"### || قاصمة
",000,False,000,False,False,False,2,165
"### || عاصمة
",000,False,000,False,False,False,2,1548
"### || قاصمة
",000,False,000,False,False,False,2,467
"### || عاصمة
",000,False,000,False,False,False,2,4296
"### || علاقة
",000,False,000,False,False,False,2,318
"### || قاصمة (9):
",000,False,000,False,False,False,2,579
"### || عاصمة
",000,False,000,False,False,False,2,2327
"### || قاصمة
",000,False,000,False,False,False,2,829
"### || عاصمة </span>:
",000,False,000,False,False,False,2,3441
"### || عاصمة
",000,False,000,False,False,False,2,178
"### || خبر </span>:
",000,False,000,False,False,False,2,232
"### || خبر
",000,False,000,False,False,False,2,521
"### || تكملة
",000,False,000,False,False,False,2,256
"### || خبر </span>:
",000,False,000,False,False,False,2,995
"### || خبر </span>:
",000,False,000,False,False,False,2,229
"### || خبر </span>:
",000,False,000,False,False,False,2,1383
"### || خبر:
",000,False,000,False,False,False,2,378
"### || قاصمة
",000,False,000,False,False,False,2,401
"### || عاصمة
",000,False,000,False,False,False,2,1521
"### || مسألة </span>:
",000,False,000,False,False,False,2,317
"### || مسألة
",000,False,000,False,False,False,2,1009
"### || درجة </span>:
",000,False,000,False,False,False,2,316
"### || درجة
",000,False,000,False,False,False,2,718
"### ||| الحديث الأول: 
",000,False,000,False,False,False,3,135
"### ||| الحديث الثاني: 
",000,False,000,False,False,False,3,73
"### ||| الحديث الثالث: 
",000,False,000,False,False,False,3,46
"### ||| الحديث الرابع: 
",000,False,000,False,False,False,3,88
"### || مسألة:
",000,False,000,False,False,False,2,726
"### || مسألة غريبة
",000,False,000,False,False,False,2,183
"### || منزلة أخرى </span> (9):
",000,False,000,False,False,False,2,287
"### || منزلة أخرى </span>: [و 94 ب].
",000,False,000,False,False,False,2,162
"### || منزلة أخرى
",000,False,000,False,False,False,2,202
"### || أصلها (9):
",000,False,000,False,False,False,2,222
"### || عاصمة
",000,False,000,False,False,False,2,779
"### || قاصمة
",000,False,000,False,False,False,2,161
"### || عاصمة
",000,False,000,False,False,False,2,3875
"### || قاصمة
",000,False,000,False,False,False,2,238
"### || عاصمة
",000,False,000,False,False,False,2,658
"### || قاصمة
",000,False,000,False,False,False,2,95
"### || عاصمة
",000,False,000,False,False,False,2,575
"### || قاصمة التحكيم
",000,False,000,False,False,False,2,312
"### || عاصمة
",000,False,000,False,False,False,2,486
"### || قاصمة
",000,False,000,False,False,False,2,190
"### || عاصمة
",000,False,000,False,False,False,2,1942
"### || قاصمة
",000,False,000,False,False,False,2,36
"### || عاصمة
",000,False,000,False,False,False,2,3547
"### || نكتة </span>:
",000,False,000,False,False,False,2,1658
"### || نكتة
",000,False,000,False,False,False,2,364
"### || قاصمة
",000,False,000,False,False,False,2,414
"### || عاصمة
",000,False,000,False,False,False,2,640
"### || قاصمة وعاصمتها
",000,False,000,False,False,False,2,1192
"### || كيفية القراءة (8) اليوم:
",000,False,000,False,False,False,2,404
"### || سبب الاختلاف
",000,False,000,False,False,False,2,219
"### || قاصمة
",000,False,000,False,False,False,2,124
"### || قاصمة في حكاية سبب هذا الخبال</span>:
",000,False,000,False,False,False,2,649
"### || قاصمة
",000,False,000,False,False,False,2,54
"### | ملحق من كتاب ابن العربي ""سراج المريدين"" المحفوظ بدار الكتب المصرية تحت رقم 20348 ب (المؤلفات التي أتى بها ابن العربب من المشرق)
",000,False,000,False,False,False,1,1583
