string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «من كنت مولاه فعلي مولاه»
",000,False,000,False,False,False,1,5
"### | 16 - 
",000,False,000,False,False,False,1,37
"### | حامل الحسن على عاتقه، فقال رجل: نعم المركب ركبت يا غلام، فقال رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,20
"### | 17 - 
",000,False,000,False,False,False,1,34
"### | : "" ستة لا يسلم عليهم: اليهودي، والنصراني، والمجوسي، والذين بين أيديهم الخمر والريحان، 
",000,False,000,False,False,False,1,18
"### | 18 - 
",000,False,000,False,False,False,1,52
"### | ، ولقد رأيتني في هذا الوادي وأنا أرعى إبلا للخطاب، وكان ما علمت فظا غليظا، فكانت أمي تكسوني 
",000,False,000,False,False,False,1,117
"### | 19 - 
",000,False,000,False,False,False,1,40
"### | : "" لعن رسول الله صلى الله عليه وسلم ثلاثة: رجلا أم قوما وهم له كارهون، وامرأة باتت وزوجها 
",000,False,000,False,False,False,1,66
"### | 20 - 
",000,False,000,False,False,False,1,33
"### | : هذا ابن خطل متعلق بأستار الكعبة، فقال: «اقتلوه»
",000,False,000,False,False,False,1,9
"### | 21 - 
",000,False,000,False,False,False,1,39
"### | : «من غشنا فليس منا»
",000,False,000,False,False,False,1,4
"### | 22 - 
",000,False,000,False,False,False,1,46
"### | : «لا تصوموا حتى تروا الهلال، ولا تفطروا حتى تروه، فإن غم عليكم فاقدروا 
",000,False,000,False,False,False,1,41
"### | 23 - 
",000,False,000,False,False,False,1,25
"### | «نهى عن النجش»
",000,False,000,False,False,False,1,3
"### | 24 - 
",000,False,000,False,False,False,1,37
"### | : «يضحك الله تبارك وتعالى إلى رجلين يقتل أحدهما الآخر، كلاهما في الجنة، يقاتل هذا في سبيل 
",000,False,000,False,False,False,1,29
"### | 25 - 
",000,False,000,False,False,False,1,37
"### | : «اللهم بارك لهم في مكيالهم وصاعهم» .
",000,False,000,False,False,False,1,8
"### | 26 - 
",000,False,000,False,False,False,1,43
"### | ، كن في الدنيا كأنك غريب، وكن كعابر سبيل، واعدد نفسك في القبور» .
",000,False,000,False,False,False,1,42
"### | 27 - 
",000,False,000,False,False,False,1,38
"### | : «إن الله تعالى احتجز التوبة على صاحب كل بدعة»
",000,False,000,False,False,False,1,9
"### | 28 - 
",000,False,000,False,False,False,1,37
"### | : "" إن الله تعالى أمر المؤمنين بما أمر به المرسلين، فقال: {يأيها الرسل كلوا من الطيبات 
",000,False,000,False,False,False,1,49
"### | 29 - 
",000,False,000,False,False,False,1,62
"### | : «ألا تعجبون من أسامة المشتري إلى الشهر، إن أسامة لطويل الأمل، والذي نفسي بيده ما طرفت 
",000,False,000,False,False,False,1,56
"### | 30 - 
",000,False,000,False,False,False,1,58
"### | إنه كائن في هذه الأمة ثلاثون كذابا دجالين، فيهم صاحب صنعاء، وصاحب اليمامة، يا أيها الناس 
",000,False,000,False,False,False,1,89
"### | 31 - 
",000,False,000,False,False,False,1,45
"### | : «النظر إلى وجه الله تبارك وتعالى واجب للنبيين والصديقين والشهداء»
",000,False,000,False,False,False,1,10
"### | 32 - 
",000,False,000,False,False,False,1,36
"### | : «لا يدخل الجنة إلا حريص عليها»
",000,False,000,False,False,False,1,6
"### | 33 - 
",000,False,000,False,False,False,1,47
"### | : «العجماء جرحها جبار، والبئر جبار، وفي الركاز الخمس»
",000,False,000,False,False,False,1,8
"### | 34 - 
",000,False,000,False,False,False,1,43
"### | إني معلمك كلمات، احفظ الله يحفظك، احفظ الله تجده أمامك، وإذا سألت فاسأل الله عز وجل، وإذا 
",000,False,000,False,False,False,1,41
"### | 35 - 
",000,False,000,False,False,False,1,41
"### | : «لا يقيمن أحدكم ms7 رجلا من مجلسه ثم يجلس فيه»
",000,False,000,False,False,False,1,9
"### | 36 - 
",000,False,000,False,False,False,1,41
"### | أكون في صيد فأصلي في الثوب الواحد، قال: «زره ولو بشوكة»
",000,False,000,False,False,False,1,11
"### | 37 - 
",000,False,000,False,False,False,1,43
"### | عن لبس القسي، وعن الشرب في آنية الفضة»
",000,False,000,False,False,False,1,9
"### | 38 - 
",000,False,000,False,False,False,1,30
"### | : "" الله الذي لا إله إلا هو لا يحل دم رجل يشهد أن لا إله إلا الله وأني رسول الله إلا في أحد 
",000,False,000,False,False,False,1,56
"### | 39 - 
",000,False,000,False,False,False,1,35
"### | : "" اسكت، أهلكت وأنت تنث نثيث الحميت، اذهب إلى تلك الرقعة فخذ، فمضى الرجل فألقاها، فرجع إلى 
",000,False,000,False,False,False,1,36
"### | 40 - 
",000,False,000,False,False,False,1,23
"### | : بم سدت قومك؟ فقال: «أطعم جائعهم، وأكسو عاريهم، وأحمل نفسي كلهم، فمن فعل مثل فعلي فهو مثلي، 
",000,False,000,False,False,False,1,23
"### | 41 - 
",000,False,000,False,False,False,1,39
"### | : من سيدكم؟ قال: فلان، على أنه إذا حضر هبناه، وإذا غاب اغتبناه، وقال الآخر: من سيدكم؟ قال: 
",000,False,000,False,False,False,1,35
