string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [2.131]
",000,False,000,False,False,False,2,165
"### || [2.132]
",000,False,000,False,False,False,2,568
"### || [2.133]
",000,False,000,False,False,False,2,1075
"### || [2.134]
",000,False,000,False,False,False,2,326
"### || [2.135]
",000,False,000,False,False,False,2,496
"### || [2.136]
",000,False,000,False,False,False,2,414
"### || [2.137]
",000,False,000,False,False,False,2,443
"### || [2.138]
",000,False,000,False,False,False,2,398
"### || [2.139]
",000,False,000,False,False,False,2,163
"### || [2.140]
",000,False,000,False,False,False,2,848
"### || [2.142]
",000,False,000,False,False,False,2,91
"### || [2.143]
",000,False,000,False,False,False,2,1545
"### || [2.144]
",000,False,000,False,False,False,2,751
"### || [2.145]
",000,False,000,False,False,False,2,1008
"### || [2.146]
",000,False,000,False,False,False,2,254
"### || [2.147]
",000,False,000,False,False,False,2,393
"### || [2.148]
",000,False,000,False,False,False,2,846
"### || [2.149]
",000,False,000,False,False,False,2,53
"### || [2.150]
",000,False,000,False,False,False,2,708
"### || [2.151]
",000,False,000,False,False,False,2,563
"### || [2.152]
",000,False,000,False,False,False,2,90
"### || [2.154]
",000,False,000,False,False,False,2,113
"### || [2.155]
",000,False,000,False,False,False,2,225
"### || [2.156]
",000,False,000,False,False,False,2,59
"### || [2.157]
",000,False,000,False,False,False,2,256
"### || [2.158]
",000,False,000,False,False,False,2,958
"### || [2.159]
",000,False,000,False,False,False,2,232
"### || [2.160-161]
",000,False,000,False,False,False,2,393
"### || [2.162]
",000,False,000,False,False,False,2,53
"### || [2.163]
",000,False,000,False,False,False,2,439
"### || [2.164]
",000,False,000,False,False,False,2,1625
"### || [2.165]
",000,False,000,False,False,False,2,1531
"### || [2.166]
",000,False,000,False,False,False,2,294
"### || [2.167]
",000,False,000,False,False,False,2,583
"### || [2.168]
",000,False,000,False,False,False,2,651
"### || [2.169]
",000,False,000,False,False,False,2,56
"### || [2.170]
",000,False,000,False,False,False,2,588
"### || [2.171]
",000,False,000,False,False,False,2,1041
"### || [2.172]
",000,False,000,False,False,False,2,117
"### || [2.173]
",000,False,000,False,False,False,2,959
"### || [2.174]
",000,False,000,False,False,False,2,260
"### || [2.175]
",000,False,000,False,False,False,2,162
"### || [2.176]
",000,False,000,False,False,False,2,71
"### || [2.177]
",000,False,000,False,False,False,2,1322
"### || [2.178-179]
",000,False,000,False,False,False,2,1266
"### || [2.180]
",000,False,000,False,False,False,2,834
"### || [2.181]
",000,False,000,False,False,False,2,165
"### || [2.182]
",000,False,000,False,False,False,2,402
"### || [2.183-184]
",000,False,000,False,False,False,2,1755
"### || [2.185]
",000,False,000,False,False,False,2,2314
"### || [2.186]
",000,False,000,False,False,False,2,493
"### || [2.187]
",000,False,000,False,False,False,2,1351
"### || [2.188]
",000,False,000,False,False,False,2,367
"### || [2.189]
",000,False,000,False,False,False,2,643
"### || [2.190]
",000,False,000,False,False,False,2,50
"### || [2.191]
",000,False,000,False,False,False,2,396
"### || [2.192]
",000,False,000,False,False,False,2,37
"### || [2.193]
",000,False,000,False,False,False,2,134
"### || [2.194]
",000,False,000,False,False,False,2,170
"### || [2.195]
",000,False,000,False,False,False,2,378
"### || [2.196]
",000,False,000,False,False,False,2,1553
"### || [2.197]
",000,False,000,False,False,False,2,1346
"### || [2.198]
",000,False,000,False,False,False,2,892
"### || [2.199]
",000,False,000,False,False,False,2,534
"### || [2.200]
",000,False,000,False,False,False,2,880
"### || [2.201]
",000,False,000,False,False,False,2,229
"### || [2.202]
",000,False,000,False,False,False,2,111
"### || [2.203]
",000,False,000,False,False,False,2,721
"### || [2.204]
",000,False,000,False,False,False,2,703
"### || [2.205]
",000,False,000,False,False,False,2,395
"### || [2.206]
",000,False,000,False,False,False,2,583
"### || [2.207]
",000,False,000,False,False,False,2,189
"### || [2.208]
",000,False,000,False,False,False,2,614
"### || [2.209]
",000,False,000,False,False,False,2,27
"### || [2.210]
",000,False,000,False,False,False,2,643
"### || [2.211]
",000,False,000,False,False,False,2,970
"### || [2.212]
",000,False,000,False,False,False,2,531
"### || [2.213]
",000,False,000,False,False,False,2,1155
"### || [2.214]
",000,False,000,False,False,False,2,777
"### || [2.215]
",000,False,000,False,False,False,2,368
"### || [2.216]
",000,False,000,False,False,False,2,467
"### || [2.217]
",000,False,000,False,False,False,2,2307
"### || [2.218]
",000,False,000,False,False,False,2,358
"### || [2.219]
",000,False,000,False,False,False,2,705
"### || [2.220]
",000,False,000,False,False,False,2,674
"### || [2.221]
",000,False,000,False,False,False,2,876
"### || [2.222]
",000,False,000,False,False,False,2,651
"### || [2.223]
",000,False,000,False,False,False,2,508
"### || [2.224]
",000,False,000,False,False,False,2,699
"### || [2.225]
",000,False,000,False,False,False,2,436
"### || [2.226]
",000,False,000,False,False,False,2,467
"### || [2.227]
",000,False,000,False,False,False,2,296
"### || [2.228]
",000,False,000,False,False,False,2,1340
"### || [2.229]
",000,False,000,False,False,False,2,1637
"### || [2.230]
",000,False,000,False,False,False,2,659
"### || [2.231]
",000,False,000,False,False,False,2,518
"### || [2.232]
",000,False,000,False,False,False,2,445
"### || [2.233]
",000,False,000,False,False,False,2,2726
"### || [2.234]
",000,False,000,False,False,False,2,820
"### || [2.235]
",000,False,000,False,False,False,2,786
"### || [2.236]
",000,False,000,False,False,False,2,862
"### || [2.237]
",000,False,000,False,False,False,2,1307
"### || [2.238]
",000,False,000,False,False,False,2,234
"### || [2.239]
",000,False,000,False,False,False,2,265
"### || [2.240]
",000,False,000,False,False,False,2,620
"### || [2.243]
",000,False,000,False,False,False,2,438
"### || [2.244]
",000,False,000,False,False,False,2,95
"### || [2.245]
",000,False,000,False,False,False,2,765
"### || [2.246]
",000,False,000,False,False,False,2,1274
"### || [2.247]
",000,False,000,False,False,False,2,653
"### || [2.248]
",000,False,000,False,False,False,2,556
"### || [2.249]
",000,False,000,False,False,False,2,1254
"### || [2.250]
",000,False,000,False,False,False,2,80
"### || [2.251]
",000,False,000,False,False,False,2,331
"### || [2.252]
",000,False,000,False,False,False,2,68
"### || [2.253]
",000,False,000,False,False,False,2,426
"### || [2.254]
",000,False,000,False,False,False,2,215
"### || [2.255]
",000,False,000,False,False,False,2,1306
"### || [2.256]
",000,False,000,False,False,False,2,470
"### || [2.257]
",000,False,000,False,False,False,2,105
"### || [2.258]
",000,False,000,False,False,False,2,996
"### || [2.259]
",000,False,000,False,False,False,2,2778
"### || [2.260]
",000,False,000,False,False,False,2,1110
"### || [2.261]
",000,False,000,False,False,False,2,697
"### || [2.262]
",000,False,000,False,False,False,2,307
"### || [2.263]
",000,False,000,False,False,False,2,145
"### || [2.264]
",000,False,000,False,False,False,2,684
"### || [2.265]
",000,False,000,False,False,False,2,1075
"### || [2.266]
",000,False,000,False,False,False,2,747
"### || [2.267]
",000,False,000,False,False,False,2,729
"### || [2.268]
",000,False,000,False,False,False,2,76
"### || [2.269]
",000,False,000,False,False,False,2,283
"### || [2.270]
",000,False,000,False,False,False,2,268
"### || [2.271]
",000,False,000,False,False,False,2,1044
"### || [2.272]
",000,False,000,False,False,False,2,204
"### || [2.273]
",000,False,000,False,False,False,2,1993
"### || [2.274]
",000,False,000,False,False,False,2,256
"### || [2.275]
",000,False,000,False,False,False,2,1085
"### || [2.276]
",000,False,000,False,False,False,2,218
"### || [2.278]
",000,False,000,False,False,False,2,464
"### || [2.279]
",000,False,000,False,False,False,2,678
"### || [2.280]
",000,False,000,False,False,False,2,917
"### || [2.281]
",000,False,000,False,False,False,2,135
"### || [2.282]
",000,False,000,False,False,False,2,4716
"### || [2.283]
",000,False,000,False,False,False,2,1470
"### || [2.284]
",000,False,000,False,False,False,2,686
"### || [2.285]
",000,False,000,False,False,False,2,1200
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,98290
"### || [3.1]
",000,False,000,False,False,False,2,198
"### || [3.2]
",000,False,000,False,False,False,2,1706
"### || [3.3]
",000,False,000,False,False,False,2,1044
"### || [3.4]
",000,False,000,False,False,False,2,400
"### || [3.5]
",000,False,000,False,False,False,2,17
"### || [3.6]
",000,False,000,False,False,False,2,320
"### || [3.7]
",000,False,000,False,False,False,2,816
"### || [3.8]
",000,False,000,False,False,False,2,627
"### || [3.9]
",000,False,000,False,False,False,2,96
"### || [3.10]
",000,False,000,False,False,False,2,431
"### || [3.11]
",000,False,000,False,False,False,2,735
"### || [3.12]
",000,False,000,False,False,False,2,358
"### || [3.13]
",000,False,000,False,False,False,2,2541
"### || [3.14]
",000,False,000,False,False,False,2,1125
"### || [3.15]
",000,False,000,False,False,False,2,1190
"### || [3.16]
",000,False,000,False,False,False,2,152
"### || [3.17]
",000,False,000,False,False,False,2,350
"### || [3.18]
",000,False,000,False,False,False,2,1964
"### || [3.19]
",000,False,000,False,False,False,2,1537
"### || [3.20]
",000,False,000,False,False,False,2,467
"### || [3.21]
",000,False,000,False,False,False,2,249
"### || [3.22]
",000,False,000,False,False,False,2,13
"### || [3.23]
",000,False,000,False,False,False,2,118
"### || [3.24]
",000,False,000,False,False,False,2,251
"### || [3.25]
",000,False,000,False,False,False,2,139
"### || [3.26]
",000,False,000,False,False,False,2,813
"### || [3.27]
",000,False,000,False,False,False,2,690
"### || [3.28]
",000,False,000,False,False,False,2,1360
"### || [3.29]
",000,False,000,False,False,False,2,78
"### || [3.30]
",000,False,000,False,False,False,2,2127
"### || [3.31]
",000,False,000,False,False,False,2,154
"### || [3.32]
",000,False,000,False,False,False,2,61
"### || [3.33]
",000,False,000,False,False,False,2,200
"### || [3.34]
",000,False,000,False,False,False,2,201
"### || [3.35]
",000,False,000,False,False,False,2,585
"### || [3.36]
",000,False,000,False,False,False,2,1306
"### || [3.37]
",000,False,000,False,False,False,2,1393
"### || [3.38]
",000,False,000,False,False,False,2,350
"### || [3.39]
",000,False,000,False,False,False,2,1424
"### || [3.40]
",000,False,000,False,False,False,2,821
"### || [3.41]
",000,False,000,False,False,False,2,902
"### || [3.42]
",000,False,000,False,False,False,2,141
"### || [3.44]
",000,False,000,False,False,False,2,398
"### || [3.45]
",000,False,000,False,False,False,2,915
"### || [3.46]
",000,False,000,False,False,False,2,684
"### || [3.47]
",000,False,000,False,False,False,2,132
"### || [3.48]
",000,False,000,False,False,False,2,750
"### || [3.49]
",000,False,000,False,False,False,2,2583
"### || [3.50]
",000,False,000,False,False,False,2,772
"### || [3.51]
",000,False,000,False,False,False,2,221
"### || [3.52]
",000,False,000,False,False,False,2,904
"### || [3.53]
",000,False,000,False,False,False,2,17
"### || [3.54]
",000,False,000,False,False,False,2,145
"### || [3.55]
",000,False,000,False,False,False,2,454
"### || [3.56]
",000,False,000,False,False,False,2,288
"### || [3.57]
",000,False,000,False,False,False,2,56
"### || [3.58]
",000,False,000,False,False,False,2,371
"### || [3.59]
",000,False,000,False,False,False,2,888
"### || [3.60]
",000,False,000,False,False,False,2,96
"### || [3.61]
",000,False,000,False,False,False,2,954
"### || [3.62]
",000,False,000,False,False,False,2,354
"### || [3.63]
",000,False,000,False,False,False,2,133
"### || [3.64]
",000,False,000,False,False,False,2,632
"### || [3.65]
",000,False,000,False,False,False,2,93
"### || [3.66]
",000,False,000,False,False,False,2,1389
"### || [3.67]
",000,False,000,False,False,False,2,119
"### || [3.68]
",000,False,000,False,False,False,2,183
"### || [3.69]
",000,False,000,False,False,False,2,145
"### || [3.71]
",000,False,000,False,False,False,2,709
"### || [3.72]
",000,False,000,False,False,False,2,296
"### || [3.73]
",000,False,000,False,False,False,2,2091
"### || [3.75]
",000,False,000,False,False,False,2,1429
"### || [3.76]
",000,False,000,False,False,False,2,97
"### || [3.78]
",000,False,000,False,False,False,2,365
"### || [3.79]
",000,False,000,False,False,False,2,1199
"### || [3.80]
",000,False,000,False,False,False,2,883
"### || [3.81]
",000,False,000,False,False,False,2,2397
"### || [3.82]
",000,False,000,False,False,False,2,64
"### || [3.83]
",000,False,000,False,False,False,2,381
"### || [3.84]
",000,False,000,False,False,False,2,368
"### || [3.85]
",000,False,000,False,False,False,2,229
"### || [3.86]
",000,False,000,False,False,False,2,631
"### || [3.87]
",000,False,000,False,False,False,2,89
"### || [3.88]
",000,False,000,False,False,False,2,29
"### || [3.89]
",000,False,000,False,False,False,2,8
"### || [3.90-91]
",000,False,000,False,False,False,2,1063
"### || [3.92]
",000,False,000,False,False,False,2,131
"### || [3.93]
",000,False,000,False,False,False,2,301
"### || [3.94]
",000,False,000,False,False,False,2,117
"### || [3.95]
",000,False,000,False,False,False,2,134
"### || [3.96]
",000,False,000,False,False,False,2,451
"### || [3.97]
",000,False,000,False,False,False,2,1613
"### || [3.99]
",000,False,000,False,False,False,2,643
"### || [3.100]
",000,False,000,False,False,False,2,60
"### || [3.101]
",000,False,000,False,False,False,2,133
"### || [3.102]
",000,False,000,False,False,False,2,299
"### || [3.103]
",000,False,000,False,False,False,2,1162
"### || [3.104-105]
",000,False,000,False,False,False,2,140
"### || [3.106]
",000,False,000,False,False,False,2,844
"### || [3.107]
",000,False,000,False,False,False,2,363
"### || [3.108]
",000,False,000,False,False,False,2,207
"### || [3.110]
",000,False,000,False,False,False,2,781
"### || [3.111]
",000,False,000,False,False,False,2,155
"### || [3.112]
",000,False,000,False,False,False,2,294
"### || [3.113]
",000,False,000,False,False,False,2,603
"### || [3.114]
",000,False,000,False,False,False,2,78
"### || [3.115]
",000,False,000,False,False,False,2,118
"### || [3.117]
",000,False,000,False,False,False,2,652
"### || [3.118]
",000,False,000,False,False,False,2,926
"### || [3.119]
",000,False,000,False,False,False,2,699
"### || [3.120]
",000,False,000,False,False,False,2,855
"### || [3.121]
",000,False,000,False,False,False,2,505
"### || [3.122]
",000,False,000,False,False,False,2,353
"### || [3.123]
",000,False,000,False,False,False,2,158
"### || [3.124]
",000,False,000,False,False,False,2,563
"### || [3.125]
",000,False,000,False,False,False,2,158
"### || [3.126]
",000,False,000,False,False,False,2,462
"### || [3.127]
",000,False,000,False,False,False,2,265
"### || [3.128]
",000,False,000,False,False,False,2,303
"### || [3.130]
",000,False,000,False,False,False,2,58
"### || [3.133]
",000,False,000,False,False,False,2,171
"### || [3.134]
",000,False,000,False,False,False,2,209
"### || [3.135]
",000,False,000,False,False,False,2,377
"### || [3.136]
",000,False,000,False,False,False,2,92
"### || [3.137]
",000,False,000,False,False,False,2,285
"### || [3.138]
",000,False,000,False,False,False,2,40
"### || [3.139]
",000,False,000,False,False,False,2,151
"### || [3.140]
",000,False,000,False,False,False,2,779
"### || [3.141]
",000,False,000,False,False,False,2,265
"### || [3.142]
",000,False,000,False,False,False,2,586
"### || [3.143]
",000,False,000,False,False,False,2,294
"### || [3.144]
",000,False,000,False,False,False,2,814
"### || [3.145]
",000,False,000,False,False,False,2,529
"### || [3.146]
",000,False,000,False,False,False,2,2188
"### || [3.147]
",000,False,000,False,False,False,2,145
"### || [3.148]
",000,False,000,False,False,False,2,8
"### || [3.149]
",000,False,000,False,False,False,2,10
"### || [3.150]
",000,False,000,False,False,False,2,42
"### || [3.151]
",000,False,000,False,False,False,2,262
"### || [3.152]
",000,False,000,False,False,False,2,317
"### || [3.153]
",000,False,000,False,False,False,2,937
"### || [3.154]
",000,False,000,False,False,False,2,1446
"### || [3.155]
",000,False,000,False,False,False,2,66
"### || [3.156]
",000,False,000,False,False,False,2,981
"### || [3.157]
",000,False,000,False,False,False,2,249
"### || [3.158]
",000,False,000,False,False,False,2,426
"### || [3.159]
",000,False,000,False,False,False,2,584
"### || [3.160]
",000,False,000,False,False,False,2,195
"### || [3.161]
",000,False,000,False,False,False,2,526
"### || [3.162]
",000,False,000,False,False,False,2,250
"### || [3.163]
",000,False,000,False,False,False,2,196
"### || [3.164]
",000,False,000,False,False,False,2,392
"### || [3.165]
",000,False,000,False,False,False,2,391
"### || [3.166]
",000,False,000,False,False,False,2,251
"### || [3.167]
",000,False,000,False,False,False,2,617
"### || [3.168]
",000,False,000,False,False,False,2,254
"### || [3.169]
",000,False,000,False,False,False,2,656
"### || [3.170]
",000,False,000,False,False,False,2,540
"### || [3.171]
",000,False,000,False,False,False,2,190
"### || [3.172]
",000,False,000,False,False,False,2,163
"### || [3.173]
",000,False,000,False,False,False,2,276
"### || [3.174]
",000,False,000,False,False,False,2,192
"### || [3.175]
",000,False,000,False,False,False,2,612
"### || [3.176]
",000,False,000,False,False,False,2,220
"### || [3.178]
",000,False,000,False,False,False,2,2180
"### || [3.179]
",000,False,000,False,False,False,2,578
"### || [3.180]
",000,False,000,False,False,False,2,688
"### || [3.181]
",000,False,000,False,False,False,2,254
"### || [3.182]
",000,False,000,False,False,False,2,356
"### || [3.183]
",000,False,000,False,False,False,2,417
"### || [3.184]
",000,False,000,False,False,False,2,162
"### || [3.185]
",000,False,000,False,False,False,2,503
"### || [3.186]
",000,False,000,False,False,False,2,108
"### || [3.187]
",000,False,000,False,False,False,2,300
"### || [3.188]
",000,False,000,False,False,False,2,1023
"### || [3.191]
",000,False,000,False,False,False,2,506
"### || [3.192]
",000,False,000,False,False,False,2,144
"### || [3.193]
",000,False,000,False,False,False,2,539
"### || [3.194]
",000,False,000,False,False,False,2,153
"### || [3.195]
",000,False,000,False,False,False,2,1093
"### || [3.196]
",000,False,000,False,False,False,2,23
"### || [3.197]
",000,False,000,False,False,False,2,22
"### || [3.198]
",000,False,000,False,False,False,2,740
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,59707
"### || [4.1]
",000,False,000,False,False,False,2,809
"### || [4.2]
",000,False,000,False,False,False,2,310
"### || [4.3]
",000,False,000,False,False,False,2,1942
"### || [4.4]
",000,False,000,False,False,False,2,1580
"### || [4.5]
",000,False,000,False,False,False,2,652
"### || [4.6]
",000,False,000,False,False,False,2,862
"### || [4.7]
",000,False,000,False,False,False,2,261
"### || [4.8]
",000,False,000,False,False,False,2,62
"### || [4.9]
",000,False,000,False,False,False,2,641
"### || [4.10]
",000,False,000,False,False,False,2,429
"### || [4.11]
",000,False,000,False,False,False,2,1915
"### || [4.12]
",000,False,000,False,False,False,2,1537
"### || [4.13]
",000,False,000,False,False,False,2,440
"### || [4.15]
",000,False,000,False,False,False,2,693
"### || [4.16]
",000,False,000,False,False,False,2,379
"### || [4.17]
",000,False,000,False,False,False,2,501
"### || [4.18]
",000,False,000,False,False,False,2,260
"### || [4.19]
",000,False,000,False,False,False,2,1101
"### || [4.20]
",000,False,000,False,False,False,2,437
"### || [4.21]
",000,False,000,False,False,False,2,74
"### || [4.22]
",000,False,000,False,False,False,2,903
"### || [4.23]
",000,False,000,False,False,False,2,1073
"### || [4.24]
",000,False,000,False,False,False,2,1423
"### || [4.25]
",000,False,000,False,False,False,2,1070
"### || [4.26]
",000,False,000,False,False,False,2,369
"### || [4.27]
",000,False,000,False,False,False,2,185
"### || [4.28]
",000,False,000,False,False,False,2,243
"### || [4.29]
",000,False,000,False,False,False,2,244
"### || [4.30]
",000,False,000,False,False,False,2,87
"### || [4.31]
",000,False,000,False,False,False,2,163
"### || [4.32]
",000,False,000,False,False,False,2,221
"### || [4.33]
",000,False,000,False,False,False,2,587
"### || [4.34]
",000,False,000,False,False,False,2,680
"### || [4.35]
",000,False,000,False,False,False,2,146
"### || [4.36]
",000,False,000,False,False,False,2,303
"### || [4.37]
",000,False,000,False,False,False,2,268
"### || [4.38]
",000,False,000,False,False,False,2,431
"### || [4.39]
",000,False,000,False,False,False,2,127
"### || [4.40]
",000,False,000,False,False,False,2,337
"### || [4.41]
",000,False,000,False,False,False,2,290
"### || [4.42]
",000,False,000,False,False,False,2,679
"### || [4.43]
",000,False,000,False,False,False,2,977
"### || [4.44]
",000,False,000,False,False,False,2,105
"### || [4.45]
",000,False,000,False,False,False,2,21
"### || [4.46]
",000,False,000,False,False,False,2,1107
"### || [4.47]
",000,False,000,False,False,False,2,173
"### || [4.48]
",000,False,000,False,False,False,2,70
"### || [4.49]
",000,False,000,False,False,False,2,216
"### || [4.50]
",000,False,000,False,False,False,2,117
"### || [4.51]
",000,False,000,False,False,False,2,153
"### || [4.53]
",000,False,000,False,False,False,2,140
"### || [4.55]
",000,False,000,False,False,False,2,94
"### || [4.56]
",000,False,000,False,False,False,2,58
"### || [4.57]
",000,False,000,False,False,False,2,391
"### || [4.58]
",000,False,000,False,False,False,2,713
"### || [4.59]
",000,False,000,False,False,False,2,42
"### || [4.60]
",000,False,000,False,False,False,2,271
"### || [4.61]
",000,False,000,False,False,False,2,122
"### || [4.62]
",000,False,000,False,False,False,2,75
"### || [4.63]
",000,False,000,False,False,False,2,311
"### || [4.64]
",000,False,000,False,False,False,2,245
"### || [4.65]
",000,False,000,False,False,False,2,406
"### || [4.66]
",000,False,000,False,False,False,2,353
"### || [4.67]
",000,False,000,False,False,False,2,136
"### || [4.68]
",000,False,000,False,False,False,2,8
"### || [4.69]
",000,False,000,False,False,False,2,493
"### || [4.70]
",000,False,000,False,False,False,2,64
"### || [4.71]
",000,False,000,False,False,False,2,445
"### || [4.73]
",000,False,000,False,False,False,2,901
"### || [4.74]
",000,False,000,False,False,False,2,189
