string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || الفصل الثامن والثلاثون ""في سائر أوصافها"".
",000,False,000,False,False,False,2,288
"### || الفصل التاسع والثلاثون ""في أوصاف الغنم سوى ما تقدم منها"".
",000,False,000,False,False,False,2,115
"### | الباب الثامن عشر: في ذكر أحوال وأفعال للإنسان وغيره من الحيوان
",000,False,000,False,False,False,1,1366
"### || الفصل الأول ""في ترتيب النوم"".
",000,False,000,False,False,False,2,85
"### || الفصل الثاني ""في ترتيب الجوع"".
",000,False,000,False,False,False,2,24
"### || الفصل الثالث ""في ترتيب أحوال الجائع"".
",000,False,000,False,False,False,2,75
"### || الفصل الرابع ""في ترتيب العطش"".
",000,False,000,False,False,False,2,36
"### || الفصل الخامس ""في تقسيم الشهوات"".
",000,False,000,False,False,False,2,32
"### || الفصل السادس ""في تقسيم شهوة النكاح على الذكور والإناث من الحيوان"".
",000,False,000,False,False,False,2,33
"### || الفصل السابع ""في تقسيم الأكل"".
",000,False,000,False,False,False,2,43
"### || الفصل الثامن ""في تفصيل ضروب من الأكل"".
",000,False,000,False,False,False,2,68
"### || الفصل التاسع ""في تقسيم الشرب"".
",000,False,000,False,False,False,2,15
"### || الفصل العاشر ""في ترتيب الشرب عن الصاحب ابي القاسم"".
",000,False,000,False,False,False,2,29
"### || الفصل الحادي عشر ""في تقسيم الأكل والشرب على أشياء مختلفة"".
",000,False,000,False,False,False,2,23
"### || الفصل الثاني عشر ""في تقسيم الغصص"".
",000,False,000,False,False,False,2,20
"### || الفصل الثالث عشر ""في تفصيل شرب الأوقات"".
",000,False,000,False,False,False,2,18
"### || الفصل الرابع عشر ""في تقسيم النكاح"".
",000,False,000,False,False,False,2,24
"### || الفصل الخامس عشر ""فيما يختص به الإنسان من ضروب النكاح"".
",000,False,000,False,False,False,2,226
"### || الفصل السادس عشر ""في تقسيم الحبل"".
",000,False,000,False,False,False,2,28
"### || الفصل السابع عشر ""في تقسيم الإسقاط "".
",000,False,000,False,False,False,2,25
"### || الفصل الثامن عشر ""في تقسيم الولادة"".
",000,False,000,False,False,False,2,20
"### || الفصل التاسع عشر ""في تقسيم حداثة النتاج"".
",000,False,000,False,False,False,2,25
"### || الفصل العشرون ""في تفصيل التهيؤ لأفعال وأحوال مختلفة"".
",000,False,000,False,False,False,2,127
"### || الفصل الواحد والعشرون ""في ترتيب الحب وتفصيله"".
",000,False,000,False,False,False,2,116
"### || الفصل الثاني والعشرون ""في ترتيب العداوة"".
",000,False,000,False,False,False,2,45
"### || الفصل الثالث والعشرون ""في تقسيم أوصاف العدو"".
",000,False,000,False,False,False,2,33
"### || الفصل الرابع والعشرون ""في ترتيب أحوال الغضب وتفصيلها"".
",000,False,000,False,False,False,2,80
"### || الفصل الخامس والعشرون ""في ترتيب السرور"".
",000,False,000,False,False,False,2,57
"### || الفصل السادس والعشرون ""في تفصيل أوصاف الحزن"".
",000,False,000,False,False,False,2,63
"### || الفصل السابع والعشرون ""في السرعة"".
",000,False,000,False,False,False,2,35
"### | الباب التاسع عشر في الحركات والأشكال والهيئات وضروب الرمي والضرب.
",000,False,000,False,False,False,1,2804
"### || الفصل الأول ms083 ""في حركات أعضاء الإنسان من غير تحريكه إياها"".
",000,False,000,False,False,False,2,31
"### || الفصل الثاني ""في حركات سوى الحيوان"".
",000,False,000,False,False,False,2,32
"### || الفصل الثالث ""في تفصيل حركات مختلفة"".
",000,False,000,False,False,False,2,40
"### || الفصل الرابع ""في تقسيم الرعدة"".
",000,False,000,False,False,False,2,26
"### || الفصل الخامس ""في تفصيل تحريكات مختلفة"".
",000,False,000,False,False,False,2,127
"### || الفصل السادس ""فيما تحرك به الأشياء"".
",000,False,000,False,False,False,2,39
"### || الفصل السابع ""في تقسيم الإشارات"".
",000,False,000,False,False,False,2,26
"### || الفصل الثامن ""في تفصيل حركات اليد وأشكال وضعها وترتيبها"".
",000,False,000,False,False,False,2,432
"### || الفصل التاسع ""في أشكال الحمل"".
",000,False,000,False,False,False,2,62
"### || الفصل العاشر ""في تقسيم المشي على ضروب من الحيوان.
",000,False,000,False,False,False,2,40
"### || الفصل الحادي عشر ""في ترتيب ms086 مشي الإنسان وتدريجه إلى العدو"".
",000,False,000,False,False,False,2,34
"### || الفصل الثاني عشر ""في تفصيل ضروب مشي الإنسان وعدوه"".
",000,False,000,False,False,False,2,248
"### || الفصل الثالث عشر ""في مشي النساء"".
",000,False,000,False,False,False,2,47
"### || الفصل الرابع عشر ""في تقسيم العدو"".
",000,False,000,False,False,False,2,28
"### || الفصل الخامس عشر ""في تقسيم الوثب"".
",000,False,000,False,False,False,2,22
"### || الفصل السادس عشر ""في تفصيل ضروب الوثب"".
",000,False,000,False,False,False,2,53
"### || الفصل السابع عشر ""في تفصيل ضروب جري الفرس وعدوه"".
",000,False,000,False,False,False,2,151
"### || الفصل الثامن عشر ""في ترتيب عدو الفرس"".
",000,False,000,False,False,False,2,17
"### || الفصل التاسع عشر ""في ترتيب السوابق من الخيل"".
",000,False,000,False,False,False,2,83
"### || الفصل العشرون ""في تفصيل ضروب سير الإبل"".
",000,False,000,False,False,False,2,117
"### || الفصل الواحد والعشرون ""في ترتيب سير الإبل"".
",000,False,000,False,False,False,2,40
"### || الفصل الثاني والعشرون ""في مثل ذلك"".
",000,False,000,False,False,False,2,54
"### || الفصل الثالث والعشرون ms089 ""في تفصيل سير الإبل إلى الماء في أوقات مختلفة"".
",000,False,000,False,False,False,2,93
"### || الفصل الرابع والعشرون ""في السير والنزول في أوقات مختلفة"".
",000,False,000,False,False,False,2,52
"### || الفصل الخامس والعشرون ""فيما يعن لك من الوحش ويجتاز بك"". إذا اجتاز من
",000,False,000,False,False,False,2,38
"### || الفصل السادس والعشرون ""في تفصيل الطيران وأشكاله وهيئاته"".
",000,False,000,False,False,False,2,123
"### || الفصل الثامن والعشرون ""في شكال الجلوس والقيام والاضطجاع وهيئاته"".
",000,False,000,False,False,False,2,151
"### || الفصل التاسع والعشرون ""في هيئات اللبس"".
",000,False,000,False,False,False,2,91
"### || الفصل ms091 الثلاثون ""يناسبه في ترتيب النقاب"".
",000,False,000,False,False,False,2,35
"### || الفصل الواحد والثلاثون ""في هيئات الدفع والقوه والجر"".
",000,False,000,False,False,False,2,84
"### || الفصل الثاني والثلاثون ""في ضروب ضرب الأعضاء"".
",000,False,000,False,False,False,2,72
"### || الفصل الثالث والثلاثون ""في الضرب بأشياء مختلفة"".
",000,False,000,False,False,False,2,33
"### || الفصل الرابع والثلاثون ""في ترتيب أشكال هيئات المضروب الملقى"".
",000,False,000,False,False,False,2,71
"### || الفصل الخامس والثلاثون ""في الضرب المنسوب إلى الدواب"".
",000,False,000,False,False,False,2,16
"### || الفصل السادس والثلاثون ""في تقسيم الرمي بأشياء مختلفة"".
",000,False,000,False,False,False,2,50
"### || الفصل السابع والثلاثون ""في تفصيل ضروب الرمي"".
",000,False,000,False,False,False,2,112
"### || الفصل الثامن والثلاثون ""في تفصيل هيئات السهم إذا رمي به"".
",000,False,000,False,False,False,2,134
"### || الفصل التاسع والثلاثون ""في رمي الصيد"".
",000,False,000,False,False,False,2,49
"### | الباب العشرون في الأصوات وحكاياتها.
",000,False,000,False,False,False,1,1539
"### || الفصل الأول ""في ترتيب الأصوات الخفية وتفصيلها"".
",000,False,000,False,False,False,2,70
"### || الفصل الثاني ""في أصوات الحركات"".
",000,False,000,False,False,False,2,72
"### || الفصل الثالث ""في تفصيل الأصوات الشديدة"".
",000,False,000,False,False,False,2,139
"### || الفصل الرابع ""في الأصوات التي لا تفهم"".
",000,False,000,False,False,False,2,36
"### || الفصل الخامس ""في الأصوات بالدعاء والنداء"".
",000,False,000,False,False,False,2,65
"### || الفصل السادس ""في حكايات أصوات الناس في أقوالهم وأحوالهم"".
",000,False,000,False,False,False,2,136
"### || الفصل السابع ""يقاربه في حكاية أقوال متداولة على الألسنة"".
",000,False,000,False,False,False,2,67
"### || الفصل الثامن ""في حكاية أصوات المكروبين والمكدودين والمرضى"".
",000,False,000,False,False,False,2,72
"### || الفصل التاسع ""في ترتيب هذه الأصوات"".
",000,False,000,False,False,False,2,55
"### || الفصل العاشر ""في ترتيب أصوات النائم"".
",000,False,000,False,False,False,2,31
"### || الفصل الحادي عشر ""في تفصيل الأصوات من الأعضاء"".
",000,False,000,False,False,False,2,64
"### || الفصل الثاني عشر ""في تفصيل أصوات الإبل وترتيبها"".
",000,False,000,False,False,False,2,93
"### || الفصل الثالث عشر ""في تفصيل أصوات الخيل"".
",000,False,000,False,False,False,2,59
"### || الفصل الرابع عشر ""في أصوات البغل والحمار"".
",000,False,000,False,False,False,2,16
"### || الفصل الخامس عشر ""في أصوات ذات الظلف"" 2.
",000,False,000,False,False,False,2,24
"### || الفصل السادس عشر ""في تفصيل أصوات السباع والوحوش ms097"".
",000,False,000,False,False,False,2,86
"### || الفصل السابع عشر ""في أصوات الطيور"".
",000,False,000,False,False,False,2,72
"### || الفصل الثامن عشر ""في اصوات الحشرات"".
",000,False,000,False,False,False,2,39
"### || الفصل التاسع عشر ""في أصوات الماء وما يناسبه"".
",000,False,000,False,False,False,2,59
"### || الفصل العشرون ""في أصوات النار وما يجاورها"".
",000,False,000,False,False,False,2,62
"### || الفصل الواحد والعشرون ""في سياقة أصوات مختلفة"".
",000,False,000,False,False,False,2,55
"### || الفصل الثاني والعشرون ""في الأصوات المشتركة"".
",000,False,000,False,False,False,2,159
"### | الباب الحادي عشرون: في الجماعات
",000,False,000,False,False,False,1,548
"### || الفصل الأول ""في ترتيب جماعات الناس وتدريجها من القلة إلى الكثرة على
",000,False,000,False,False,False,2,45
"### || الفصل الثاني ""في تفصيل ضروب من الجماعات"".
",000,False,000,False,False,False,2,77
"### || الفصل الثالث ""في تدريج القبيلة من الكثرة إلى القلة"".
",000,False,000,False,False,False,2,34
"### || الفصل الرابع ""في مثل ذلك"".
",000,False,000,False,False,False,2,15
"### || الفصل الخامس ""في ترتيب جماعات الخيل"".
",000,False,000,False,False,False,2,24
"### || الفصل السادس ""في تفصيل جماعات شتى"".
",000,False,000,False,False,False,2,43
"### || الفصل السابع ""في ترتيب العساكر"".
",000,False,000,False,False,False,2,54
"### || الفصل الثامن ""في تقسيم نعوت الكثرة عليها"".
",000,False,000,False,False,False,2,27
"### || الفصل التاسع ""في سياقة نعوتها في شدة الشوكة والكثرة"".
",000,False,000,False,False,False,2,47
"### || الفصل العاشر ""في تفصيل جماعات الإبل وترتيبها"".
",000,False,000,False,False,False,2,55
"### || الفصل الحادى عشر ""في جماعات الضأن والمعز"".
",000,False,000,False,False,False,2,41
"### || الفصل الثاني عشر ""مجمل في سياقة جماعات مختلفة"".
",000,False,000,False,False,False,2,42
"### || الفصل الثالث عشر ""في سياقة جموع لا واحد لها من بناء جمعها"".
",000,False,000,False,False,False,2,38
"### | الباب الثاني والعشرون: في القطاع والانقطاع والقطع وما يقاربها من الشق والكسر وما يتصل بهما
",000,False,000,False,False,False,1,1654
"### || الفصل الأول ""في قطع الأعضاء وتقسيم ذلك عليها"".
",000,False,000,False,False,False,2,30
"### || الفصل الثاني ""في تقسيم قطع الأطراف"".
",000,False,000,False,False,False,2,24
"### || الفصل الثالث ""في تقسيم القطع على أشياء مختلفة"".
",000,False,000,False,False,False,2,46
"### || الفصل الرابع ""في القطع بآلات له مشتقة أسماؤها منه"".
",000,False,000,False,False,False,2,31
"### || الفصل الخامس ""يناسبه"".
",000,False,000,False,False,False,2,14
"### || الفصل السادس ""في القطع الجاري مجرى الاستعارة"".
",000,False,000,False,False,False,2,23
"### || الفصل السابع ms102 ""في تفصيل ضروب من القطع"".
",000,False,000,False,False,False,2,133
"### || الفصل الثامن ""لأبي إسحاق الزجاج استحسنته جدا في قولهم قضى الأمر إذا
",000,False,000,False,False,False,2,105
"### || الفصل التاسع ""في تفصيل الانقطاعات"".
",000,False,000,False,False,False,2,61
"### || الفصل العاشر ""في ضروب من الانقطاع"".
",000,False,000,False,False,False,2,30
"### || الفصل الحادي عشر ""يناسبه في الانقطاع عن المشي"".
",000,False,000,False,False,False,2,54
"### || الفصل الثاني عشر ""في تقسيم الانقطاع عن الباءة على من وما يوصف بذلك"".
",000,False,000,False,False,False,2,27
"### || الفصل الثالث عشر ""في تفصيل القطع من أشياء تختلف مقاديرها في الكثرة
",000,False,000,False,False,False,2,128
"### || الفصل الرابع عشر ""يناسبه"".
",000,False,000,False,False,False,2,37
"### || الفصل الخامس عشر ""يقاربه في الإضمامات والقطع المجموعة"".
",000,False,000,False,False,False,2,24
"### || الفصل السادس عشر ""يماثل ما تقدم في الرقاع"".
",000,False,000,False,False,False,2,56
"### || الفصل السابع عشر ""في تفصيل الخرق"".
",000,False,000,False,False,False,2,199
"### || الفصل الثامن عشر ""ينضاف إلى ما تقدمه في سياقة البقايا من أشياء
",000,False,000,False,False,False,2,261
"### || الفصل التاسع عشر ""في تفصيل الشق في أشياء مختلفة"".
",000,False,000,False,False,False,2,51
"### || الفصل العشرون ""في تقسيم الشق"".
",000,False,000,False,False,False,2,91
"### || الفصل الواحد والعشرون ""يناسبه في تقسيم الشق"".
",000,False,000,False,False,False,2,19
"### || الفصل الثاني والعشرون ""في شق الأعضاء"".
",000,False,000,False,False,False,2,40
"### || الفصل الثالث والعشرون ""في تقسيم الثقب"".
",000,False,000,False,False,False,2,18
"### || الفصل الرابع والعشرون ""في تفصيل الثقب"".
",000,False,000,False,False,False,2,43
"### || الفصل الخامس والعشرون ""في تقسيم الكسر وتفصيل ما لم يدخل في التقسيم"".
",000,False,000,False,False,False,2,148
"### || الفصل السادس والعشرون ""في ترتيب الشجاج"".
",000,False,000,False,False,False,2,87
"### | الباب الثالث والعشرون: في اللباس وما يتصل به والسلاح وما ينضاف إليه وسائر الآلات وما يأخذ مأخذها
",000,False,000,False,False,False,1,2852
"### || الفصل الأول ""في تقسيم النسج"".
",000,False,000,False,False,False,2,20
"### || الفصل الثاني ""في تقسيم الخياطة"".
",000,False,000,False,False,False,2,29
"### || الفصل الثالث ""في تقسيم الخيوط وتفصيلها"".
",000,False,000,False,False,False,2,31
"### || الفصل الرابع ""في ترتيب الإبر"".
",000,False,000,False,False,False,2,22
"### || الفصل الخامس ""يناسب ما تقدمه ms108"".
",000,False,000,False,False,False,2,20
"### || الفصل السادس ""يقاربه فيما تشد به أشياء مختلفة"".
",000,False,000,False,False,False,2,26
"### || الفصل السابع ""في تفصيل الثياب الرقيقة"".
",000,False,000,False,False,False,2,56
"### || الفصل الثامن ""في تفصيل الثياب المصنوعة"".
",000,False,000,False,False,False,2,123
"### || الفصل التاسع ""في الثياب المصبوغة التي تعرفها العرب"".
",000,False,000,False,False,False,2,139
"### || الفصل العاشر ""في تفصيل ضروب من الثياب"".
",000,False,000,False,False,False,2,58
"### || الفصل الحادي عشر ""في انواع من الثياب يكثر ذكرهما في أشعار العرب"".
",000,False,000,False,False,False,2,94
"### || الفصل الثانى عشر ""في ثياب النساء"".
",000,False,000,False,False,False,2,72
"### || الفصل الثالث عشر ""في ترتيب الخمار"".
",000,False,000,False,False,False,2,55
"### || الفصل الرابع عشر ""في الأكسية"".
",000,False,000,False,False,False,2,120
"### || الفصل الخامس عشر ""في الفرش"".
",000,False,000,False,False,False,2,31
"### || الفصل السادس عشر ""في مثله"".
",000,False,000,False,False,False,2,77
"### || الفصل السابع عشر ""في تفصيل أسماء الوسائد وتقسيمها"".
",000,False,000,False,False,False,2,39
"### || الفصل الثامن عشر ""في السرير"".
",000,False,000,False,False,False,2,37
"### || الفصل التاسع عشر ""في الحلي"".
",000,False,000,False,False,False,2,38
"### || الفصل العشرون ""في تفصيل أسماء السيوف وصفاتها"".
",000,False,000,False,False,False,2,217
"### || الفصل الواحد والعشرون ""في ترتيب العصا وتدريجها إلى الحربة والرمح"".
",000,False,000,False,False,False,2,109
"### || الفصل الثاني والعشرون ""في أوصاف الرماح"".
",000,False,000,False,False,False,2,87
"### || الفصل الثالث والعشرون ""في ترتيب النبل"".
",000,False,000,False,False,False,2,34
"### || الفصل الرابع والعشرون ""في مثله"".
",000,False,000,False,False,False,2,35
"### || الفصل الخامس والعشرون ""في تفصيل سهام مختلفة الأوصاف"".
",000,False,000,False,False,False,2,85
"### || الفصل السادس والعشرون ""في شجر القسي"".
",000,False,000,False,False,False,2,49
"### || الفصل السابع والعشرون ""في تفصيل أسماء القسي وأوصافها"".
",000,False,000,False,False,False,2,103
"### || الفصل الثامن والعشرون ""في ترتيب أجزاء القوس"".
",000,False,000,False,False,False,2,45
"### || الفصل التاسع والعشرون ""في تفصيل نصال السهام"".
",000,False,000,False,False,False,2,55
"### || الفصل الثلاثون ""في الهدف"".
",000,False,000,False,False,False,2,28
"### || الفصل الواحد والثلاثون ""في تفصيل أسماء الدروع ونعوتها"".
",000,False,000,False,False,False,2,60
"### || الفصل الثاني والثلاثون ""في سائر الأسلحة"".
",000,False,000,False,False,False,2,33
"### || الفصل الثالث والثلاثون ""في خشبات الصناع وغيرهم"".
",000,False,000,False,False,False,2,173
"### || الفصل الرابع والثلاثون ""في القصبات المستعملة"".
",000,False,000,False,False,False,2,78
"### || الفصل الخامس والثلاثون ""في الهنة تجعل في أنف البعير"".
",000,False,000,False,False,False,2,39
"### || الفصل السادس والثلاثون ""في تفصيل أسماء الحبال وأوصافها"".
",000,False,000,False,False,False,2,92
"### || الفصل السابع والثلاثون ""في الحبال المختلفة ms116 الأجناس"".
",000,False,000,False,False,False,2,37
"### || الفصل الثامن والثلاثون ""في الحبال تشد بها أشياء مختلفة"".
",000,False,000,False,False,False,2,130
"### || الفصل التاسع والثلاثون ""يناسبه في الشد"".
",000,False,000,False,False,False,2,73
"### || الفصل الأربعون ""في تفصيل أسماء القيود"".
",000,False,000,False,False,False,2,46
"### || الفصل الواحد والأربعون ""في تقسيم أوعية المائعات"".
",000,False,000,False,False,False,2,38
"### || الفصل الثاني والأربعون ""في ترتيب أوعية الماء التي يسافر بها"".
",000,False,000,False,False,False,2,38
"### || الفصل الثالث والأربعون ""في ترتيب الأقداح"".
",000,False,000,False,False,False,2,70
"### || الفصل الرابع والأربعون ""في أجناس الأقداح وما يناسيها من أواني الشرب"".
",000,False,000,False,False,False,2,44
"### || الفصل الخامس والأربعون ""في ترتيب القصاع"".
",000,False,000,False,False,False,2,54
"### || الفصل السادس والأربعون ""في الزنبيل"".
",000,False,000,False,False,False,2,55
"### || الفصل ms118 السابع والأربعون ""في سائر الأوعية"".
",000,False,000,False,False,False,2,62
"### || الفصل الثامن والأربعون ""في الجوالق"".
",000,False,000,False,False,False,2,23
"### | الباب الرابع والعشرون في الأطعمة والأشربة وما يناسبها.
",000,False,000,False,False,False,1,1177
"### || الفصل الأول ""في تقسيم أطعمة الدعوات وغيرها"".
",000,False,000,False,False,False,2,66
"### || الفصل الثاني ""في تفصيل أطعمة العرب"".
",000,False,000,False,False,False,2,226
"### || الفصل الثالث: ""فيما يختص بالخلط من الطعام والشراب"".
",000,False,000,False,False,False,2,119
"### || الفصل الرابع: ""يناسبه في الخلط"".
",000,False,000,False,False,False,2,68
"### || الفصل الخامس: ""يقاربه من جهة ويباعده من أخرى"".
",000,False,000,False,False,False,2,40
"### || الفصل السادس ""في تفصيل أحوال العصيدة""1.
",000,False,000,False,False,False,2,30
"### || الفصل السابع ""في تفصيل أحوال اللحم المشوي"".
",000,False,000,False,False,False,2,67
"### || الفصل الثامن ""في معالجة اللحم بالودك"".
",000,False,000,False,False,False,2,52
"### || الفصل التاسع ""في أوصاف المخ"".
",000,False,000,False,False,False,2,38
"### || الفصل العاشر ""في الطعوم سوى الأصول وهي الحلاوة والمرارة والحموضة
",000,False,000,False,False,False,2,75
"### || الفصل الحادي عشر ""في تفصيل أشياء حامضة"".
",000,False,000,False,False,False,2,35
"### || الفصل الثاني عشر ""في ترتيب الحامض"".
",000,False,000,False,False,False,2,20
"### || الفصل الثالث عشر ""في اتباعات الطعوم"".
",000,False,000,False,False,False,2,31
"### || الفصل الرابع عشر ""في ترتيب حوال اللبن وتفصيل أوصافه"".
",000,False,000,False,False,False,2,88
"### || الفصل الخامس عش ""في تفصيل أسماء الخمر وصفاتها"".
",000,False,000,False,False,False,2,213
"### || الفصل السادس عشر ""في تقسيم أجناسها"".
",000,False,000,False,False,False,2,40
"### | الباب الخامس والعشرون: في اللآثار العلوية
",000,False,000,False,False,False,1,1540
"### || الفصل الأول""في تفصيل الرياح"".
",000,False,000,False,False,False,2,174
"### || الفصل الثاني ""فيما يذكر منها بلفظ الجمع"".
",000,False,000,False,False,False,2,33
"### || الفصل الثالث ""في تفصيل أوصاف السحاب وأسمائها"".
",000,False,000,False,False,False,2,239
"### || الفصل الرابع ""في ترتيب المطر الضعيف"".
",000,False,000,False,False,False,2,17
"### || الفصل الخمس ""في ترتيب الأمطار"".
",000,False,000,False,False,False,2,23
"### || الفصل السادس ""في ترتيب صوت الرعد على القياس والتقريب"".
",000,False,000,False,False,False,2,37
"### || الفصل السابع ""في ترتيب البرق"".
",000,False,000,False,False,False,2,82
"### || الفصل الثامن ""في فعل ms125 السحاب والمطر"".
",000,False,000,False,False,False,2,64
"### || الفصل التاسع ""في أمطار الأزمنة"".
",000,False,000,False,False,False,2,44
"### || الفصل العاشر ""في تفصيل أسماء المطر وأوصافه"".
",000,False,000,False,False,False,2,184
"### || الفصل الحادي عشر ""في تقسيم خروج الماء وسيلانه من أماكنه"".
",000,False,000,False,False,False,2,37
"### || الفصل الثاني عشر ""في تفصيل كمية المياه وكيفيتها"".
",000,False,000,False,False,False,2,354
"### || الفصل الثالث عشر ""في تفصيل مجامع الماء ومستنقعاتها"".
",000,False,000,False,False,False,2,52
"### || الفصل الرابع عشر ""في ترتيب الأنهار"".
",000,False,000,False,False,False,2,25
"### || الفصل الخامس عشر ""في تفصيل أسماء الآبار وأوصافها"".
",000,False,000,False,False,False,2,85
"### || الفصل السادس عشر ""في ذكر الأحوال عند ms128 حفر الآبار"".
",000,False,000,False,False,False,2,37
"### || الفصل السابع عشر ""في الحياض"".
",000,False,000,False,False,False,2,37
"### | الباب السادس والعشرون في الأرضين والرمال والجبال 
",000,False,000,False,False,False,1,1488
"### || الفصل الأول ""في تفصيل أسماء الأرضين وصفاتها في الاتساع والاستواء
",000,False,000,False,False,False,2,389
"### || الفصل الثاني ""في ترتيب ما ارتفع من الأرض إلى أن يبلغ الجبيل ثم ترتيبه
",000,False,000,False,False,False,2,74
"### || الفصل الثالث ""في أبعاض الجبل مع تفصيلها"".
",000,False,000,False,False,False,2,50
"### || الفصل الرابع ""في تفصيل أسماء التراب وصفاته"".
",000,False,000,False,False,False,2,104
"### || الفصل الخامس ""في تفصيل أسماء الغبار وأوصافه"".
",000,False,000,False,False,False,2,38
"### || الفصل السادس ""في تفصيل أسماء الطين وأوصافه"".
",000,False,000,False,False,False,2,102
"### || الفصل التاسع ""في تفصيل أسماء الطرق وأوصافها"".
",000,False,000,False,False,False,2,88
"### || الفصل العاشر ""في تفصل أسماء حفر مختلفة الأمكنة والمقادير"".
",000,False,000,False,False,False,2,137
"### || الفصل التاسع ""في تفصيل الرمال"".
",000,False,000,False,False,False,2,103
"### || الفصل العاشر ""أخرجه من كتاب الموازنة لحمزة في ترتيب كمية الرمال"".
",000,False,000,False,False,False,2,40
"### || الفصل الحادي عشر
",000,False,000,False,False,False,2,89
"### || الفصل الثاني عشر ""في تفصيل أمكنة للناس مختلفة"".
",000,False,000,False,False,False,2,118
"### || الفصل الثالث عشر ""في تفصيل أمكنة ضروب من الحيوان"".
",000,False,000,False,False,False,2,39
"### || الفصل الرابع عشر ""في تقسيم أماكن الطيور"".
",000,False,000,False,False,False,2,48
"### || الفصل الخامس عشر ""يناسب ما تقدمه في تفصيل بيوت العرب"".
",000,False,000,False,False,False,2,42
"### || الفصل السادس عشر ""في تفصيل الأبنية"".
",000,False,000,False,False,False,2,57
"### | الباب السابع والعشرون في الحجارة.
",000,False,000,False,False,False,1,556
"### || الفصل الأول ""في الحجارة التي تتخذ أد وات وآلات أو تجري مجراها وتستعمل
",000,False,000,False,False,False,2,304
"### || الفصل الثاني ""في تفصيل حجارة مختلفة الكيفية"".
",000,False,000,False,False,False,2,146
"### | الباب الثامن والعشرون في النبت والزرع والنخل.
",000,False,000,False,False,False,1,382
"### || الفصل الأول ""في ترتيب النبات من لدن ابتدائه إلى انتهائه"".
",000,False,000,False,False,False,2,83
"### || الفصل الثاني ""في مثله "".
",000,False,000,False,False,False,2,45
"### || الفصل الثالث ""في ترتيب أحوال الزرع"".
",000,False,000,False,False,False,2,115
"### || الفصل الرابع ""في ترتيب البطيخ"".
",000,False,000,False,False,False,2,25
"### || الفصل الخامس ""في قصر النخل وطولها"".
",000,False,000,False,False,False,2,45
"### || الفصل السادس ""في تفصيل سائر نعوتها "".
",000,False,000,False,False,False,2,69
"### | الباب التاسع والعشرون فيما يجري مجرى الموازنة بين العربية والفارسية.
",000,False,000,False,False,False,1,369
"### || الفصل الأول: ""في سياقة أسماء فارسيتها منسية وعربيتها محكية مستعملة"".
",000,False,000,False,False,False,2,140
"### || الفصل الثاني ""يناسبه في أسماء عربية يتعذر وجود فارسية اكثرها "".
",000,False,000,False,False,False,2,48
"### || الفصل الثالث ""في ذكر أسماء قائمة في لغتي العرب والفرس على لفظ واحد"".
",000,False,000,False,False,False,2,25
"### || الفصل الرابع ""في سياقة أسماء تفردت بها الفرس دون العرب فاضطرت العرب
",000,False,000,False,False,False,2,95
"### | الباب الثلاثون في فنون مختلفة الترتيب في الأسماء والأفعال والصفات.
",000,False,000,False,False,False,1,1417
"### || الفصل الأول ""في سياقة أسماء النار"".
",000,False,000,False,False,False,2,46
"### || الفصل الثاني ""في تفصيل أحوال النار ومعالجتها وترتيبها"".
",000,False,000,False,False,False,2,88
"### || الفصل الثالث ""في الدواهي"".
",000,False,000,False,False,False,2,134
"### || الفصل الرابع ""في دنو أوقات الأشياء المنتظرة وحينونتها"".
",000,False,000,False,False,False,2,76
"### || الفصل الخامس ""في تقسيم الوصف بالبعد"".
",000,False,000,False,False,False,2,21
"### || الفصل السادس ""في تفصيل أسماء الأجر"".
",000,False,000,False,False,False,2,76
"### || الفصل السابع ""في تفصيل العطايا الراجعة إلى معطيها"".
",000,False,000,False,False,False,2,48
"### || الفصل الثامن ""في العموم والخصوص"".
",000,False,000,False,False,False,2,118
"### || الفصل العاشر ""في تقسيم الخروج"".
",000,False,000,False,False,False,2,75
"### || الفصل الحادي عشر ""فيما يختص من ذلك بالأعضاء"".
",000,False,000,False,False,False,2,27
"### || الفصل الثاني عشر ""يناسبه ويقاربه في تقسيم الخروج والظهور"".
",000,False,000,False,False,False,2,40
"### || الفصل الثالث عشر ""في استخراج الشيء من الشيء"".
",000,False,000,False,False,False,2,79
"### || الفصل الرابع عشر ""يقاربه في انتزاع الشيء من الشيء وأخذه منه"".
",000,False,000,False,False,False,2,49
"### || الفصل الخامس عشر ""في أوصاف تختلف معانيها باختلاف الموصوف بها"".
",000,False,000,False,False,False,2,96
"### || الفصل السادس عشر ""في تسمية المتضادين باسم واحد من غير استقصاء"".
",000,False,000,False,False,False,2,74
"### || الفصل السابع عشر ""في تعديد ساعات النهار والليل على أربع وعشرين لفظة"".
",000,False,000,False,False,False,2,75
"### || الفصل الثامن عشر ""في تقسيم الجمع"".
",000,False,000,False,False,False,2,46
"### || الفصل التاسع عشر ""يناسبه"".
",000,False,000,False,False,False,2,35
"### || الفصل العشرون ""في تقسيم المنع"".
",000,False,000,False,False,False,2,40
"### || الفصل الحادي العشرون ""في الحبس"".
",000,False,000,False,False,False,2,27
"### || الفصل الثاني العشرون ""في السقوط"".
",000,False,000,False,False,False,2,25
"### || الفصل الثالث العشرون ""في المقاتلة"".
",000,False,000,False,False,False,2,51
