string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ( باب حبال وحبال وحناك )
",000,False,000,False,False,False,2,436
"### || ( باب الحبر والخير )
",000,False,000,False,False,False,2,141
"### || ( باب حبشى وحبشى )
",000,False,000,False,False,False,2,190
"### || ( باب حبشان وجيشان )
",000,False,000,False,False,False,2,79
"### || ( باب حجر وحجر وحجر وحجر وحجن وجحد )
",000,False,000,False,False,False,2,597
"### || ( باب حجين وحجير )
",000,False,000,False,False,False,2,220
"### || ( باب حجرة [ وحجور ] وحجوه )
",000,False,000,False,False,False,2,93
"### || ( باب حجيه وحجنه )
",000,False,000,False,False,False,2,152
"### || ( باب حديج وخديج )
",000,False,000,False,False,False,2,835
"### ||| ( الاباء )
",000,False,000,False,False,False,3,437
"### ||| مختلف فيه
",000,False,000,False,False,False,3,35
"### || ( باب حدس وجدس )
",000,False,000,False,False,False,2,123
"### || ( باب حدثان وحدبان وخذيان وحذران )
",000,False,000,False,False,False,2,224
"### || ( باب حداد وحداد وحداد )
",000,False,000,False,False,False,2,222
"### || ( باب حدير وجدير )
",000,False,000,False,False,False,2,70
"### || ( باب حذيم وحذلم وخذيم )
",000,False,000,False,False,False,2,272
"### ||| ( الآباء )
",000,False,000,False,False,False,3,97
"### || باب الحذاء والحداء والحدا
",000,False,000,False,False,False,2,173
"### || ( باب حذافة وحذاقة )
",000,False,000,False,False,False,2,62
"### || ( باب حرفة وحرقة وحرقة ms0393 وخرقة وخزقة )
",000,False,000,False,False,False,2,243
"### || ( باب حرام وحزام وخزام وخرام وخدام )
",000,False,000,False,False,False,2,1278
"### ||| مختلف فيه 
",000,False,000,False,False,False,3,50
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,537
"### ||| الآباء
",000,False,000,False,False,False,3,73
"### || ( باب حريش وحريس وجريس وجريش وحربش )
",000,False,000,False,False,False,2,761
"### || ( باب حراش وخراش وحراس وخداش وجواس )
",000,False,000,False,False,False,2,488
"### ||| مختلف فيه
",000,False,000,False,False,False,3,120
"### || ( باب حريث وحريث وحزيب وجريب وخريت وحويت )
",000,False,000,False,False,False,2,376
"### || ( باب الحرشا والحوسا )
",000,False,000,False,False,False,2,78
"### || ( باب حرة وخرة وجرة وجرة )
",000,False,000,False,False,False,2,235
"### || ( باب حرثان وخربان )
",000,False,000,False,False,False,2,355
"### || ( باب حارث وحرب وحرب وخرب وحرث وجرب وحرت )
",000,False,000,False,False,False,2,275
"### || ( باب حراث وحراب وجراب وخراب )
",000,False,000,False,False,False,2,272
"### || ( باب حرد وخرد )
",000,False,000,False,False,False,2,60
"### || ( باب حرمل وحومل )
",000,False,000,False,False,False,2,115
"### || ( باب حزمة وخزمة وخزمة )
",000,False,000,False,False,False,2,262
"### || ( باب حزاز و حزاز و حراز و خزاز وحراز )
",000,False,000,False,False,False,2,332
"### || ( باب حزم وجرم وخرم )
",000,False,000,False,False,False,2,885
"### ||| مختلف فيه
",000,False,000,False,False,False,3,32
"### || ( باب حزن وجرن وخز وخزز )
",000,False,000,False,False,False,2,720
"### ||| ( الآباء )
",000,False,000,False,False,False,3,440
"### || ( باب حزقل وخرمل )
",000,False,000,False,False,False,2,83
"### || ( باب حزابة وحزابة وحزانة )
",000,False,000,False,False,False,2,350
"### || ( باب حزازة وحزارة وحرارة )
",000,False,000,False,False,False,2,120
"### || ( باب حزرة وجزرة )
",000,False,000,False,False,False,2,265
"### || ( باب حزين وخرين وجوين )
",000,False,000,False,False,False,2,188
"### || ( باب حزور وحزور وجزور وعزور )
",000,False,000,False,False,False,2,238
"### || ( باب حزنبل وخربيل )
",000,False,000,False,False,False,2,72
"### || ( باب حسن [ وحسن ] وحسن )
",000,False,000,False,False,False,2,107
"### || ( باب الحسام والخشام )
",000,False,000,False,False,False,2,55
"### || ( باب حسين وحسين وخشين وخشتن وجسير )
",000,False,000,False,False,False,2,310
"### || ( باب حساب وحبيبات )
",000,False,000,False,False,False,2,60
"### || ( باب حسنه وحسبه وخشبه )
",000,False,000,False,False,False,2,393
"### || ( باب حسينة وخشينة وجشيبة [ وجشيبة ] )
",000,False,000,False,False,False,2,214
"### || ( باب حسان وخشان وخشان وحشان وجشار )
",000,False,000,False,False,False,2,152
"### || ( باب حسناء وخشناء وخنساء )
",000,False,000,False,False,False,2,313
"### || ( باب حشة وخشة )
",000,False,000,False,False,False,2,89
"### || ( باب حصن وحضن )
",000,False,000,False,False,False,2,61
"### || ( باب حصين وحصين وحضين )
",000,False,000,False,False,False,2,504
"### || ( باب حضير وخضير )
",000,False,000,False,False,False,2,381
"### ||| مختلف فيه
",000,False,000,False,False,False,3,21
"### || ( باب حظرة وخطرة )
",000,False,000,False,False,False,2,70
"### || ( باب حكيم وحكيم وحليم )
",000,False,000,False,False,False,2,514
"### || ( باب حكيمة وحكيمة وحليمة )
",000,False,000,False,False,False,2,448
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,202
"### || ( باب حلس وجلس )
",000,False,000,False,False,False,2,57
"### || ( باب حليس وحلبس وخليس )
",000,False,000,False,False,False,2,532
"### ||| ( الآباء )
",000,False,000,False,False,False,3,162
"### || ( باب حماس وحماش )
",000,False,000,False,False,False,2,140
"### || ( باب حمرة وحمرة وحمزة وجمرة وخمرة )
",000,False,000,False,False,False,2,922
"### ||| [ مختلف فيه ]
",000,False,000,False,False,False,3,17
"### ||| ( الآباء )
",000,False,000,False,False,False,3,619
"### || ( باب حمضة وحمصة )
",000,False,000,False,False,False,2,143
"### || ( باب حمدان وحمران )
",000,False,000,False,False,False,2,279
"### || ( باب حمنة وحمية وجفنة )
",000,False,000,False,False,False,2,221
"### || ( باب حمير وحمير وحمير وخمير وخمير )
",000,False,000,False,False,False,2,1049
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,289
"### ||| ( الآباء )
",000,False,000,False,False,False,3,438
"### ||| مختلف فيه
",000,False,000,False,False,False,3,18
"### || باب حمى وجمى وحمى
",000,False,000,False,False,False,2,170
"### || ( باب حمدى [ وحموى ] وحمدين )
",000,False,000,False,False,False,2,88
"### || ( باب حمام وخمام وجمام )
",000,False,000,False,False,False,2,390
"### ||| ( الآباء )
",000,False,000,False,False,False,3,125
"### ||| مختلف فيه
",000,False,000,False,False,False,3,134
"### || ( باب حماية وجمانة وحمامة )
",000,False,000,False,False,False,2,273
"### || ( باب حمنن وحمين وجمين وحمش )
",000,False,000,False,False,False,2,153
"### || ( باب حميضة وخميصة وحصيصة )
",000,False,000,False,False,False,2,511
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,112
"### || باب حم وحم وجم
",000,False,000,False,False,False,2,89
"### || ( باب حمد وجمد )
",000,False,000,False,False,False,2,46
"### || ( باب الحمار والحمار والخمار والجماز )
",000,False,000,False,False,False,2,231
"### || ( باب حمال وجمال وجمال )
",000,False,000,False,False,False,2,239
"### ||| ( الآباء )
",000,False,000,False,False,False,3,182
"### || ( باب [ حمة ] [ و ] [ حمة ] وجمة )
",000,False,000,False,False,False,2,139
"### || ( باب حماز وحمار وحمار وجماز وخمار وخمار )
",000,False,000,False,False,False,2,659
"### ||| ( [ الكنى والآباء ] )
",000,False,000,False,False,False,3,337
"### || ( باب حمدون وحيدون )
",000,False,000,False,False,False,2,284
"### || ( باب حمان [ وحمان ] وجمان وجمان [ وجمان ] )
",000,False,000,False,False,False,2,331
"### || ( باب حمدوية وحمدونة )
",000,False,000,False,False,False,2,155
"### || ( باب حنيف وحنيف وحنتف وحتيف وحنتف )
",000,False,000,False,False,False,2,516
"### || ( باب حنبل وحنتل وحبيل وجبيل وخثيل )
",000,False,000,False,False,False,2,586
"### || ( باب حنك وحيك وجنك وخبك )
",000,False,000,False,False,False,2,201
"### || ( باب حويرثة وجويرية )
",000,False,000,False,False,False,2,587
"### || ( باب حويزة وحوثرة وجويرة )
",000,False,000,False,False,False,2,299
"### ||| ( الآباء )
",000,False,000,False,False,False,3,153
"### || ( باب حوت وحوب وحوءب وجوب )
",000,False,000,False,False,False,2,182
"### || ( باب حوى وجوتى )
",000,False,000,False,False,False,2,205
"### || ( حلاوة وخلاوة )
",000,False,000,False,False,False,2,146
"### || ( باب حيدة وجندة وجيذة )
",000,False,000,False,False,False,2,198
"### || باب حيدر [ وحبدن ] وخيدم ]
",000,False,000,False,False,False,2,111
"### || ( باب حيون وحنون )
",000,False,000,False,False,False,2,276
"### || ( باب حيوان وخيوان )
",000,False,000,False,False,False,2,125
"### || ( باب حيى وحنى وحبى وحنى وحبى وجنى )
",000,False,000,False,False,False,2,454
"### ||| ( الآباء )
",000,False,000,False,False,False,3,150
"### || ( باب حيكان وجيكان وحمكان )
",000,False,000,False,False,False,2,173
"### | ( حرف الخاء )
",000,False,000,False,False,False,1,15975
"### || ( باب خاضد وحاضر )
",000,False,000,False,False,False,2,136
"### || ( باب خبية وحيية وحبتة وجنبة وجنية )
",000,False,000,False,False,False,2,540
"### || ( باب خت وحب ومت )
",000,False,000,False,False,False,2,152
"### || ( باب خبذع وخنذع وجندع وحندع )
",000,False,000,False,False,False,2,187
"### || ( باب خثعم وجعثم )
",000,False,000,False,False,False,2,38
"### || ( باب خثيم وحنتم )
",000,False,000,False,False,False,2,113
"### || ( باب خدرة وخدرة وجدرة وجذرة وجذرة وحدرة )
",000,False,000,False,False,False,2,263
"### || ( باب خذام وجذام وحذام )
",000,False,000,False,False,False,2,200
"### || ( باب خريم وخزيم وحريم وحريم )
",000,False,000,False,False,False,2,666
"### || ( باب خرقاء وحرقا )
",000,False,000,False,False,False,2,71
"### || ( باب خريق وخربق وخرنق )
",000,False,000,False,False,False,2,92
"### || ( باب خراشة وخراشة وجراشة )
",000,False,000,False,False,False,2,198
"### || ( باب خزيمة وحزيمة وجرثمة وجذيمة )
",000,False,000,False,False,False,2,295
"### || ( باب خزج وجرج وحرج )
",000,False,000,False,False,False,2,153
"### || ( باب خسك وخشك وحسل )
",000,False,000,False,False,False,2,58
"### || ( باب الخشخاش والحسحاس )
",000,False,000,False,False,False,2,428
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,132
"### || ( باب خشيس وجشيش وحشيش وحشيش وحسنس وجشنس )
",000,False,000,False,False,False,2,776
"### ||| ( الآباء )
",000,False,000,False,False,False,3,442
"### || ( باب خشاف وخشاف )
",000,False,000,False,False,False,2,139
"### || ( باب الخصيب والحصيب والخضيب )
",000,False,000,False,False,False,2,209
"### || ( باب خصية وحصنة )
",000,False,000,False,False,False,2,81
"### || ( باب خصاف وخصاف )
",000,False,000,False,False,False,2,74
"### || ( باب خضر وخضر )
",000,False,000,False,False,False,2,81
"### || ( باب خطاف وخطاف )
",000,False,000,False,False,False,2,49
"### || ( باب الخطاب والحطاب والخطار )
",000,False,000,False,False,False,2,188
"### || ( باب خطمة وحطمة وحطمة )
",000,False,000,False,False,False,2,127
"### || ( باب خطيم وخطيم وحطيم )
",000,False,000,False,False,False,2,143
"### || ( باب خفيف وخفيف )
",000,False,000,False,False,False,2,56
"### || ( باب خلاس وخلاس وجلاس وحلاس )
",000,False,000,False,False,False,2,538
"### || ( باب خليل وجليل وحليل )
",000,False,000,False,False,False,2,1356
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,62
"### || ( باب خالد وخلد وجلد )
",000,False,000,False,False,False,2,174
"### || ( باب خلدة وجلدة )
",000,False,000,False,False,False,2,208
"### || ( باب خليف وحليف )
",000,False,000,False,False,False,2,98
"### || ( باب الخلال والخلال والجلال والحلال )
",000,False,000,False,False,False,2,232
"### || ( باب خليفة وخليقة )
",000,False,000,False,False,False,2,43
"### || ( باب خلف وحلف )
",000,False,000,False,False,False,2,29
"### || ( باب خليج وجليح )
",000,False,000,False,False,False,2,67
"### || ( باب خلج وخلج وخلج )
",000,False,000,False,False,False,2,153
"### || ( باب خماعة ms0522 وجماعة وجماعة )
",000,False,000,False,False,False,2,120
"### || ( باب خمر وخمر وحمر )
",000,False,000,False,False,False,2,113
"### || ( باب خماشة وخباشة وحباسة وحباشة )
",000,False,000,False,False,False,2,151
"### || ( باب خندف وجندب )
",000,False,000,False,False,False,2,38
"### || ( باب خناعة وخزاعة )
",000,False,000,False,False,False,2,118
"### || ( باب خولي وحولي )
",000,False,000,False,False,False,2,111
"### || ( باب خوط وحوط )
",000,False,000,False,False,False,2,362
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,284
"### || ( باب خوصا وجوصا )
",000,False,000,False,False,False,2,49
"### || ( باب خوار وجوان وجواز )
",000,False,000,False,False,False,2,367
"### || ( باب خيرون وجبرون وحبرون )
",000,False,000,False,False,False,2,233
"### || ( باب خيران وجبران وحبران وحبران وحيدان )
",000,False,000,False,False,False,2,361
"### || ( باب خيثمة وحنتمة )
",000,False,000,False,False,False,2,108
"### || ( باب خيشنة وحبشية وخشينة )
",000,False,000,False,False,False,2,267
"### | ( حرف الدال )
",000,False,000,False,False,False,1,5880
"### || ( باب دالان ورالان و والان )
",000,False,000,False,False,False,2,148
"### || ( باب دباب و ذئاب )
",000,False,000,False,False,False,2,274
"### ||| ( الآباء )
",000,False,000,False,False,False,3,133
"### || ( باب دبير و دبير و دنين )
",000,False,000,False,False,False,2,114
"### || ( باب دبية وربية )
",000,False,000,False,False,False,2,204
"### || ( باب دثار و ديان و ذبان )
",000,False,000,False,False,False,2,182
"### || ( باب دجن ودجى )
",000,False,000,False,False,False,2,44
"### || ( باب دجين ودخين و دحين و ذخير )
",000,False,000,False,False,False,2,136
"### || ( باب دحية ودحنة وزحنة )
",000,False,000,False,False,False,2,347
"### || ( باب دخيل و دخيل )
",000,False,000,False,False,False,2,71
"### || ( باب الدحداح و الدخداخ )
",000,False,000,False,False,False,2,104
"### || ( باب دراج و دراج )
",000,False,000,False,False,False,2,185
"### || ( باب درة و ذرة و ذرة )
",000,False,000,False,False,False,2,328
"### ||| ( الكنى )
",000,False,000,False,False,False,3,103
"### || ( باب درستويه ودوستويه )
",000,False,000,False,False,False,2,167
"### || ( باب درست و دوست )
",000,False,000,False,False,False,2,131
"### || ( باب درم و دوم )
",000,False,000,False,False,False,2,57
"### || ( باب الدفاع والرقاع )
",000,False,000,False,False,False,2,71
"### || ( باب دقرة وذفرة )
",000,False,000,False,False,False,2,52
"### || ( باب دكين و دلير )
",000,False,000,False,False,False,2,37
"### || ( باب دكيم و دليم )
",000,False,000,False,False,False,2,105
"### || ( باب دليل و دليل )
",000,False,000,False,False,False,2,142
"### || ( باب دن ودر * ) ( * ) وذر 
",000,False,000,False,False,False,2,252
"### || ( باب دواد وذواد وزواد ms0560 وذؤاب )
",000,False,000,False,False,False,2,331
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,239
"### || ( باب دومان ورومان وردمان )
",000,False,000,False,False,False,2,224
"### || ( باب دهير ودهير )
",000,False,000,False,False,False,2,88
"### || ( باب دهبل ودهقل وذهيل )
",000,False,000,False,False,False,2,175
"### || ( باب دهن ودهى )
",000,False,000,False,False,False,2,89
"### || ( باب دهنة ودهية )
",000,False,000,False,False,False,2,63
"### || باب دلال ودلال
",000,False,000,False,False,False,2,188
"### || ( باب الديل والدئل والدول )
",000,False,000,False,False,False,2,316
"### || ( باب دينار وونيار وذبيان )
",000,False,000,False,False,False,2,212
"### | ( حرف الذال المعجمة )
",000,False,000,False,False,False,1,3345
"### || باب ذاكر وزاجر وذاخر
",000,False,000,False,False,False,2,245
"### || ( باب الذارع والزارع )
",000,False,000,False,False,False,2,38
"### || ( باب ذبحان وريحان )
",000,False,000,False,False,False,2,98
"### || ( باب ذريح وذريح ودريج ( ودرع ) )
",000,False,000,False,False,False,2,346
"### || ( باب ذرى وذرى ودرى )
",000,False,000,False,False,False,2,392
"### || ( باب ذراع وزراع )
",000,False,000,False,False,False,2,89
"### || ( باب ذويد ودويد ودريد )
",000,False,000,False,False,False,2,507
"### || ( باب ذهبن ورهين ( وزهير ) )
",000,False,000,False,False,False,2,126
"### || ( باب ذو النون وذو النور )
",000,False,000,False,False,False,2,307
"### || ( باب ذؤالة وذؤابة )
",000,False,000,False,False,False,2,145
"### || ( باب ذئبة ودبية ( ودبية وربية ) )
",000,False,000,False,False,False,2,200
"### || ( باب ذئب وديث )
",000,False,000,False,False,False,2,310
"### || ( باب ذييم وزنيم )
",000,False,000,False,False,False,2,90
"### | ( حرف الراء )
",000,False,000,False,False,False,1,17949
"### || ( باب رافع ودافع )
",000,False,000,False,False,False,2,42
"### || ( باب رباب ورباب ورباب ورئاب ( وزناب 2 ) وزباب وزيات )
",000,False,000,False,False,False,2,1070
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,374
"### || ( باب رباح ورياح )
",000,False,000,False,False,False,2,2024
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,781
"### || ( باب ربيع وربيع وربيع )
",000,False,000,False,False,False,2,283
"### ||| محتلف فيه 
",000,False,000,False,False,False,3,175
"### || ( باب ربن وزين )
",000,False,000,False,False,False,2,201
"### || ( باب ربيعة وربيعة وزنبقة )
",000,False,000,False,False,False,2,245
"### || ( باب رجل وزحل )
",000,False,000,False,False,False,2,107
"### || ( باب رجب ورحب )
",000,False,000,False,False,False,2,244
"### || ( باب رجلة وزجلة )
",000,False,000,False,False,False,2,125
"### || ( باب الرحال والرجال والرجال )
",000,False,000,False,False,False,2,485
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,245
"### || ( باب رحى وزخى ورخى )
",000,False,000,False,False,False,2,124
"### || ( باب رحمة وزحمة ورخمة )
",000,False,000,False,False,False,2,153
"### || ( باب رحمان ودحمان )
",000,False,000,False,False,False,2,48
"### || ( باب رخيم ورحيم ورخيم ودحيم )
",000,False,000,False,False,False,2,375
"### || ( باب رخش ورخس )
",000,False,000,False,False,False,2,40
"### || ( باب الرداد والزراد )
",000,False,000,False,False,False,2,396
"### || ( باب رديح ووذيح )
",000,False,000,False,False,False,2,89
"### || ( باب ردام ورزام )
",000,False,000,False,False,False,2,94
"### || ( باب رزاح ورزاح )
",000,False,000,False,False,False,2,121
"### || ( باب رزيق وزريق )
",000,False,000,False,False,False,2,1736
"### ||| ( الآباء )
",000,False,000,False,False,False,3,651
"### ||| مختلف فيه
",000,False,000,False,False,False,3,246
"### ||| مختلف فيه
",000,False,000,False,False,False,3,70
"### ||| ( الآباء )
",000,False,000,False,False,False,3,362
"### || ( باب رزق و روق و روق و زوف )
",000,False,000,False,False,False,2,406
"### || ( باب رزين وزرين )
",000,False,000,False,False,False,2,60
"### || ( باب رستم ورسيم و وسيم )
",000,False,000,False,False,False,2,119
"### || ( باب رسن ورسن )
",000,False,000,False,False,False,2,38
"### || ( باب رستان وريسان )
",000,False,000,False,False,False,2,64
"### || ( باب رشيد و رشيد )
",000,False,000,False,False,False,2,208
"### || ( باب رشية ورسته )
",000,False,000,False,False,False,2,58
"### || ( باب رضى و رضى و رضى )
",000,False,000,False,False,False,2,456
"### || ( باب رعل وزعل و زعل و زعل )
",000,False,000,False,False,False,2,221
"### || ( باب رعيل ورعبل وزعبل وزغيل ودعبل )
",000,False,000,False,False,False,2,217
"### || ( باب رعية وزغبة وزعنة )
",000,False,000,False,False,False,2,266
"### || ( باب رفيق وزقيق )
",000,False,000,False,False,False,2,80
"### || ( باب رفيعة ورقيقة )
",000,False,000,False,False,False,2,27
"### || ( باب رفى ورقى ورقى )
",000,False,000,False,False,False,2,163
"### || ( باب الرفاع والرقاع )
",000,False,000,False,False,False,2,86
"### || ( باب رقيع ورفيع )
",000,False,000,False,False,False,2,70
"### || ( باب رقبة ورقية )
",000,False,000,False,False,False,2,325
"### || ( باب ركين وزكير )
",000,False,000,False,False,False,2,581
"### || ( باب رمح وربح )
",000,False,000,False,False,False,2,157
"### || ( باب رميل وزميل و رفيل وربيل )
",000,False,000,False,False,False,2,280
"### || ( باب رمان وزمان )
",000,False,000,False,False,False,2,99
"### || ( باب رميلة وزميلة )
",000,False,000,False,False,False,2,113
"### || ( باب رمانة وزمانة )
",000,False,000,False,False,False,2,245
"### || ( باب الرماس ورياش والرياش والدباس )
",000,False,000,False,False,False,2,195
"### || ( باب الرماح والرماح والرماح )
",000,False,000,False,False,False,2,261
"### || ( باب رؤبة و زوية )
",000,False,000,False,False,False,2,76
"### || ( باب رويبة وذؤيبة )
",000,False,000,False,False,False,2,75
"### || ( باب الرواغ والرواع والزراع )
",000,False,000,False,False,False,2,254
"### || ( باب الرواق والرزاق )
",000,False,000,False,False,False,2,81
"### || ( باب رواد و زواد ورقاد )
",000,False,000,False,False,False,2,647
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,538
"### || ( باب رؤاس و رواس ودواس )
",000,False,000,False,False,False,2,143
"### || ( باب ريان وربان وزبان وزبان )
",000,False,000,False,False,False,2,2030
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,840
"### ||| مختلف فيه
",000,False,000,False,False,False,3,71
"### || ( باب ريث و ريب و ربث ( و ربث 1 ) )
",000,False,000,False,False,False,2,155
"### || ( باب ريراء و زبراء )
",000,False,000,False,False,False,2,68
"### || ( باب الرئيس و الربيس والربتس )
",000,False,000,False,False,False,2,105
"### | ( حرف الزاى )
",000,False,000,False,False,False,1,8050
"### || ( باب زاهر و زاهد و داهر )
",000,False,000,False,False,False,2,316
"### || ( باب زافر وزابر )
",000,False,000,False,False,False,2,75
"### || ( باب زاذان وراذان )
",000,False,000,False,False,False,2,53
"### || ( باب زبر وزبر )
",000,False,000,False,False,False,2,137
"### || ( باب زبيب وزنيب وزينب )
",000,False,000,False,False,False,2,247
"### || ( باب زبير وزبير وزنير وزنبر وزنين )
",000,False,000,False,False,False,2,314
"### || ( باب زبد وزبد ) وزبد وزند وزيد وزنك
",000,False,000,False,False,False,2,187
"### || ( باب زبيد وزييد ورفيد )
",000,False,000,False,False,False,2,589
"### || ( باب زبالة وزبالة )
",000,False,000,False,False,False,2,86
"### || ( باب زبار وزبار )
",000,False,000,False,False,False,2,249
"### || ( باب زبدة وريذة )
",000,False,000,False,False,False,2,71
"### || ( باب زبيبة وزبينة )
",000,False,000,False,False,False,2,268
"### || ( باب زبداء وربذاء ورمداء )
",000,False,000,False,False,False,2,257
"### || ( باب زحر ووجز )
",000,False,000,False,False,False,2,160
"### || ( باب زحموية ورحموية )
",000,False,000,False,False,False,2,95
"### || ( باب زريك وزرنك ودريك )
",000,False,000,False,False,False,2,197
"### || ( باب زر وزر )
",000,False,000,False,False,False,2,205
"### || ( باب زرقان ورزقان )
",000,False,000,False,False,False,2,103
"### || ( باب زرير وزرير )
",000,False,000,False,False,False,2,96
"### || ( باب زعب وزغب )
",000,False,000,False,False,False,2,85
"### || ( باب الزغباء والزعراء )
",000,False,000,False,False,False,2,105
"### || ( باب زغيب ورعين )
",000,False,000,False,False,False,2,73
"### || ( باب الزفيان والرقبان )
",000,False,000,False,False,False,2,79
"### || ( باب زكار ورجاز )
",000,False,000,False,False,False,2,54
"### || ( باب زنيج وزبنج وربيح )
",000,False,000,False,False,False,2,232
"### || ( باب زنبور وزيتون )
",000,False,000,False,False,False,2,191
"### || ( باب زنبرة وزنيرة )
",000,False,000,False,False,False,2,99
"### || ( باب زوزان وزوران وزروان ودودان )
",000,False,000,False,False,False,2,212
"### || ( باب زهوى وزهرى )
",000,False,000,False,False,False,2,47
"### || ( باب زيادة وزيادة )
",000,False,000,False,False,False,2,196
"### || ( باب زيدل وزيدك )
",000,False,000,False,False,False,2,44
"### || ( باب زياد وزياد وزباد وزناد وذياد )
",000,False,000,False,False,False,2,466
"### ||| مختلف فيه
",000,False,000,False,False,False,3,33
"### ||| الآباء
",000,False,000,False,False,False,3,230
"### | ( حرف السين )
",000,False,000,False,False,False,1,28526
"### || باب ساكن وشاكر
",000,False,000,False,False,False,2,140
"### || ( باب سام وشام )
",000,False,000,False,False,False,2,74
"### || ( باب سارية وشارية )
",000,False,000,False,False,False,2,171
"### || ( باب سابور وشابور وساتور )
",000,False,000,False,False,False,2,141
"### || باب سبلان وسيلان
",000,False,000,False,False,False,2,166
"### || ( باب سبيلة وسنبلة وسبيكة )
",000,False,000,False,False,False,2,101
"### || ( باب سبيع وسميع وسبيع وسليع ويسيع )
",000,False,000,False,False,False,2,414
"### || ( باب سبع وشيع )
",000,False,000,False,False,False,2,51
"### || ( باب سبعة وسنقة )
",000,False,000,False,False,False,2,131
"### || باب سبد وسند
",000,False,000,False,False,False,2,85
"### || ( باب سبنك وشنبك )
",000,False,000,False,False,False,2,164
"### || ( باب سبك وسمك ( )
",000,False,000,False,False,False,2,71
"### || ( باب ستيتة وشنينة وسنينة وسبينة )
",000,False,000,False,False,False,2,230
"### || ( باب سحنون وسحقون وسخرور )
",000,False,000,False,False,False,2,109
"### || ( باب سحبان وسختان )
",000,False,000,False,False,False,2,123
"### || ( باب سخيت وسحيت وشحيب )
",000,False,000,False,False,False,2,252
"### || ( باب سدوس وسدوس )
",000,False,000,False,False,False,2,131
"### || ( باب سدرة وشذرة )
",000,False,000,False,False,False,2,163
"### || ( باب سرحة وشرحة )
",000,False,000,False,False,False,2,75
"### || ( باب سريج وشريح )
",000,False,000,False,False,False,2,2379
"### ||| مختلف فيه
",000,False,000,False,False,False,3,55
"### ||| ( الآباء )
",000,False,000,False,False,False,3,1288
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,913
"### || باب سرح وسرج
",000,False,000,False,False,False,2,447
"### || ( باب سراج وسراح وشراح )
",000,False,000,False,False,False,2,309
"### || ( باب سرى وسرى وسرى )
",000,False,000,False,False,False,2,176
"### || ( باب سرق وشرف وسرو )
",000,False,000,False,False,False,2,130
"### || ( باب سريرة وشريرة وسويرة )
",000,False,000,False,False,False,2,116
"### || ( باب سعر وسعر وشعر ( وسفر وسفر وسقر وشقرا ) وسعد )
",000,False,000,False,False,False,2,620
"### || ( باب سعيد وسعيد )
",000,False,000,False,False,False,2,285
"### || ( باب سعاد وسعاد وشعار وسقار )
",000,False,000,False,False,False,2,265
"### || ( باب سفينة وشعيثة )
",000,False,000,False,False,False,2,128
"### || ( باب سفين وسقير وشقير وسعير )
",000,False,000,False,False,False,2,449
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,198
"### ||| ( الآباء )
",000,False,000,False,False,False,3,155
"### || ( باب سقيف وشنيف )
",000,False,000,False,False,False,2,85
"### || ( باب سكين وشكير )
",000,False,000,False,False,False,2,45
"### || ( باب سكينة وسكينة وسكينة )
",000,False,000,False,False,False,2,345
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,140
"### || ( باب سكبة وسكنة )
",000,False,000,False,False,False,2,125
"### || ( باب سكن وشكر وشكر وشكر )
",000,False,000,False,False,False,2,147
"### || ( باب سلمى وسلمى ms0702 وسلمى )
",000,False,000,False,False,False,2,408
"### || ( باب سليم وسليم )
",000,False,000,False,False,False,2,284
"### || ( باب سلمة و سلمة )
",000,False,000,False,False,False,2,378
"### ||| ( الآباء )
",000,False,000,False,False,False,3,279
"### || ( باب سليمة و سليمة )
",000,False,000,False,False,False,2,63
"### || ( باب سليل وشليل وسليك )
",000,False,000,False,False,False,2,514
"### ||| ( الكنى ولآباء )
",000,False,000,False,False,False,3,154
"### || ( باب سلافة وسلاقة )
",000,False,000,False,False,False,2,37
"### || ( باب سلامة وسلامة )
",000,False,000,False,False,False,2,80
"### || ( باب سلم وسلم وسلم )
",000,False,000,False,False,False,2,122
"### || ( باب السمط والسبط )
",000,False,000,False,False,False,2,112
"### || ( باب سماك وسماك وسمال وشمال )
",000,False,000,False,False,False,2,731
"### ||| مختلف فيه
",000,False,000,False,False,False,3,289
"### || ( باب السمين والسمين )
",000,False,000,False,False,False,2,129
"### || ( باب سمح وشمخ وشمج )
",000,False,000,False,False,False,2,547
"### || ( باب سميط وسميط وشميط
",000,False,000,False,False,False,2,198
