string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 212 - 
",000,False,000,False,False,False,1,286
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,124
"### | فصل
",000,False,000,False,False,False,1,35
"### | 213 - 
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,68
"### | فصل
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,25
"### | 214 - 
",000,False,000,False,False,False,1,76
"### | 215 - 
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,35
"### | فصل
",000,False,000,False,False,False,1,45
"### | 216 - 
",000,False,000,False,False,False,1,118
"### | 217 - 
",000,False,000,False,False,False,1,134
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,37
"### | فصل
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,24
"### | فصل
",000,False,000,False,False,False,1,109
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,34
"### | 218 - 
",000,False,000,False,False,False,1,54
"### | فصل
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,36
"### | فصل
",000,False,000,False,False,False,1,92
"### | 219 - 
",000,False,000,False,False,False,1,63
"### | 220 - 
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,231
"### | فصل
",000,False,000,False,False,False,1,122
