string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 112-
",000,False,000,False,False,False,1,75
"### | 129-
",000,False,000,False,False,False,1,91
"### | 132-
",000,False,000,False,False,False,1,14
"### | 133-
",000,False,000,False,False,False,1,181
"### | الابتداء:
",000,False,000,False,False,False,1,107
"### | 113-
",000,False,000,False,False,False,1,17
"### | 114-
",000,False,000,False,False,False,1,13
"### | 115-
",000,False,000,False,False,False,1,33
"### | 134-
",000,False,000,False,False,False,1,13
"### | 135-
",000,False,000,False,False,False,1,105
"### | 136-
",000,False,000,False,False,False,1,20
"### | 137-
",000,False,000,False,False,False,1,13
"### | 138-
",000,False,000,False,False,False,1,30
"### | 139-
",000,False,000,False,False,False,1,24
"### | 140-
",000,False,000,False,False,False,1,11
"### | 116-
",000,False,000,False,False,False,1,56
"### | 117-
",000,False,000,False,False,False,1,97
"### | 118-
",000,False,000,False,False,False,1,32
"### | 119-
",000,False,000,False,False,False,1,19
"### | 120-
",000,False,000,False,False,False,1,159
"### | 141-
",000,False,000,False,False,False,1,62
"### | 142-
",000,False,000,False,False,False,1,79
"### | 121-
",000,False,000,False,False,False,1,118
"### | 122-
",000,False,000,False,False,False,1,96
"### | 143-
",000,False,000,False,False,False,1,80
"### | 123-
",000,False,000,False,False,False,1,46
"### | 144-
",000,False,000,False,False,False,1,345
"### | 124-
",000,False,000,False,False,False,1,37
"### | 145-
",000,False,000,False,False,False,1,51
"### | 125-
",000,False,000,False,False,False,1,19
"### | 126-
",000,False,000,False,False,False,1,21
"### | 127-
",000,False,000,False,False,False,1,287
"### | 146-
",000,False,000,False,False,False,1,57
"### | 147-
",000,False,000,False,False,False,1,15
"### | 148-
",000,False,000,False,False,False,1,21
"### | 149-
",000,False,000,False,False,False,1,47
"### | 150-
",000,False,000,False,False,False,1,42
"### | 151-
",000,False,000,False,False,False,1,25
"### | 152-
",000,False,000,False,False,False,1,20
"### | 128-
",000,False,000,False,False,False,1,59
"### | 129-
",000,False,000,False,False,False,1,17
"### | 130-
",000,False,000,False,False,False,1,21
"### | 131-
",000,False,000,False,False,False,1,67
"### | 153-
",000,False,000,False,False,False,1,167
"### | 154-
",000,False,000,False,False,False,1,44
"### | 155-
",000,False,000,False,False,False,1,103
"### | 132-
",000,False,000,False,False,False,1,11
"### | 133-
",000,False,000,False,False,False,1,21
"### | 134-
",000,False,000,False,False,False,1,17
"### | 135-
",000,False,000,False,False,False,1,89
"### | 156-
",000,False,000,False,False,False,1,100
"### | 157-
",000,False,000,False,False,False,1,24
"### | 136-
",000,False,000,False,False,False,1,15
"### | 137-
",000,False,000,False,False,False,1,117
"### | 138-
",000,False,000,False,False,False,1,23
"### | 139-
",000,False,000,False,False,False,1,17
"### | 140-
",000,False,000,False,False,False,1,21
"### | 141-
",000,False,000,False,False,False,1,95
"### | 158-
",000,False,000,False,False,False,1,172
"### | 159-
",000,False,000,False,False,False,1,236
"### | 160-
",000,False,000,False,False,False,1,90
"### | 161-
",000,False,000,False,False,False,1,152
"### | 162-
",000,False,000,False,False,False,1,29
"### | 163-
",000,False,000,False,False,False,1,17
"### | 142-
",000,False,000,False,False,False,1,49
"### | 164-
",000,False,000,False,False,False,1,13
"### | 165-
",000,False,000,False,False,False,1,77
"### | 166-
",000,False,000,False,False,False,1,406
"### | 167-
",000,False,000,False,False,False,1,28
"### | 168-
",000,False,000,False,False,False,1,60
"### | كان وأخواتها:
",000,False,000,False,False,False,1,8
"### | 143-
",000,False,000,False,False,False,1,19
"### | 144-
",000,False,000,False,False,False,1,21
"### | 145-
",000,False,000,False,False,False,1,19
"### | 146-
",000,False,000,False,False,False,1,122
"### | 169-
",000,False,000,False,False,False,1,25
"### | 170-
",000,False,000,False,False,False,1,24
"### | 171-
",000,False,000,False,False,False,1,20
"### | 172-
",000,False,000,False,False,False,1,64
"### | 173-
",000,False,000,False,False,False,1,22
"### | 174-
",000,False,000,False,False,False,1,23
"### | 175-
",000,False,000,False,False,False,1,23
"### | 176-
",000,False,000,False,False,False,1,71
"### | 177-
",000,False,000,False,False,False,1,23
"### | 178-
",000,False,000,False,False,False,1,13
"### | 179-
",000,False,000,False,False,False,1,17
"### | 180-
",000,False,000,False,False,False,1,35
"### | 147-
",000,False,000,False,False,False,1,87
"### | 181-
",000,False,000,False,False,False,1,17
"### | 182-
",000,False,000,False,False,False,1,16
"### | 183-
",000,False,000,False,False,False,1,17
"### | 148-
",000,False,000,False,False,False,1,37
"### | 184-
",000,False,000,False,False,False,1,14
"### | 185-
",000,False,000,False,False,False,1,206
"### | 149-
",000,False,000,False,False,False,1,108
"### | 186-
",000,False,000,False,False,False,1,47
"### | 187-
",000,False,000,False,False,False,1,50
"### | 150-
",000,False,000,False,False,False,1,21
"### | 151-
",000,False,000,False,False,False,1,233
"### | 188-
",000,False,000,False,False,False,1,42
"### | 189-
",000,False,000,False,False,False,1,102
"### | 152-
",000,False,000,False,False,False,1,46
"### | 190-
",000,False,000,False,False,False,1,40
"### | 191-
",000,False,000,False,False,False,1,15
"### | 192-
",000,False,000,False,False,False,1,72
"### | 153-
",000,False,000,False,False,False,1,29
"### | 193-
",000,False,000,False,False,False,1,58
"### | 194-
",000,False,000,False,False,False,1,14
"### | 154-
",000,False,000,False,False,False,1,35
"### | 195-
",000,False,000,False,False,False,1,23
"### | 196-
",000,False,000,False,False,False,1,37
"### | 197-
",000,False,000,False,False,False,1,16
"### | 198-
",000,False,000,False,False,False,1,34
"### | 199-
",000,False,000,False,False,False,1,30
"### | 200-
",000,False,000,False,False,False,1,62
"### | 201-
",000,False,000,False,False,False,1,9
"### | 202-
",000,False,000,False,False,False,1,24
"### | 155-
",000,False,000,False,False,False,1,39
"### | 203-
",000,False,000,False,False,False,1,15
"### | 204-
",000,False,000,False,False,False,1,25
"### | 205-
",000,False,000,False,False,False,1,101
"### | 206-
",000,False,000,False,False,False,1,13
"### | 156-
",000,False,000,False,False,False,1,49
"### | 207-
",000,False,000,False,False,False,1,32
"### | 208-
",000,False,000,False,False,False,1,34
"### | 157-
",000,False,000,False,False,False,1,68
"### | 209-
",000,False,000,False,False,False,1,118
"### | 210-
",000,False,000,False,False,False,1,52
"### | فصل في ""ما"" و""لا"" و""لات"" و""إن"" المشبهات ب""ليس""
",000,False,000,False,False,False,1,23
"### | 158-
",000,False,000,False,False,False,1,17
"### | 159-
",000,False,000,False,False,False,1,61
"### | 211-
",000,False,000,False,False,False,1,35
"### | 212-
",000,False,000,False,False,False,1,28
"### | 213-
",000,False,000,False,False,False,1,137
"### | 214-
",000,False,000,False,False,False,1,27
"### | 215-
",000,False,000,False,False,False,1,27
"### | 160-
",000,False,000,False,False,False,1,104
"### | 161-
",000,False,000,False,False,False,1,33
"### | 216-
",000,False,000,False,False,False,1,16
"### | 217-
",000,False,000,False,False,False,1,15
"### | 218-
",000,False,000,False,False,False,1,28
"### | 219-
",000,False,000,False,False,False,1,25
"### | 220-
",000,False,000,False,False,False,1,14
"### | 221-
",000,False,000,False,False,False,1,126
"### | 222-
",000,False,000,False,False,False,1,37
"### | 162-
",000,False,000,False,False,False,1,17
"### | 163-
",000,False,000,False,False,False,1,39
"### | 223-
",000,False,000,False,False,False,1,25
"### | 224-
",000,False,000,False,False,False,1,140
"### | 225-
",000,False,000,False,False,False,1,116
"### | 226-
",000,False,000,False,False,False,1,12
"### | 227-
",000,False,000,False,False,False,1,42
"### | 228-
",000,False,000,False,False,False,1,80
"### | 338-
",000,False,000,False,False,False,1,270
"### | أفعال المقاربة
",000,False,000,False,False,False,1,60
"### | 64-
",000,False,000,False,False,False,1,28
"### | 231-
",000,False,000,False,False,False,1,13
"### | 232-
",000,False,000,False,False,False,1,20
"### | 233-
",000,False,000,False,False,False,1,29
"### | 165-
",000,False,000,False,False,False,1,24
"### | 234-
",000,False,000,False,False,False,1,22
"### | 235-
",000,False,000,False,False,False,1,12
"### | 236-
",000,False,000,False,False,False,1,17
"### | 237-
",000,False,000,False,False,False,1,35
"### | 166-
",000,False,000,False,False,False,1,17
"### | 167-
",000,False,000,False,False,False,1,44
"### | 238-
",000,False,000,False,False,False,1,18
"### | 239-
",000,False,000,False,False,False,1,21
"### | 168-
",000,False,000,False,False,False,1,21
"### | 169-
",000,False,000,False,False,False,1,26
"### | 240-
",000,False,000,False,False,False,1,14
"### | 241-
",000,False,000,False,False,False,1,28
"### | 242-
",000,False,000,False,False,False,1,36
"### | 243-
",000,False,000,False,False,False,1,65
"### | 244-
",000,False,000,False,False,False,1,20
"### | 245-
",000,False,000,False,False,False,1,32
"### | 246-
",000,False,000,False,False,False,1,47
"### | 170-
",000,False,000,False,False,False,1,38
"### | 247-
",000,False,000,False,False,False,1,11
"### | 248-
",000,False,000,False,False,False,1,23
"### | 249-
",000,False,000,False,False,False,1,17
"### | 250-
",000,False,000,False,False,False,1,94
"### | 171-
",000,False,000,False,False,False,1,172
"### | 172-
",000,False,000,False,False,False,1,151
"### | 251-
",000,False,000,False,False,False,1,55
"### | 252-
",000,False,000,False,False,False,1,29
"### | 173-
",000,False,000,False,False,False,1,152
"### | 253-
",000,False,000,False,False,False,1,114
"### | إن وأخواتها:
",000,False,000,False,False,False,1,2
"### | 174-
",000,False,000,False,False,False,1,23
"### | 175-
",000,False,000,False,False,False,1,55
"### | 254-
",000,False,000,False,False,False,1,14
"### | 225-
",000,False,000,False,False,False,1,8
"### | 256-
",000,False,000,False,False,False,1,80
"### | 257-
",000,False,000,False,False,False,1,123
"### | 176-
",000,False,000,False,False,False,1,71
"### | 258-
",000,False,000,False,False,False,1,43
"### | 177-
",000,False,000,False,False,False,1,120
"### | 178-
",000,False,000,False,False,False,1,19
"### | 179-
",000,False,000,False,False,False,1,23
"### | 180-
",000,False,000,False,False,False,1,107
"### | 259-
",000,False,000,False,False,False,1,32
"### | 260-
",000,False,000,False,False,False,1,28
"### | 261-
",000,False,000,False,False,False,1,23
"### | 181-
",000,False,000,False,False,False,1,23
"### | 182-
",000,False,000,False,False,False,1,32
"### | 262-
",000,False,000,False,False,False,1,59
"### | 263-
",000,False,000,False,False,False,1,280
"### | 264-
",000,False,000,False,False,False,1,63
"### | 183-
",000,False,000,False,False,False,1,77
"### | 265-
",000,False,000,False,False,False,1,12
"### | 266-
",000,False,000,False,False,False,1,13
"### | 267-
",000,False,000,False,False,False,1,11
"### | 268-
",000,False,000,False,False,False,1,15
"### | 269-
",000,False,000,False,False,False,1,21
"### | 184-
",000,False,000,False,False,False,1,25
"### | 185-
",000,False,000,False,False,False,1,43
"### | 270-
",000,False,000,False,False,False,1,140
"### | 186-
",000,False,000,False,False,False,1,132
"### | 187-
",000,False,000,False,False,False,1,41
"### | 271-
",000,False,000,False,False,False,1,70
"### | 272-
",000,False,000,False,False,False,1,42
"### | 188-
",000,False,000,False,False,False,1,27
"### | 273-
",000,False,000,False,False,False,1,102
"### | 274-
",000,False,000,False,False,False,1,21
"### | 275-
",000,False,000,False,False,False,1,63
"### | 189-
",000,False,000,False,False,False,1,23
"### | 276-
",000,False,000,False,False,False,1,66
"### | 190-
",000,False,000,False,False,False,1,19
"### | 191-
",000,False,000,False,False,False,1,94
"### | 277-
",000,False,000,False,False,False,1,18
"### | 278-
",000,False,000,False,False,False,1,13
"### | 192-
",000,False,000,False,False,False,1,54
"### | 279-
",000,False,000,False,False,False,1,28
"### | 193-
",000,False,000,False,False,False,1,44
"### | 280-
",000,False,000,False,False,False,1,15
"### | 281-
",000,False,000,False,False,False,1,98
"### | 194-
",000,False,000,False,False,False,1,21
"### | 195-
",000,False,000,False,False,False,1,39
"### | 282-
",000,False,000,False,False,False,1,35
"### | 283-
",000,False,000,False,False,False,1,39
"### | 284-
",000,False,000,False,False,False,1,14
"### | 285-
",000,False,000,False,False,False,1,65
"### | 196-
",000,False,000,False,False,False,1,26
"### | 286-
",000,False,000,False,False,False,1,10
"### | 287-
",000,False,000,False,False,False,1,71
"### | 228-
",000,False,000,False,False,False,1,48
"### | ""لا"" التي لنفي الجنس
",000,False,000,False,False,False,1,54
"### | 289-
",000,False,000,False,False,False,1,62
"### | 197-
",000,False,000,False,False,False,1,96
"### | 290-
",000,False,000,False,False,False,1,72
"### | 291-
",000,False,000,False,False,False,1,11
"### | 292-
",000,False,000,False,False,False,1,19
"### | 293-
",000,False,000,False,False,False,1,51
"### | 198-
",000,False,000,False,False,False,1,21
"### | 199-
",000,False,000,False,False,False,1,19
"### | 200-
",000,False,000,False,False,False,1,191
"### | 294-
",000,False,000,False,False,False,1,12
