string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [619 -] قلت: سئل سفيان عن مكاتب له فضل مال عما عليه.
",000,False,000,False,False,False,1,59
"### | [620 -] قلت: وسئل7 [فقيل] 8: ليس9 على سيده زكاة؟
",000,False,000,False,False,False,1,44
"### | [621 -] [قلت: سئل سفيان عن زكاة مال المملوك على من هو؟
",000,False,000,False,False,False,1,34
"### | [622 -] قلت: قال سفيان: كان حماد2، وابن أبي ليلى يقولان: إذا كان على الرجل دين، فعليه
",000,False,000,False,False,False,1,61
"### | [623 -] قلت: سئل سفيان عن رجل كان له على رجل ألف درهم دينا، فارتد، فكان3 عليه 
",000,False,000,False,False,False,1,142
"### | [624 -] قلت1: قال الحسن: إذا حلت الزكاة، فسرق المال، فهو ضامن2.
",000,False,000,False,False,False,1,72
"### | [625 -] قلت: سئل سفيان عن دراهم، وجبت فيها الزكاة خمسة3 وعشرين درهما، فسرق 
",000,False,000,False,False,False,1,48
"### | [626 -] قلت: سئل سفيان10 عن الرجل إذا وجبت11 عليه الزكاة،
",000,False,000,False,False,False,1,67
"### | [627 -] قلت: قال سفيان: ولا يطعم عن الآبق4.
",000,False,000,False,False,False,1,43
"### | [628 -] قلت: قال سفيان: رقيق امرأته، ليس بواجب عليه، إن شاء فعل وإن شاء لم يفعل؛
",000,False,000,False,False,False,1,69
"### | 629-1 
",000,False,000,False,False,False,1,64
"### | [630 -] قلت [لأحمد] 1: قال سفيان: فإذا أهل هلال شوال، فمن ولد له [ولد] 2، أو اشترى 
",000,False,000,False,False,False,1,36
"### | [631 -] قلت: قال سفيان: لا تدفع الصدقة إلى غني، ولا عبد، ولا تستأجر عليها منها، ولا
",000,False,000,False,False,False,1,150
"### | [632 -] قلت: قيل له -يعني سفيان-: أربعون جملا فيها مسنة؟
",000,False,000,False,False,False,1,53
"### | [633 -] قلت: ما كان من خليطين [ع-31/أ] يتراجعان بالسوية؟
",000,False,000,False,False,False,1,45
"### | [634 -] قلت: إذا كان عند الرجل طعام، من زرع وقد زكاه في شعبان،
",000,False,000,False,False,False,1,69
"### | [635 -] قلت: في المال المستفاد، زكاة؟
",000,False,000,False,False,False,1,27
"### | [636 -] قلت: زكاة الحلي؟
",000,False,000,False,False,False,1,77
"### | [638 -] قلت: في العروض زكاة إذا كانت للتجارة؟
",000,False,000,False,False,False,1,19
"### | [639 -] قلت: في مال المملوك، زكاة؟
",000,False,000,False,False,False,1,67
"### | [640 -] قلت: ما زاد على المائتين؟
",000,False,000,False,False,False,1,17
"### | [641 -] قلت: زكاة مال اليتيم؟
",000,False,000,False,False,False,1,27
"### | 642-2 
",000,False,000,False,False,False,1,28
"### | [643 -] قلت: إذا أوصى الرجل بحج أو زكاة كان من الثلث أم لا؟
",000,False,000,False,False,False,1,26
"### | [644 -] قلت: إذا أخرج زكاة ماله، ثم سرقت3 أو ضاعت؟
",000,False,000,False,False,False,1,30
"### | [645 -] قلت: إذا حلت الزكاة، فسرق المال؟
",000,False,000,False,False,False,1,24
"### | [646 -] قلت: متى يعطي زكاة الفطر؟
",000,False,000,False,False,False,1,24
"### | [647 -] قلت: يعطي صدقة الفطر عن المكاتب؟
",000,False,000,False,False,False,1,32
"### | [648 -] قلت: وعن رقيق امرأته؟
",000,False,000,False,False,False,1,15
"### | [649 -] قلت: عن5 الآبق؟
",000,False,000,False,False,False,1,20
"### | [650 -] قلت: يعطي2 عن العبد إذا كان للتجارة؟
",000,False,000,False,False,False,1,26
"### | [651 -] قلت [لأحمد] 5: العسل، والعنبر6، فيهما زكاة؟
",000,False,000,False,False,False,1,31
"### | -[رضي الله عنهما]-
",000,False,000,False,False,False,1,5
"### | ............................................................................................................................................. 
",000,False,000,False,False,False,1,238
"### | [652 -] قلت: الركاز أين يكون في ms171 أرض الإسلام أو في أهل3 الشرك؟
",000,False,000,False,False,False,1,28
"### | [653 -] قلت: في أي شيء يكون الركاز؟
",000,False,000,False,False,False,1,35
"### | [654 -] قلت [لأحمد] 4: من تحل له الصدقة5؟
",000,False,000,False,False,False,1,58
"### | 655-1 
",000,False,000,False,False,False,1,49
"### | [656 -] [قلت: يعطى من] 2 الزكاة مشرك، أو عبد، أو نصراني، أو يهودي؟
",000,False,000,False,False,False,1,27
"### | [657 -] قلت: يخرج الزكاة من بلده [إلى بلد] 3؟
",000,False,000,False,False,False,1,21
"### | [658 -] [قلت لأحمد: إذا] 2 كان مملوك3 بين اثنين [من] 4 يؤدي عنه صدقة الفطر؟
",000,False,000,False,False,False,1,30
"### | [659 -] قلت: يشتري أباه، وأمه1 من الزكاة، فيعتقهما؟
",000,False,000,False,False,False,1,39
"### | [660 -] [قلت: إلى] 4 من يدفع الزكاة أحب إليك؛ السلطان، أو يقسمها هو؟
",000,False,000,False,False,False,1,37
"### | [661 -] قلت: الشاء3 إذا كانت للتجارة؟
",000,False,000,False,False,False,1,25
"### | [662 -] قلت: ما يأخذه1 العشار يحتسب [به] 2 من الزكاة؟
",000,False,000,False,False,False,1,22
"### | [663 -] قلت: يأخذ5 العروض في الزكاة؟
",000,False,000,False,False,False,1,40
"### | [664 -] قلت: قوله ""المعتدي4 في الصدقة، كمانعها""5؟
",000,False,000,False,False,False,1,26
"### | [665 -] قلت: صدقة الفطر؟
",000,False,000,False,False,False,1,25
"### | [666 -] قلت: زكاة2 الفطر، على من جرت عليه نفقته3؟
",000,False,000,False,False,False,1,19
"### | [667 -] قلت: العبد يكون في الماشية أو الحائط عليه صدقة الفطر؟
",000,False,000,False,False,False,1,23
"### | [668 -] قلت: سئل الأوزاعي عن المرأة تؤدي زكاة مهرها، إذا كان زوجها مليا.
",000,False,000,False,False,False,1,40
"### | [669 -] قلت: إن رجلا أتى عليا4 بزكاة ماله، فقال: هل نعطيك
",000,False,000,False,False,False,1,49
"### | [670 -] قلت: الأكار7 إذا أخرج في نصيبه ما يجب فيه العشر، أيعطي؟
",000,False,000,False,False,False,1,230
"### | -[عز وجل]-
",000,False,000,False,False,False,1,7
"### | -[عز وجل]-
",000,False,000,False,False,False,1,62
"### | -[عز وجل]-
",000,False,000,False,False,False,1,34
"### | [671 -] قال إسحاق: وأما الرجل [الذي] 2 يملك الدار وقيمتها عشرة آلاف درهم، ولا شيء له
",000,False,000,False,False,False,1,181
"### | 672-1 
",000,False,000,False,False,False,1,109
"### | كتاب الصيام
",000,False,000,False,False,False,1,236
"### | … 
",000,False,000,False,False,False,1,64
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,12
"### | 3- 
",000,False,000,False,False,False,1,69
"### | 4- 
",000,False,000,False,False,False,1,56
"### | 5- 
",000,False,000,False,False,False,1,31
"### | 6- 
",000,False,000,False,False,False,1,14
"### | 7- 
",000,False,000,False,False,False,1,75
"### | 8- 
",000,False,000,False,False,False,1,34
"### | 9- 
",000,False,000,False,False,False,1,13
"### | 10- 
",000,False,000,False,False,False,1,15
"### | 11- 
",000,False,000,False,False,False,1,33
"### | 12- 
",000,False,000,False,False,False,1,15
"### | 13- 
",000,False,000,False,False,False,1,7
"### | 14- 
",000,False,000,False,False,False,1,25
"### | 15- 
",000,False,000,False,False,False,1,23
"### | [673-] (قلت لأحمد) :2 من رأى هلال رمضان وحده (يصوم) 3 ومن رأى هلال شوال
",000,False,000,False,False,False,1,48
"### | [674-] قلت: إذا رأى هلال شوال1 بالعشي2 (يفطر) ؟ 3
",000,False,000,False,False,False,1,30
"### | [675-] قلت:6 إذا قدم من سفر في رمضان وهو مفطر وامرأته مفطرة حين طهرت من حيضتها؟
",000,False,000,False,False,False,1,52
"### | [676-] قلت: من أفطر يوما من قضاء رمضان بإصابة أهله؟
",000,False,000,False,False,False,1,31
"### | [677-] قلت: صيام العبد في التظاهر؟
",000,False,000,False,False,False,1,24
"### | [678-] قلت: من أكل أو شرب في رمضان؟
",000,False,000,False,False,False,1,74
"### | [679-] قيل [له] 2: فالعمد والخطأ في الجماع واحد؟
",000,False,000,False,False,False,1,90
"### | [680-] قلت:2 الصائم يدخل الحمام؟
",000,False,000,False,False,False,1,23
"### | [681-] قلت: من واصل من السحر2 إلى السحر تكرهه؟
",000,False,000,False,False,False,1,31
"### | [682-] قلت: الحقنة3 للصائم وغير الصائم تكرهها؟
",000,False,000,False,False,False,1,32
"### | [683-] قال أحمد:1 الإفطار في السفر أحب إلي من الصوم.2
",000,False,000,False,False,False,1,22
"### | [684-] (قلت: رجل استنشق فدخل الماء إلى حلقه، وهو صائم؟) .4
",000,False,000,False,False,False,1,32
"### | [685-] قلت:2 الكحل للصائم؟
",000,False,000,False,False,False,1,44
"### | [686-] قلت:3 رجل أكل وهو يرى أن عليه ليلا،4 وقد أصبح؟ 5
",000,False,000,False,False,False,1,26
"### | [687-] قلت: تجوز شهادة رجل على رؤية الهلال لرمضان أو شوال؟
",000,False,000,False,False,False,1,48
"### | [688-] قلت:3 من مات وعليه [ع-33/أ] صوم شهر؟
",000,False,000,False,False,False,1,29
"### | [689-] قلت:2 من أفطر يوما من صيام شهرين متتابعين؟
",000,False,000,False,False,False,1,41
"### | [690-] قلت:3 رجل أصبح صائما في السفر ثم قدم أهله من يومه ذلك فأفطر؟
",000,False,000,False,False,False,1,47
"### | [691-] قال أحمد: وإذا أصبح مفطرا في السفر، فدخل أهله فأكل، فليس عليه شيء، ويعجبني أن لا يأكل.
",000,False,000,False,False,False,1,28
"### | [692-] قلت: إذا خرج مسافرا متى يفطر؟
",000,False,000,False,False,False,1,52
"### | [693-] قلت: [الصائم] 2 يمضغ3 العلك؟ 4
",000,False,000,False,False,False,1,43
"### | [694-] قلت: الفطر قبل المغرب3 أحب إليك؟
",000,False,000,False,False,False,1,41
"### | [695-] قلت: يصوم يوما ويفطر يوما أحب إليك؟
",000,False,000,False,False,False,1,25
"### | [696-] قلت: من قال: أنت بالخيار إلى آخر النظرين؟ 3
",000,False,000,False,False,False,1,29
"### | [697-] قلت عاشوراء4 يوم التاسع أو العاشر؟
",000,False,000,False,False,False,1,26
"### | [698-] قلت1: رجل أغمي عليه في شهر رمضان؟
",000,False,000,False,False,False,1,59
"### | [699-] قال أحمد3: يحتاج في شهر رمضان أن يجمع4 كل يوم على الصوم5.
",000,False,000,False,False,False,1,28
"### | [700-] قلت: صيام اليوم الذي يشك فيه2 من رمضان؟
",000,False,000,False,False,False,1,229
"### | [701-] قلت لأحمد: المسافر يقدم في بعض النهار، والنصراني واليهودي يسلمان يصومون؟ 9.
",000,False,000,False,False,False,1,34
"### | [702-] قلت: (من أكل ms180 أو شرب ناسيا) 3؟
",000,False,000,False,False,False,1,22
"### | [703-] قلت: إذا أفطر [في] 1 يوم غيم يصوم يوما مكانه؟
",000,False,000,False,False,False,1,46
"### | [704-] قلت1: من أصبح صائما ثم بدا له فأفطر؟
",000,False,000,False,False,False,1,30
"### | [705-] قلت4: صيام يوم الجمعة مفردا؟
",000,False,000,False,False,False,1,23
"### | [706-] قلت1: قوله:2 "" [لا صيام] 3 لمن لم يجمع4 الصيام من الليل"".5
",000,False,000,False,False,False,1,33
"### | [707-] قلت: الصائم يقبل أو يباشر2؟
",000,False,000,False,False,False,1,33
"### | [708-] قلت1: الحجامة للصائم؟
",000,False,000,False,False,False,1,17
"### | [709-] قلت: فمن استقاء4 وهو صائم؟
",000,False,000,False,False,False,1,18
"### | [710-] قلت: السواك2 بالرطب واليابس أول النهار وآخره؟
",000,False,000,False,False,False,1,31
"### | [711-] قلت: من قال: لا يقضى رمضان في ذي الحجة؟
",000,False,000,False,False,False,1,39
"### | [712-] قلت: السفر في رمضان؟
",000,False,000,False,False,False,1,27
"### | [713-] (قلت: الحامل والمرضع؟
",000,False,000,False,False,False,1,45
"### | [714-] سئل [الإمام] 4 أحمد عن امرأة مرضت في [شهر] 5 رمضان فأفطرت فماتت في مرضها؟
",000,False,000,False,False,False,1,44
"### | [715-] [قلت1: قضاء رمضان؟
",000,False,000,False,False,False,1,25
"### | [716-] قلت: الشيخ2 إذا لم يطق الصوم؟
",000,False,000,False,False,False,1,42
"### | [717-] قلت: إذا مرض في [رمضان] 2؟
",000,False,000,False,False,False,1,27
"### | [718-] قلت: صيام5 يوم عرفة ويوم عاشوراء ورجب؟
",000,False,000,False,False,False,1,39
"### | [719-] قلت: صيام الدهر متى لا يكون صيام الدهر [ع-34/أ] ؟
",000,False,000,False,False,False,1,30
"### | [720-] قلت: العطاء الذي يقوم4 للناس في شهر رمضان؟
",000,False,000,False,False,False,1,44
"### | [721-] قلت: يعتكف الرجل في المسجد في خيمة؟ 2 فكرهه [وقال] 3 إلا أن يشتد البرد4.
",000,False,000,False,False,False,1,49
"### | [722-] قلت: الاعتكاف في أي المساجد يكون؟.
",000,False,000,False,False,False,1,23
"### | [723-] قلت: المعتكف أي شيء رخص له أن يعمل من اتباع الجنازة ونحوه؟
",000,False,000,False,False,False,1,48
"### | [724-] قلت: يكون الاعتكاف5 بغير صوم؟
",000,False,000,False,False,False,1,54
"### | [725-] قلت: [من] 2 نذر أن يعتكف في مسجد إيليا فاعتكف في مسجد النبي صلى الله عليه وسلم يجزيه3 أم
",000,False,000,False,False,False,1,46
"### | [726-] (قلت لأحمد) 5: المعتكف إذا وقع على امرأته؟
",000,False,000,False,False,False,1,32
"### | [727-] قلت: من3 نذر أن يصوم شهرين متتابعين فمرض؟
",000,False,000,False,False,False,1,24
"### | [728-] (قلت أحمد) 1: إذا كان على [الرجل] 2 صوم شهرين متتابعين فظن أنه أمسى
",000,False,000,False,False,False,1,57
"### | [729-] قلت: فامرأة عليها شهران1 متتابعان فوافق [ذلك] اليوم يوم النحر وأيام التشريق (أو وافق) 2 أيام
",000,False,000,False,False,False,1,40
"### | [730-] قلت لأحمد: (قال الحسن) :1 إذا كان على الرجل أن يصوم سنة؟
",000,year,000,False,False,False,1,33
"### | [731-] قال1 عطاء: إذا أفطر في يوم غيم أي أنه يبني2.
",000,False,000,False,False,False,1,22
"### | [732-] [قلت: إذا كان عليه صوم شهرين متتابعين فصام] 3 شعبان4 ورمضان في السفر؟
",000,False,000,False,False,False,1,89
"### | [733-] قلت لأحمد: الزهري كره للمسافر أن يجامع امرأته في السفر3 نهارا في [شهر] 4 رمضان؟ فلم ير5 
",000,False,000,False,False,False,1,42
"### | [734-] قال إسحاق: وأما القبلة للصائم والمباشرة فهو8
",000,False,000,False,False,False,1,73
"### | [735-] قال إسحاق: وأما الحجامة للصائم في رمضان فلا، فإن فعل فقد أفطر وعليه القضاء، ولا كفارة عليه
",000,False,000,False,False,False,1,56
"### | [736-] (قلت لإسحاق) 1: صائم وجد شهوة فخشي أن يمذي فجعل ينتر2 ذكره لكي
",000,False,000,False,False,False,1,44
"### | [737-] قلت لإسحاق: مسافر أفطر في رمضان في سفر، ثم طال سفره، أله أن يقضي رمضان في سفره؟
",000,False,000,False,False,False,1,58
"### | [738-] قال إسحاق: وأما الحجامة في رمضان فإن الحاجم والمحجوم إذا تعمدا ذلك أفطرا [و] 5 عليهما يوم
",000,False,000,False,False,False,1,93
"### | [739-] قلت لأحمد: من قال: (لا6 يعطى عن اليتيم صدقة الفطر؟ 7
",000,False,000,False,False,False,1,44
"### | كتاب الحيض
",000,False,000,False,False,False,1,242
"### | 1- 
",000,False,000,False,False,False,1,34
"### | 2- 
",000,False,000,False,False,False,1,28
"### | 3- 
",000,False,000,False,False,False,1,16
"### | 4- 
",000,False,000,False,False,False,1,30
"### | 5- 
",000,False,000,False,False,False,1,31
"### | 6- 
",000,False,000,False,False,False,1,25
"### | 7- 
",000,False,000,False,False,False,1,28
"### | 8- 
",000,False,000,False,False,False,1,27
"### | 9- 
",000,False,000,False,False,False,1,22
"### | 10- 
",000,False,000,False,False,False,1,25
"### | 11- 
",000,False,000,False,False,False,1,31
"### | 12- 
",000,False,000,False,False,False,1,20
"### | 13- 
",000,False,000,False,False,False,1,30
"### | 14- 
",000,False,000,False,False,False,1,11
"### | 15- 
",000,False,000,False,False,False,1,33
"### | 16- 
",000,False,000,False,False,False,1,28
"### | 17- 
",000,False,000,False,False,False,1,17
"### | 18- 
",000,False,000,False,False,False,1,23
"### | 19- 
",000,False,000,False,False,False,1,22
"### | 20- 
",000,False,000,False,False,False,1,36
"### | 21- 
",000,False,000,False,False,False,1,15
"### | 22- 
",000,False,000,False,False,False,1,12
"### | [740-] قلت2 للإمام أحمد3: إذا
",000,False,000,False,False,False,1,59
"### | [741-] قلت: المستحاضة4 تغتسل عند كل صلاة؟
",000,False,000,False,False,False,1,33
"### | [742-] قلت: المستحاضة تطوف بالبيت ويأتيها زوجها؟
",000,False,000,False,False,False,1,44
"### | [743-] قلت3: المرأة تشرب الدواء 4يقطع الدم عنها؟
",000,False,000,False,False,False,1,90
"### | [746-] قلت: الحائض تطهر قبل الليل؟.
",000,False,000,False,False,False,1,33
"### | [747-] قلت:3 المرأة إذا رأت الطهر، هل يصيبها زوجها قبل أن تغتسل؟
",000,False,000,False,False,False,1,30
"### | [748-] قلت: كم تقعد النفساء؟ 1
",000,False,000,False,False,False,1,30
"### | [749-] قال1 إسحاق بن منصور أملى علي الإمام أحمد رضي الله عنه قال: قالت فاطمة بنت أبي
",000,False,000,False,False,False,1,111
"### | [750-] سمعت2 إسحاق بن منصور يقول: قال3 الإمام أحمد بن حنبل: حديث مجالد4 عن
",000,False,000,False,False,False,1,211
"### | [752-] قال أحمد: والحبلى لا تحيض عندي. 2، 3، 4
",000,False,000,False,False,False,1,20
"### | [753-] قلت: كيف يكون الحيض عشرين يوما؟.
",000,False,000,False,False,False,1,28
"### | [754-] قلت: فتكون4 أقل من يوم؟.
",000,False,000,False,False,False,1,43
"### | [755-] قلت: الحامل ترى الدم؟ 1
",000,False,000,False,False,False,1,21
"### | [756-] قلت: الكبيرة4 ترى الدم؟
",000,False,000,False,False,False,1,33
"### | [757-] قلت: المستحاضة تغتسل [ع-35/ب] عند كل صلاة؟
",000,False,000,False,False,False,1,39
"### | [758-] قلت: قال: قيل له، يعني سفيان:2 ترى الصفرة، حيض؟.
",000,False,000,False,False,False,1,55
"### | [759-] قال: قال: سمعت سفيان يقول: ما زاد على العشر فهي مستحاضة.
",000,False,000,False,False,False,1,30
"### | [760-] قلت لأحمد: الحيض يكون أكثر من خمسة عشر.
",000,False,000,False,False,False,1,17
"### | [761-] قلت: قال: سمعت سفيان4 يقول: أهل المدينة يقولون ما بين الحيضتين خمسة عشر.5
",000,False,000,False,False,False,1,56
"### | [762-] قلت: سئل سفيان عن رجل أفطر في شهر رمضان متعمدا ثم أدركه المرض في آخر النهار، 
",000,False,000,False,False,False,1,84
"### | [763-] قلت لأحمد: امرأة حاضت بعد ما زالت الشمس في أول الوقت.
",000,False,000,False,False,False,1,39
"### | [764-] قلت: فالمرأة إذا ضربها الطلق،4 هل تدع الصلاة؟
",000,False,000,False,False,False,1,65
"### | [765-] 1 قلت لإسحاق: رجل جامع امرأته وهي نفساء، قبل الأربعين، وربما طهرت وربما
",000,False,000,False,False,False,1,53
"### | [766-] قال: قلت لأحمد: إذا طهرت دون الأربعين صامت؟.
",000,False,000,False,False,False,1,122
"### | [767-] قال: سألت أحمد2 عن المستحاضة توضأت لصلاة الفجر ثم طلعت الشمس وهي تريد أن 
",000,False,000,False,False,False,1,137
"### | [768-] 2 قال إسحاق: وأما التي ترى الدم أول حيض فيستمر بها الدم،
",000,False,000,False,False,False,1,61
"### | [769-] قال إسحاق: أما التي لها وقت معلوم في الشهور التي مضت ثم استمر بها في بعض الشهور، 
",000,False,000,False,False,False,1,53
"### | [770-] قال إسحاق: وأما إذا لم تعرف وقت الإقراء، ولم تعرف الإقبال من الإدبار، واختلط عليها 
",000,False,000,False,False,False,1,96
"### | [771-] قال إسحاق: وأما الزوج فإن له أن يأتي المستحاضة3 إذا كانت تعرف وقت أقرائها، وأما إذا 
",000,False,000,False,False,False,1,117
"### | [772-] قال إسحاق: والحائض إذا أصبحت فرأت بعد طلوع الشمس طهرا، وقد بقي من أيام 
",000,False,000,False,False,False,1,47
"### | [773-] سئل إسحاق، فقال: أما وقت الحائض أقصاه وأدناه، فإنه ليس فيه وقت مؤقت عند أهل 
",000,False,000,False,False,False,1,78
"### | [774-] 3 قال: قلت: سئل سفيان [ع-37/أ] عن رجل أصبح صائما في السفر فقدم 
",000,False,000,False,False,False,1,64
"### | [775-] قلت: سئل سفيان عن الرجل يستعط،3 وهو صائم، قال: أفطر، قيل له: أترى أن يكفر؟ 4
",000,False,000,False,False,False,1,69
"### | [776-] قلت: الكحل للصائم؟.
",000,False,000,False,False,False,1,35
"### | [777-] قلت: قال الأوزاعي1 في امرأة طهرت في شهر رمضان بعد نصف النهار: لا2 تأكل بقية
",000,False,000,False,False,False,1,39
"### | [778-] قلت: قال الأوزاعي في امرأة طهرت في شهر رمضان بسحر،
",000,False,000,False,False,False,1,58
"### | [779-] قلت: قال الأوزاعي: أيما امرأة حاضت قبل غروب الشمس فلتفطر، وعليها قضاء يوم 
",000,False,000,False,False,False,1,33
"### | [780-] 2 قلت: سئل سفيان عن امرأة طهرت بعد طلوع الفجر أتطعم؟
",000,False,000,False,False,False,1,38
"### | [781-] 1 قلت: سألت سفيان عن رجل أصبح صائما في شهر رمضان ثم سافر من النهار، 
",000,False,000,False,False,False,1,44
"### | [782-] قلت: قال الأوزاعي في رجل أراد السفر في شهر رمضان، فأدركه الفجر، وهو في أهله، ثم
",000,False,000,False,False,False,1,65
"### | [783-] قلت: الحامل [و] المرضع يفطران؟
",000,False,000,False,False,False,1,68
"### | [784-] 4 قال: قلت: سئل سفيان عن رجل أصبح صائما في السفر، ثم قدم أهله من يومه 
",000,False,000,False,False,False,1,60
"### | [785-] قلت: ابن المسيب، جاءه رجل بعد ما ارتفع النهار، فقال: علي يوم2 من شهر رمضان، 
",000,False,000,False,False,False,1,54
"### | [786-] 1 قلت: سئل سفيان عن رجل أغمي2 عليه في شهر رمضان قبيل الفجر ثلاثة أيام؟
",000,False,000,False,False,False,1,74
"### | [787-1] قلت: سئل سفيان عن المعتكف2 يشتري ويبيع؟.
",000,False,000,False,False,False,1,65
"### | [788-] قلت: سئل2 عن رجل قبل فأمنى،3 أو جامع في غير الفرج؟
",000,False,000,False,False,False,1,54
"### | [789-] قال: قلت: سئل سفيان عن رجل احتلم بالنهار في شهر رمضان، فأكل جاهلا ترى عليه 
",000,False,000,False,False,False,1,49
"### | كتاب الجنائز
",000,False,000,False,False,False,1,560
"### | [790-] قال: قلت: المرأة تغسل زوجها والزوج امرأته؟
",000,False,000,False,False,False,1,32
"### | [791-] قلت: من غسل ميتا أيغتسل؟
",000,False,000,False,False,False,1,41
"### | [792-] قلت: المرأة تموت مع الرجال. كيف يصنع بها؟
",000,False,000,False,False,False,1,37
"### | [793-] قلت: الرجل يموت مع النساء؟
",000,False,000,False,False,False,1,20
"### | [794-] قلت: كيف ييمم الميت إذا لم يوجد له ماء؟
",000,False,000,False,False,False,1,27
"### | [795-] قلت: يطيب الميت بالمسك؟
",000,False,000,False,False,False,1,17
"### | [796-] قلت: من أين يدخل الميت القبر؟
",000,False,000,False,False,False,1,35
"### | [797-] قلت: كم يدخل القبر؟
",000,False,000,False,False,False,1,16
"### | [798-] قلت: تكره الذريرة5 على النعش؟
",000,False,000,False,False,False,1,18
"### | [799-] قلت: أتكره أن يضرب على القبر فسطاط4؟
",000,False,000,False,False,False,1,26
"### | [800-] قلت: في كم يكفن الميت؟
",000,False,000,False,False,False,1,21
"### | [801-] قلت: كيف يكفن؟
",000,False,000,False,False,False,1,24
"### | [802-] قلت: في كم تكفن المرأة؟
",000,False,000,False,False,False,1,18
"### | [803-] قلت: كيف تكفن؟
",000,False,000,False,False,False,1,38
"### | [804-] قلت: بلا كمين؟
",000,False,000,False,False,False,1,32
"### | [805-] قلت: في أي الأثواب أحب إليك أن يكفن الميت؟
",000,False,000,False,False,False,1,29
"### | [806-] قلت: يؤخذ من الميت شيء، شعره أو ظفره؟
",000,False,000,False,False,False,1,23
"### | [807-] قلت: إذا سقط من شعره أيدفن معه؟
",000,False,000,False,False,False,1,22
"### | [808-] قلت: يكره أن يقال في الجنازة استغفروا له؟
",000,False,000,False,False,False,1,30
"### | [809-] قلت: كيف يحمل السرير؟
",000,False,000,False,False,False,1,34
"### | [810-] قلت: كيف المشي مع الجنازة؟
",000,False,000,False,False,False,1,26
"### | [811-] قلت: من فجئته جنازة وهو على غير وضوء؟
",000,False,000,False,False,False,1,68
"### | [812-] قلت: أين يسير الراكب من الجنازة؟
",000,False,000,False,False,False,1,19
"### | [813-] قلت: القيام بين عمودي السرير؟
",000,False,000,False,False,False,1,30
"### | [814-] قلت: الجنائز إذا اجتمعن رجال ونساء إذا اجتمعن؟
",000,False,000,False,False,False,1,21
"### | [815-] قلت: متى يقوم إذا رأى الجنازة؟
",000,False,000,False,False,False,1,26
"### | [816-] قلت: من يتبع الجنازة متى يجلس؟
",000,False,000,False,False,False,1,23
"### | [817-] قلت: وهل ينتظر الإذن؟
",000,False,000,False,False,False,1,36
"### | [818-] قلت: وهل يغسل الشهيد؟
",000,False,000,False,False,False,1,21
"### | [819-] قلت: من أحق بالصلاة على الميت؟
",000,False,000,False,False,False,1,55
"### | [820-] قلت: الدعاء للميت في الصلاة عليه؟
",000,False,000,False,False,False,1,42
"### | [821-] قلت: هل يوجه الميت إلى القبلة؟
",000,False,000,False,False,False,1,20
"### | [822-] قلت: وهل [يصلى5] على الشهيد؟
",000,False,000,False,False,False,1,48
"### | [823-] قلت: ما ينزع عن القتيل؟
",000,False,000,False,False,False,1,21
"### | [824-] قلت: الجلوس على القبر؟
",000,False,000,False,False,False,1,15
"### | [825-] قلت: هل يرش القبر؟
",000,False,000,False,False,False,1,26
"### | [826-] قلت: تسوية القبور؟
",000,False,000,False,False,False,1,29
"### | [827-] قلت: هل [يدعى6] للميت إذا فرغ من دفنه؟
",000,False,000,False,False,False,1,42
"### | [828-] قلت: هل يكره شئ من الساعات أن يدفن فيها أو [يصلى4] عليه؟
",000,False,000,False,False,False,1,50
"### | [829-] قلت: متى يصلى على المولود؟
",000,False,000,False,False,False,1,35
"### | [830-] قلت: الصلاة على ولد الزنا والذي يقاد منه حد؟
",000,False,000,False,False,False,1,37
"### | [831-] قلت: زيارة القبر؟
",000,False,000,False,False,False,1,42
"### | [832-] قلت: النصرانية إذا حملت من مسلم فماتت حاملا؟
",000,False,000,False,False,False,1,29
"### | [833-] قلت: في كم يكفن الصبي؟
",000,False,000,False,False,False,1,24
"### | [834-] قلت: يمد الثوب على القبر؟
",000,False,000,False,False,False,1,33
"### | [835-] قلت: الجنازة إذا معها [نساء6] يرجع الرجال؟
",000,False,000,False,False,False,1,26
"### | [836-] قلت: اتباع الجنازة أحب إليك أم القعود في المسجد؟
",000,False,000,False,False,False,1,26
"### | [837-] قلت: فات الرجل شئ من التكبير على الجنازة؟
",000,False,000,False,False,False,1,44
"### | [838-] قلت: تدفن المرأتان في قبر؟
",000,False,000,False,False,False,1,26
"### | [839-] قلت: يقام للجنازة إذا مرت؟
",000,False,000,False,False,False,1,46
"### | [840-] قلت: سئل يعني سفيان5 يغسل الغريق؟
",000,False,000,False,False,False,1,21
"### | [841-] قلت: تكره الإذن بالجنازة؟
",000,False,000,False,False,False,1,30
"### | [842-] قلت: تلقين الميت عند الموت؟
",000,False,000,False,False,False,1,20
"### | [843-] قلت: رجل له جار رجل مسلم ماتت أمه نصرانية يتبع هذا جنازتها؟
",000,False,000,False,False,False,1,38
"### | [844-] قلت: يكره الطعام على أهل الميت والبيتوتة عند أهل الميت؟
",000,False,000,False,False,False,1,33
"### | [845-] قلت: سئل سفيان4 عن الرجل يصيبه الحريق فيحترق أو يغرق في الماء؟
",000,False,000,False,False,False,1,37
"### | [846-] قلت: ييمم؟
",000,False,000,False,False,False,1,7
