string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أيؤذيك هوامك ms28؟ «فقلت: نعم. قال: فأنزل الله عز وجل {فمن كان منكم مريضا أو به أذى من رأسه 
",000,False,000,False,False,False,1,38
"### | 168 - 
",000,False,000,False,False,False,1,44
"### | : «صم ثلاثة أيام أو أطعم ستة مساكين مدين مدين، أو أنسك شاة، أي ذلك فعلت أجزأ 
",000,False,000,False,False,False,1,17
"### | 169 - 
",000,False,000,False,False,False,1,19
"### | : «حلق رسول الله صلى الله عليه وسلم وأصحابه عام الحديبية غير عثمان، وأبي قتادة، واستغفر رسول 
",000,False,000,False,False,False,1,25
"### | 170 - 
",000,False,000,False,False,False,1,21
"### | : «ولدت امرأة أبي بكر الصديق وهي محرمة، فأمرت أن تقضي ما يقضي الحاج غير أن لا تطوف بالبيت 
",000,False,000,False,False,False,1,29
"### | 171 - 
",000,False,000,False,False,False,1,29
"### | : «أحابستنا هي؟» فقيل: إنها قد أفاضت. قال: «فلا إذا»
",000,False,000,False,False,False,1,8
"### | 172 - 
",000,False,000,False,False,False,1,60
"### | 173 - 
",000,False,000,False,False,False,1,29
"### | : «لا تشتروا الثمرة حتى يبدو صلاحها»
",000,False,000,False,False,False,1,6
"### | 174 - 
",000,False,000,False,False,False,1,22
"### | «رخص في العرايا، يأخذها أهل البيت بخرصها تمرا، يأكلونه رطبا»
",000,False,000,False,False,False,1,10
"### | 175 - 
",000,False,000,False,False,False,1,47
"### | : «هل لك في الدين والدين من حقك؟» كأنه أومى بالشطر قال: نعم. قال: «هلم إلى ما غبر 
",000,False,000,False,False,False,1,17
"### | 176 - 
",000,False,000,False,False,False,1,23
"### | «رأيت الناس إذا ابتاعوا الطعام جزافا نهوا أن يبيعوه حتى يؤووه إلى 
",000,False,000,False,False,False,1,13
"### | 177 - 
",000,False,000,False,False,False,1,21
"### | : «نهى رسول الله صلى الله عليه وسلم عن بيع الطعام إذا اشتراه أحد حتى 
",000,False,000,False,False,False,1,15
"### | 178 - 
",000,False,000,False,False,False,1,13
"### | «كانوا يشترون الطعام من الركبان في عهد رسول الله صلى الله عليه وسلم، فيبعث عليهم من يمنعهم 
",000,False,000,False,False,False,1,27
"### | 179 - 
",000,False,000,False,False,False,1,22
"### | : «من باع عبدا فماله للذي باعه إلا أن يشترط المبتاع، ومن باع نخلا بعد أن تؤبر فثمرتها للذي 
",000,False,000,False,False,False,1,23
"### | 180 - 
",000,False,000,False,False,False,1,17
"### | : «البيعان بالخيار من بيعهما ما لم يفترقا، أو يكون بيعهما عن خيار، فإذا كان بيعهما عن خيار 
",000,False,000,False,False,False,1,20
"### | 181 - 
",000,False,000,False,False,False,1,27
"### | : «البيعان بالخيار ما لم يتفرقا، إلا أن يكون بيع خيار»
",000,False,000,False,False,False,1,10
"### | 182 - 
",000,False,000,False,False,False,1,36
"### | : «لا يحتكر إلا خاطئ ms30»
",000,False,000,False,False,False,1,5
"### | 183 - 
",000,False,000,False,False,False,1,17
"### | : كنت أشتري الطعام فنهاني رسول الله صلى الله عليه وسلم أن أبيعه حتى 
",000,False,000,False,False,False,1,16
"### | 184 - 
",000,False,000,False,False,False,1,28
"### | : «لا يبيع أحدكم على بيع أخيه، ولا يخطب على خطبة أخيه، حتى يأذن له»
",000,False,000,False,False,False,1,14
"### | 185 - 
",000,False,000,False,False,False,1,15
"### | «نهى عن بيع الطعام إذا اشتراه أحدكم حتى يستوفيه فيقبضه»
",000,False,000,False,False,False,1,10
"### | 186 - 
",000,False,000,False,False,False,1,15
"### | : «الأخلاء ثلاثة: فأما خليل، فيقول: لك ما أعطيته، وما أمسكت فليس لك، ذلك ماله، وأما خليل، 
",000,False,000,False,False,False,1,54
"### | 187 - 
",000,False,000,False,False,False,1,26
"### | : «من صلى الغداة فهو في ذمة الله، فلا يطلبنكم الله بشيء من ذمته»
",000,False,000,False,False,False,1,13
"### | 188 - 
",000,False,000,False,False,False,1,52
"### | «الرجل ليحاسب يوم القيامة حتى يسأل عن ولده، وزوجته» فما رغبت فيما بعد 
",000,False,000,False,False,False,1,14
"### | 189 - 
",000,False,000,False,False,False,1,55
"### | هذا الأمر لا يزال فيكم وأنتم ولاته ما لم تحدثوا عملا ينزعه الله فيكم، فإذا فعلتم ذلك، سلط ms31 
",000,False,000,False,False,False,1,27
"### | 190 - 
",000,False,000,False,False,False,1,60
"### | «أورث امرأة أشيم الضبابي من دية زوجها» فورثها عمر ""
",000,False,000,False,False,False,1,9
"### | 191 - 
",000,False,000,False,False,False,1,38
"### | ، «فقضى رسول الله صلى الله عليه وسلم في جنينها غرة عبد أو أمة»
",000,False,000,False,False,False,1,13
"### | 192 - 
",000,False,000,False,False,False,1,31
"### | : «لا إله إلا الله وحده، صدق وعده، ونصر عبده، وهزم الأحزاب وحده»
",000,False,000,False,False,False,1,12
"### | 193 - 
",000,False,000,False,False,False,1,23
"### | : "" بعث رسول الله صلى الله عليه وسلم ثلاثمائة رجل وأمر عليهم أبا عبيدة بن الجراح، قال: وزودهم 
",000,False,000,False,False,False,1,33
"### | 194 - 
",000,False,000,False,False,False,1,31
"### | «يجمع بين صلاة الظهر والعصر في السفر، إذا كان على ظهر سير، ويجمع بين المغرب 
",000,False,000,False,False,False,1,16
"### | 195 - 
",000,False,000,False,False,False,1,35
"### | 196 - 
",000,False,000,False,False,False,1,15
"### | : «ما طلع النجم غداة قط وبقوم أو بقرية عاهة، إلا خفت أو ارتفعت عنهم» فقلت: عمن هذا يا أبا 
",000,False,000,False,False,False,1,31
"### | 197 - 
",000,False,000,False,False,False,1,35
"### | : «إنهم ليبكون وإنه ليعذب» وقد احترم ذلك.. .
",000,False,000,False,False,False,1,7
"### | 198 - 
",000,False,000,False,False,False,1,30
"### | «فقضى فيه رسول الله صلى الله عليه وسلم: أن على أهل الأموال الحفظ بالنهار وعلى أهل المواشي 
",000,False,000,False,False,False,1,19
"### | 199 - 
",000,False,000,False,False,False,1,33
"### | 200 - 
",000,False,000,False,False,False,1,30
"### | : «أمر يحيى بن زكريا بخمس؛ ليعمل بهن، ويأمر بني إسرائيل أن يعملوا بهن» 
",000,False,000,False,False,False,1,13
"### | 201 - 
",000,False,000,False,False,False,1,35
"### | : «تحشر نار من حضرموت تحشر الناس» . قالوا: بم تأمرنا يا رسول الله؟ قال: «عليكم 
",000,False,000,False,False,False,1,13
"### | 202 - 
",000,False,000,False,False,False,1,27
"### | من حفظ من أول سورة الكهف عشر آيات عصم من فتنة الدجال»
",000,False,000,False,False,False,1,13
"### | 203 - 
",000,False,000,False,False,False,1,24
"### | : «من شرب الخمر في الدنيا لم يشربها في الآخرة إلا أن يتوب»
",000,False,000,False,False,False,1,12
"### | 204 - 
",000,False,000,False,False,False,1,19
"### | : «إذا كان أحدكم على طعامه، فلا يعجلن عنه حتى يقضي حاجته منه، وإن أقيمت 
",000,False,000,False,False,False,1,15
"### | 205 - 
",000,False,000,False,False,False,1,17
"### | «أمر بزكاة الفطر أن تؤدى قبل خروج الناس إلى الصلاة»
",000,False,000,False,False,False,1,10
"### | 206 - 
",000,False,000,False,False,False,1,19
"### | : «البيعان بالخيار من بيعهما ما لم يتفرقا، أو يكون بيعهما عن خيار، فإذا كان بيعهما عن خيار 
",000,False,000,False,False,False,1,24
"### | 207 - 
",000,False,000,False,False,False,1,19
"### | «يعتكف العشر الأوائل من رمضان»
",000,False,000,False,False,False,1,5
"### | 208 - 
",000,False,000,False,False,False,1,97
"### | فأمر بهما رسول الله صلى الله عليه وسلم فرجما قريبا من حيث يوضع الجنائز عند المسجد "" فقال 
",000,False,000,False,False,False,1,35
