string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الكلام على الحكم الاول ""الإظهار"" ووجهه وضوابطه
",000,False,000,False,False,False,1,292
"### | الكلام على الحكم الثاني الإدغام وأقسامه ووجهه وضوابطه
",000,False,000,False,False,False,1,557
"### | تنبيهات هامة بخصوص الإدغام
",000,False,000,False,False,False,1,356
"### | الكلام على الحكم الثالث ""القلب"" وكيفية أدائه ووجهه وضوابطه
",000,False,000,False,False,False,1,346
"### | الكلام على الحكم الرابع ""الإخفاء"" ووجهه وضوابطه
",000,False,000,False,False,False,1,370
"### | تنبيهات هامة بخصوص الإخفاء من حيث الأداء والكيفية والمراتب والفرق بينه وبين الإدغام..الخ
",000,False,000,False,False,False,1,505
"### | الباب السادس / في الغنة وأحكامها وأقوال العلماء في ذلك
",000,False,000,False,False,False,1,18
"### | تعريف الغنة
",000,False,000,False,False,False,1,91
"### | محلها
",000,False,000,False,False,False,1,24
"### | مخرجها
",000,False,000,False,False,False,1,65
"### | مراتبها
",000,False,000,False,False,False,1,463
"### | مقدارها
",000,False,000,False,False,False,1,163
"### | كيفية أدائها
",000,False,000,False,False,False,1,275
"### | القول في تثبيت حروف الغنة في مخرجها أو نقلها إلى مخرج غيرها
",000,False,000,False,False,False,1,802
"### | الخاتمة في ملخص الباب
",000,False,000,False,False,False,1,273
"### | الباب السابع / في أحكام الميم الساكنة
",000,False,000,False,False,False,1,12
"### | تعريف الميم الساكنة وإخراج محترزات القيود وأقسامها
",000,False,000,False,False,False,1,243
"### | الكلام على الحكم الأول: الإخفاء الشفوي وأقوال أهل العلم فيه
",000,False,000,False,False,False,1,135
"### | الكلام على الحكم الثاني: الإدغام الصغير ووجهه وضابطه
",000,False,000,False,False,False,1,246
"### | الكلام على الحكم الثالث: الإظهار الشفوي ووجهه وضابطه
",000,False,000,False,False,False,1,238
"### | الباب الثامن / في اللامات الساكنة وأحكامها
",000,False,000,False,False,False,1,12
"### | التمهيد للدخول إلى الباب
",000,False,000,False,False,False,1,36
"### | الفصل الأول / في لام التعريف وأحكامها
",000,False,000,False,False,False,1,716
"### | الفصل الثاني / في لام الفعل وحكمها
",000,False,000,False,False,False,1,246
"### | الفصل الثالث / في لام الامر وحكمها
",000,False,000,False,False,False,1,86
"### | الفصل الرابع / في لام الاسم وحكمها
",000,False,000,False,False,False,1,32
"### | الفصل الخامس / في لام الحرف وحكمها
",000,False,000,False,False,False,1,266
"### | الباب التاسع / في المثلين والمتقاربين والمتجانسين والمتباعدين
",000,False,000,False,False,False,1,14
"### | التمهيد للدخول إلى الباب
",000,False,000,False,False,False,1,72
"### | تعريف المثلين وأقوال العلماء فيه وأقسامه وحكمه
",000,False,000,False,False,False,1,378
"### | تعريف المتقاربين وأقسامه وحكمه
",000,False,000,False,False,False,1,274
"### | تعريف المتجانسين وأقسامه وحكمه
",000,False,000,False,False,False,1,271
"### | تعريف المتباعدين وأقسامه وحكمه
",000,False,000,False,False,False,1,299
"### | المراد من الحرفين المتقاربين
",000,False,000,False,False,False,1,527
"### | الباب العاشر / في الإدغام وأقسامه وأحكامه
",000,False,000,False,False,False,1,12
"### | التمهيد للدخول إلى ms113 الباب
",000,False,000,False,False,False,1,779
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 2- 
",000,False,000,False,False,False,1,451
"### | 1- 
",000,False,000,False,False,False,1,80
"### | 2- 
",000,False,000,False,False,False,1,126
"### | 3- 
",000,False,000,False,False,False,1,63
"### | 4- 
",000,False,000,False,False,False,1,69
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,114
"### | 3- 
",000,False,000,False,False,False,1,50
"### | 4- 
",000,False,000,False,False,False,1,32
"### | 5- 
",000,False,000,False,False,False,1,62
"### | 6- 
",000,False,000,False,False,False,1,251
"### | الفصل الأول / في الإدغام الجائز في ذال ""إذ""
",000,False,000,False,False,False,1,110
"### | الفصل الثاني / في الإدغام الجائز في دال ""قد""
",000,False,000,False,False,False,1,103
"### | الفصل الثالث / في الإدغام الجائز تاء التأنيث الساكنة
",000,False,000,False,False,False,1,96
"### | الفصل الرابع / في الإدغام الجائز في لام ""هل وبل""
",000,False,000,False,False,False,1,42
"### | الفصل الخامس / في الإدغام الجائز في حروف قربت مخارجها وبيان مذهب حفص فيه اتفاقا واختلافا
",000,False,000,False,False,False,1,2107
"### | الباب الحادي عشر / في المد والقصر
",000,False,000,False,False,False,1,12
"### | التمهيد
",000,False,000,False,False,False,1,20
"### | 3- 
",000,False,000,False,False,False,1,3
"### | 4- 
",000,False,000,False,False,False,1,3
"### | 5- 
",000,False,000,False,False,False,1,236
"### | تعريفه
",000,False,000,False,False,False,1,172
"### | حروفه وشروطه
",000,False,000,False,False,False,1,330
"### | أقسامه
",000,False,000,False,False,False,1,875
"### | القسم الثاني / المد الفرعي وفيه خمس مسائل
",000,False,000,False,False,False,1,14
"### | المسألة الأولى في تعريفه
",000,False,000,False,False,False,1,143
"### | المسألة الثانية في أسبابه
",000,False,000,False,False,False,1,547
"### | المسألة الثالثة في أنواعه
",000,False,000,False,False,False,1,148
"### | المسألة الرابعة في أحكامه
",000,False,000,False,False,False,1,1941
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,17
"### | 8- 
",000,False,000,False,False,False,1,23
"### | 9- 
",000,False,000,False,False,False,1,19
"### | 10- 
",000,False,000,False,False,False,1,12
"### | 11- 
",000,False,000,False,False,False,1,28
"### | 12- 
",000,False,000,False,False,False,1,18
"### | 13- 
",000,False,000,False,False,False,1,17
"### | 14- 
",000,False,000,False,False,False,1,22
"### | 15- 
",000,False,000,False,False,False,1,19
"### | 16- 
",000,False,000,False,False,False,1,21
"### | 17- 
",000,False,000,False,False,False,1,10971
"### | المسألة الخامسة من مسائل المد الفرعي وهي مراتبة وما ينشأ عن هذه المراتب من أحكام
",000,False,000,False,False,False,1,2250
"### | الباب الثاني عشر / في معرفة الوقف والابتداء والقطع والسكت
",000,False,000,False,False,False,1,18
"### | التمهيد للدخول إلى الباب
",000,False,000,False,False,False,1,508
"### | الفصل الأول / في تعريف الوقف وأقسامه
",000,False,000,False,False,False,1,4932
"### | الفصل الثاني / في تعريف الابتداء وما يلزم فيه
",000,False,000,False,False,False,1,3111
"### | الفصل الثالث / في تعريف القطع والسكت
",000,False,000,False,False,False,1,1216
"### | الباب الثالث عشر/ في معرفة المقطوع والموصول
",000,False,000,False,False,False,1,12
"### | التمهيد للدخول إلى الباب
",000,False,000,False,False,False,1,330
"### | الفصل الأول في بيان الكلمات المقطوعة والموصولة والمختلف فيها بين القطع والوصل والتى ورد ذكرها في المقدمة الجزرية.
",000,False,000,False,False,False,1,5924
"### | الفصل الثاني في بيان الكلمات المقطوعة والموصولة والمختلف فيها بين القطع والوصل التى جاءت من غير المقدمة الجزرية.
",000,False,000,False,False,False,1,1279
"### | الباب الرابع عشر / في هاء التأنيث المرسومة بالتاء المفتوحة والمرسومة بالهاء المربوطة
",000,False,000,False,False,False,1,24
"### | التمهيد للدخول إلى الباب
",000,False,000,False,False,False,1,206
"### | القسم الأول في بيان هاء التأنيث المتفق على قراءتها بالإفراد والمرسومة بالتاء المفتوحة
",000,False,000,False,False,False,1,1325
"### | القسم الثاني في بيان هاء التأنيث المختلف فيها بين القراء في الإفراد والجمع.
",000,False,000,False,False,False,1,693
"### | الباب الخامس عشر / في همزتي الوصل والقطع
",000,False,000,False,False,False,1,14
"### | الفصل الأول في تعريف همزة الوصل ومواضعها وحكمها وصلا وابتداء.
",000,False,000,False,False,False,1,1955
"### | الفصل الثاني في تعريف همزة القطع ومواضعها التي تقاس فيها وحركتها.
",000,False,000,False,False,False,1,1027
"### | الفصل الثالث في اجتماع همزتي القطع والوصل معا في كلمة واحدة وبيان حكمها وصلا وابتداء.
",000,False,000,False,False,False,1,947
"### | التتمة.
",000,False,000,False,False,False,1,146
"### | الباب السادس عشر / في بيان الوقف على أواخر الكلم
",000,False,000,False,False,False,1,18
"### | التمهيد للدخول إلى الباب.
",000,False,000,False,False,False,1,157
"### | الفصل الأول في الوقف على الكلمة الصحيحة الآخر. وفيه:
",000,False,000,False,False,False,1,1691
"### | الفصل الثاني في الوقف على الكلمة المعتلة الآخر. وفيه:
",000,False,000,False,False,False,1,4149
"### | فصل في بيان بعض الكلمات القرآنية التي يتبع فيها الرسم العثماني في الكتابة لا في القراءة.
",000,False,000,False,False,False,1,955
"### | الباب السابع عشر / في الاستعاذة
",000,False,000,False,False,False,1,23
"### | الأولى: في صيغتها.
",000,False,000,False,False,False,1,59
"### | الأولى: في صيغتها.
",000,False,000,False,False,False,1,473
"### | الثانية: في حكم الجهر والإخفاء بها.
",000,False,000,False,False,False,1,382
"### | الثالثة: في حكمها وجوبا أو استحبابا.
",000,False,000,False,False,False,1,88
"### | الرابعة: في محلها.
",000,False,000,False,False,False,1,143
"### | الخامسة: في معناها.
",000,False,000,False,False,False,1,128
"### | السادسة: في بيان أوجهها.
",000,False,000,False,False,False,1,683
"### | السابعة: فيما إذا قطع القارئ قراءته ثم عاد إليهم وبيان ما يترتب عليه عندئذ.
",000,False,000,False,False,False,1,111
"### | الباب الثامن عشر / في البسملة
",000,False,000,False,False,False,1,29
"### | المسألة الأولى في بيان حكم البسملة عند افتتاح القراءة بأول السورة
",000,False,000,False,False,False,1,44
"### | المسألة الأولى في بيان حكم البسملة عند افتتاح القراءة بأول السورة
",000,False,000,False,False,False,1,60
"### | المسألة الثانية في بيان حكم البسملة عند افتتاح القراءة بغير أول السورة
",000,False,000,False,False,False,1,94
"### | المسألة الثالثة في بيان حكم البسملة عند الجمع بين السورتين
",000,False,000,False,False,False,1,632
"### | الباب التاسع عشر / فيما يجب مراعاته لحفص في بعض الكلمات القرآنية
",000,False,000,False,False,False,1,1113
"### | الباب العشرون / في الكلام على التكبير وما يتعلق به
",000,False,000,False,False,False,1,18
"### | التمهيد للدخول إلى الباب
",000,False,000,False,False,False,1,120
"### | الفصل الأول: في بيان حكمه والكلام على لفظه ومحله.
",000,False,000,False,False,False,1,261
"### | الفصل الثاني: في بيان أقوال أهل الأداء فيه بالنسبة لرواية حفص عن عاصم من طريق الطيبة وبيان ابتدائه وانتهائه وأقوال العلماء في ذلك رضوان الله عليهم أجمعين.
",000,False,000,False,False,False,1,279
"### | الفصل الثالث: في بيان أوجهه في مواطنه المعروفة - تنبيهات عشرة جاء في ثالثها الكلام على سبب ورود التكبير.
",000,False,000,False,False,False,1,4470
"### | الفصل الرابع: في بيان حكمه في الصلاة.
",000,False,000,False,False,False,1,630
"### | الفصل الخامس: في بيان حكم قطع القراءة في سور التكبير وغيرها في الصلاة وخارجها.
",000,False,000,False,False,False,1,1375
"### | ملحق الأعلام
",000,False,000,False,False,False,1,101
"### | 1- 
",000,False,000,False,False,False,1,5
"### | المارغني التونسي:
",000,False,000,False,False,False,1,32
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,38
"### | 2- 
",000,False,000,False,False,False,1,5
"### | أبو القسط:
",000,False,000,False,False,False,1,84
"### | 1- 
",000,False,000,False,False,False,1,16
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,54
"### | 3- 
",000,False,000,False,False,False,1,3
"### | السمنودي:
",000,False,000,False,False,False,1,56
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,50
"### | 4- 
",000,False,000,False,False,False,1,3
"### | الجعبري:
",000,False,000,False,False,False,1,99
"### | 5- 
",000,False,000,False,False,False,1,5
"### | الطيبي الدمشقي: 
",000,False,000,False,False,False,1,158
"### | 7- 
",000,False,000,False,False,False,1,3
"### | البيهقي:
",000,False,000,False,False,False,1,46
"### | 8- 
",000,False,000,False,False,False,1,5
"### | الإمام النسائي:
",000,False,000,False,False,False,1,113
"### | 9- 
",000,False,000,False,False,False,1,5
"### | أحمد الشقانصي:
",000,False,000,False,False,False,1,24
"### | 10- 
",000,False,000,False,False,False,1,9
"### | شيخ الإسلام ابن تيمية:
",000,False,000,False,False,False,1,116
"### | 11- 
",000,False,000,False,False,False,1,7
"### | العلامة الزيات المقري:
",000,False,000,False,False,False,1,421
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,45
"### | 3- 
",000,False,000,False,False,False,1,43
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,36
"### | 6- 
",000,False,000,False,False,False,1,23
"### | 7- 
",000,False,000,False,False,False,1,25
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,17
"### | 10- 
",000,False,000,False,False,False,1,25
"### | 11- 
",000,False,000,False,False,False,1,19
"### | 12- 
",000,False,000,False,False,False,1,19
"### | 13- 
",000,False,000,False,False,False,1,45
"### | 14- 
",000,False,000,False,False,False,1,23
"### | 15- 
",000,False,000,False,False,False,1,52
"### | 16- 
",000,False,000,False,False,False,1,15
"### | 17- 
",000,False,000,False,False,False,1,21
"### | 18- 
",000,False,000,False,False,False,1,18
"### | 19- 
",000,False,000,False,False,False,1,13
"### | 20- 
",000,False,000,False,False,False,1,28
"### | 21- 
",000,False,000,False,False,False,1,54
"### | 22- 
",000,False,000,False,False,False,1,11
"### | 23- 
",000,False,000,False,False,False,1,81
"### | 12- 
",000,False,000,False,False,False,1,5
"### | أحمد البدوي: 
",000,False,000,False,False,False,1,81
"### | 13- 
",000,False,000,False,False,False,1,9
"### | الإمام القسطلاني شارح البخاري:
",000,False,000,False,False,False,1,61
"### | 14- 
",000,False,000,False,False,False,1,5
"### | البناء الدمياطي:
",000,False,000,False,False,False,1,264
"### | 15- 
",000,False,000,False,False,False,1,7
"### | أبو جعفر النحاس:
",000,False,000,False,False,False,1,169
"### | 16- 
",000,False,000,False,False,False,1,11
"### | الإمام أحمد بن حنبل الشيباني:
",000,False,000,False,False,False,1,80
"### | 17- 
",000,False,000,False,False,False,1,5
"### | الأشموني المقري: 
",000,False,000,False,False,False,1,59
"### | 18- 
",000,False,000,False,False,False,1,3
"### | البزي:
",000,False,000,False,False,False,1,99
"### | 19- 
",000,False,000,False,False,False,1,5
"### | ابن الناظم:
",000,False,000,False,False,False,1,144
"### | 20- 
",000,False,000,False,False,False,1,5
"### | ابن مردويه:
",000,False,000,False,False,False,1,61
"### | 21- 
",000,False,000,False,False,False,1,5
"### | ابن مجاهد: 
",000,False,000,False,False,False,1,73
"### | 22- 
",000,False,000,False,False,False,1,5
"### | إدريس الحداد: 
",000,False,000,False,False,False,1,150
"### | 23- 
",000,False,000,False,False,False,1,13
"### | إسحاق الوراق: راوي الإمام خلف العاشر:
",000,False,000,False,False,False,1,74
"### | 24- 
",000,False,000,False,False,False,1,11
"### | إسحاق المسيبي صاحب الإمام نافع:
",000,False,000,False,False,False,1,82
"### | 25- 
",000,False,000,False,False,False,1,9
"### | الأمين الطرابلسي ثم المدني:
",000,False,000,False,False,False,1,245
"### | 26- 
",000,False,000,False,False,False,1,15
"### | سيدنا أنس بن مالك رضي الله عنه:
",000,False,000,False,False,False,1,67
"### | 27- 
",000,False,000,False,False,False,1,15
"### | سيدنا جبير بن مطعم رضي الله عنه:
",000,False,000,False,False,False,1,220
"### | 28- 
",000,False,000,False,False,False,1,9
"### | الحافظ أبو العلاء الهمذاني:
",000,False,000,False,False,False,1,240
"### | 29- 
",000,False,000,False,False,False,1,11
"### | ابن أبي يزيد القرشي المكي:
",000,False,000,False,False,False,1,83
"### | 30- 
",000,False,000,False,False,False,1,3
"### | البغوي: 
",000,False,000,False,False,False,1,69
"### | 31- 
",000,False,000,False,False,False,1,13
"### | العلامة الشيخ حسن بن خلف الحسيني:
",000,False,000,False,False,False,1,165
"### | 32- 
",000,False,000,False,False,False,1,13
"### | حفص بن سليمان أو حفص عاصم:
",000,False,000,False,False,False,1,216
"### | 34- 
",000,False,000,False,False,False,1,15
"### | الإمام حمزة الزيات الكوفي أحد الأئمة السبعة:
",000,False,000,False,False,False,1,272
"### | 35- 
",000,False,000,False,False,False,1,5
"### | خالد الأزهري:
",000,False,000,False,False,False,1,74
"### | 36- 
",000,False,000,False,False,False,1,9
"### | خلاد الكوفي راوي حمزة:
",000,False,000,False,False,False,1,123
"### | 37- 
",000,False,000,False,False,False,1,20
"### | خلف راوي حمزة أو الإمام خلف البزار أو الإمام خلف العاشر أو صاحب الاختبار أحد الأئمة العشرة:
",000,False,000,False,False,False,1,225
"### | 38- 
",000,False,000,False,False,False,1,7
"### | الخليل بن أحمد:
",000,False,000,False,False,False,1,76
"### | 39- 
",000,False,000,False,False,False,1,11
"### | روح: راوي الإمام يعقوب البصري:
",000,False,000,False,False,False,1,133
"### | 40- 
",000,False,000,False,False,False,1,19
"### | الإمام أبو عمرو بن العلاء البصري أحد الأئمة السبعة:
",000,False,000,False,False,False,1,357
"### | 41- 
",000,False,000,False,False,False,1,11
"### | شيخ الإسلام الشيخ زكريا الأنصاري:
",000,False,000,False,False,False,1,112
"### | 42- 
",000,False,000,False,False,False,1,17
"### | سيدنا زيد بن ثابت رضي الله تعالى عنه:
",000,False,000,False,False,False,1,206
"### | 43- 
",000,False,000,False,False,False,1,5
"### | العلامة النبتيتي:
",000,False,000,False,False,False,1,85
"### | 44- 
",000,False,000,False,False,False,1,7
"### | سعيد بن منصور:
",000,False,000,False,False,False,1,68
"### | 45- 
",000,False,000,False,False,False,1,7
"### | سفيان بن عيينة:
",000,False,000,False,False,False,1,146
"### | 46- 
",000,False,000,False,False,False,1,15
"### | شيخ شيوخنا الشيخ سلطان المزاحي الشافعي المصري:
",000,False,000,False,False,False,1,272
"### | 47- 
",000,False,000,False,False,False,1,5
"### | الطبراني المحدث:
",000,False,000,False,False,False,1,61
"### | 48- 
",000,False,000,False,False,False,1,7
"### | أبو داود المحدث:
",000,False,000,False,False,False,1,59
"### | 49- 
",000,False,000,False,False,False,1,7
"### | سليمان التيمي التابعي:
",000,False,000,False,False,False,1,92
"### | 50- 
",000,False,000,False,False,False,1,5
"### | العلامة الجمزوري 
",000,False,000,False,False,False,1,273
"### | 52- 
",000,False,000,False,False,False,1,5
"### | ابن نجاح:
",000,False,000,False,False,False,1,47
"### | 53- 
",000,False,000,False,False,False,1,17
"### | ابن جماز أحد رواة الإمام أبي جعفر المدني:
",000,False,000,False,False,False,1,69
"### | 54- 
",000,False,000,False,False,False,1,11
"### | سليم صاحب الإمام حمزة الكوفي:
",000,False,000,False,False,False,1,120
"### | 55- 
",000,False,000,False,False,False,1,13
"### | أبو بكر بن عياش راوي عاصم:
",000,False,000,False,False,False,1,243
"### | 56- 
",000,False,000,False,False,False,1,3
"### | الجرمي:
",000,False,000,False,False,False,1,46
"### | 57- 
",000,False,000,False,False,False,1,15
"### | أبو شعيب السوسي راوي أبي عمر البصري:
",000,False,000,False,False,False,1,118
"### | 58- 
",000,False,000,False,False,False,1,7
"### | أبو الأسود الدؤلي:
",000,False,000,False,False,False,1,101
"### | 59- 
",000,False,000,False,False,False,1,21
"### | الإمام عاصم بن أبي النجود الكوفي التابعي أحد الأئمة السبعة:
",000,False,000,False,False,False,1,30
"### | 60- 
",000,False,000,False,False,False,1,5
"### | العلامة البنهاوي:
",000,False,000,False,False,False,1,151
"### | 61- 
",000,False,000,False,False,False,1,5
"### | الحافظ السيوطي:
",000,False,000,False,False,False,1,69
"### | 62- 
",000,False,000,False,False,False,1,23
"### | الإمام شيخ الإسلام أبو الفضل الرازي رضي الله عنه ونفعنا بعلومه:
",000,False,000,False,False,False,1,309
"### | 63- 
",000,False,000,False,False,False,1,7
"### | الحافظ أبو شامة.
",000,False,000,False,False,False,1,180
"### | 64- 
",000,False,000,False,False,False,1,5
"### | ابن القاضي 
",000,False,000,False,False,False,1,69
"### | 65- 
",000,False,000,False,False,False,1,7
"### | ابن أبي بكرة:
",000,False,000,False,False,False,1,80
"### | 66- 
",000,False,000,False,False,False,1,13
"### | العلامة الشيخ عبد العزيز عيون السود:
",000,False,000,False,False,False,1,678
"### | 67- 
",000,False,000,False,False,False,1,9
"### | العلامة المحقق القاضي المعاصر:
",000,False,000,False,False,False,1,518
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,30
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,17
"### | 8- 
",000,False,000,False,False,False,1,23
"### | 9- 
",000,False,000,False,False,False,1,25
"### | 10- 
",000,False,000,False,False,False,1,19
"### | 11- 
",000,False,000,False,False,False,1,13
"### | 12- 
",000,False,000,False,False,False,1,12
"### | 13- 
",000,False,000,False,False,False,1,7
"### | 14- 
",000,False,000,False,False,False,1,15
"### | 15- 
",000,False,000,False,False,False,1,224
"### | 68- 
",000,False,000,False,False,False,1,9
"### | ابن العلامة المارغني التونسي:
",000,False,000,False,False,False,1,74
"### | 69- 
",000,False,000,False,False,False,1,15
