string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [الباب التاسع والثلاثون في القضاء بالشهادة التي مستندها الحزر]
",000,False,000,False,False,False,1,851
"### | [الباب الأربعون في القضاء بالشهادة بغلبة الظن]
",000,False,000,False,False,False,1,556
"### | [الباب الحادي والأربعون في القضاء بشهادة النفي]
",000,False,000,False,False,False,1,231
"### | [الباب الثاني والأربعون في القضاء بالشهادة التي توجب حكما]
",000,False,000,False,False,False,1,442
"### | [الباب الثالث والأربعون في القضاء في الشهادات المجهولة والناقصة]
",000,False,000,False,False,False,1,1975
"### | [الباب الرابع والأربعون في القضاء بشهادة غير العدول للضرورة]
",000,False,000,False,False,False,1,2308
"### | [فصل في حكم شهادة الشيعة الإمامية]
",000,False,000,False,False,False,1,1407
"### | [الفصل الثاني ما ينبغي للحاكم اعتماده في أمر الشيعة الإمامية]
",000,False,000,False,False,False,1,890
"### | [الفصل الثالث في أقضية حكام الشيعة الإمامية]
",000,False,000,False,False,False,1,538
"### | [فصل فيما ينبغي التنبه له والقيام فيه والاهتمام به في بعض أمورهم]
",000,False,000,False,False,False,1,1059
"### | [فصل ولاية حكام طائفة الشيعة الإمامية]
",000,False,000,False,False,False,1,142
"### | [فصل ما كتبه حكام الشيعة الإمامية على المكاتيب من الثبوت]
",000,False,000,False,False,False,1,63
"### | [الباب الخامس والأربعون في القضاء بالشهادات التي يسقط بعضها]
",000,False,000,False,False,False,1,1122
"### | [الباب السادس والأربعون في القضاء بشهادة الصبيان]
",000,False,000,False,False,False,1,385
"### | [الباب السابع والأربعون القضاء بكتاب القاضي إلى القاضي]
",000,False,000,False,False,False,1,2549
"### | [فصل ولا يشترط في العمل بكتاب القاضي أن يأذن الإمام]
",000,False,000,False,False,False,1,60
"### | [فصل من ولاه أحد من قضاة الإمام مستعينا به في الجهات]
",000,False,000,False,False,False,1,153
"### | [الباب الثامن والأربعون في القضاء بكتاب القاضي إلى أمينه]
",000,False,000,False,False,False,1,251
"### | [الباب التاسع والأربعون في القضاء بمشافهة القاضي للقاضي]
",000,False,000,False,False,False,1,537
"### | [الباب الخمسون في القضاء بعلم القاضي ونفوذ قوله]
",000,False,000,False,False,False,1,1556
"### | [فصل في اختلاف القاضي والشهود بعد الحكم]
",000,False,000,False,False,False,1,154
"### | [فصل أقر عند القاضي فحكم عليه مستندا لإقراره ثم أنكر الإقرار]
",000,False,000,False,False,False,1,263
"### | [الباب الحادي والخمسون في القضاء بالشهادات المكتوبة لعذر أو غير عذر]
",000,False,000,False,False,False,1,1232
"### | [الباب الثاني والخمسون في القضاء بالصلح بين الخصمين]
",000,False,000,False,False,False,1,180
"### | [فصل الصلح بيع من البيوع]
",000,False,000,False,False,False,1,116
"### | [فصل يشترط في المصالح والمصالح أهلية المعاملة]
",000,False,000,False,False,False,1,569
"### | [الباب الثالث والخمسون في القضاء بالإقرار]
",000,False,000,False,False,False,1,51
"### | [للإقرار أربعة أركان]
",000,False,000,False,False,False,1,354
"### | [الركن الثاني المقر]
",000,False,000,False,False,False,1,194
"### | [الركن الثالث المقر له]
",000,False,000,False,False,False,1,31
"### | [الركن الرابع المقر به]
",000,False,000,False,False,False,1,673
"### | [الباب الرابع والخمسون في القضاء باجتهاد الحاكم]
",000,False,000,False,False,False,1,69
"### | [مسألة امرأة المفقود في المعترك]
",000,False,000,False,False,False,1,869
"### | [الباب الخامس والخمسون في القضاء بالأشبه من قول الخصمين]
",000,False,000,False,False,False,1,335
"### | [مسألة اختلف المتبايعان في ثمن السلعة]
",000,False,000,False,False,False,1,787
"### | [الباب السادس والخمسون في القضاء بموجب الجحود]
",000,False,000,False,False,False,1,1039
"### | [الباب السابع والخمسون في القضاء بالعرف والعادة]
",000,False,000,False,False,False,1,2465
"### | [الحكم الأول بعض ألفاظ المرابحة]
",000,False,000,False,False,False,1,124
"### | [الحكم الثاني في المرابحة]
",000,False,000,False,False,False,1,140
"### | [الحكم الثالث قال لامرأته أنت علي حرام أو خلية أو برية]
",000,False,000,False,False,False,1,912
"### | [مسألة كان تحت يد الأب مال لابنته من عين أو عرض على وجه الأمانة]
",000,False,000,False,False,False,1,111
"### | [مسألة النكاح بعقد]
",000,False,000,False,False,False,1,136
"### | [مسألة اختلف المتبايعان في صحة العقد وفساده]
",000,False,000,False,False,False,1,62
"### | [مسألة الشأن فيما يهديه الصديق أو الجار في العرس والولائم]
",000,False,000,False,False,False,1,121
"### | [الباب الثامن والخمسون في القضاء بقول أهل المعرفة]
",000,False,000,False,False,False,1,749
"### | [فصل في اختلاف أهل المعرفة]
",000,False,000,False,False,False,1,98
"### | [مسألة إذا اختلف المقومون للسرقة]
",000,False,000,False,False,False,1,87
"### | [مسألة اختلف الشهود في العيب]
",000,False,000,False,False,False,1,43
"### | [مسألة كان عليه دينار لرجل فأحضره ليقضيه]
",000,False,000,False,False,False,1,305
"### | [الباب التاسع والخمسون في القضاء بشهادة الأخرس وحكم إشارته]
",000,False,000,False,False,False,1,269
"### | [مسألة شهد شاهدان بدين لميت ووارثه أخرس لا يفهم ولا يفهم عنه]
",000,False,000,False,False,False,1,62
"### | [الباب الستون في القضاء بشهادة الأعمى]
",000,False,000,False,False,False,1,165
"### | [الباب الحادي والستون في القضاء بشهادة الرهن بمبلغ الحق]
",000,False,000,False,False,False,1,372
"### | [الباب الثاني والستون في القضاء بشهادة الوثيقة والرهن على استيفاء الحق]
",000,False,000,False,False,False,1,1020
"### | [فصل في الاستشهاد بالرهن]
",000,False,000,False,False,False,1,153
"### | [الباب الثالث والستون في القضاء بشهادة رائحة الخمر]
",000,False,000,False,False,False,1,161
"### | [فصل من يجب استنكاهه في الخمر]
",000,False,000,False,False,False,1,284
"### | [مسألة الحاكم أمر الشهود بالاستنكاه]
",000,False,000,False,False,False,1,227
"### | [مسألة شك الشهود في الرائحة هل هي رائحة مسكر أو غيره]
",000,False,000,False,False,False,1,113
"### | [مسألة شهد شاهدان أنه قاء خمرا]
",000,False,000,False,False,False,1,49
"### | [الباب الرابع والستون في القضاء بشهادة الحمل على الزنا]
",000,False,000,False,False,False,1,157
"### | [مسألة ظهر الحمل بزوجة الممسوح العسيب والخصاء]
",000,False,000,False,False,False,1,60
"### | [الباب الخامس والستون في القضاء باللوث في الأموال]
",000,False,000,False,False,False,1,197
"### | [الباب السادس والستون في القضاء بشهادة الحيازة على الملك]
",000,False,000,False,False,False,1,339
"### | [فصل في حيازة الأجنبي على الأجنبي الحاضر الرباع والعقار]
",000,False,000,False,False,False,1,463
"### | [فصل في حيازة الأجنبي الحيوان والعروض]
",000,False,000,False,False,False,1,290
"### | [فصل سؤال الحائز الأجنبي بي على الأجنبي من أين صار إليه الملك]
",000,False,000,False,False,False,1,295
"### | [فصل في صفة الحيازات ومراتبها]
",000,False,000,False,False,False,1,262
"### | [القسم الثاني حيازة الأقارب الشركاء بالميراث أو بغير الميراث]
",000,False,000,False,False,False,1,159
"### | [القسم الثالث حيازة القرابة بعضهم على بعض فيما لا شركة بينهم فيه]
",000,False,000,False,False,False,1,106
"### | [القسم الرابع حيازة الموالي والأختان والأصهار فيما لا شركة بينهم فيه]
",000,False,000,False,False,False,1,199
"### | [القسم الخامس حيازة الأجنبيين الإشراك]
",000,False,000,False,False,False,1,42
"### | [القسم السادس حيازة الأجانب بعضهم ms589 على بعض فيما لا شركة بينهم فيه]
",000,False,000,False,False,False,1,116
"### | [فصل مجرد الحيازة لا تنقل الملك عن المحوز عنه إلى الحائز]
",000,False,000,False,False,False,1,70
"### | [فصل للمدعي إثبات موت مورثه إن كان يدعي أنه ورث ذلك]
",000,False,000,False,False,False,1,57
"### | [فصل في صفة الشهادة على الحيازة]
",000,False,000,False,False,False,1,417
"### | [فصل قضي للرجل على الرجل بالدار أو غيرها]
",000,False,000,False,False,False,1,63
"### | [فصل إذا عرف أصل دخول الحائز في الملك]
",000,False,000,False,False,False,1,72
"### | [فصل حكم تفويت الأجنبي ملك الأجنبي]
",000,False,000,False,False,False,1,42
"### | [الباب السابع والستون في القضاء بشهادة العفاص والوكاء]
",000,False,000,False,False,False,1,435
"### | [الباب الثامن والستون في القضاء بالقرعة]
",000,False,000,False,False,False,1,478
"### | [الباب التاسع والستون في القضاء بالقافة]
",000,False,000,False,False,False,1,264
"### | [مسألة ولا تعتمد القافة إلا على أب موجود بالحياة]
",000,False,000,False,False,False,1,462
"### | [الباب السبعون في القضاء بما يظهر من قرائن الأحوال والأمارات]
",000,False,000,False,False,False,1,916
"### | [فصل في بيان عمل فقهاء الطوائف الأربعة بالحكم والقرائن والأمارات]
",000,False,000,False,False,False,1,1386
"### | [فصل بيع مواضع المساجد الخربة]
",000,False,000,False,False,False,1,2314
"### | [فصل فيما ذكره في الفراسة والمنع من الحكم بها]
",000,False,000,False,False,False,1,358
"### | [القسم الثالث من الكتاب في القضاء بالسياسة الشرعية]
",000,False,000,False,False,False,1,207
"### | [الفصل الأول في الدلالة على مشروعية ذلك من الكتاب والسنة]
",000,year,000,False,False,False,1,2115
"### | [الفصل الثاني في أحكام هذا الباب]
",000,False,000,False,False,False,1,859
"### | [فصل الفرق بين نظر القاضي ونظر والي الجرائم]
",000,False,000,False,False,False,1,1127
"### | [فصل التوسعة على الحكام في الأحكام السياسية]
",000,False,000,False,False,False,1,608
"### | [الفصل الثالث في الدعاوى بالتهم والعدوان]
",000,False,000,False,False,False,1,110
"### | [مسألة ادعت امرأة على رجل أنه غصبها على نفسها]
",000,False,000,False,False,False,1,34
"### | [مسألة ادعى غصبا على رجل من أهل الخير والدين]
",000,False,000,False,False,False,1,259
"### | [مسألة الأيمان في التهم لا ترد]
",000,False,000,False,False,False,1,114
"### | [القسم الثالث وهو المتهم بالفجور كالسرقة]
",000,False,000,False,False,False,1,196
"### | [مسألة كان المدعى عليه متهما]
",000,False,000,False,False,False,1,231
"### | [مسألة وجد عند المتهم بعض المتاع المسروق]
",000,False,000,False,False,False,1,57
"### | [مسألة ادعي عليه بسرقة واتهم بها]
",000,False,000,False,False,False,1,74
"### | [مسألة كان الشاهد يشهد على المدعى عليه أنه متهم]
",000,False,000,False,False,False,1,67
"### | [مسألة شهدت عليه بينة أنه سارق معروف بالسرقة متهم بها]
",000,False,000,False,False,False,1,61
"### | [فصل حكم المتهم بالغصب والعدوان]
",000,False,000,False,False,False,1,100
"### | [فصل واختلف فيمن يتولى ضرب المتهم]
",000,False,000,False,False,False,1,269
"### | [القسم الثالث المتهم مجهول الحال والوالي لا ms638 يعرفه ببر ولا بفجور]
",000,False,000,False,False,False,1,48
"### | [مسألة رجل سرق متاعه فاتهم به رجلا من جيرانه]
",000,False,000,False,False,False,1,174
"### | [الفصل الرابع في فروع تتعلق بالدعوى على أهل الغصب والتعدي والفساد]
",000,False,000,False,False,False,1,296
"### | [مسألة لو أقر الغاصب أنه غصبه دينارا]
",000,False,000,False,False,False,1,54
"### | [مسألة قال غصبته دراهم ثم كانت رديئة]
",000,False,000,False,False,False,1,22
"### | [مسألة قال غصبته دابة]
",000,False,000,False,False,False,1,31
"### | [مسألة رجل ادعى على رجل أنه أضر به وأنه أفسد عليه زوجته]
",000,False,000,False,False,False,1,152
"### | [مسألة رجل هدم بيت رجل في قرية ليس فيها صاحب البيت]
",000,False,000,False,False,False,1,263
"### | [مسألة جزاء الذين قد عرفوا بالفساد والجرم]
",000,False,000,False,False,False,1,59
"### | [مسألة شهد عند الحاكم على رجل أنه من أهل الشر والأذى للناس]
",000,False,000,False,False,False,1,83
"### | [مسألة رفع للقاضي رجل يعرفه بالسرقة والدعارة]
",000,False,000,False,False,False,1,115
"### | [مسألة فاسق تأوي إليه الفساق وأهل الخمر ما يصنع به]
",000,False,000,False,False,False,1,64
"### | [مسألة المسلم الخمار الذي يبيع الخمر]
",000,False,000,False,False,False,1,77
"### | [مسألة كان عنده وثيقة لرجل بإثبات حق]
",000,False,000,False,False,False,1,110
"### | [مسألة امرأة اشتكت عند القاضي من رجل أنه أخذ ولدها صغيرا]
",000,False,000,False,False,False,1,187
"### | [مسألة أكره رجلا أن يدخل بيتا فيخرج منه متاعا ففعل ثم عزل]
",000,False,000,False,False,False,1,54
"### | [مسألة السارق إذا ترك باب الدار مفتوحا فيؤخذ منها شيء]
",000,False,000,False,False,False,1,27
"### | [مسألة أخبر رجل لصوصا بمطمورة رجل]
",000,False,000,False,False,False,1,35
"### | [مسألة اعتدى على رجل فقدمه إلى السلطان وهو يعلم أنه يتجاوز في ظلمه]
",000,False,000,False,False,False,1,108
"### | [فائدة في الفرق بين المعتدي والغاصب]
",000,False,000,False,False,False,1,112
"### | [مسألة والغصب محرم ابتداء]
",000,False,000,False,False,False,1,20
"### | [مسألة قامت بينة على رجل أنه انتهب صرة]
",000,False,000,False,False,False,1,94
"### | [مسألة أخذ واحد من المغيرين الغصب]
",000,False,000,False,False,False,1,43
"### | [مسألة أقر أنه غصب عبد فلان هو ورجلان سماهما، وصدقه رب العبد]
",000,False,000,False,False,False,1,67
"### | [مسألة أتلف المتعدي شيئا]
",000,False,000,False,False,False,1,129
"### | [مسألة جنى رجل على عبد رجل جناية مفسدة]
",000,False,000,False,False,False,1,39
"### | [مسألة امرأة رمت رجلا أنه اختدعها وافتضها]
",000,False,000,False,False,False,1,190
"### | [مسألة الرجل يدل على الرجل فيأخذ من بستانه غرسا فيغرسه في أرضه]
",000,False,000,False,False,False,1,353
"### | [مسألة رجلا اغتصب غرسا من أرض رجل، ثم باعه]
",000,False,000,False,False,False,1,244
"### | [مسألة أفسد ثمرة قبل أن يبدو صلاحها]
",000,False,000,False,False,False,1,48
"### | [مسألة يقطع شجرة الرجل من فوق أصلها]
",000,False,000,False,False,False,1,84
"### | [مسألة أسكن معلما دار رجل ظلما ليعلم له فيها ولده ثم مات الظالم]
",000,False,000,False,False,False,1,61
"### | [مسألة رجل استجهل عند سلطان متعد فضربه أو أغرمه]
",000,False,000,False,False,False,1,39
"### | [الفصل الخامس في باب الغصب والتعدي من بيع المضغوط وإيمان الإكراه]
",000,False,000,False,False,False,1,1111
"### | [فصل في بيع الظالم مال نفسه عند المصادرة]
",000,False,000,False,False,False,1,252
"### | [فصل في الاستكراه في الأيمان]
",000,False,000,False,False,False,1,1010
"### | [الفصل السادس في أدب من وجد مع امرأة أو صبي أو وجد معه رائحة نبيذ]
",000,False,000,False,False,False,1,1161
"### | [الفصل السابع في حكم الذي يجد مع امرأته رجلا أو في بيته سارقا فيقتلهما]
",000,False,000,False,False,False,1,200
"### | [مسألة السارق يدخل حريم الرجل فيسرق بعض متاعه فيشعر به]
",000,False,000,False,False,False,1,207
"### | [الفصل الثامن في الكشف عن الفاسق واللص والبحث عنه]
",000,False,000,False,False,False,1,360
"### | [الفصل التاسع في المسائل السياسية والزواجر الشرعية]
",000,False,000,False,False,False,1,241
"### | [فصل في كيفية عقوبة جاحد الصلاة]
",000,False,000,False,False,False,1,270
"### | [مسألة في الوتر]
",000,False,000,False,False,False,1,29
"### | [مسألة في الإمامة]
",000,False,000,False,False,False,1,62
"### | [مسألة في الجنائز]
",000,False,000,False,False,False,1,17
"### | [مسألة في صلاة الجمعة]
",000,False,000,False,False,False,1,107
"### | [فصل ومما وقع في باب الزكاة]
",000,False,000,False,False,False,1,277
"### | [فصل ومما وقع في باب الصيام]
",000,False,000,False,False,False,1,159
"### | [مسألة في الاعتكاف]
",000,False,000,False,False,False,1,40
"### | [فصل ومما وقع في باب الحج]
",000,False,000,False,False,False,1,152
"### | [مسألة جزاء الصيد في الإحرام]
",000,False,000,False,False,False,1,113
"### | [مسألة من الذبائح]
",000,False,000,False,False,False,1,22
"### | [مسألة من الأطعمة]
",000,False,000,False,False,False,1,47
"### | [مسألة من الأيمان]
",000,False,000,False,False,False,1,110
"### | [مسائل من الجهاد]
",000,False,000,False,False,False,1,144
"### | [فصل فيما وقع في باب النكاح وتوابعه]
",000,False,000,False,False,False,1,1154
"### | [فصل في مسائل من البيوع]
",000,False,000,False,False,False,1,1173
"### | [مسألة اشترى رجل من السمسار سلعة فاستحقت من يد المشتري]
",000,False,000,False,False,False,1,140
"### | [فصل في مسائل من باب المديان]
",000,False,000,False,False,False,1,759
"### | [فصل فيما وقع في باب الحمالة]
",000,False,000,False,False,False,1,118
"### | [فصل ووقع في باب الرهن مسائل]
",000,False,000,False,False,False,1,360
"### | [فصل ووقع في باب الغصب]
",000,False,000,False,False,False,1,68
"### | [فصل ووقع في باب الاستحقاق]
",000,False,000,False,False,False,1,260
"### | [فصل في باب الصلح]
",000,False,000,False,False,False,1,222
"### | [فصل ومما وقع في الشركة]
",000,False,000,False,False,False,1,87
"### | [فصل ومما وقع في الوكالة]
",000,False,000,False,False,False,1,184
"### | [فصل ومما وقع في باب الإقرار]
",000,False,000,False,False,False,1,241
"### | [فصل ومما وقع في باب الشفعة]
",000,False,000,False,False,False,1,74
"### | [فصل ومما وقع في باب القراض]
",000,False,000,False,False,False,1,36
"### | [فصل ومما يقع في باب الإجارة]
",000,False,000,False,False,False,1,401
"### | [فصل ووقع في باب القسمة]
",000,False,000,False,False,False,1,255
"### | [فصل ووقع في باب الوديعة]
",000,False,000,False,False,False,1,67
"### | [فصل ووقع في باب العارية]
",000,False,000,False,False,False,1,137
"### | [فصل ووقع في باب الأقضية]
",000,False,000,False,False,False,1,499
"### | [فصل ووقع في باب الشهادة]
",000,False,000,False,False,False,1,865
"### | [فصل ومما وقع في باب الوقف]
",000,False,000,False,False,False,1,240
"### | [فصل فيما وقع في باب العتق]
",000,False,000,False,False,False,1,411
"### | [فصل ومما وقع في باب الكتابة]
",000,False,000,False,False,False,1,62
"### | [فصل ومما ms698 وقع في باب الوصايا]
",000,False,000,False,False,False,1,1032
"### | [الفصل العاشر في الجنايات] 
",000,False,000,False,False,False,1,8
"### | [القسم الأول في القتل]
",000,False,000,False,False,False,1,387
"### | [فصل ما يثبت به قتل العمد والخطأ]
",000,False,000,False,False,False,1,210
"### | [القسم الثاني في الجراح والأطراف والمنافع]
",000,False,000,False,False,False,1,172
"### | [فصل في أحكام الجراح وما يتعلق بها]
",000,False,000,False,False,False,1,4436
"### | [فصل في الجناية على العقل والشرب]
",000,False,000,False,False,False,1,277
"### | [فصل في السرقة والسارق]
",000,False,000,False,False,False,1,111
"### | [فصل في حكم المسروق]
",000,False,000,False,False,False,1,479
"### | [فصل في العقوبة في السرقة]
",000,False,000,False,False,False,1,295
"### | [فصل الضمان]
",000,False,000,False,False,False,1,424
"### | [فصل الزنا واللوط وما في معناهما]
",000,False,000,False,False,False,1,701
"### | [فصل ما يثبت به الزنا]
",000,False,000,False,False,False,1,88
"### | [فصل في عقوبة الزاني]
",000,False,000,False,False,False,1,347
"### | [فصل من عمل عمل قوم لوط]
",000,False,000,False,False,False,1,216
"### | [فصل في القذف والتعريض به وصفة إقامة الحدود]
",000,False,000,False,False,False,1,1695
"### | [فصل في عفو المقذوف وما أشبه ذلك]
",000,False,000,False,False,False,1,311
"### | [فصل في الرجل يقذف وهو غائب ويقوم رجل بحده]
",000,False,000,False,False,False,1,65
"### | [فصل في إقامة الحد علانية]
",000,False,000,False,False,False,1,477
"### | [فصل في الحرابة وعقوبة المحاربين وقطاع الطريق والمغيرين]
",000,False,000,False,False,False,1,1630
"### | [فصل فيمن تعدى على ms745 دار فكسر بابها وضرب صاحب الدار وانتهب ما فيها]
",000,False,000,False,False,False,1,657
"### | [فصل في أحكام الخوارج والبغاة]
",000,False,000,False,False,False,1,301
"### | [فصل في حكم الردة]
",000,False,000,False,False,False,1,483
"### | [فصل في حكم الزنديق]
",000,False,000,False,False,False,1,204
"### | [فصل فيمن سب الله تعالى أو الملائكة أو الأنبياء أو سب أصحاب النبي]
",000,False,000,False,False,False,1,458
"### | [فصل فيمن سب أزواج النبي وأصحابه]
",000,False,000,False,False,False,1,592
"### | [فصل في السحر وعقوبة الساحر]
",000,False,000,False,False,False,1,489
"### | [فصل في عقوبة العائن إذا امتنع من الوضوء]
",000,False,000,False,False,False,1,693
"### | [الفصل الحادي عشر من الزواجر الشرعية التعزيرات والعقوبة]
",000,False,000,False,False,False,1,533
"### | [فصل التعزير لا يختص بالسوط واليد والحبس]
",000,False,000,False,False,False,1,112
"### | [فصل التعزير لا يختص بفعل معين ولا قول معين]
",000,False,000,False,False,False,1,706
"### | [فصل إذا ثبت أصل التعزير والعقوبة]
",000,False,000,False,False,False,1,3719
"### | [فصل في عقوبة من زور على القاضي]
",000,False,000,False,False,False,1,176
"### | [فصل في عقوبة القاضي إذا حكم بالجور]
",000,False,000,False,False,False,1,874
"### | [فصل في بيان من يتوجه عليه الحبس]
",000,False,000,False,False,False,1,444
"### | [فصل في ذكر أمثلة الأقسام الثمانية]
",000,False,000,False,False,False,1,2385
"### | [فصل في قدر مدة الحبس]
",000,False,000,False,False,False,1,266
"### | [الفصل الثاني عشر في الضمين]
",000,False,000,False,False,False,1,913
"### | [فصل في الصناعات التي لا يضمن صناعها ما أتى على ما في أيديهم فيها]
",000,False,000,False,False,False,1,426
"### | [فصل في السماسرة والوكلاء والمأمورين]
",000,False,000,False,False,False,1,698
"### | [فصل في الأجراء]
",000,False,000,False,False,False,1,56
"### | [فصل في ضمان الراعي]
",000,False,000,False,False,False,1,508
"### | [فصل في الأكرياء على حمل الطعام وغيره]
",000,False,000,False,False,False,1,130
"### | [فصل فيمن استؤجر على حمل متاع فسقط منه أو انكسر]
",000,False,000,False,False,False,1,381
"### | [فصل في ضمان الطحان]
",000,False,000,False,False,False,1,68
"### | [فصل في ضمان الصباغ]
",000,False,000,False,False,False,1,74
"### | [فصل في ضمان الغسال]
",000,False,000,False,False,False,1,325
"### | [فصل في ضمان القصار]
",000,False,000,False,False,False,1,146
"### | [فصل في ضمان من صنع شيئا في الطريق]
",000,False,000,False,False,False,1,375
"### | [فصل في الحائط المائل]
",000,False,000,False,False,False,1,222
"### | [فصل ومن الأفعال الموجبة للضمان]
",000,False,000,False,False,False,1,84
"### | [فصل في الحجام والبيطار وشبههما]
",000,False,000,False,False,False,1,856
"### | [فصل في ضمان الراكب والقائد والسائق]
",000,False,000,False,False,False,1,805
"### | [فصل في ضمان ما أفسدت المواشي]
",000,False,000,False,False,False,1,293
"### | [فصل النحل يتخذها الرجل وهي تضر بشجر الناس]
",000,False,000,False,False,False,1,69
"### | [فصل في دفع الصائل]
",000,False,000,False,False,False,1,284
"### | [الفصل الثالث عشر في نفي الضرر وسد الذرائع]
",000,False,000,False,False,False,1,1410
"### | [فصل إحداث الرجل إصطبل للدواب عند باب جاره]
",000,False,000,False,False,False,1,31
"### | [فصل ليس للرجل منع جاره من حفر بئر في داره]
",000,False,000,False,False,False,1,55
"### | [فصل كان لرجل عرصة وبنى رجل بجنبها]
",000,False,000,False,False,False,1,344
"### | [فصل إحداث بناء يمنع الضوء والشمس والريح]
",000,False,000,False,False,False,1,53
"### | [فصل إحداث ما ينقص الغلة]
",000,False,000,False,False,False,1,26
"### | [فصل إحداث رحى على نهر فوق رحى قديمة]
",000,False,000,False,False,False,1,49
"### | [فصل إحداث الميزاب لماء المطر يصب في دار الجار]
",000,False,000,False,False,False,1,67
"### | [فصل إحداث الباب قبل باب الجار]
",000,False,000,False,False,False,1,928
"### | [فصل وللرجل أن يضع ms825 في داره المكتراة ما شاء من الأمتعة والدواب]
",000,False,000,False,False,False,1,661
"### | [فصل إن أحب أهل الأسواق تسقيف ما بين حوانيتهم وأبى بعضهم]
",000,False,000,False,False,False,1,116
"### | [فصل من اقتطع شيئا من محاج المسلمين]
",000,False,000,False,False,False,1,56
"### | [فصل إكراء الفناء]
",000,False,000,False,False,False,1,26
"### | [فصل أراد أن يطر داخل داره أي بطينه ولجاره حائط فيها فمنعه]
",000,False,000,False,False,False,1,301
"### | [فصل من كان له طعام مصفى في أندره]
",000,False,000,False,False,False,1,91
"### | [فصل القناة إذا كانت لجماعة فانسدت]
",000,False,000,False,False,False,1,142
"### | [فصل في الشجر يكون لرجل في أرض غيره فيريد صاحب الأرض التحظير على أرضه]
",000,False,000,False,False,False,1,246
"### | [فصل في الطريق يشق أرض رجل فيريد أن يحولها إلى موضع آخر]
",000,False,000,False,False,False,1,254
"### | [فصل في القضاء بسد الذرائع]
",000,False,000,False,False,False,1,568
