string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO خامسا: مؤلفات بقلم مؤلفها أو نسخت في عصره
",000,False,000,False,False,False,2,150
"### || AUTO معلومات عن بعض كتب المكتبة من المخطوطات المصورة
",000,False,000,False,False,False,2,39
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,3
"### || AUTO أولا: المخطوطات الأصلية
",000,False,000,False,False,False,2,4
"### || AUTO أولا: التفسير
",000,False,000,False,False,False,2,272
"### || AUTO ثانيا: في الحديث وعلومه
",000,False,000,False,False,False,2,449
"### || AUTO ثالثا: أصول دين
",000,False,000,False,False,False,2,397
"### || AUTO رابعا: المواريث والفرائض
",000,False,000,False,False,False,2,82
"### || AUTO خامسا: الفقه وأصوله
",000,False,000,False,False,False,2,1080
"### || AUTO سادسا: مواضيع متفرقة
",000,False,000,False,False,False,2,236
"### || AUTO سابعا: التأريخ والتراجم والسير
",000,False,000,False,False,False,2,305
"### || AUTO ثامنا: النحو والصر ف واللغة والأدب
",000,False,000,False,False,False,2,162
"### || AUTO تاسعا: المجاميع
",000,False,000,False,False,False,2,2945
"### || AUTO ب - المخطوطات المصورة:
",000,False,000,False,False,False,2,4
"### || AUTO أولا: في التفسير
",000,False,000,False,False,False,2,510
"### || AUTO ثانيا: التأريخ والتراجم والأنساب
",000,False,000,False,False,False,2,177
"### || AUTO ثالثا: الأسانيد
",000,False,000,False,False,False,2,31
"### || AUTO رابعا: المجاميع
",000,False,000,False,False,False,2,194
"### || AUTO خامسا: الأدعية
",000,False,000,False,False,False,2,43
"### || AUTO سادسا: في الفقه
",000,False,000,False,False,False,2,71
"### | AUTO مكتبة السيد العلامة محمد بن يحيى بن المطهر ms551 بمدينة تعز
",000,False,000,False,False,False,1,6188
"### || AUTO ترجمة صاحب المكتبة
",000,False,000,False,False,False,2,216
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,21
"### || AUTO المخطوطات الأصلية (42) مجلدا وهي كالتالي
",000,False,000,False,False,False,2,39
"### || AUTO ### || AUTO معلومات عن بعض كتب المكتبة من المخطوطات الأصلية:
",000,False,000,False,False,False,2,91
"### || AUTO (ب) مخطوطات قديمة في النسخ
",000,False,000,False,False,False,2,45
"### || AUTO (ج) من المخطوطات الجيدة الخط
",000,False,000,False,False,False,2,392
"### || AUTO ثانيا: المخطوطات المصورة وعددها (25) مجلدا وهي كالتالي:
",000,False,000,False,False,False,2,34
"### || AUTO معلومات عن بعض المخطوطات المصورة
",000,False,000,False,False,False,2,43
"### || AUTO مؤلفات نسخت في عصر مؤلفها
",000,False,000,False,False,False,2,35
"### || AUTO مؤلفات بقلم مؤلفها
",000,False,000,False,False,False,2,83
"### || AUTO من المخطوطات المصورة الجيدة
",000,False,000,False,False,False,2,171
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,3
"### || AUTO المخطوطات الأصلية
",000,False,000,False,False,False,2,3
"### || AUTO أولا: الفقه وأصوله
",000,False,000,False,False,False,2,788
"### || AUTO ثانيا: نحو وصرف وأدب ولغة
",000,False,000,False,False,False,2,285
"### || AUTO ثالثا: أصول الدين
",000,False,000,False,False,False,2,96
"### || AUTO رابعا: زهد وتصوف وأدعية
",000,False,000,False,False,False,2,132
"### || AUTO خامسا: المواريث والفرائض
",000,False,000,False,False,False,2,100
"### || AUTO سادسا: الحديث وعلومه
",000,False,000,False,False,False,2,49
"### || AUTO سابعا: تأريخ وتراجم
",000,False,000,False,False,False,2,422
"### || AUTO ثامنا: المجاميع ms561
",000,False,000,False,False,False,2,2085
"### || AUTO المخطوطات المصورة
",000,False,000,False,False,False,2,3
"### || AUTO أولا: التفسير
",000,False,000,False,False,False,2,244
"### || AUTO ثانيا: أصول الدين
",000,False,000,False,False,False,2,53
"### || AUTO ثالثا: مواضيع متفرقة
",000,False,000,False,False,False,2,143
"### || AUTO رابعا: الفقه
",000,False,000,False,False,False,2,438
"### || AUTO خامسا: أدعية
",000,False,000,False,False,False,2,54
"### | AUTO مكتبة السيد حمود محمد شرف الدين مدينة كوكبان
",000,False,000,False,False,False,1,10341
"### || AUTO نبذة عن مدينة كوكبان
",000,False,000,False,False,False,2,2390
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,55
"### || AUTO ### || AUTO معلومات عن بعض مخطوطات المكتبة
",000,False,000,False,False,False,2,784
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,3
"### || AUTO أولا: القرآن وعلومه
",000,False,000,False,False,False,2,522
"### || AUTO ثانيا: الحديث وعلومه
",000,False,000,False,False,False,2,527
"### || AUTO ثالثا: أصول الدين
",000,False,000,False,False,False,2,147
"### || AUTO رابعا: مواريث وفرائض
",000,False,000,False,False,False,2,34
"### | AUTO مكتبة السيد العلامة المرتضى بن عبد الله بن عثمان الوزير (ما
",000,False,000,False,False,False,1,13252
"### || AUTO هجرة السر بني حشيش
",000,False,000,False,False,False,2,146
"### || AUTO ومن العلماء في هذه الأسرة
",000,False,000,False,False,False,2,109
"### || AUTO لمحة ms606 عن المكتبة
",000,False,000,False,False,False,2,171
"### || AUTO ومن أعلام أسرة صاحب المكتبة
",000,False,000,False,False,False,2,684
"### || AUTO حالة المكتبة
",000,False,000,False,False,False,2,180
"### || AUTO تصنيف المجموعات
",000,False,000,False,False,False,2,37
"### || AUTO نفائس ونوادر المخطوطات
",000,False,000,False,False,False,2,323
"### || AUTO رابعا: أهم المخطوطات من حيث الندرة
",000,False,000,False,False,False,2,324
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,3
"### || AUTO أولا: في تفسير القرآن
",000,False,000,False,False,False,2,432
"### || AUTO ثانيا: الحديث وعلومه ورجاله
",000,False,000,False,False,False,2,1873
"### || AUTO ثالثا: الفقه وأصوله
",000,False,000,False,False,False,2,1330
"### || AUTO رابعا: الفرائض والمواريث
",000,False,000,False,False,False,2,66
"### || AUTO خامسا: أصول الدين (علم الكلام)
",000,False,000,False,False,False,2,1020
"### || AUTO سادسا: اللغة والأدب وعلومهما
",000,False,000,False,False,False,2,821
"### || AUTO سادسا: السيرة والتأريخ
",000,False,000,False,False,False,2,450
"### || AUTO سابعا: المجاميع
",000,False,000,False,False,False,2,3346
"### || AUTO مكتبة جامع المدان
",000,False,000,False,False,False,2,4
"### || AUTO نبذة عن إنشاء جامع المدان بالأهنوم قضاء شهارة لواء عمران
",000,False,000,False,False,False,2,293
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,45
"### || AUTO معلومات عن بعض مخطوطات المكتبة
",000,False,000,False,False,False,2,42
"### || AUTO ب- من الكتب التي نسخت في عصر مؤلفها
",000,False,000,False,False,False,2,41
"### || AUTO ج- من المخطوطات الجيدة الخط
",000,False,000,False,False,False,2,44
"### | AUTO مكتبة الأستاذ نديم عبادي
",000,False,000,False,False,False,1,2934
"### || AUTO ترجمة صاحب المكتبة
",000,False,000,False,False,False,2,112
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,15
"### || AUTO أولا: المخطوطات الأصلية كالتالي:
",000,False,000,False,False,False,2,22
"### || AUTO معلومات عن بعض المخطوطات الأصلية:
",000,False,000,False,False,False,2,6
"### || AUTO المخطوطات التي نسخت بقلم مؤلفها
",000,False,000,False,False,False,2,95
"### || AUTO ثانيا: المخطوطات المصورة
",000,False,000,False,False,False,2,41
"### || AUTO معلومات عن بعض المخطوطات المصورة:
",000,False,000,False,False,False,2,52
"### || AUTO من المخطوطات المصورة الجيدة الخط
",000,False,000,False,False,False,2,130
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,3
"### || AUTO أ- المخطوطات الأصلية
",000,False,000,False,False,False,2,494
"### | AUTO مكتبة جامع الإمام الهادي (ع)
",000,False,000,False,False,False,1,20345
"### || AUTO لمحة عن محافظة صعدة
",000,False,000,False,False,False,2,172
"### || AUTO أسواق صعدة
",000,False,000,False,False,False,2,75
"### || AUTO مواقعها السياحية والتاريخية.
",000,False,000,False,False,False,2,171
"### || AUTO مقابر صعدة
",000,False,000,False,False,False,2,261
"### || AUTO لمحة عن جامع الإمام الهادي ومشاهده
",000,False,000,False,False,False,2,349
"### || AUTO جامعة إسلامية
",000,False,000,False,False,False,2,68
"### || AUTO المشاهد والقباب المجاورة للجامع
",000,False,000,False,False,False,2,230
"### || AUTO مشهد الإمام المهدي علي بن محمد
",000,False,000,False,False,False,2,62
"### || AUTO القبور الواقعة ما بين مشهد الإمام الهادي ومشهد الإمام علي بن محمد
",000,False,000,False,False,False,2,552
"### || AUTO مشهد الإمام الهادي عليه السلام
",000,False,000,False,False,False,2,283
"### || AUTO مشهد علي بن صلاح
",000,False,000,False,False,False,2,78
"### || AUTO مشهد الإمام أحمد بن القاسم
",000,False,000,False,False,False,2,124
"### || AUTO مشهد الإمام محمد بن علي الغرباني
",000,False,000,False,False,False,2,48
"### || AUTO القبور الواقعة بين المشهدين
",000,False,000,False,False,False,2,38
"### || AUTO لمحة عن مكتبة جامع الإمام الهادي (ع)
",000,False,000,False,False,False,2,195
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,57
"### || AUTO معلومات عن بعض مخطوطات المكتبة
",000,False,000,False,False,False,2,6
"### || AUTO مخطوطات قديمة الخط
",000,False,000,False,False,False,2,267
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,13
"### || AUTO أولا: القرآن وعلومه
",000,False,000,False,False,False,2,372
"### || AUTO ثانيا: الحديث
",000,False,000,False,False,False,2,286
"### || AUTO ثالثا: أصول الدين
",000,False,000,False,False,False,2,941
"### || AUTO رابعا: أصول الفقه
",000,False,000,False,False,False,2,607
"### || AUTO خامسا: الفقه
",000,False,000,False,False,False,2,5410
"### || AUTO سادسا: الفرائض
",000,False,000,False,False,False,2,160
"### || AUTO سابعا: النحو
",000,False,000,False,False,False,2,1640
"### || AUTO ثامنا: علم المعاني والبيان
",000,False,000,False,False,False,2,277
"### || AUTO تاسعا: علم الباطن
",000,False,000,False,False,False,2,326
"### | AUTO مكتبة السيد يحيى بن عبد الله راوية
",000,False,000,False,False,False,1,5404
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,64
"### || AUTO معلومات عن بعض مخطوطات المكتبة
",000,False,000,False,False,False,2,333
"### || AUTO كتب رائعة الخط
",000,False,000,False,False,False,2,45
"### | AUTO مكتبة السيد عبد الملك بن علي بن إسماعيل المروني
",000,False,000,False,False,False,1,2967
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,88
"### | AUTO محتويات مكتبة أهل البيت المنزلية
",000,False,000,False,False,False,1,7160
"### || AUTO ترجمة صاحب المكتبة
",000,False,000,False,False,False,2,106
"### | AUTO مكتبة جامع مدينة شهارة
",000,False,000,False,False,False,1,6758
"### || AUTO جامع شهارة
",000,False,000,False,False,False,2,1845
"### || AUTO المكتبة
",000,False,000,False,False,False,2,164
"### | AUTO مكتبة الوالد محمد بن قاسم الوجيه - رحمه الله -
",000,False,000,False,False,False,1,4973
"### || AUTO ترجمة صاحب المكتبة
",000,False,000,False,False,False,2,566
"### || AUTO مصادر ترجمته
",000,False,000,False,False,False,2,112
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,57
"### || AUTO محتويات المكتبة
",000,False,000,False,False,False,2,3143
"### | AUTO مكتبة السيد العلامة شرف بن قاسم الوجيه
",000,False,000,False,False,False,1,2202
"### || AUTO ترجمة صاحب المكتبة
",000,False,000,False,False,False,2,94
"### || AUTO لمحة عن المكتبة
",000,False,000,False,False,False,2,41
"### || AUTO معلومات عن بعض مخطوطات المكتبة
",000,False,000,False,False,False,2,6
"### || AUTO أ- كتب نسخت في عصر المؤلف
",000,False,000,False,False,False,2,109
"### || AUTO ب- كتب رائعة الخط
",000,False,000,False,False,False,2,129
"### | AUTO مكتبة أحمد علي نور الدين
",000,False,000,False,False,False,1,3108
