string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| ذكر سنة ثمان وستين
",068,year,000,False,068,668,3,931
"### |||| ما لخص من الحوادث
",000,False,000,False,False,668,4,52
"### ||| ذكر سنة تسع وستين
",069,year,000,False,069,667,3,1797
"### |||| ما لخص من الحوادث
",000,False,000,False,False,667,4,104
"### |||| ذكر المختار ونبذ من أخباره
",000,False,000,False,False,667,4,1021
"### |||| ذكر مقتل عمر بن سعد بن أبى وقاص
",000,False,000,False,False,667,4,383
"### ||| ذكر سنة سبعين
",070,year,000,False,070,666,3,754
"### |||| ما لخص من الحوادث
",000,False,000,False,False,666,4,125
"### ||| ذكر سنة إحدى وسبعين
",071,year,000,False,071,665,3,864
"### |||| ما لخص من الحوادث
",000,False,000,False,False,665,4,385
"### ||| ذكر سنة اثنين وسبعين
",072,year,000,False,072,664,3,2623
"### |||| ما لخص من الحوادث
",000,False,000,False,False,664,4,39
"### |||| ذكر مقتل مصعب بن الزبير
",000,False,000,False,False,664,4,890
"### ||| ذكر سنة ثلث وسبعين
",073,year,000,False,073,663,3,1438
"### |||| ما لخص من الحوادث
",000,False,000,False,False,663,4,411
"### ||| ذكر سنة أربع وسبعين
",074,year,000,False,074,662,3,450
"### | [one and half line poetry missing]
",000,False,000,False,False,False,1,41980
"### || ذكر خلافة الوليد بن عبد الملك بن مروان وبعض أخباره وسيرته
",000,False,000,False,False,False,2,10929
"### ||| ذكر سنة سبع وثمانين
",087,year,000,False,087,649,3,430
"### ||| ذكر سنة ثمان وثمانين
",088,year,000,False,088,648,3,68
"### ||| ذكر جامع بنى أمية ولمعا من خبره
",000,False,000,False,False,False,3,1768
"### ||| ذكر سنة تسع وثمانين
",089,year,000,False,089,647,3,1851
"### |||| ما لخص من الحوادث
",000,False,000,False,False,647,4,1054
"### ||| ذكر سنة تسعين هجرية
",090,year,000,False,090,646,3,534
"### ||| ذكر سنة إحدى وتسعين
",091,year,000,False,091,645,3,385
"### ||| ذكر سنة اثنين وتسعين
",092,year,000,False,092,644,3,375
"### ||| ذكر سنة ثلث وتسعين
",093,year,000,False,093,643,3,2073
"### |||| [ما لخص من الحوادث]
",000,False,000,False,False,643,4,62
"### ||| ذكر سنة أربع وتسعين
",094,year,000,False,094,642,3,1814
"### ||| ذكر سنة خمس وتسعين
",095,year,000,False,095,641,3,1203
"### || ذكر خلافة سليمان بن عبد الملك بن مروان ولمعا من خبره
",000,False,000,False,False,False,2,2526
"### ||| ذكر سنة سبع وتسعين
",097,year,000,False,097,639,3,241
"### ||| ذكر سنة ثمان وتسعين
",098,year,000,False,098,638,3,1571
"### |||| ما لخص من الحوادث
",000,False,000,False,False,638,4,293
"### |||| ذكر من أفرط به القصر
",000,False,000,False,False,638,4,286
"### |||| ذكر من أفرط به الطول
",000,False,000,False,False,638,4,102
"### || ذكر خلافة عمر بن عبد العزيز بن مروان رضى الله عنه ولمعا من خبره
",000,False,000,False,False,False,2,1677
"### ||| ذكر سنة ماية هجرية
",100,year,000,False,100,636,3,1132
"### || ذكر خلافة يزيد بن عبد الملك بن مروان ولمعا من أخباره
",000,False,000,False,False,False,2,364
"### || ذكر يزيد بن المهلب بن أبى صفرة ولمعا من خبره
",000,False,000,False,False,False,2,2804
"### ||| تفسير ألفاظ من هذا الخبر
",000,False,000,False,False,False,3,486
"### ||| ذكر سنة ثلث وماية
",103,year,000,False,103,633,3,1508
"### |||| ما لخص من الحوادث
",000,False,000,False,False,633,4,137
"### |||| ذكر الغريض ونسبه ولمعا من خبره
",000,False,000,False,False,633,4,653
"### |||| ذكر العرجى ولمعا من خبره
",000,False,000,False,False,633,4,554
"### || ذكر خلافة هشام بن عبد الملك بن مروان وما لخص من سيرته
",000,False,000,False,False,False,2,5517
"### ||| ذكر سنة خمس وماية
",105,year,000,False,105,631,3,292
"### ||| ذكر سنة ست وماية
",106,year,000,False,106,630,3,435
"### |||| ما لخص من الحوادث
",000,False,000,False,False,630,4,66
"### ||| ذكر سنة سبع وماية
",107,year,000,False,107,629,3,150
"### ||| ذكر سنة ثمان وماية
",108,year,000,False,108,628,3,260
"### ||| ذكر سنة تسع وماية
",109,year,000,False,109,627,3,735
"### ||| ذكر سنة ماية وعشرة
",110,year,000,False,110,626,3,225
"### ||| ذكر سنة ماية وإحدى عشرة
",100,year,000,False,100,636,3,438
"### ||| ذكر سنة ماية واثنتى عشرة
",100,year,000,False,100,636,3,241
"### ||| ذكر سنة ماية وثلث عشرة
",100,year,000,False,100,636,3,171
"### ||| ذكر سنة ماية وأربع عشرة
",100,year,000,False,100,636,3,238
"### ||| ذكر سنة ماية وخمس عشرة
",100,year,000,False,100,636,3,202
"### ||| ذكر سنة ماية وست عشرة
",100,year,000,False,100,636,3,156
"### ||| ذكر سنة ماية وسبع عشرة
",100,year,000,False,100,636,3,370
"### ||| [ذكر سنة ماية وثمان عشرة
",100,year,000,False,100,636,3,50
"### ||| ذكر سنة ماية وتسع عشرة
",100,year,000,False,100,636,3,414
"### ||| ذكر سنة عشرون وماية
",100,year,000,False,100,636,3,167
"### ||| ذكر سنة إحدى وعشرين وماية
",121,year,000,False,121,615,3,116
"### ||| ذكر سنة اثنين وعشرين وماية
",122,year,000,False,122,614,3,162
"### ||| ذكر سنة ثلث وعشرين وماية
",123,year,000,False,123,613,3,253
"### ||| ذكر سنة أربع وعشرين وماية
",124,year,000,False,124,612,3,154
"### || ذكر خلافة الوليد بن يزيد بن عبد الملك ابن مروان وبعض خبره
",000,False,000,False,False,False,2,604
"### || ذكر خلافة يزيد بن الوليد بن عبد الملك ابن مروان وبعض خبره
",000,False,000,False,False,False,2,241
"### || ذكر خلافة إبراهيم بن الوليد بن عبد الملك ابن مروان وبعض خبره
",000,False,000,False,False,False,2,407
"### || ذكر خلافة مروان بن محمد بن مروان
",000,False,000,False,False,False,2,802
"### ||| ذكر سنة ثمان وعشرين ماية
",128,year,000,False,128,608,3,119
"### ||| ذكر سنة تسع وعشرين وماية
",129,year,000,False,129,607,3,347
"### || ذكر أبو مسلم ونسبه ولمعا من خبره
",000,False,000,False,False,False,2,894
"### ||| ذكر سنة إحدى وثلثين وماية
",131,year,000,False,131,605,3,129
"### || جامع أخبار بنى أمية
",000,False,000,False,False,False,2,731
"### || ذكر جزيرة الأندلس وحدودها وملوكها القديمة وفتحها إلى حين بنى أمية
",000,False,000,False,False,False,2,7011
"### ||| ذكر ابتداء مملكة بنى أمية بالأندلس
",000,False,000,False,False,False,3,356
"### ||| عبد الرحمن بن معوية الداخل
",000,False,000,False,False,False,3,612
"### ||| هشام بن عبد الرحمن الداخل
",000,False,000,False,False,False,3,460
"### ||| الحكم بن هشام المعروف بالربضى
",000,False,000,False,False,False,3,201
"### ||| أبو المطرف عبد الرحمن بن الحكم بن هشام
",000,False,000,False,False,False,3,158
"### ||| محمد بن عبد الرحمن المنعوت بالأمين
",000,False,000,False,False,False,3,185
"### ||| أبو الحكم المنذر بن محمد الأمين
",000,False,000,False,False,False,3,69
"### ||| عبد الله بن محمد الأمين
",000,False,000,False,False,False,3,240
"### ||| الناصر لدين الله عبد الرحمن بن محمد بن عبد الله
",000,False,000,False,False,False,3,630
"### ||| المستنصر بالله الحكم بن عبد الرحمن
",000,False,000,False,False,False,3,447
"### ||| هشام بن الحكم المنعوث بالمؤيد بالله
",000,False,000,False,False,False,3,963
"### ||| المهدى بالله محمد بن هشام بن عبد الجبار بن الناصر
",000,False,000,False,False,False,3,395
"### ||| المستعين بالله سليمان بن الحكم
",000,False,000,False,False,False,3,86
"### ||| دولة المهدى الثانية
",000,False,000,False,False,False,3,259
"### ||| دولة المؤيد الثانية
",000,False,000,False,False,False,3,331
"### ||| دولة المستعين بالله سليمان بن الحكم
",000,False,000,False,False,False,3,401
"### ||| المرتضى بالله عبد الرحمن بن محمد ابن عبد الملك بن الناصر
",000,False,000,False,False,False,3,128
"### ||| المستظهر بالله عبد الرحمن بن هشام
",000,False,000,False,False,False,3,51
"### ||| المستكفى بالله محمد بن عبد الرحمن بن عبيد الله
",000,False,000,False,False,False,3,75
"### | [Paratext]
",000,False,000,False,False,False,1,79
"### || نجز ولله الحمد والمنة
",000,False,000,False,False,False,2,27
"### | 5 - الدرة السنية في أخبار الدولة العباسية
",000,False,000,False,False,False,1,73586
"### || [مقدمة المؤلف]
",000,False,000,False,False,False,2,352
"### || ذكر ابتداء الدولة العباسية أدام الله أيام سلطانها
",000,False,000,False,False,False,2,655
"### || ذكر خلافة السفاح أول خلفاء بني العباس ومبتدؤه وما لخص من سيرته
",000,False,000,False,False,False,2,1360
"### ||| تفسير كلمات من هذا الخبر
",000,False,000,False,False,False,3,229
"### ||| ذكر سنة ثلاث وثلاثين ومائة
",133,year,000,False,133,603,3,138
"### ||| ذكر سنة أربع وثلاثين ومائة
",134,year,000,False,134,602,3,181
"### ||| ذكر سنة خمس وثلاثين ومائة
",135,year,000,False,135,601,3,168
"### || ذكر خلافة المنصور ثاني خلفاء بني العباس وبعض أخباره وما لخص من سيرته
",000,False,000,False,False,False,2,7867
"### ||| ذكر سنة سبع وثلاثين ومائة
",137,year,000,False,137,599,3,766
"### ||| ذكر سنة ثمان وثلاثين ومائة
",138,year,000,False,138,598,3,266
"### ||| ذكر سنة تسع وثلاثين ومائة
",139,year,000,False,139,597,3,94
"### ||| ذكر سنة أربعين ومائة
",140,year,000,False,140,596,3,659
"### ||| ذكر سنة إحدى وأربعين ومائة
",141,year,000,False,141,595,3,195
"### ||| ذكر سنة اثنتين وأربعين ومائة
",142,year,000,False,142,594,3,222
"### ||| ذكر سنة ثلاث وأربعين ومائة
",143,year,000,False,143,593,3,254
"### ||| ذكر سنة أربع وأربعين ومائة
",144,year,000,False,144,592,3,622
"### ||| ذكر سنة خمس وأربعين ومائة
",145,year,000,False,145,591,3,782
"### ||| ذكر سنة ست وأربعين ومائة
",146,year,000,False,146,590,3,264
"### ||| ذكر سنة سبع وأربعين ومائة
",147,year,000,False,147,589,3,65
"### ||| ذكر سنة ثمان وأربعين ومائة
",148,year,000,False,148,588,3,321
"### ||| ذكر سنة تسع وأربعين ومائة
",149,year,000,False,149,587,3,502
"### ||| ذكر سنة خمسين ومائة
",150,year,000,False,150,586,3,486
"### ||| ذكر سنة إحدى وخمسين ومائة
",151,year,000,False,151,585,3,424
"### ||| ذكر سنة اثنتين وخمسين ومائة
",152,year,000,False,152,584,3,259
"### ||| ذكر سنة ثلاث وخمسين ومائة
",153,year,000,False,153,583,3,313
"### ||| ذكر سنة أربع وخمسين ومائة 
",154,year,000,False,154,582,3,458
"### ||| ذكر سنة خمس وخمسين ومائة
",155,year,000,False,155,581,3,221
"### ||| ذكر سنة ست وخمسين ومائة 
",156,year,000,False,156,580,3,134
"### ||| ذكر سنة سبع وخمسين ومائة
",157,year,000,False,157,579,3,165
"### || ذكر خلافة المهدي محمد بن عبد الله المنصور ونكث من أخباره وسيرته
",000,False,000,False,False,False,2,7665
"### ||| ذكر سنة تسع وخمسين ومائة
",159,year,000,False,159,577,3,77
"### ||| ذكر بشار بن برد وطرف من خبره ونسبه
",000,False,000,False,False,False,3,1246
"### ||| ذكر سنة ستين ومائة
",160,year,000,False,160,576,3,279
"### ||| ذكر سنة إحدى وستين ومائة
",161,year,000,False,161,575,3,154
"### ||| ذكر سنة اثنتين وستين ومائة
",162,year,000,False,162,574,3,220
"### ||| ذكر سنة ثلاث وستين ومائة
",163,year,000,False,163,573,3,578
"### ||| ذكر سنة أربع وستين ومائة
",164,year,000,False,164,572,3,764
"### ||| ذكر سنة خمس وستين ومائة
",165,year,000,False,165,571,3,1233
"### ||| ذكر سنة ست وستين ومائة
",166,year,000,False,166,570,3,674
"### ||| ذكر سنة سبع وستين ومائة
",167,year,000,False,167,569,3,1048
"### ||| ذكر سنة ثمان وستين ومائة
",168,year,000,False,168,568,3,770
"### || ذكر خلافة موسى الهادي بن محمد المهدي بالله بن المنصور
",000,False,000,False,False,False,2,488
"### || ذكر خلافة هارون الرشيد بن محمد المهدي بن المنصور، وما لخص من أخباره
",000,False,000,False,False,False,2,8771
"### ||| ذكر سنة إحدى وسبعين ومائة
",171,year,000,False,171,565,3,177
"### ||| ذكر سنة اثنتين وسبعين ومائة
",172,year,000,False,172,564,3,218
"### ||| ذكر سنة ثلاث وسبعين ومائة
",173,year,000,False,173,563,3,301
"### ||| ذكر سنة أربع وسبعين ومائة
",174,year,000,False,174,562,3,259
"### ||| ذكر سنة خمس وسبعين ومائة
",175,year,000,False,175,561,3,306
"### ||| ذكر سنة ستة وسبعين ومائة
",176,year,000,False,176,560,3,181
"### ||| ذكر سنة سبع وسبعين ومائة
",177,year,000,False,177,559,3,207
"### ||| ذكر سنة ثمان وسبعين ومائة
",178,year,000,False,178,558,3,397
"### ||| ذكر سنة تسع وسبعين ومائة
",179,year,000,False,179,557,3,523
"### ||| ذكر سنة ثمانين ومائة
",180,year,000,False,180,556,3,169
"### ||| ذكر سنة إحدى وثمانين ومائة 
",181,year,000,False,181,555,3,138
"### ||| ذكر سنة اثنتين وثمانين ومائة
",182,year,000,False,182,554,3,221
"### ||| ذكر سنة ثلاث وثمانين ومائة
",183,year,000,False,183,553,3,182
"### ||| ذكر سنة أربع وثمانين ومائة
",184,year,000,False,184,552,3,305
"### ||| ذكر سنة خمس وثمانين ومائة
",185,year,000,False,185,551,3,440
"### ||| ذكر سنة ست وثمانين ومائة
",186,year,000,False,186,550,3,557
"### ||| ذكر سنة سبع وثمانين ومائة
",187,year,000,False,187,549,3,1019
"### ||| ذكر سنة ثمان وثمانين ومائة
",188,year,000,False,188,548,3,733
"### ||| ذكر سنة تسع وثمانين ومائة
",189,year,000,False,189,547,3,340
"### ||| ذكر سنة تسعين ومائة
",190,year,000,False,190,546,3,209
"### ||| ذكر سنة إحدى وتسعين ومائة
",191,year,000,False,191,545,3,635
"### ||| ذكر سنة اثنتين وتسعين ومائة
",192,year,000,False,192,544,3,621
"### || ذكر خلافة محمد الأمين ابن هارون الرشيد
",000,False,000,False,False,False,2,2711
"### ||| ذكر سنة أربع وتسعين ومائة
",194,year,000,False,194,542,3,710
"### ||| ذكر سنة خمس وتسعين ومائة
",195,year,000,False,195,541,3,608
"### ||| ذكر سنة ست وتسعين ومائة
",196,year,000,False,196,540,3,307
"### ||| ذكر سنة سبع وتسعين ومائة
",197,year,000,False,197,539,3,146
"### || ذكر خلافة عبد الله المأمون ابن هارون الرشيد
",000,False,000,False,False,False,2,6214
"### ||| ذكر سنة تسع وتسعين ومائة
",199,year,000,False,199,537,3,524
"### ||| ذكر سنة مائتين هجرية
",200,year,000,False,200,536,3,354
"### ||| ذكر سنة إحدى ومائتين هجرية
",201,year,000,False,201,535,3,314
"### ||| ذكر سنة اثنتين ms1197 ومائتين
",202,year,000,False,202,534,3,313
"### ||| ذكر سنة ثلاث ومائتين
",203,year,000,False,203,533,3,324
"### ||| ذكر سنة أربع ومائتين
",204,year,000,False,204,532,3,80
"### ||| ذكر سنة خمس ومائتين
",205,year,000,False,205,531,3,342
"### ||| ذكر سنة ست ومائتين
",206,year,000,False,206,530,3,173
"### ||| ذكر سنة سبع ومائتين
",207,year,000,False,207,529,3,57
"### ||| ذكر سنة ثمان ومائتين
",208,year,000,False,208,528,3,54
"### ||| ذكر سنة تسع ومائتين
",209,year,000,False,209,527,3,145
"### ||| ذكر سنة عشر ومائتين
",210,year,000,False,210,526,3,159
"### ||| ذكر سنة إحدى عشرة ومائتين
",211,year,000,False,211,525,3,690
"### ||| ذكر سنة اثنتي عشرة ومائتين
",212,year,000,False,212,524,3,225
"### ||| ذكر سنة ثلاث عشرة ومائتين
",213,year,000,False,213,523,3,102
"### ||| ذكر سنة أربع عشرة ومائتين
",214,year,000,False,214,522,3,176
"### ||| ذكر سنة خمس عشرة ومائتين
",215,year,000,False,215,521,3,1092
"### ||| ذكر سنة ms1211 ست عشرة ومائتين
",216,year,000,False,216,520,3,102
"### ||| ذكر سنة سبع عشرة ومائتين
",217,year,000,False,217,519,3,211
"### || ذكر خلافة المعتصم بالله بن هارون الرشيد وما لخص من سيرته
",000,False,000,False,False,False,2,2476
"### ||| ذكر سنة تسع عشرة ومائتين
",219,year,000,False,219,517,3,226
"### ||| ذكر سنة عشرين ومائتين
",220,year,000,False,220,516,3,298
"### ||| ذكر سنة إحدى وعشرين ومائتين
",221,year,000,False,221,515,3,162
"### ||| ذكر سنة اثنتين وعشرين ومائتين
",222,year,000,False,222,514,3,167
"### ||| ذكر سنة ثلاث وعشرين ومائتين
",223,year,000,False,223,513,3,569
"### ||| ذكر سنة أربع وعشرين ومائتين
",224,year,000,False,224,512,3,218
"### ||| ذكر سنة خمس وعشرين ومائتين
",225,year,000,False,225,511,3,104
"### ||| ذكر سنة ست وعشرين ومائتين
",226,year,000,False,226,510,3,115
"### || ذكر خلافة هارون الواثق بالله ابن محمد المعتصم، وما لخص من سيرته
",000,False,000,False,False,False,2,1214
"### ||| ذكر سنة ثمان وعشرين ومائتين
",228,year,000,False,228,508,3,88
"### ||| ذكر سنة تسع وعشرين ومائتين
",229,year,000,False,229,507,3,193
"### ||| ذكر سنة ثلاثين ومائتين
",230,year,000,False,230,506,3,411
"### ||| ذكر سنة إحدى وثلاثين ومائتين
",231,year,000,False,231,505,3,252
"### || خلافة جعفر المتوكل على الله بن محمد المعتصم بالله وما لخص من سيرته
",000,False,000,False,False,False,2,2321
"### ||| ذكر سنة ثلاث وثلاثين ومائتين
",233,year,000,False,233,503,3,62
"### ||| ذكر سنة أربع وثلاثين ومائتين
",234,year,000,False,234,502,3,95
"### ||| ذكر سنة خمس وثلاثين ومائتين
",235,year,000,False,235,501,3,81
"### ||| ذكر سنة ست وثلاثين ومائتين
",236,year,000,False,236,500,3,148
"### ||| ذكر سنة سبع وثلاثين ومائتين
",237,year,000,False,237,499,3,234
"### ||| ذكر سنة ثمان وثلاثين ومائتين
",238,year,000,False,238,498,3,97
"### ||| ذكر سنة تسع وثلاثين ومائتين
",239,year,000,False,239,497,3,47
"### ||| ذكر سنة أربعين ومائتين
",240,year,000,False,240,496,3,105
"### ||| ذكر سنة إحدى وأربعين ومائتين
",241,year,000,False,241,495,3,74
"### ||| ذكر سنة اثنين وأربعين ومائتين
",242,year,000,False,242,494,3,176
"### ||| ذكر سنة ثلاث وأربعين ومائتين
",243,year,000,False,243,493,3,146
"### ||| ذكر سنة أربع وأربعين ومائتين
",244,year,000,False,244,492,3,335
"### ||| ذكر سنة خمس وأربعين ومائتين
",245,year,000,False,245,491,3,106
"### ||| ذكر سنة ست وأربعين ومائتين
",246,year,000,False,246,490,3,183
"### || ذكر خلالة محمد المنتصر بن جعفر المتوكل على الله وما لخص من سيرته
",000,False,000,False,False,False,2,273
"### || ذكر خلافة أحمد المستعين بن أحمد المعتصم وما لخص من سيرته
",000,False,000,False,False,False,2,984
"### ||| ذكر سنة تسع وأربعين ms1236 ومائتين
",249,year,000,False,249,487,3,125
"### ||| ذكر سنة خمسين ومائتين
",250,year,000,False,250,486,3,471
"### ||| ذكر سنة إحدى وخمسين ومائتين
",251,year,000,False,251,485,3,158
"### || ذكر خلافة محمد المعتز بالله بن جعفر المتوكل بن محمد المعتصم، وما لخص من سيرته
",000,False,000,False,False,False,2,992
"### ||| ذكر سنة ثلاث وخمسين ومائتين
",253,year,000,False,253,483,3,209
"### ||| ذكر سنة أربع وخمسين ومائتين
",254,year,000,False,254,482,3,260
"### || ذكر خلافة محمد المهتدي بن هارون الواثق بالله وما لخص من سيرته
",000,False,000,False,False,False,2,706
"### || ذكر خلافة أحمد المعتمد على الله بن جعفر المتوكل وما لخص من سيرته
",000,False,000,False,False,False,2,4807
"### ||| ذكر سنة سبع وخمسين ومائتين
",257,year,000,False,257,479,3,159
"### ||| ذكر سنة ثمان وخمسين ومائتين
",258,year,000,False,258,478,3,558
"### ||| ذكر سنة تسع وخمسين ومائتين
",259,year,000,False,259,477,3,206
"### ||| ذكر سنة ستين ومائتين
",260,year,000,False,260,476,3,173
"### ||| ذكر سنة إحدى وستين ومائتين
",261,year,000,False,261,475,3,182
"### ||| ذكر سنة اثنين وستين ومائتين
",262,year,000,False,262,474,3,214
"### ||| ذكر سنة ثلاث وستين ومائتين
",263,year,000,False,263,473,3,247
"### ||| ذكر سنة أربع وستين ومائتين
",264,year,000,False,264,472,3,131
"### ||| ذكر سنة خمس وستين ومائتين
",265,year,000,False,265,471,3,268
"### ||| ذكر سنة ست وستين ومائتين
",266,year,000,False,266,470,3,126
"### ||| ذكر سنة سبع وستين ومائتين
",267,year,000,False,267,469,3,93
"### ||| ذكر سنة ثمان وستين ومائتين
",268,year,000,False,268,468,3,277
"### ||| ذكر سنة تسع وستين ومائتين
",269,year,000,False,269,467,3,64
"### ||| ذكر سنة سبعين ومائتين
",270,year,000,False,270,466,3,762
"### ||| ذكر سنة إحدى وسبعين ومائتين
",271,year,000,False,271,465,3,180
"### ||| ذكر سنة اثنتين وسبعين ومائتين
",272,year,000,False,272,464,3,79
"### ||| ذكر سنة ثلاث وسبعين ومائتين
",273,year,000,False,273,463,3,85
"### ||| ذكر سنتي أربع وخمس وسبعين ومائتين
",000,False,000,False,False,False,3,65
"### ||| ذكر سنة ست وسبعين ومائتين
",276,year,000,False,276,460,3,93
"### ||| ذكر سنة ثمان وسبعين ومائتين
",278,year,000,False,278,458,3,117
"### || ذكر خلافة المعتضد بالله أحمد بن طلحة الموفق وما لخص من سيرته
",000,False,000,False,False,False,2,3738
"### ||| ذكر سنة ثمانين ومائتين
",280,year,000,False,280,456,3,141
"### ||| ذكر سنة إحدى وثمانين ومائتين
",281,year,000,False,281,455,3,158
"### ||| ذكر سنة اثنتين وثمانين ومائتين
",282,year,000,False,282,454,3,142
"### ||| ذكر سنة ثلاث وثمانين ومائتين
",283,year,000,False,283,453,3,483
"### ||| ذكر سنة أربع وثمانين ومائتين
",284,year,000,False,284,452,3,77
"### ||| ذكر سنة خمس وثمانين ومائتين
",285,year,000,False,285,451,3,448
"### ||| ذكر سنة ست وثمانين ومائتين
",286,year,000,False,286,450,3,86
"### ||| ذكر سنة سبع وثمانين ومائتين
",287,year,000,False,287,449,3,1422
"### ||| ذكر سنة ثمان وثمانين ومائتين
",288,year,000,False,288,448,3,88
"### || ذكر خلافة المكتفي بالله علي بن أحمد المعتضد بالله ابن الموفق طلحة، وما لخص من سيرته
",000,False,000,False,False,False,2,8536
"### ||| ذكر سنة تسعين ومائتين
",290,year,000,False,290,446,3,166
"### ||| ذكر سنة إحدى وتسعين ومائتين
",291,year,000,False,291,445,3,143
"### ||| ذكر سنة اثنتين وتسعين ومائتين
",292,year,000,False,292,444,3,96
"### ||| ذكر سنة ثلاث وتسعين ومائتين
",293,year,000,False,293,443,3,501
"### ||| ذكر سنة أربع وتسعين ومائتين
",294,year,000,False,294,442,3,173
"### ||| ذكر سنة خمس وتسعين ومائتين
",295,year,000,False,295,441,3,403
"### ||| ذكر سنة ست وتسعين ومائتين
",296,year,000,False,296,440,3,1657
"### ||| ذكر سنة سبع وتسعين ومائتين
",297,year,000,False,297,439,3,390
"### ||| ذكر سنة ثمان وتسعين ومائتين
",298,year,000,False,298,438,3,211
"### ||| ذكر سنة تسع وتسعين ومائتين
",299,year,000,False,299,437,3,259
"### ||| ذكر سنة ثلاثمائة هجرية
",300,year,000,False,300,436,3,388
"### ||| ذكر سنة إحدى وثلاثمائة
",301,year,000,False,301,435,3,552
"### ||| ذكر سنة اثنتين وثلاثمائة
",302,year,000,False,302,434,3,315
"### ||| ذكر سنة ثلاث وثلاثمائة
",303,year,000,False,303,433,3,77
"### ||| ذكر سنة أربع وثلاثمائة
",304,year,000,False,304,432,3,617
"### ||| ذكر سنة خمس وثلاثمائة
",305,year,000,False,305,431,3,64
"### ||| ذكر سنة ست وثلاثمائة
",306,year,000,False,306,430,3,298
"### ||| ذكر سنة سبع وثلاثمائة
",307,year,000,False,307,429,3,271
"### ||| ذكر سنة ثمان وثلاثمائة
",308,year,000,False,308,428,3,135
"### ||| ذكر سنة تسع وثلاثمائة
",309,year,000,False,309,427,3,108
"### ||| ذكر سنة عشرة وثلاثمائة
",310,year,000,False,310,426,3,94
"### ||| ذكر سنة إحدى عشرة وثلاثمائة
",311,year,000,False,311,425,3,85
"### ||| ذكر سنة اثنتي عشرة وثلاثمائة
",312,year,000,False,312,424,3,60
"### ||| ذكر سنة ثلاث عشرة وثلاثمائة
",313,year,000,False,313,423,3,106
"### ||| ذكر سنة أربع عشرة وثلاثمائة
",314,year,000,False,314,422,3,633
"### ||| ذكر سنتي خمس عشرة وست عشرة وثلاثمائة
",000,False,000,False,False,False,3,48
"### ||| ذكر سنة سبع عشرة وثلاثمائة
",317,year,000,False,317,419,3,132
"### ||| ذكر سنتي ثمان عشرة وتسع عشرة وثلاثمائة
",000,False,000,False,False,False,3,35
"### || ذكر خلافة القاهر بالله محمد بن أحمد المعتضد وما لخص من خبره
",000,False,000,False,False,False,2,690
"### ||| ذكر سنة إحدى وعشرين وثلاثمائة
",321,year,000,False,321,415,3,130
"### || ذكر خلافة الراضي بالله محمد بن المقتدر بالله جعفر، وما لخص من خبره
",000,False,000,False,False,False,2,1395
"### ||| ذكر سنة ثلاث وعشرين وثلاثمائة
",323,year,000,False,323,413,3,83
"### ||| ذكر سنة أربع وعشرين وثلاثمائة
",324,year,000,False,324,412,3,179
"### ||| ذكر سنة خمس وعشرين وثلاثمائة
",325,year,000,False,325,411,3,59
"### ||| ذكر سنتي ست وعشرين وسبع وعشرين وثلاثمائة
",000,False,000,False,False,False,3,201
"### ||| ذكر سنة ثمان وعشرين وثلاثمائة
",328,year,000,False,328,408,3,318
"### || ذكر خلافة المتقي بالله إبراهيم بن جعفر المقتدر وما لخص من خبره
",000,False,000,False,False,False,2,742
"### ||| ذكر سنة ثلاثين وثلاثمائة
",330,year,000,False,330,406,3,163
"### ||| ذكر سنة إحدى وثلاثين وثلاثمائة
",331,year,000,False,331,405,3,346
"### || ذكر سيف الدولة ابن حمدان ونبذ من خبره
",000,False,000,False,False,False,2,833
"### || ذكر خلافة المستكفي بالله عبد الله بن المكتفي بالله وما لخص من خبره
",000,False,000,False,False,False,2,782
"### || ذكر خلافة المطيع لله الفضل بن جعفر المقتدر وما لخص من سيرته.
",000,False,000,False,False,False,2,3649
"### ||| ذكر سنة خمس وثلاثين وثلاثمائة
",335,year,000,False,335,401,3,141
"### ||| ذكر سنة ست وثلاثين وثلاثمائة
",336,year,000,False,336,400,3,252
"### ||| ذكر سنتي سبع وثلاثين وثمان وثلاثين وثلاثمائة
",000,False,000,False,False,False,3,136
"### ||| ذكر سنتي تسع وثلاثين ms1324 وأربعين وثلاثمائة
",000,False,000,False,False,False,3,363
"### ||| ذكر سنتي إحدى وأربعين واثنتين وأربعين وثلاثمائة
",000,False,000,False,False,False,3,76
"### ||| ذكر سنة ثلاث وأربعين وثلاثمائة
",343,year,000,False,343,393,3,450
"### ||| ذكر سنتي أربع وأربعين وخمس وأربعين وثلاثمائة
",000,False,000,False,False,False,3,144
"### ||| ذكر سنة ست وأربعين وثلاثمائة
",346,year,000,False,346,390,3,188
"### ||| ذكر سنتي سبع وأربعين وثمان وأربعين وثلاثمائة
",000,False,000,False,False,False,3,112
"### ||| ذكر سنة تسع وأربعين وثلاثمائة
",349,year,000,False,349,387,3,132
"### ||| ذكر سنة خمسين وثلاثمائة
",350,year,000,False,350,386,3,245
"### ||| ذكر سنة إحدى وخمسين وثلاثمائة
",351,year,000,False,351,385,3,188
"### ||| ذكر سنة اثنين وخمسين وثلاثمائة
",352,year,000,False,352,384,3,167
"### ||| ذكر سنة ثلاث وخمسين وثلاثمائة
",353,year,000,False,353,383,3,70
"### ||| ذكر سنة أربع وخمسين وثلاثمائة
",354,year,000,False,354,382,3,137
