string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ثم الإسناد عند أرباب المعاني على نوعين الحقيقة العقلية والمجاز العقلي وجعلهما صاحب التلخيص صفتين للإسناد وعبد القاهر والسكاكي صاحب المفتاح جعلهما صفتين للكلام والأولى ما ذهب إليه الخطيب الدمشقي صاحب التلخيص حيث قال في الإيضاح وإنما اخترناه 
",000,False,000,False,False,False,1,189
"### | باب الألف مع الشين المعجمة
",000,False,000,False,False,False,1,126
"### | - علينا ونحن نتذاكر فقال ما تذكرون قالوا نذكر الساعة قال إنها لن تقوم حتى تروا قبلها عشر آيات فذكر الدخان والدجال والدابة وطلوع الشمس من مغربها ونزول عيسى ابن مريم وياجوج وماجوج وثلاثة خسوف خسف بالمشرق وخسف بالمغرب وخسف بجزيرة العرب وآخر ذلك نار 
",000,False,000,False,False,False,1,1387
"### | باب الألف مع الصاد المهملة
",000,False,000,False,False,False,1,1575
"### | - أو الإجماع كما ذكره الإمام السرخسي رحمه الله وليس المراد بالإجماع ها هنا اتفاق جميع الأمة بل المراد به ما يتناول اجتهاد المجتهد فيما لا قاطع فيه حتى يشمل كلامهم الوارث الذي اختلف في كونه وارثا كأولي الأرحام وغيرهم. وأصحاب الفرائض اثنا عشر 
",000,False,000,False,False,False,1,245
"### | باب الألف مع الضاد المعجمة
",000,False,000,False,False,False,1,792
"### | باب الألف مع الطاء المهملة
",000,False,000,False,False,False,1,208
"### | باب الألف مع الظاء المعجمة
",000,False,000,False,False,False,1,33
"### | باب الألف مع العين المهملة
",000,False,000,False,False,False,1,161
"### | - ثم في بيت المقدس ثم في الجامع ثم في كل مسجد أهله أكثر. قال الشيخ هو سنة. وقال القدوري مستحب. وقال صاحب الهداية والصحيح أنه سنة مؤكدة. والصحيح التفصيل فإن كان منذورا تعليقا أو تنحيزا فواجب. وفي العشرة الأواخر من رمضان سنة، وفي غيره من 
",000,year,000,False,False,False,1,1116
"### | - أسند عدم الفعل إلى عدم مشية لا إلى المشية العدم فعدم إرادة الشيء علة لعدم ذلك الشيء، ويعلم من ها هنا دليل آخر على أن الإعدام ليست بالإرادة وهو أنها لو كانت بالإرادة ومعلولة لها للزم توارد العلتين المستقلتين على معلول واحد شخصي وهو محال.
",000,False,000,False,False,False,1,385
"### | باب الألف مع الغين المعجمة
",000,False,000,False,False,False,1,130
"### | باب الألف مع الفاء
",000,False,000,False,False,False,1,248
"### | - في اعتقاد المتكلم يعني أنه لما رأى قبل البعثة آثار النبوة والرسالة لامعة على نبينا - 
",000,False,000,False,False,False,1,39
"### | - جزم بقرب حصولها له - 
",000,False,000,False,False,False,1,266
"### | باب الألف مع القاف
",000,False,000,False,False,False,1,278
"### | - كفا من الحصباء فرمى به وجوه المشركين وقال علية الصلاة والسلام شاهت الوجوه وقبح أي قبحت الوجوه. وقبح على المبني على للمفعول أي لعن من قبحه الله بفتح العين أي أبعده عن الخير. والاقتباس على ضربين أحدهما ما لم ينقل فيه المقتبس عن معناه الأصلي 
",000,False,000,False,False,False,1,1257
"### | باب الألف مع الكاف
",000,False,000,False,False,False,1,45
"### | - لا تأكلوا ms0117 مع تسعة نفر من الناس الحجام - والنبال - والدباغ - والنعال - والقواس - والغسال - والقصار - وشارب الخمر - وآكل الربا - وفي التاتارخانية يكره الأكل مع عشرة نفر في إناء واحد القصار والصباغ والحجام والكناس والغسال والدباغ والمبروص 
",000,False,000,False,False,False,1,528
"### | باب الألف مع اللام
",000,False,000,False,False,False,1,2093
"### | باب الألف مع الميم
",000,False,000,False,False,False,1,5550
"### | - فيختار لها من يكون أشبه به خلقا وخلقا وعلما وقراءة وصلاحا ونسبا. والأولى بالإمامة أعلمهم بأحكام الصلاة وإن كان متبحرا في علم الصلاة لكن له حظ في غيره من العلوم فهو أولى. وإن تساووا في العلم فأقرؤهم أي أعلمهم بعلم القراءة يقف في موضع الوقف 
",000,False,000,False,False,False,1,173
"### | - علي رضي الله تعالى عنه - ثم ابنه الحسن - ثم أخوه الحسين - ثم ابنه علي زين العابدين - ثم ابنه محمد الباقر - ثم ابنه جعفر الصادق - ثم ابنه موسى الكاظم - ثم ابنه علي الرضا - ثم ابنه محمد التقي الجواد - ثم ابنه علي التقي الزكي - ثم ابنه الحسن 
",000,False,000,False,False,False,1,89
"### | - وسورة الفاتحة واللوح المحفوظ
",000,False,000,False,False,False,1,916
"### | باب الألف مع النون
",000,False,000,False,False,False,1,374
"### | - ما نقصان دينهن قال عليه الصلاة والسلام تقعد إحداهن في قعر بيتها شطر دهرها لا تصوم ولا تصلي. فهذا الحديث مسوق لبيان نقصان دينهن. وفيه إشارة إلى أن أكثر الحيض خمسة عشر يوما وهو معارض بما روي أنه قال عليه الصلاة والسلام أقل الحيض ثلاثة أيام 
",000,False,000,False,False,False,1,2637
"### | - السعيد من سعد في بطن أمه والشقي من شقي في بطن أمه فيصح أن يقال أنا مؤمن إن شاء الله تعالى بناء على ما يفهم من الآية الكريمة والحديث الشريف تفويضا للإيمان إلى مشيئته تعالى. ولما لم يكن لهما دلالة على عدم اعتبار الإيمان الحالي والكفر الحالي بل 
",000,False,000,False,False,False,1,299
"### | باب الألف مع الواو
",000,False,000,False,False,False,1,871
"### | باب الألف مع الهاء
",000,False,000,False,False,False,1,437
"### | باب الألف مع الياء التحتية
",000,False,000,False,False,False,1,738
"### | - بالقلب في جميع ما علم بالضرورة مجيئه - 
",000,False,000,False,False,False,1,209
"### | - ولهذا قالوا إن الإيمان في الشرع منقول إلى التصديق الخاص باعتبار المتعلق. وثانيهما: إن التصديق المنطقي هو الإذعان والقبول بالنسبة مطلقا أي سواء كان حاصلا بالكسب والاختيار أو لا. بخلاف التصديق الإيماني فإنه الإذعان والقبول بالنسبة بين الأمور 
",000,False,000,False,False,False,1,277
"### | - في جميع ما جاء به من عند الله تعالى لكن ليس الإيمان هو الإقرار المذكور مطلقا عندهما بل بشرط مواطأة القلب.
",000,False,000,False,False,False,1,246
"### | - على إيمانه فكيف اشتهر حمزة والعباس وشاع على رؤوس المنابر فيما بين الناس وورد في بابهما الأحاديث المشهورة وكثر منهما المساعي المشكورة دون أبي طالب انتهى.
",000,False,000,False,False,False,1,204
"### | - فقط بشرط مواطأة القلب وهو مذهب الرقاشي والقطان. أو بدون اشتراط تلك المواطأة وهو مذهب الكرامية. وعلى الثاني إما مركب من أمرين أي التصديق المذكور والإقرار وهو مذهب أبي حنيفة رحمه الله وكثير من الأشاعرة. أو مركب من ثلاثة أمور الأمرين المذكورين 
",000,False,000,False,False,False,1,927
"### | - صدقته ومعنى أسلمت له سلمته ولا يظهر بينهما كثير فرق لرجوعهما إلى معنى الاعتراف والانقياد والإذعان والقبول. وبالجملة لا يعقل بحسب الشرع مؤمن ليس بمسلم أو مسلم ليس بمؤمن. وهذا مراد القوم بترادف الاسمين واتحاد المعنى وعدم التغاير. وقال في شرح 
",000,False,000,False,False,False,1,401
"### | - الإسلام أن تشهد أن لا إله إلا الله إلى آخره معارضة في مقدمة الدليل على المطلوب المذكور أعني لأن الإسلام هو الخضوع والانقياد. وقال صاحب الخيالات اللطيفة فلا يرد السؤال على المشائخ إلى آخره أي فلا يرد السؤال على المشائخ القائلين باتحاد الإيمان 
",000,False,000,False,False,False,1,311
"### | [حرف الباء]
",000,False,000,False,False,False,1,4
"### | باب الباء مع الألف
",000,False,000,False,False,False,1,804
"### | باب الباء مع التاء
",000,False,000,False,False,False,1,42
"### | باب الباء مع الحاء
",000,False,000,False,False,False,1,49
"### | باب الباء مع الخاء
",000,False,000,False,False,False,1,34
"### | باب الباء مع الدال
",000,False,000,False,False,False,1,841
"### | باب الباء مع الراء
",000,False,000,False,False,False,1,2219
"### | باب الباء مع الزاي المعجمة
",000,False,000,False,False,False,1,18
"### | باب الباء مع السين المهملة
",000,False,000,False,False,False,1,963
"### | باب الباء مع الشين المعجمة
",000,False,000,False,False,False,1,29
"### | باب الباء مع الصاد المهملة
",000,False,000,False,False,False,1,204
"### | باب الباء مع الضاد المعجمة
",000,False,000,False,False,False,1,23
"### | باب الباء مع ms0197 الطاء المهملة
",000,False,000,False,False,False,1,120
"### | باب الباء مع العين المهملة
",000,False,000,False,False,False,1,397
"### | باب الباء مع الغين المعجمة
",000,False,000,False,False,False,1,155
"### | باب الباء مع القاف
",000,False,000,False,False,False,1,20
"### | باب الباء مع الكاف
",000,False,000,False,False,False,1,144
"### | باب الباء مع اللام
",000,False,000,False,False,False,1,219
"### | باب الباء مع النون
",000,False,000,False,False,False,1,265
"### | باب الباء مع الواو
",000,False,000,False,False,False,1,20
"### | باب الباء مع الياء
",000,False,000,False,False,False,1,1298
"### | - قال بينا رجل يسوق بقرة قد حمل عليها إذا التفتت البقرة إليه وقالت إني لم أخلق لهذا بل إنما خلقت للحرث فقال الناس سبحان الله بقرة تكلم. وقال النبي - 
",000,False,000,False,False,False,1,62
"### | - إذ التفتت بقرة جوابها والعامل فيها معنى المفاجأة فمعنى قوله بينا رجل يسوق بقرة إذ التفتت بقرة إليه فاجأ التفات البقرة بين أوقات رجل يسوق بقرة. فإن قيل إن الجواب إذا لم يكن مجردا عن كلمة المفاجأة لم لا يكون عاملا في بينا وبينما قلنا جوابهما 
",000,False,000,False,False,False,1,80
"### | - عند الناس ثم لما قال الناس متعجبين بقرة تكلم قال النبي - 
",000,False,000,False,False,False,1,172
"### | - وتفصيل الكلمة الطيبة وأحكام الشريعة المحمدية والطريقة النبوية على صاحبها الصلاة والسلام.
",000,False,000,False,False,False,1,22
"### | [حرف التاء] باب التاء مع الألف
",000,False,000,False,False,False,1,1121
"### | - أنا أفصح العرب بيد أني من قريش. والاستثناء في كلا النوعين منقطع لكن في النوع الأول متصل فرضي لفرض دخول المستثنى في المستثنى منه.
",000,False,000,False,False,False,1,187
"### | باب التاء مع الباء
",000,False,000,False,False,False,1,712
"### | باب التاء مع التاء
",000,False,000,False,False,False,1,36
"### | باب التاء مع الثاء
",000,False,000,False,False,False,1,51
"### | باب التاء مع الجيم
",000,False,000,False,False,False,1,607
"### | باب التاء مع الحاء
",000,False,000,False,False,False,1,365
"### | باب التاء مع الخاء
",000,False,000,False,False,False,1,672
"### | باب التاء مع الدال المهملة
",000,False,000,False,False,False,1,764
"### | باب التاء مع الذال المعجمة
",000,False,000,False,False,False,1,35
"### | باب التاء مع الراء المهملة
",000,False,000,False,False,False,1,995
"### | باب التاء مع السين المهملة
",000,False,000,False,False,False,1,580
"### | باب التاء مع الشين المعجمة
",000,False,000,False,False,False,1,769
"### | باب التاء مع الصاد المهملة
",000,False,000,False,False,False,1,59
"### | - في المنام وسأل ما التصوف يا رسول الله صلى الله عليك فقال النبي عليه الصلاة والسلام التصوف ترك الدعاوى وكتمان المعاني.
",000,False,000,False,False,False,1,3634
"### | باب التاء مع الضاد المعجمة
",000,False,000,False,False,False,1,246
"### | باب التاء مع الطاء المهملة
",000,False,000,False,False,False,1,82
"### | باب التاء ms0246 مع العين المهملة
",000,False,000,False,False,False,1,3430
"### | - من تعمم قاعدا وتسرول قائما ابتلاه الله تعالى ببلاء لا دواء له.
",000,False,000,False,False,False,1,72
"### | باب التاء مع الغين المعجمة
",000,False,000,False,False,False,1,55
"### | باب التاء مع الفاء
",000,False,000,False,False,False,1,18
"### | - من أراد أن يتفاءل بالمصحف فينبغي أن يبيت طاهرا ويصبح صائما ويأخذ المصحف ويقرأ آية الكرسي ويقرأ وعنده مفاتح الغيب لا يعلمها إلا هو ويعلم ما في البر والبحر وما تسقط من ورقة إلا يعلمها ولا حبة في ظلمات الأرض ولا رطب ولا يابس إلا في كتاب مبين. 
",000,False,000,False,False,False,1,651
"### | باب التاء مع ms0261 القاف
",000,False,000,False,False,False,1,32
"### | واطلع
",000,False,000,False,False,False,1,17
"### | - يدل على صحته وجوازه.
",000,False,000,False,False,False,1,276
"### | - والأول لا يخلو إما أن يكون المتأخر محتاجا إليه أو لا - والأول إما أن يكون المتقدم علة تامة للمتأخر أو لا. الأول: التقدم بالعلية كتقدم طلوع الشمس على وجود النهار. والثاني: التقدم بالطبع كتقدم الواحد على الاثنين. وإن لم يكن المتأخر محتاجا 
",000,False,000,False,False,False,1,1951
"### | - لا صلاة إلا بالطهارة وكل ركعة صلاة فلا تخلو عن القراءة إما تحقيقا كما في الأوليين أو تقديرا كما في ما بعدهما لقوله عليه الصلاة والسلام القراءة في الأوليين قراءة في الأخريين وليس شيء منهما موجودا في الأمي.
",000,False,000,False,False,False,1,385
"### | باب التاء مع الكاف
",000,False,000,False,False,False,1,52
"### | - في جميع ما علم مجيئه به ومن جملته أنه لا يؤمن فقد كلف بأن يصدقه في أن لا يصدقه وإذعان ما وجد في نفسه خلافه مستحيل قطعا فقد وقع التكليف بالمحال.
",000,False,000,False,False,False,1,904
"### | باب التاء مع اللام
",000,False,000,False,False,False,1,141
"### | باب التاء مع الميم
",000,False,000,False,False,False,1,745
"### | باب التاء مع النون
",000,False,000,False,False,False,1,1799
"### | باب التاء مع الواو
",000,False,000,False,False,False,1,579
"### | - قبول توبة المريض في المرض المخوف ما لم تظهر علامات الموت. والمراد بها غرغرة الموت وسكرته. والندم التحزن والتوجع على أن فعل وتمني كونه لم يفعل. ولا بد للتائب من التحزن والتوجع فإن مجرد الترك ليس بتوبة لقوله عليه الصلاة والسلام الندم توبة. 
",000,False,000,False,False,False,1,205
"### | - إن لم تبكوا فتباكوا. وأراد - 
",000,False,000,False,False,False,1,1491
"### | باب التاء مع الهاء
",000,False,000,False,False,False,1,338
"### | باب التاء مع الياء التحتانية
",000,False,000,False,False,False,1,555
"### | [حرف الثاء] باب الثاء مع الباء الموحدة
",000,False,000,False,False,False,1,455
"### | باب الثاء مع الخاء المعجمة
",000,False,000,False,False,False,1,29
"### | باب الثاء مع القاف
",000,False,000,False,False,False,1,50
"### | باب الثاء مع اللام
",000,False,000,False,False,False,1,780
"### | باب الثاء مع الميم
",000,False,000,False,False,False,1,60
"### | باب الثاء مع النون
",000,False,000,False,False,False,1,193
"### | [حرف الجيم] باب الجيم مع الألف
",000,False,000,False,False,False,1,273
"### | - عن حق الجار قال إن تجيبه إن دعاك - وتعينه إن استعانك - وتنفقه ms0301 إن احتاج إليك - وتقرضه إن استقرضك - وتهنيه إن أصابته مسرة - وتعزيه إن أصابته مصيبة - وتشيع جنازته إن مات - وتراعي حسن الغيبة مع أهله إذا غاب - ولا تؤذيه بإلقاء الكناسة في بيته - 
",000,False,000,False,False,False,1,220
"### | باب الجيم مع الحاء
",000,False,000,False,False,False,1,344
"### | باب الجيم مع الدال المهملة
",000,False,000,False,False,False,1,478
"### | باب الجيم مع الذال المعجمة
",000,False,000,False,False,False,1,690
"### | باب الجيم مع الراء المهملة
",000,False,000,False,False,False,1,80
"### | - وسلم بهذا الدعاء لدفع الجراد. اللهم أهلك الجراد. اللهم أهلك كباره وأهلك صغاره وأفسد بيضته وأقطع دابره وخذ بأفواهه عن معاشنا وأرزاقنا أنك سميع الدعاء. نقل من خط المولى سعيد الدين الكازروني رحمه الله تعالى بثلاث وسائط.
",000,False,000,False,False,False,1,336
"### | باب الجيم مع الزاي المعجمة
",000,False,000,False,False,False,1,2030
"### | باب الجيم مع السين المهملة
",000,False,000,False,False,False,1,719
"### | باب الجيم مع العين
",000,False,000,False,False,False,1,1030
"### | باب الجيم مع الفاء
",000,False,000,False,False,False,1,31
"### | باب الجيم مع اللام ms0322
",000,False,000,False,False,False,1,130
"### | باب الجيم مع الميم
",000,False,000,False,False,False,1,529
"### | باب الجيم مع النون
",000,False,000,False,False,False,1,1463
"### | باب الجيم مع الواو
",000,False,000,False,False,False,1,205
"### | الجوهر الفرد: في الجزء الذي لا يتجزئ ولله در الناظم.
",000,False,000,False,False,False,1,290
"### | باب الجيم مع الهاء
",000,False,000,False,False,False,1,1477
"### | باب الجيم مع الياء
",000,False,000,False,False,False,1,84
"### | الجزء 
",000,False,000,False,False,False,1,35
"### | ( [حرف الحاء] )
",000,False,000,False,False,False,1,4
"### | (باب الحاء مع الألف)
",000,False,000,False,False,False,1,1398
"### | (باب الحاء مع الباء الموحدة)
",000,False,000,False,False,False,1,88
"### | (باب الحاء مع التاء الفوقية)
",000,False,000,False,False,False,1,41
"### | (باب الحاء مع الجيم)
",000,False,000,False,False,False,1,1328
"### | (باب الحاء مع الدال المهملة)
",000,False,000,False,False,False,1,39
"### | - من صحة النقل عنه وضعفه وطرق التحمل والأداء. وموضوعه حديث الرسول عليه الصلاة والسلام إذ البحث فيه إنما هو عن عوارضه وإن لم يكن بعضها ذاتيا كذا في جواهر الأصول. والحديث في اصطلاح المحدثين قول النبي عليه السلام وفعله وتقريره وصفته حتى الحركات 
",000,False,000,False,False,False,1,97
"### | - أو تعمها وغيرها. فذهب المتقدمون منا وصاحب الميزان من المتأخرين وأصحاب الشافعي رحمه الله وجمهور أهل الحديث إلى الأول والباقون إلى الثاني.
",000,False,000,False,False,False,1,768
"### | (باب الحاء مع الذال المعجمة)
",000,False,000,False,False,False,1,209
"### | (باب الحاء مع الراء المهملة)
",000,False,000,False,False,False,1,3203
"### | (باب الحاء مع الزاي المعجمة)
",000,False,000,False,False,False,1,29
"### | (باب الحاء مع السين المهملة)
",000,False,000,False,False,False,1,457
"### | (باب الحاء مع الشين المعجمة)
",000,False,000,False,False,False,1,64
"### | (باب الحاء مع الصاد المهملة)
",000,False,000,False,False,False,1,275
"### | (باب الحاء مع الضاد المعجمة)
",000,False,000,False,False,False,1,124
"### | (باب الحاء مع الطاء المهملتين)
",000,False,000,False,False,False,1,74
"### | (باب الحاء مع الظاء المعجمة)
",000,False,000,False,False,False,1,19
"### | (باب الحاء مع الفاء)
",000,False,000,False,False,False,1,26
"### | - لابن عباس ألا أهديك بهدية علمنيها جبرائيل في الحفظ قلت بلى يا رسول الله قال تكتب على الطس بالزعفران فاتحة الكتاب والمعوذتين وقل هو الله أحد وسورة الحشر والواقعة وتبارك الملك كلها إلى آخرها ثم تصب عليه ماء زمزم أو ماء السماء أو ماء نظيفا ثم 
",000,False,000,False,False,False,1,111
"### | - وما فرحت بشيء بعد الإسلام ما فرحت بهذا. قال عصام وكتبت لنفسي وشربته وكنت يومئذ ابن خمس وخمسين سنة فلم يأت علي شهر إلا وقد رأيت في نفسي زيادة ما لا أقدر أن أصفه. قال عصام وكان الزهري يكتب ويسقي أولاده وقال جربناه فوجدناه نافعا لمن دون ستين 
",000,year,000,False,False,False,1,1340
"### | (باب الحاء مع الكاف)
",000,False,000,False,False,False,1,1869
"### | - كان يجتاز في بعض سكك المدينة مع أصحابه فأقسمت عليه امرأة أن يدخلوا منزلها فدخلوا فرأوا أولاد المرأة يلعبون حولها فقالت يا رسول الله أرحم بعباده أم أنا بأولادي فقال بل الله أرحم الراحمين - فقالت يا رسول الله أتراني أحب أن ألقي ولدي في النار 
",000,False,000,False,False,False,1,70
"### | (باب الحاء مع اللام)
",000,False,000,False,False,False,1,459
"### | (باب الحاء مع الميم)
",000,False,000,False,False,False,1,32
"### | - رقية من الحمة فأذن لنا فيها وقال إنما هي من مواثيق الجن بسم الله شجة قرنية ملحة بحر قفطا.
",000,False,000,False,False,False,1,97
"### | - وعند الشافعي رحمه الله أربع سنين لما روي أن الضحاك ولد لأربع سنين وقد بدت ثناياه وهو يضحك فسمي ضحاكا وعند ليث بن سعد الفهمي رحمه الله ثلاث سنين وعند الزهري رحمه الله سبع سنين. وبرج من البروج الاثني عشر من الفلك الأعظم.
",000,False,000,False,False,False,1,1757
"### | - لعلو جنابه وتقدس ذاته لا بد لنا في الاستفاضة منه عليه السلام من الوسائط. وقولنا: على جهة التعظيم أو التبجيل احتراز عن الوصف المذكور بطريق السخرية والاستهزاء. وخصص بعضهم النعمة بالواصلة إلى الحامد في الحمد الاصطلاحي وعممها بعضهم. والحمد 
",000,False,000,False,False,False,1,191
"### | - كل أمر ذي بال لم يبدأ بحمد الله فهو أقطع. قيل الحمد لله إخبار عن حصول الحمد والإخبار عن الشيء ليس ذلك الشيء فلا يحصل الامتثال به. وأجيب بأنا لا نسلم أنه إخبار بل إنشاء فإن صيغ الإخبار قد تستعمل في الإنشاء كقولك بعت واشتريت في إنشاء البيع 
",000,False,000,False,False,False,1,140
"### | (باب الحاء مع النون)
",000,False,000,False,False,False,1,114
"### | (باب الحاء مع الواو)
",000,False,000,False,False,False,1,213
"### | (باب الحاء مع الياء)
",000,False,000,False,False,False,1,922
"### | ( [حرف الخاء] )
",000,False,000,False,False,False,1,4
"### | (باب الخاء مع الألف)
",000,False,000,False,False,False,1,280
"### | - من ورق وكان فصه حبشيا. وروي عنه أيضا كان نقش خاتم النبي ms0393 - 
",000,False,000,False,False,False,1,36
"### | - كان إذا دخل الخلاء نزع
",000,False,000,False,False,False,1,21
"### | - خاتما من ورق وكان في يد أبي بكر وعمر رضي الله تعالى عنهما ثم كان في يد عثمان رضي الله عنه حتى وقع في بئر أريس نقشه محمد رسول الله.
",000,False,000,False,False,False,1,91
"### | - ويحتمل أن يكون من قبيل خاتم فضة وكان ذلك الخاتم أيضا عن نبوته.
",000,False,000,False,False,False,1,114
"### | - وهو في أناس من أصحابه فدرت هكذا من خلفه فعرف الذي أريد فألقي الرداء عن ظهره فرأيت موضع الخاتم على كتفيه مثل الجمع حولها خيلان كأنها الثآليل فرجعت حتى استقبلته فقلت غفر الله لك يا رسول الله فقال ولك فقال القوم استغفر لك رسول الله - 
",000,False,000,False,False,False,1,146
"### | - خاتم الأنبياء أنه لا نبي بعده - 
",000,False,000,False,False,False,1,278
"### | (باب الخاء مع الباء)
",000,False,000,False,False,False,1,951
"### | (باب الخاء مع التاء)
",000,False,000,False,False,False,1,69
"### | - قال ختان الرجال سنة والنساء مكرمة وكانت النساء يختن في زمن النبي عليه الصلاة والسلام وأصحابه رضي الله تعالى عنهم. وإنما كان ذلك مكرمة لأن يكون ألذ للرجل على المواقعة. في كفاية ms0399 الشعبي قال بعض المتأخرين يؤخر الختان إلى أن يبلغ سبع سنين - وقال 
",000,year,000,False,False,False,1,186
"### | (باب الخاء مع الراء)
",000,False,000,False,False,False,1,191
"### | (باب الخاء مع الزاي المعجمة)
",000,False,000,False,False,False,1,42
"### | (باب الخاء مع السين المهملة)
",000,False,000,False,False,False,1,60
"### | (باب الخاء مع الشين المعجمة)
",000,False,000,False,False,False,1,37
"### | (باب الخاء مع الصاد المهملة)
",000,False,000,False,False,False,1,234
"### | (باب الخاء مع الطاء المهملة)
",000,False,000,False,False,False,1,23
"### | - وأيضا عالم الأرواح. وعند المتكلمين الخط جوهر يقبل القسمة في الطول فقط ونهاية النقطة الجوهرية. وعند الحكماء الخط عرض يقبل القسمة في الطول فقط والنقطة العرضية نهاية له. وبعبارة أخرى مقدار له طول فقط والخط المستدير خط يمكن أن يفرض في داخله 
",000,False,000,False,False,False,1,733
"### | - في الخطبة الثانية. والثالث عشر: زيادة الدعاء للمسلمين والمسلمات. والرابع عشر: تخفيف الخطبتين بقدر سورة من طوال المفصل ويكره التطويل. والخامس عشر: الجلوس بين الخطبتين كذا في البحر الرائق.
",000,False,000,False,False,False,1,83
