string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 65 - 
",000,False,000,False,False,False,1,31
"### | 66 - 
",000,False,000,False,False,False,1,42
"### | [ص: 223]
",000,False,000,False,False,False,1,7
"### | 67 - 
",000,False,000,False,False,False,1,49
"### | 68 - 
",000,False,000,False,False,False,1,73
"### | 69 - 
",000,False,000,False,False,False,1,24
"### | 70 - 
",000,False,000,False,False,False,1,23
"### | باب في الشرف
",000,False,000,False,False,False,1,5
"### | 71 - 
",000,False,000,False,False,False,1,53
"### | 72 - 
",000,False,000,False,False,False,1,17
"### | [ص: 227]
",000,False,000,False,False,False,1,79
"### | 73 - 
",000,False,000,False,False,False,1,24
"### | 74 - 
",000,False,000,False,False,False,1,21
"### | [ص: 228]
",000,False,000,False,False,False,1,141
"### | 75 - 
",000,False,000,False,False,False,1,17
"### | 76 - 
",000,False,000,False,False,False,1,29
"### | 77 - 
",000,False,000,False,False,False,1,21
"### | [ص: 230]
",000,False,000,False,False,False,1,22
"### | 78 - 
",000,False,000,False,False,False,1,15
"### | 79 - 
",000,False,000,False,False,False,1,27
"### | [ص: 231]
",000,False,000,False,False,False,1,13
"### | 80 - 
",000,False,000,False,False,False,1,50
"### | 81 - 
",000,False,000,False,False,False,1,17
"### | [ص: 232]
",000,False,000,False,False,False,1,73
"### | 82 - 
",000,False,000,False,False,False,1,30
"### | [ص: 233]
",000,False,000,False,False,False,1,26
"### | 83 - 
",000,False,000,False,False,False,1,33
"### | [ص: 234]
",000,False,000,False,False,False,1,10
"### | 84 - 
",000,False,000,False,False,False,1,27
"### | 85 - 
",000,False,000,False,False,False,1,46
"### | 86 - 
",000,False,000,False,False,False,1,44
"### | [ص: 236]
",000,False,000,False,False,False,1,11
"### | 87 - 
",000,False,000,False,False,False,1,30
"### | 88 - 
",000,False,000,False,False,False,1,13
"### | 89 - 
",000,False,000,False,False,False,1,28
"### | باب في فضل التواضع والتشديد في الكبر والتفاخر والكراهية لذلك
",000,False,000,False,False,False,1,12
"### | 90 - 
",000,False,000,False,False,False,1,53
"### | 91 - 
",000,False,000,False,False,False,1,48
"### | [ص: 238]
",000,False,000,False,False,False,1,10
"### | 92 - 
",000,False,000,False,False,False,1,29
"### | [ص: 239]
",000,False,000,False,False,False,1,8
"### | 93 - 
",000,False,000,False,False,False,1,21
"### | 94 - 
",000,False,000,False,False,False,1,23
"### | [ص: 240]
",000,False,000,False,False,False,1,66
"### | 95 - 
",000,False,000,False,False,False,1,48
"### | [ص: 241]
",000,False,000,False,False,False,1,8
"### | 96 - 
",000,False,000,False,False,False,1,12
"### | 97 - 
",000,False,000,False,False,False,1,33
"### | 98 - 
",000,False,000,False,False,False,1,48
"### | [ص: 242]
",000,False,000,False,False,False,1,7
"### | 99 - 
",000,False,000,False,False,False,1,35
"### | 100 - 
",000,False,000,False,False,False,1,21
"### | [ص: 243]
",000,False,000,False,False,False,1,22
"### | 101 - 
",000,False,000,False,False,False,1,26
"### | 102 - 
",000,False,000,False,False,False,1,25
"### | 103 - 
",000,False,000,False,False,False,1,40
"### | 104 - 
",000,False,000,False,False,False,1,33
"### | 105 - 
",000,False,000,False,False,False,1,31
"### | 106 - 
",000,False,000,False,False,False,1,21
"### | 107 - 
",000,False,000,False,False,False,1,15
"### | 108 - 
",000,False,000,False,False,False,1,141
"### | 109 - 
",000,False,000,False,False,False,1,23
"### | 110 - 
",000,False,000,False,False,False,1,19
"### | 111 - 
",000,False,000,False,False,False,1,28
"### | 112 - 
",000,False,000,False,False,False,1,25
"### | 113 - 
",000,False,000,False,False,False,1,19
"### | 114 - 
",000,False,000,False,False,False,1,58
"### | 115 - 
",000,False,000,False,False,False,1,60
"### | 116 - 
",000,False,000,False,False,False,1,22
"### | 117 - 
",000,False,000,False,False,False,1,28
"### | 118 - 
",000,False,000,False,False,False,1,26
"### | 119 - 
",000,False,000,False,False,False,1,30
"### | 120 - 
",000,False,000,False,False,False,1,18
"### | 121 - 
",000,False,000,False,False,False,1,45
"### | 122 - 
",000,False,000,False,False,False,1,39
"### | 123 - 
",000,False,000,False,False,False,1,42
"### | 124 - 
",000,False,000,False,False,False,1,30
"### | 125 - 
",000,False,000,False,False,False,1,24
"### | 126 - 
",000,False,000,False,False,False,1,52
"### | 127 - 
",000,False,000,False,False,False,1,25
"### | 128 - 
",000,False,000,False,False,False,1,31
"### | 129 - 
",000,False,000,False,False,False,1,55
"### | 130 - 
",000,False,000,False,False,False,1,25
"### | 131 - 
",000,False,000,False,False,False,1,29
"### | 132 - 
",000,False,000,False,False,False,1,21
"### | باب في التفاخر في الأحساب، والطعن في الأنساب
",000,False,000,False,False,False,1,10
"### | 133 - 
",000,False,000,False,False,False,1,66
"### | 134 - 
",000,False,000,False,False,False,1,29
"### | 135 - 
",000,False,000,False,False,False,1,47
"### | 136 - 
",000,False,000,False,False,False,1,49
"### | 137 - 
",000,False,000,False,False,False,1,14
"### | 138 - 
",000,False,000,False,False,False,1,14
"### | 139 - 
",000,False,000,False,False,False,1,52
"### | 140 - 
",000,False,000,False,False,False,1,27
"### | 141 - 
",000,False,000,False,False,False,1,20
"### | 142 - 
",000,False,000,False,False,False,1,27
"### | [ص: 264]
",000,False,000,False,False,False,1,15
"### | 143 - 
",000,False,000,False,False,False,1,28
"### | 144 - 
",000,False,000,False,False,False,1,62
"### | 145 - 
",000,False,000,False,False,False,1,24
"### | 146 - 
",000,False,000,False,False,False,1,33
"### | 147 - 
",000,False,000,False,False,False,1,51
"### | [ص: 266]
",000,False,000,False,False,False,1,16
"### | 148 - 
",000,False,000,False,False,False,1,81
"### | 149 - 
",000,False,000,False,False,False,1,29
"### | 150 - 
",000,False,000,False,False,False,1,42
"### | 151 - 
",000,False,000,False,False,False,1,38
"### | 152 - 
",000,False,000,False,False,False,1,21
"### | 153 - 
",000,False,000,False,False,False,1,19
"### | 154 - 
",000,False,000,False,False,False,1,26
"### | [ص: 269]
",000,False,000,False,False,False,1,21
"### | باب في الكفاف
",000,False,000,False,False,False,1,5
"### | 155 - 
",000,False,000,False,False,False,1,53
"### | 156 - 
",000,False,000,False,False,False,1,36
"### | [ص: 271]
",000,False,000,False,False,False,1,12
"### | 157 - 
",000,False,000,False,False,False,1,22
"### | 158 - 
",000,False,000,False,False,False,1,64
"### | [ص: 273]
",000,False,000,False,False,False,1,4
"### | 159 - 
",000,False,000,False,False,False,1,42
"### | 160 - 
",000,False,000,False,False,False,1,36
"### | 161 - 
",000,False,000,False,False,False,1,23
"### | 162 - 
",000,False,000,False,False,False,1,37
"### | 163 - 
",000,False,000,False,False,False,1,21
"### | 164 - 
",000,False,000,False,False,False,1,21
"### | 165 - 
",000,False,000,False,False,False,1,24
"### | 166 - 
",000,False,000,False,False,False,1,22
"### | 167 - 
",000,False,000,False,False,False,1,45
"### | 168 - 
",000,False,000,False,False,False,1,30
"### | 169 - 
",000,False,000,False,False,False,1,38
"### | 170 - 
",000,False,000,False,False,False,1,41
"### | 171 - 
",000,False,000,False,False,False,1,41
"### | 172 - 
",000,False,000,False,False,False,1,23
"### | باب في التنعم واتباع الهوى والشهوات والكراهية لذلك
",000,False,000,False,False,False,1,10
"### | 173 - 
",000,False,000,False,False,False,1,78
"### | 174 - 
",000,False,000,False,False,False,1,57
"### | 175 - 
",000,False,000,False,False,False,1,76
"### | [ص: 281]
",000,False,000,False,False,False,1,124
"### | 176 - 
",000,False,000,False,False,False,1,15
"### | [ص: 282]
",000,False,000,False,False,False,1,29
"### | 177 - 
",000,False,000,False,False,False,1,30
"### | [ص: 283]
",000,False,000,False,False,False,1,4
"### | 178 - 
",000,False,000,False,False,False,1,21
"### | 179 - 
",000,False,000,False,False,False,1,34
"### | 180 - 
",000,False,000,False,False,False,1,19
"### | 181 - 
",000,False,000,False,False,False,1,25
"### | 182 - 
",000,False,000,False,False,False,1,16
"### | 183 - 
",000,False,000,False,False,False,1,33
"### | 184 - 
",000,False,000,False,False,False,1,26
"### | 185 - 
",000,False,000,False,False,False,1,45
"### | 186 - 
",000,False,000,False,False,False,1,44
"### | 187 - 
",000,False,000,False,False,False,1,26
"### | [ص: 287]
",000,False,000,False,False,False,1,10
"### | 188 - 
",000,False,000,False,False,False,1,31
"### | 189 - 
",000,False,000,False,False,False,1,42
"### | 190 - 
",000,False,000,False,False,False,1,44
"### | 191 - 
",000,False,000,False,False,False,1,28
"### | 192 - 
",000,False,000,False,False,False,1,23
"### | [ص: 289]
",000,False,000,False,False,False,1,13
"### | 193 - 
",000,False,000,False,False,False,1,29
"### | [ص: 290]
",000,False,000,False,False,False,1,14
"### | 194 - 
",000,False,000,False,False,False,1,51
"### | 195 - 
",000,False,000,False,False,False,1,47
"### | 196 - 
",000,False,000,False,False,False,1,20
"### | 197 - 
",000,False,000,False,False,False,1,104
"### | 198 - 
",000,False,000,False,False,False,1,25
"### | 199 - 
",000,False,000,False,False,False,1,33
"### | [ص: 294]
",000,False,000,False,False,False,1,35
"### | 200 - 
",000,False,000,False,False,False,1,30
"### | 201 - 
",000,False,000,False,False,False,1,47
"### | 202 - 
",000,False,000,False,False,False,1,31
"### | [ص: 296]
",000,False,000,False,False,False,1,35
"### | 203 - 
",000,False,000,False,False,False,1,43
"### | [ص: 297]
",000,False,000,False,False,False,1,4
"### | 204 - 
",000,False,000,False,False,False,1,19
"### | 205 - 
",000,False,000,False,False,False,1,13
"### | 206 - 
",000,False,000,False,False,False,1,36
"### | [ص: 298]
",000,False,000,False,False,False,1,14
"### | 207 - 
",000,False,000,False,False,False,1,108
"### | 208 - 
",000,False,000,False,False,False,1,48
"### | [ص: 299]
",000,False,000,False,False,False,1,19
"### | 209 - 
",000,False,000,False,False,False,1,30
"### | 210 - 
",000,False,000,False,False,False,1,29
"### | 211 - 
",000,False,000,False,False,False,1,38
"### | [ص: 300]
",000,False,000,False,False,False,1,96
"### | 212 - 
",000,False,000,False,False,False,1,21
"### | [ص: 301]
",000,False,000,False,False,False,1,57
"### | 213 - 
",000,False,000,False,False,False,1,23
"### | [ص: 302]
",000,False,000,False,False,False,1,41
"### | 214 - 
",000,False,000,False,False,False,1,40
"### | 215 - 
",000,False,000,False,False,False,1,62
"### | 216 - 
",000,False,000,False,False,False,1,40
"### | 217 - 
",000,False,000,False,False,False,1,20
"### | 218 - 
",000,False,000,False,False,False,1,29
"### | 219 - 
",000,False,000,False,False,False,1,37
"### | [ص: 304]
",000,False,000,False,False,False,1,10
"### | 220 - 
",000,False,000,False,False,False,1,60
"### | 221 - 
",000,False,000,False,False,False,1,30
"### | باب في المطعم، والملبس، والمركب، والبناء، والنضد، وثياب البيت، والأبنية، وحلية السيوف، وتخفيف الضياع، وفي تقصير المطعم، والتقصير في الشبع
",000,False,000,False,False,False,1,22
"### | 222 - 
",000,False,000,False,False,False,1,32
"### | 223 - 
",000,False,000,False,False,False,1,23
"### | [ص: 307]
",000,False,000,False,False,False,1,12
"### | 224 - 
",000,False,000,False,False,False,1,14
"### | 225 - 
",000,False,000,False,False,False,1,52
"### | 226 - 
",000,False,000,False,False,False,1,28
"### | 227 - 
",000,False,000,False,False,False,1,23
"### | 228 - 
",000,False,000,False,False,False,1,27
"### | 229 - 
",000,False,000,False,False,False,1,21
"### | 230 - 
",000,False,000,False,False,False,1,26
"### | [ص: 310]
",000,False,000,False,False,False,1,9
"### | 231 - 
",000,False,000,False,False,False,1,28
"### | 232 - 
",000,False,000,False,False,False,1,28
"### | 233 - 
",000,False,000,False,False,False,1,27
"### | [ص: 311]
",000,False,000,False,False,False,1,24
"### | 234 - 
",000,False,000,False,False,False,1,15
"### | 235 - 
",000,False,000,False,False,False,1,27
"### | 236 - 
",000,False,000,False,False,False,1,36
"### | 237 - 
",000,False,000,False,False,False,1,60
"### | 238 - 
",000,False,000,False,False,False,1,44
"### | [ص: 313]
",000,False,000,False,False,False,1,19
"### | 239 - 
",000,False,000,False,False,False,1,32
"### | 240 - 
",000,False,000,False,False,False,1,33
"### | 241 - 
",000,False,000,False,False,False,1,105
"### | 242 - 
",000,False,000,False,False,False,1,68
"### | [ص: 315]
",000,False,000,False,False,False,1,92
"### | 243 - 
",000,False,000,False,False,False,1,35
"### | 244 - 
",000,False,000,False,False,False,1,27
"### | [ص: 317]
",000,False,000,False,False,False,1,17
"### | 245 - 
",000,False,000,False,False,False,1,30
"### | 246 - 
",000,False,000,False,False,False,1,35
"### | 247 - 
",000,False,000,False,False,False,1,50
"### | باب في خبز الشعير
",000,False,000,False,False,False,1,6
"### | 248 - 
",000,False,000,False,False,False,1,31
"### | 249 - 
",000,False,000,False,False,False,1,30
"### | 250 - 
",000,False,000,False,False,False,1,15
"### | 251 - 
",000,False,000,False,False,False,1,22
"### | 252 - 
",000,False,000,False,False,False,1,37
"### | باب في ترك المنخول
",000,False,000,False,False,False,1,6
"### | 253 - 
",000,False,000,False,False,False,1,29
"### | 254 - 
",000,False,000,False,False,False,1,14
"### | 255 - 
",000,False,000,False,False,False,1,15
"### | 256 - 
",000,False,000,False,False,False,1,24
"### | 257 - 
",000,False,000,False,False,False,1,14
"### | باب في اللحم والاقتصاد فيه
",000,False,000,False,False,False,1,7
"### | 258 - 
",000,False,000,False,False,False,1,46
"### | 259 - 
",000,False,000,False,False,False,1,16
"### | 260 - 
",000,False,000,False,False,False,1,36
"### | 261 - 
",000,False,000,False,False,False,1,41
"### | 262 - 
",000,False,000,False,False,False,1,24
"### | [ص: 326]
",000,False,000,False,False,False,1,13
"### | باب من كره أن يجمع بين إدامين
",000,False,000,False,False,False,1,9
"### | 263 - 
",000,False,000,False,False,False,1,18
"### | 264 - 
",000,False,000,False,False,False,1,61
"### | 265 - 
",000,False,000,False,False,False,1,29
"### | 266 - 
",000,False,000,False,False,False,1,118
"### | [ص: 329]
",000,False,000,False,False,False,1,9
"### | 267 - 
",000,False,000,False,False,False,1,17
"### | 268 - 
",000,False,000,False,False,False,1,36
