string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [chapter 37: III 3] 〈نظام العروق تبعا لفولوبوس وتبعا لأرسطو〉
",000,False,000,False,False,False,2,941
"### || [chapter 38: III 4] 〈نظام العروق عند أرسطو〉
",000,False,000,False,False,False,2,605
"### || [chapter 39: III 5] 〈الأعصاب νευρα〉
",000,False,000,False,False,False,2,243
"### || [chapter 40: III 6] 〈الألياف〉
",000,False,000,False,False,False,2,134
"### || [chapter 41: III 7] 〈العظام〉
",000,False,000,False,False,False,2,435
"### || [chapter 42: III 8] 〈الغضروف〉
",000,False,000,False,False,False,2,85
"### || [chapter 43: III 9] 〈القرون، والأظافر، والحوافر〉
",000,False,000,False,False,False,2,241
"### || [chapter 44: III 10] 〈الشعر والجلد〉
",000,False,000,False,False,False,2,165
"### || [chapter 45: III 11] 〈الشعر والجلد — بقية〉
",000,False,000,False,False,False,2,803
"### || [chapter 46: III 12] 〈الريش〉
",000,False,000,False,False,False,2,282
"### || [chapter 47: III 13] 〈أغشية العظام والمخ〉
",000,False,000,False,False,False,2,86
"### || [chapter 48: III 14] 〈الثرب〉
",000,False,000,False,False,False,2,54
"### || [chapter 49: III 15] 〈المثانة〉
",000,False,000,False,False,False,2,100
"### || [chapter 50: III 16] 〈اللحم〉
",000,False,000,False,False,False,2,118
"### || [chapter 51: III 17] 〈الثرب والشحم〉
",000,False,000,False,False,False,2,308
"### || [chapter 52: III 18] 〈حدقة العين〉
",000,False,000,False,False,False,2,47
"### || [chapter 53: III 19] 〈الدم〉
",000,False,000,False,False,False,2,570
"### || [chapter 54: III 20] 〈النخاع واللبن〉
",000,False,000,False,False,False,2,658
"### || [chapter 55: III 21] 〈اللبن والجبن〉
",000,False,000,False,False,False,2,345
"### | [book 4]
",000,False,000,False,False,False,1,8867
"### || [chapter 57: IV 1] تفسير القول الرابع
",000,False,000,False,False,False,2,1201
"### ||| 〈الحيوان غير الدموى؛ الصبيدج والسبيا والقلمار وسائر الرخويات〉
",000,False,000,False,False,False,3,243
"### || [chapter 58: IV 2] 〈الحيوان اللين الخزف〉
",000,False,000,False,False,False,2,1095
"### || [chapter 59: IV 3] 〈الحيوان اللين الخزف — تابع〉
",000,False,000,False,False,False,2,254
"### || [chapter 60: IV 4] 〈الحيوان الجاسى الخزف〉
",000,False,000,False,False,False,2,1534
"### || [chapter 61: IV 5] 〈القنافذ البحرية〉
",000,False,000,False,False,False,2,344
"### || [chapter 62: IV 6] 〈الطيثو، وشوك البحر〉
",000,False,000,False,False,False,2,352
"### || [chapter 63: IV 7] 〈الحشرات. — بعض الحيوان البحرى〉
",000,False,000,False,False,False,2,710
"### || [chapter 64: IV 8] 〈الحواس فى الخلد، والسمك، والحيوان غير الدموى〉
",000,False,000,False,False,False,2,1468
"### || [chapter 65: IV 9] 〈صوت السمك والطير وغيرها〉
",000,False,000,False,False,False,2,838
"### ||| 〈أصوات السمك〉
",000,False,000,False,False,False,3,191
"### ||| 〈أصوات ذوات الأربع التى تبيض〉
",000,False,000,False,False,False,3,137
"### ||| 〈أصوات الطيور〉
",000,False,000,False,False,False,3,131
"### || [chapter 66: IV 10] 〈النوم واليقظة〉
",000,False,000,False,False,False,2,505
"### | [book 5]
",000,False,000,False,False,False,1,6597
"### || [chapter 68: V 1] تفسير ms112 القول الخامس
",000,False,000,False,False,False,2,480
"### || [chapter 69: V 2] 〈الولاد فى الطيور وفى بعض ذوات الأربع التى تلد حيوانا〉
",000,False,000,False,False,False,2,320
"### || [chapter 70: V 3] 〈الولاد فى ذوات الأربع التى تبيض بيضا〉
",000,False,000,False,False,False,2,66
"### || [chapter 71: V 4] 〈الولاد فى الحيات والحيوان المستطيل الجثة〉
",000,False,000,False,False,False,2,58
"### || [chapter 72: V 5] 〈الولاد فى السمك〉
",000,False,000,False,False,False,2,602
"### || [chapter 73: V 6] 〈الولاد فى الرخويات〉
",000,False,000,False,False,False,2,174
"### || [chapter 74: V 7] 〈الولاد فى الحيوان اللين الخزف〉
",000,False,000,False,False,False,2,159
"### || [chapter 75: V 8] 〈الولاد فى الحشرات. — أوان السفاد عند مختلف الحيوان〉
",000,False,000,False,False,False,2,398
"### || [chapter 76: V 9] 〈أوان السفاد عند الطير والحشرات والسمك〉
",000,False,000,False,False,False,2,316
"### || [chapter 77: V 10] 〈السفاد عند السمك〉
",000,False,000,False,False,False,2,253
"### || [chapter 78: V 11] 〈التوالد فى الأسماك: تابع〉
",000,False,000,False,False,False,2,230
"### || [chapter 79: V 12] 〈أوان الولاد عند الرخويات والجاسيات الجلد〉
",000,False,000,False,False,False,2,225
"### || [chapter 80: V 13] 〈أوان توالد الطيور〉
",000,False,000,False,False,False,2,182
"### || [chapter 81: V 14] 〈أوان البلوغ وخصائصه〉
",000,False,000,False,False,False,2,1184
"### || [chapter 82: V 15] 〈ولاد الجاسيات الجلد. الطفيليات. نجوم البحر〉
",000,False,000,False,False,False,2,956
"### || [chapter 83: V 16] 〈التولد التلقائى لأشواك البحر والاسفنج〉
",000,False,000,False,False,False,2,488
"### || [chapter 84: V 17] 〈تكوين اللانجوست〉
",000,False,000,False,False,False,2,389
"### | [book 6]
",000,False,000,False,False,False,1,10739
"### || [chapter 102: VI 1] القول السادس
",000,False,000,False,False,False,2,383
"### || [chapter 103: VI 2] 〈البيض. — بيض الريح — طباع الحمام〉
",000,False,000,False,False,False,2,1106
"### || [chapter 104: VI 3] 〈بيض الدجاج . نمو الجنين〉
",000,False,000,False,False,False,2,814
"### || [chapter 105: VI 4] 〈ولاد الحمام〉
",000,False,000,False,False,False,2,353
"### || [chapter 106: VI 5] 〈ولاد الرخم〉
",000,False,000,False,False,False,2,111
"### || [chapter 107: VI 6] 〈ولاد العقاب وطيور الصيد〉
",000,False,000,False,False,False,2,258
"### || [chapter 108: VI 7] 〈ولاد الكوككس〉
",000,False,000,False,False,False,2,235
"### || [chapter 109: VI 8] 〈ولاد الحمام والغداف والحجل〉
",000,False,000,False,False,False,2,190
"### || [chapter 110: VI 9] 〈ولاد الطاووس〉
",000,False,000,False,False,False,2,218
"### || [chapter 111: VI 10] 〈ولاد السمك، وخصوصا السلاخى. — كلب البحر〉
",000,False,000,False,False,False,2,912
"### || [chapter 112: VI 11] 〈ولاد السلاخى — تابع〉
",000,False,000,False,False,False,2,305
"### || [chapter 113: VI 12] 〈ولاد الدلفين والحوتيات〉
",000,False,000,False,False,False,2,406
"### || [chapter 114: VI 13] 〈ولاد السمك البائض〉
",000,False,000,False,False,False,2,643
"### || [chapter 115: VI 14] 〈ولاد أسماك المياه العذبة〉
",000,False,000,False,False,False,2,602
"### || [chapter 116: VI 15] 〈التوالد التلقائى فى بعض السمك〉
",000,False,000,False,False,False,2,579
"### || [chapter 117: VI 16] 〈تكوين الانكليس〉
",000,False,000,False,False,False,2,200
"### || [chapter 118: VI 17] 〈أوان البيض〉
",000,False,000,False,False,False,2,808
"### || [chapter 119: VI 18] 〈ولاد الحيوان الذى يلد حيوانا: الجمل، الفيل، الفرس، الثور، الخنزير〉
",000,False,000,False,False,False,2,1253
"### || [chapter 120: VI 19] 〈ولاد النعاج والماعز〉
",000,False,000,False,False,False,2,303
"### || [chapter 121: VI 20] 〈ولاد الكلاب〉
",000,False,000,False,False,False,2,535
"### || [chapter 122: VI 21] 〈ولاد البقر〉
",000,False,000,False,False,False,2,359
"### | [book 7]
",000,False,000,False,False,False,1,11594
"### || [chapter 151: VII 1] المقالة السابعة من كتاب أرسطاطاليس فى طبائع الحيوان (المقالة الثامنة فى النشرات والترجمات الحديثة)
",000,False,000,False,False,False,2,548
"### || [chapter 152: VII 2] 〈الحيوان البرى والحيوان المائى. الدلفين وسائر الحيوان البحرى. الانكليس〉
",000,False,000,False,False,False,2,1960
"### || [chapter 153: VII 3] 〈غذاء الطير〉
",000,False,000,False,False,False,2,856
"### || [chapter 154: VII 4] 〈غذاء الحيوان المفلس الجسد والحيات〉
",000,False,000,False,False,False,2,185
"### || [chapter 155: VII 5] 〈غذاء الحيوانات المتوحشة〉
",000,False,000,False,False,False,2,361
"### || [chapter 156: VII 6] 〈طريقة شراب الحيوان. تربية الخنازير〉
",000,False,000,False,False,False,2,226
"### || [chapter 157: VII 7] 〈غذاء البقر〉
",000,False,000,False,False,False,2,155
"### || [chapter 158: VII 8] 〈غذاء الخيل وسائر دواب الحمل والركوب〉
",000,False,000,False,False,False,2,106
"### || [chapter 159: VII 9] 〈غذاء الفيل〉
",000,False,000,False,False,False,2,99
"### || [chapter 160: VII 10] 〈غذاء الغنم والماعز〉
",000,False,000,False,False,False,2,291
"### || [chapter 161: VII 11] 〈غذاء الحشرات〉
",000,False,000,False,False,False,2,89
"### || [chapter 162: VII 12] 〈هجرة الحيوان〉
",000,False,000,False,False,False,2,661
"### || [chapter 163: VII 13] 〈هجرة السمك〉
",000,False,000,False,False,False,2,898
"### || [chapter 164: VII 14] 〈تعشيش الحشرات〉
",000,False,000,False,False,False,2,87
"### || [chapter 165: VII 15] 〈تعشيش سائر الحيوان〉
",000,False,000,False,False,False,2,479
"### || [chapter 166: VII 16] 〈تعشيش الطيور〉
",000,False,000,False,False,False,2,149
"### || [chapter 167: VII 17] 〈تعشيش ذوات الأربع. إنسلاخ الحيات والحشرات والحيوان اللين الخزف〉
",000,False,000,False,False,False,2,518
"### || [chapter 168: VII 18] 〈تأثير الجو. صحة الحيوان وأمراضه〉
",000,False,000,False,False,False,2,163
"### || [chapter 169: VII 19] 〈تأثير الجو، تابع. — السمك: طفيلياته وأمراضه〉
",000,False,000,False,False,False,2,701
"### || [chapter 170: VII 20] 〈الأمراض التى تصيب بعض أنواع السمك. تأثير الحرارة فى الحيوان الجاسى الجلد〉
",000,False,000,False,False,False,2,418
"### || [chapter 171: VII 21] 〈أمراض الخنزير〉
",000,False,000,False,False,False,2,302
"### || [chapter 172: VII 22] 〈الأمراض التى تصيب الكلاب〉
",000,False,000,False,False,False,2,78
"### || [chapter 173: VII 23] 〈أمراض البقر〉
",000,False,000,False,False,False,2,77
"### || [chapter 174: VII 24] 〈أمراض الخيل〉
",000,False,000,False,False,False,2,448
"### || [chapter 175: VII 25] 〈أمراض الحمير〉
",000,False,000,False,False,False,2,56
"### || [chapter 176: VII 26] 〈أمراض الفيل〉
",000,False,000,False,False,False,2,96
"### || [chapter 177: VII 27] 〈أمراض النحل〉
",000,False,000,False,False,False,2,137
"### || [chapter 178: VII 28] 〈اختلاف المواطن والجواء〉
",000,False,000,False,False,False,2,779
"### || [chapter 179: VII 29] 〈تأثير الأماكن فى أخلاق الحيوان، وخصوصا فى الحيوانات ذات السموم〉
",000,False,000,False,False,False,2,245
"### | [book 8]
",000,False,000,False,False,False,1,15244
"### || [chapter 181: VIII 1] تفسير القول الثامن (= التاسع) من كتاب الحيوان لأرسطاطاليس
",000,False,000,False,False,False,2,1516
"### ||| 〈نفسانية الحيوان؛ الفارق فى الخلق بين الذكر والأنثى؛ الحرب بين الحيوان〉
",000,False,000,False,False,False,3,378
"### || [chapter 182: VIII 2] 〈طباع السمك〉
",000,False,000,False,False,False,2,230
"### || [chapter 183: VIII 3] 〈طباع الغنم والماعز〉
",000,False,000,False,False,False,2,208
"### || [chapter 184: VIII 4] 〈البقر والخيل〉
",000,False,000,False,False,False,2,81
"### || [chapter 185: VIII 5] 〈طريقة حياة الأيل〉
",000,False,000,False,False,False,2,438
"### || [chapter 186: VIII 6] 〈الدببة — أمثلة أخرى على فطنة الحيوان〉
",000,False,000,False,False,False,2,526
"### || [chapter 187: VIII 7] 〈ذكاء الطيور: السنونو〉
",000,False,000,False,False,False,2,452
"### || [chapter 188: VIII 8] 〈طباع الحجل〉
",000,False,000,False,False,False,2,541
"### || [chapter 189: VIII 9] 〈طباع ناقر السنديان〉
",000,False,000,False,False,False,2,177
"### || [chapter 190: VIII 10] 〈طباع الغرانيق والبالاقان〉
",000,False,000,False,False,False,2,124
"### || [chapter 191: VIII 11] 〈البراعة فى اختيار العش〉
",000,False,000,False,False,False,2,213
"### || [chapter 192: VIII 12] 〈الطيور المائية〉
",000,False,000,False,False,False,2,303
"### || [chapter 193: VIII 13] 〈عشش الطيور〉
",000,False,000,False,False,False,2,264
"### || [chapter 194: VIII 14] 〈عش الألقوون〉
",000,False,000,False,False,False,2,157
"### || [chapter 195: VIII 15] 〈خصائص بعض الطيور〉
",000,False,000,False,False,False,2,133
"### || [chapter 196: VIII 16]
",000,False,000,False,False,False,2,71
"### || [chapter 197: VIII 17]
",000,False,000,False,False,False,2,102
"### || [chapter 198: VIII 18] 〈أنواع الايروديوس〉
",000,False,000,False,False,False,2,121
"### || [chapter 199: VIII 19] 〈قوتوفوس〉
",000,False,000,False,False,False,2,61
"### || [chapter 200: VIII 20] 〈قخلى〉
",000,False,000,False,False,False,2,50
"### || [chapter 201: VIII 21] 〈الطائر الأزرق〉
",000,False,000,False,False,False,2,59
"### || [chapter 202: VIII 22] 〈طيور أخرى متفرقة〉
",000,False,000,False,False,False,2,74
"### || [chapter 203: VIII 23]
",000,False,000,False,False,False,2,85
"### || [chapter 204: VIII 24]
",000,False,000,False,False,False,2,41
"### || [chapter 205: VIII 25]
",000,False,000,False,False,False,2,47
"### || [chapter 206: VIII 26]
",000,False,000,False,False,False,2,48
"### || [chapter 207: VIII 27]
",000,False,000,False,False,False,2,39
"### || [chapter 208: VIII 28]
",000,False,000,False,False,False,2,68
"### || [chapter 209: VIII 29] 〈طباع القوقكس〉
",000,False,000,False,False,False,2,236
"### || [chapter 210: VIII 30] 〈الخطاف البرى وراضع لبن المعزى〉
",000,False,000,False,False,False,2,116
"### || [chapter 211: VIII 31] 〈الغربان〉
",000,False,000,False,False,False,2,65
"### || [chapter 212: VIII 32] 〈أنواع العقبان〉
",000,False,000,False,False,False,2,551
"### || [chapter 213: VIII 33] 〈طائر اسقوثيا〉
",000,False,000,False,False,False,2,53
"### || [chapter 214: VIII 34] 〈كاسر العظام؛ عقاب البحر〉
",000,False,000,False,False,False,2,277
"### || [chapter 215: VIII 35] 〈دجاج الماء foulque〉
",000,False,000,False,False,False,2,33
"### || [chapter 216: VIII 36] 〈الصقور〉
",000,False,000,False,False,False,2,277
"### || [chapter 217: VIII 37] 〈الضفدع البحرى، الرعاد وسمك آخر. السبيا والبولب والأخطبوط〉
",000,False,000,False,False,False,2,1317
"### || [chapter 218: VIII 38] 〈النمل〉
",000,False,000,False,False,False,2,62
"### || [chapter 219: VIII 39] 〈العنكبوت〉
",000,False,000,False,False,False,2,363
"### || [chapter 220: VIII 40] 〈طباع النحل〉
",000,False,000,False,False,False,2,2412
"### || [chapter 221: VIII 41] 〈طباع الدبر〉
",000,False,000,False,False,False,2,623
"### || [chapter 222: VIII 42] 〈الدبر الأصفر〉
",000,False,000,False,False,False,2,291
"### || [chapter 223: VIII 43] 〈بومبوليوى — دبر الأرض〉
",000,False,000,False,False,False,2,93
"### || [chapter 224: VIII 44] 〈الأسد — ابن آوى〉
",000,False,000,False,False,False,2,427
"### || [chapter 225: VIII 45] 〈البوناسوس bison〉
",000,False,000,False,False,False,2,256
"### || [chapter 226: VIII 46] 〈الفيل〉
",000,False,000,False,False,False,2,107
"### || [chapter 227: VIII 47] 〈الجمل〉
",000,False,000,False,False,False,2,94
"### || [chapter 228: VIII 48] 〈الدلفين〉
",000,False,000,False,False,False,2,250
"### || [chapter 229: VIII 49] 〈الذكورة والإناث: تغيرات فى الطباع الجنسية〉
",000,False,000,False,False,False,2,84
"### || [chapter 230: VIII 50] 〈خصى الحيوان وبتر أعضائه؛ الحيوانات المجترة〉
",000,False,000,False,False,False,2,525
"### | [book 9]
",000,False,000,False,False,False,1,4152
"### || [chapter 139: IX 1] تفسير القول التاسع من كتاب «طبائع الحيوان» لأرسطاطاليس (= المقالة السابعة فى النشرات والترجمات الحديثة)
",000,False,000,False,False,False,2,708
"### || [chapter 140: IX 2] 〈الطمث〉
",000,False,000,False,False,False,2,431
"### || [chapter 141: IX 3] 〈الحمل: علاماته وصفاته〉
",000,False,000,False,False,False,2,409
"### || [chapter 142: IX 4] 〈الحمل، التوأم، تعدد الأجنة〉
",000,False,000,False,False,False,2,926
"### || [chapter 143: IX 5] 〈اللبن — مدة الخصوبة〉
",000,False,000,False,False,False,2,124
"### || [chapter 144: IX 6] 〈مدة الخصوبة — الشبه بين الأولاد والآباء〉
",000,False,000,False,False,False,2,390
"### || [chapter 145: IX 7] 〈قذف المنى — نمو الجرثومة〉
",000,False,000,False,False,False,2,150
"### || [chapter 146: IX 8] 〈الجنين〉
",000,False,000,False,False,False,2,258
"### || [chapter 147: IX 9] 〈الولادة〉
",000,False,000,False,False,False,2,151
"### || [chapter 148: IX 10] 〈ربط الحبل السرى — الخلاص〉
",000,False,000,False,False,False,2,334
"### || [chapter 149: IX 11] 〈اللبن〉
",000,False,000,False,False,False,2,166
"### | [book 10]
",000,False,000,False,False,False,1,4021
"### || [chapter 232: X 1] القول العاشر من تفسير كتاب «طبائع الحيوان» لأرسطاطاليس الفيلسوف
",000,False,000,False,False,False,2,860
"### || [chapter 233: X 2] 〈فحص الطمث وعنق الرحم〉
",000,False,000,False,False,False,2,444
"### || [chapter 234: X 3] 〈دراسة الرحم وأحواله الطبيعية وغير الطبيعية〉
",000,False,000,False,False,False,2,672
"### || [chapter 235: X 4] 〈أسباب أخرى للعقم: تشنج الرحم، الأورام، الخ〉
",000,False,000,False,False,False,2,235
"### || [chapter 236: X 5] 〈أسباب العقم: عدم اتفاق وقت الإنزال عند الرجل والمرأة، زيادة الإنزال. — التشريح الداخلى للرحم〉
",000,False,000,False,False,False,2,735
"### || [chapter 237: X 6] 〈دور الأنثى فى الإنجاب؛ دراسة داء «المولى» وتشخيصه〉
",000,False,000,False,False,False,2,397
