string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة المائدة (5) : آية 80]
",000,False,000,False,False,False,1,82
"### | [سورة المائدة (5) : آية 81]
",000,False,000,False,False,False,1,40
"### | [سورة المائدة (5) : آية 82]
",000,False,000,False,False,False,1,164
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,41
"### | [سورة المائدة (5) : آية 84]
",000,False,000,False,False,False,1,53
"### | [سورة المائدة (5) : آية 87]
",000,False,000,False,False,False,1,58
"### | [سورة المائدة (5) : آية 88]
",000,False,000,False,False,False,1,41
"### | [سورة المائدة (5) : آية 89]
",000,False,000,False,False,False,1,252
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,101
"### | [سورة المائدة (5) : آية 93]
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,108
"### | [سورة المائدة (5) : آية 95]
",000,False,000,False,False,False,1,253
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,86
"### | [سورة المائدة (5) : آية 97]
",000,False,000,False,False,False,1,106
"### | [سورة المائدة (5) : آية 101]
",000,False,000,False,False,False,1,304
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,33
"### | [سورة المائدة (5) : آية 105]
",000,False,000,False,False,False,1,70
"### | [سورة المائدة (5) : آية 106]
",000,False,000,False,False,False,1,683
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,219
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,71
"### | [سورة المائدة (5) : آية 109]
",000,False,000,False,False,False,1,115
"### | [سورة المائدة (5) : آية 110]
",000,False,000,False,False,False,1,229
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,42
"### | [سورة المائدة (5) : آية 112]
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,43
"### | [سورة المائدة (5) : آية 114]
",000,False,000,False,False,False,1,91
"### | [سورة المائدة (5) : آية 115]
",000,False,000,False,False,False,1,36
"### | [سورة المائدة (5) : آية 116]
",000,False,000,False,False,False,1,164
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,130
"### | [سورة المائدة (5) : آية 118]
",000,False,000,False,False,False,1,50
"### | [سورة المائدة (5) : آية 119]
",000,False,000,False,False,False,1,200
"### | [سورة المائدة (5) : آية 120]
",000,False,000,False,False,False,1,29
"### | 6 شرح إعراب سورة الأنعام
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,84
"### | [سورة الأنعام (6) : آية 2]
",000,False,000,False,False,False,1,141
"### | [سورة الأنعام (6) : آية 3]
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,29
"### | [سورة الأنعام (6) : آية 6]
",000,False,000,False,False,False,1,73
"### | [سورة الأنعام (6) : آية 7]
",000,False,000,False,False,False,1,34
"### | [سورة الأنعام (6) : آية 8]
",000,False,000,False,False,False,1,37
"### | [سورة الأنعام (6) : آية 9]
",000,False,000,False,False,False,1,84
"### | [سورة الأنعام (6) : آية 10]
",000,False,000,False,False,False,1,54
"### | [سورة الأنعام (6) : آية 12]
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,74
"### | [سورة الأنعام (6) : آية 16]
",000,False,000,False,False,False,1,84
"### | [سورة الأنعام (6) : آية 19]
",000,False,000,False,False,False,1,146
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,48
"### | [سورة الأنعام (6) : آية 21]
",000,False,000,False,False,False,1,28
"### | [سورة الأنعام (6) : آية 23]
",000,False,000,False,False,False,1,207
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,82
"### | [سورة الأنعام (6) : آية 26]
",000,False,000,False,False,False,1,29
"### | [سورة الأنعام (6) : آية 27]
",000,False,000,False,False,False,1,139
"### | [سورة الأنعام (6) : آية 28]
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,43
"### | [سورة الأنعام (6) : آية 31]
",000,False,000,False,False,False,1,110
"### | [سورة الأنعام (6) : آية 32]
",000,False,000,False,False,False,1,69
"### | [سورة الأنعام (6) : آية 33]
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,90
"### | [سورة الأنعام (6) : آية 35]
",000,False,000,False,False,False,1,123
"### | [سورة الأنعام (6) : آية 36]
",000,False,000,False,False,False,1,43
"### | [سورة الأنعام (6) : آية 37]
",000,False,000,False,False,False,1,68
"### | [سورة الأنعام (6) : آية 38]
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,48
"### | [سورة الأنعام (6) : آية 40]
",000,False,000,False,False,False,1,183
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,76
"### | [سورة الأنعام (6) : آية 49]
",000,False,000,False,False,False,1,58
"### | [سورة الأنعام (6) : آية 52]
",000,False,000,False,False,False,1,119
"### | [سورة الأنعام (6) : آية 53]
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,267
"### | [سورة الأنعام (6) : الآيات 55 الى 56]
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,61
"### | [سورة الأنعام (6) : آية 58]
",000,False,000,False,False,False,1,38
"### | [سورة الأنعام (6) : آية 59]
",000,False,000,False,False,False,1,107
"### | [سورة الأنعام (6) : آية 60]
",000,False,000,False,False,False,1,50
"### | [سورة الأنعام (6) : آية 61]
",000,False,000,False,False,False,1,66
"### | [سورة الأنعام (6) : آية 62]
",000,False,000,False,False,False,1,69
"### | [سورة الأنعام (6) : آية 63]
",000,False,000,False,False,False,1,73
"### | [سورة الأنعام (6) : آية 65]
",000,False,000,False,False,False,1,120
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 66 الى 
",000,False,000,False,False,False,1,55
"### | [سورة الأنعام (6) : آية 68]
",000,False,000,False,False,False,1,134
"### | [سورة الأنعام (6) : آية 69]
",000,False,000,False,False,False,1,47
"### | [سورة الأنعام (6) : آية 70]
",000,False,000,False,False,False,1,70
"### | [سورة الأنعام (6) : آية 71]
",000,False,000,False,False,False,1,175
"### | [سورة الأنعام (6) : الآيات 72 الى 73]
",000,False,000,False,False,False,1,258
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,165
"### | [سورة الأنعام (6) : آية 75]
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,104
"### | [سورة الأنعام (6) : آية 78]
",000,False,000,False,False,False,1,94
"### | [سورة الأنعام (6) : آية 79]
",000,False,000,False,False,False,1,43
"### | [سورة الأنعام (6) : آية 80]
",000,False,000,False,False,False,1,59
"### | 134-
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,79
"### | [سورة الأنعام (6) : آية 82]
",000,False,000,False,False,False,1,43
"### | [سورة الأنعام (6) : آية 83]
",000,False,000,False,False,False,1,47
"### | [سورة الأنعام (6) : آية 84]
",000,False,000,False,False,False,1,184
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,64
"### | [سورة الأنعام (6) : آية 86]
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,37
"### | [سورة الأنعام (6) : آية 89]
",000,False,000,False,False,False,1,51
"### | [سورة الأنعام (6) : آية 90]
",000,False,000,False,False,False,1,113
"### | [سورة الأنعام (6) : آية 91]
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,58
"### | [سورة الأنعام (6) : آية 94]
",000,False,000,False,False,False,1,219
"### | [سورة الأنعام (6) : آية 95]
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,174
"### | [سورة الأنعام (6) : آية 98]
",000,False,000,False,False,False,1,97
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,299
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,72
"### | [سورة الأنعام (6) : آية 101]
",000,False,000,False,False,False,1,78
"### | [سورة الأنعام (6) : آية 102]
",000,False,000,False,False,False,1,55
"### | [سورة الأنعام (6) : آية 104]
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,163
"### | [سورة الأنعام (6) : آية 108]
",000,False,000,False,False,False,1,114
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,117
"### | [سورة الأنعام (6) : آية 110]
",000,False,000,False,False,False,1,74
"### | [سورة الأنعام (6) : آية 111]
",000,False,000,False,False,False,1,149
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,224
"### | [سورة الأنعام (6) : آية 113]
",000,False,000,False,False,False,1,42
"### | [سورة الأنعام (6) : آية 114]
",000,False,000,False,False,False,1,79
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,31
"### | [سورة الأنعام (6) : آية 116]
",000,False,000,False,False,False,1,52
"### | [سورة الأنعام (6) : آية 117]
",000,False,000,False,False,False,1,39
"### | [سورة الأنعام (6) : آية 118]
",000,False,000,False,False,False,1,37
"### | [سورة الأنعام (6) : آية 119]
",000,False,000,False,False,False,1,114
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,44
"### | [سورة الأنعام (6) : آية 122]
",000,False,000,False,False,False,1,73
"### | [سورة الأنعام (6) : آية 123]
",000,False,000,False,False,False,1,38
"### | [سورة الأنعام (6) : آية 125]
",000,False,000,False,False,False,1,115
"### | [سورة الأنعام (6) : آية 126]
",000,False,000,False,False,False,1,32
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,38
"### | [سورة الأنعام (6) : آية 128]
",000,False,000,False,False,False,1,141
"### | [سورة الأنعام (6) : آية 130]
",000,False,000,False,False,False,1,54
"### | [سورة الأنعام (6) : آية 131]
",000,False,000,False,False,False,1,51
"### | [سورة الأنعام (6) : آية 133]
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,27
"### | [سورة الأنعام (6) : آية 135]
",000,False,000,False,False,False,1,92
"### | [سورة الأنعام (6) : آية 136]
",000,False,000,False,False,False,1,114
"### | [سورة الأنعام (6) : آية 137]
",000,False,000,False,False,False,1,266
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,110
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,266
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,35
"### | [سورة الأنعام (6) : آية 141]
",000,False,000,False,False,False,1,162
"### | [سورة الأنعام (6) : آية 142]
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,229
"### | [سورة الأنعام (6) : آية 145]
",000,False,000,False,False,False,1,263
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,172
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,71
"### | [سورة الأنعام (6) : آية 148]
",000,False,000,False,False,False,1,140
"### | [سورة الأنعام (6) : آية 149]
",000,False,000,False,False,False,1,27
"### | [سورة الأنعام (6) : آية 150]
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,163
"### | [سورة الأنعام (6) : آية 152]
",000,False,000,False,False,False,1,90
"### | [سورة الأنعام (6) : آية 153]
",000,False,000,False,False,False,1,143
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,123
"### | [سورة الأنعام (6) : آية 155]
",000,False,000,False,False,False,1,29
"### | [سورة الأنعام (6) : آية 156]
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,61
"### | [سورة الأنعام (6) : آية 158]
",000,False,000,False,False,False,1,165
"### | [سورة الأنعام (6) : آية 159]
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,95
"### | [سورة الأنعام (6) : آية 161]
",000,False,000,False,False,False,1,91
"### | [سورة الأنعام (6) : آية 162]
",000,False,000,False,False,False,1,142
"### | [سورة الأنعام (6) : آية 165]
",000,False,000,False,False,False,1,49
"### | 7 شرح إعراب سورة الأعراف
",000,False,000,False,False,False,1,19
"### | [سورة الأعراف (7) : الآيات 1 الى 2]
",000,False,000,False,False,False,1,228
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,71
"### | [سورة الأعراف (7) : آية 5]
",000,False,000,False,False,False,1,36
"### | [سورة الأعراف (7) : الآيات 6 الى 7]
",000,False,000,False,False,False,1,54
"### | [سورة الأعراف (7) : الآيات 8 الى 9]
",000,False,000,False,False,False,1,69
"### | [سورة الأعراف (7) : آية 10]
",000,False,000,False,False,False,1,119
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,47
"### | [سورة الأعراف (7) : آية 12]
",000,False,000,False,False,False,1,113
"### | [سورة الأعراف (7) : الآيات 16 الى 17]
",000,False,000,False,False,False,1,109
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,113
"### | [سورة الأعراف (7) : الآيات 19 الى 20]
",000,False,000,False,False,False,1,239
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,66
"### | [سورة الأعراف (7) : آية 22]
",000,False,000,False,False,False,1,100
"### | [سورة الأعراف (7) : آية 23]
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,276
"### | [سورة الأعراف (7) : آية 27]
",000,False,000,False,False,False,1,215
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,50
"### | [سورة الأعراف (7) : آية 30]
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,96
"### | [سورة الأعراف (7) : آية 33]
",000,False,000,False,False,False,1,152
"### | [سورة الأعراف (7) : آية 34]
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,83
"### | [سورة الأعراف (7) : آية 36]
",000,False,000,False,False,False,1,39
"### | [سورة الأعراف (7) : آية 37]
",000,False,000,False,False,False,1,100
"### | [سورة الأعراف (7) : آية 38]
",000,False,000,False,False,False,1,89
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,41
"### | [سورة الأعراف (7) : آية 40]
",000,False,000,False,False,False,1,82
"### | [سورة الأعراف (7) : آية 41]
",000,False,000,False,False,False,1,45
"### | [سورة الأعراف (7) : آية 42]
",000,False,000,False,False,False,1,47
"### | [سورة الأعراف ms0335 (7) : آية 43]
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,155
"### | [سورة الأعراف (7) : آية 45]
",000,False,000,False,False,False,1,31
"### | [سورة الأعراف (7) : آية 46]
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,50
"### | [سورة الأعراف (7) : آية 48]
",000,False,000,False,False,False,1,27
"### | [سورة الأعراف (7) : آية 49]
",000,False,000,False,False,False,1,79
"### | [سورة الأعراف (7) : آية 50]
",000,False,000,False,False,False,1,45
"### | [سورة الأعراف (7) : آية 51]
",000,False,000,False,False,False,1,59
"### | [سورة الأعراف (7) : آية 52]
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,189
"### | [سورة الأعراف (7) : آية 54]
",000,False,000,False,False,False,1,134
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,203
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,177
"### | [سورة الأعراف (7) : آية 58]
",000,False,000,False,False,False,1,104
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,271
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,40
"### | [سورة الأعراف (7) : آية 63]
",000,False,000,False,False,False,1,49
"### | [سورة الأعراف (7) : آية 65]
",000,False,000,False,False,False,1,83
"### | [سورة الأعراف (7) : آية 67]
",000,False,000,False,False,False,1,31
"### | [سورة الأعراف (7) : آية 69]
",000,False,000,False,False,False,1,67
"### | [سورة الأعراف (7) : آية 71]
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,80
"### | [سورة الأعراف (7) : آية 74]
",000,False,000,False,False,False,1,65
"### | [سورة الأعراف (7) : الآيات 80 الى 81]
",000,False,000,False,False,False,1,239
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,33
"### | [سورة الأعراف (7) : آية 83]
",000,False,000,False,False,False,1,33
"### | [سورة الأعراف (7) : آية 84]
",000,False,000,False,False,False,1,22
"### | [سورة الأعراف (7) : آية 85]
",000,False,000,False,False,False,1,67
"### | [سورة الأعراف (7) : آية 86]
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,42
"### | [سورة الأعراف (7) : آية 89]
",000,False,000,False,False,False,1,114
"### | [سورة الأعراف (7) : آية 93]
",000,False,000,False,False,False,1,44
"### | [سورة الأعراف (7) : الآيات 97 الى 98]
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,105
"### | [سورة الأعراف (7) : آية 101]
",000,False,000,False,False,False,1,69
"### | [سورة الأعراف (7) : آية 102]
",000,False,000,False,False,False,1,91
"### | [سورة الأعراف (7) : آية 105]
",000,False,000,False,False,False,1,167
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,90
"### | [سورة الأعراف (7) : آية 110]
",000,False,000,False,False,False,1,56
"### | [سورة الأعراف (7) : آية 111]
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,41
"### | [سورة الأعراف (7) : آية 113]
",000,False,000,False,False,False,1,35
"### | [سورة الأعراف (7) : آية 115]
",000,False,000,False,False,False,1,82
"### | [سورة الأعراف (7) : آية 116]
",000,False,000,False,False,False,1,37
"### | [سورة الأعراف (7) : آية 117]
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,32
"### | [سورة الأعراف (7) : آية 120]
",000,False,000,False,False,False,1,13
"### | [سورة الأعراف (7) : آية 126]
",000,False,000,False,False,False,1,43
"### | [سورة الأعراف (7) : آية 127]
",000,False,000,False,False,False,1,73
"### | [سورة الأعراف (7) : آية 130]
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,109
"### | [سورة الأعراف (7) : آية 132]
",000,False,000,False,False,False,1,76
"### | [سورة الأعراف (7) : آية 133]
",000,False,000,False,False,False,1,67
"### | [سورة الأعراف (7) : آية 137]
",000,False,000,False,False,False,1,122
"### | [سورة الأعراف (7) : آية 140]
",000,False,000,False,False,False,1,40
"### | [سورة الأعراف (7) : آية 141]
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 142 الى 
",000,False,000,False,False,False,1,335
"### | [سورة الأعراف (7) : الآيات 144 الى 145]
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,209
"### | [سورة الأعراف (7) : آية 147]
",000,False,000,False,False,False,1,45
"### | [سورة الأعراف (7) : آية 148]
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,75
"### | [سورة الأعراف (7) : آية 150]
",000,False,000,False,False,False,1,353
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,53
"### | [سورة الأعراف (7) : آية 152]
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,45
"### | [سورة الأعراف (7) : آية 154]
",000,False,000,False,False,False,1,73
"### | [سورة الأعراف (7) : آية 155]
",000,False,000,False,False,False,1,202
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,102
"### | [سورة الأعراف (7) : آية 157]
",000,False,000,False,False,False,1,136
"### | [سورة الأعراف (7) : آية 159]
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,68
"### | [سورة الأعراف (7) : الآيات 161 الى 162]
",000,False,000,False,False,False,1,123
"### | [سورة الأعراف (7) : آية 163]
",000,False,000,False,False,False,1,180
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,124
"### | [سورة الأعراف (7) : آية 165]
",000,False,000,False,False,False,1,357
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,48
"### | [سورة الأعراف (7) : آية 168]
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,96
"### | [سورة الأعراف (7) : آية 170]
",000,False,000,False,False,False,1,80
"### | [سورة الأعراف (7) : آية 171]
",000,False,000,False,False,False,1,57
"### | [سورة الأعراف (7) : الآيات 172 الى 173]
",000,False,000,False,False,False,1,436
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,162
"### | [سورة الأعراف (7) : آية 177]
",000,False,000,False,False,False,1,50
"### | [سورة الأعراف (7) : آية 178]
",000,False,000,False,False,False,1,42
"### | [سورة الأعراف (7) : آية 179]
",000,False,000,False,False,False,1,70
"### | [سورة الأعراف (7) : آية 180]
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,33
"### | [سورة الأعراف (7) : الآيات 182 الى 183]
",000,False,000,False,False,False,1,49
"### | [سورة الأعراف (7) : آية 185]
",000,False,000,False,False,False,1,55
"### | [سورة الأعراف (7) : آية 186]
",000,False,000,False,False,False,1,70
"### | [سورة الأعراف (7) : آية 187]
",000,False,000,False,False,False,1,165
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,109
"### | [سورة الأعراف (7) : آية 189]
",000,False,000,False,False,False,1,109
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,147
"### | [سورة الأعراف (7) : آية 193]
",000,False,000,False,False,False,1,69
"### | [سورة الأعراف (7) : آية 194]
",000,False,000,False,False,False,1,178
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,99
"### | [سورة الأعراف (7) : آية 196]
",000,False,000,False,False,False,1,50
"### | [سورة الأعراف (7) : آية 197]
",000,False,000,False,False,False,1,34
"### | [سورة الأعراف (7) : آية 198]
",000,False,000,False,False,False,1,57
"### | [سورة الأعراف (7) : آية 199]
",000,False,000,False,False,False,1,82
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,55
"### | [سورة الأعراف (7) : آية 201]
",000,False,000,False,False,False,1,141
"### | [سورة الأعراف (7) : آية 202]
",000,False,000,False,False,False,1,188
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,76
"### | [سورة الأعراف (7) : آية 204]
",000,False,000,False,False,False,1,54
"### | [سورة الأعراف (7) : آية 205]
",000,False,000,False,False,False,1,91
"### | [سورة الأعراف (7) : آية 206]
",000,False,000,False,False,False,1,88
"### | 8 شرح إعراب سورة الأنفال
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,90
"### | [سورة الأنفال (8) : آية 2]
",000,False,000,False,False,False,1,69
"### | [سورة الأنفال (8) : آية 3]
",000,False,000,False,False,False,1,26
