string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1240 - 
",000,False,000,False,False,False,1,868
"### | 1243 - 
",000,False,000,False,False,False,1,730
"### | 1244 - 
",000,False,000,False,False,False,1,680
"### | 1245 - 
",000,False,000,False,False,False,1,187
"### | .... 
",000,False,000,False,False,False,1,103
"### | 1246 - 
",000,False,000,False,False,False,1,300
"### | 5 - 
",000,False,000,False,False,False,1,22
"### | (باب الإذن بالجنازة) 
",000,False,000,False,False,False,1,90
"### | 1247 - 
",000,False,000,False,False,False,1,503
"### | 1248 - 
",000,False,000,False,False,False,1,845
"### | 1249 - 
",000,False,000,False,False,False,1,275
"### | 1250 - 
",000,False,000,False,False,False,1,167
"### | 1251 - 
",000,False,000,False,False,False,1,552
"### | 1252 - 
",000,False,000,False,False,False,1,389
"### | 1253 - 
",000,False,000,False,False,False,1,653
"### | 1254 - 
",000,False,000,False,False,False,1,420
"### | 1255 - 
",000,False,000,False,False,False,1,130
"### | 1256 - 
",000,False,000,False,False,False,1,198
"### | 1257 - 
",000,False,000,False,False,False,1,200
"### | 1258 - 
",000,False,000,False,False,False,1,330
"### | 1259 - 
",000,False,000,False,False,False,1,168
"### | 1260 - 
",000,False,000,False,False,False,1,253
"### | 1261 - 
",000,False,000,False,False,False,1,404
"### | 1262 - 
",000,False,000,False,False,False,1,238
"### | - باب يلقى شعر المرأة خلفها
",000,False,000,False,False,False,1,26
"### | 1263 - 
",000,False,000,False,False,False,1,212
"### | 19 - 
",000,False,000,False,False,False,1,9
"### | (باب الثياب البيض للكفن).
",000,False,000,False,False,False,1,8
"### | 1264 - 
",000,False,000,False,False,False,1,380
"### | 1265 - 
",000,False,000,False,False,False,1,419
"### | 21 - 
",000,False,000,False,False,False,1,7
"### | (باب الحنوط للميت) 
",000,False,000,False,False,False,1,34
"### | 1266 - 
",000,False,000,False,False,False,1,261
"### | 1267 - 
",000,False,000,False,False,False,1,281
"### | 1268 - 
",000,False,000,False,False,False,1,213
"### | 23 - 
",000,False,000,False,False,False,1,19
"### | (باب الكفن في القميص الذي يكف أو لا يكف) 
",000,False,000,False,False,False,1,114
"### | 1269 - 
",000,False,000,False,False,False,1,937
"### | 1270 - 
",000,False,000,False,False,False,1,189
"### | 24 - 
",000,False,000,False,False,False,1,9
"### | (باب الكفن بغير قميص) 
",000,False,000,False,False,False,1,37
"### | 1271 - 
",000,False,000,False,False,False,1,195
"### | 1272 - 
",000,False,000,False,False,False,1,79
"### | 25 - 
",000,False,000,False,False,False,1,9
"### | (باب الكفن ولا عمامة) 
",000,False,000,False,False,False,1,38
"### | 1273 - 
",000,False,000,False,False,False,1,377
"### | 1274 - 
",000,False,000,False,False,False,1,377
"### | 1275 - 
",000,False,000,False,False,False,1,364
"### | 1276 - 
",000,False,000,False,False,False,1,592
"### | 1277 - 
",000,False,000,False,False,False,1,597
"### | 1278 - 
",000,False,000,False,False,False,1,344
"### | 1279 - 
",000,False,000,False,False,False,1,173
"### | 1280 - 
",000,False,000,False,False,False,1,429
"### | 1281 - 
",000,False,000,False,False,False,1,257
"### | 1282 - 
",000,False,000,False,False,False,1,409
"### | 1283 - 
",000,False,000,False,False,False,1,1387
"### | 1284 - 
",000,False,000,False,False,False,1,884
"### | 1285 - 
",000,False,000,False,False,False,1,321
"### | 1286 - 
",000,False,000,False,False,False,1,297
"### | 1287 - 
",000,False,000,False,False,False,1,317
"### | 1288 - 
",000,False,000,False,False,False,1,445
"### | .... 
",000,False,000,False,False,False,1,46
"### | 1289 - 
",000,False,000,False,False,False,1,156
"### | 1290 - 
",000,False,000,False,False,False,1,243
"### | (باب 
",000,False,000,False,False,False,1,187
"### | 1291 - 
",000,False,000,False,False,False,1,334
"### | 1292 - 
",000,False,000,False,False,False,1,175
"### | 35 - 
",000,False,000,False,False,False,1,4
"### | (باب) 
",000,False,000,False,False,False,1,17
"### | 1293 - 
",000,False,000,False,False,False,1,323
"### | 1294 - 
",000,False,000,False,False,False,1,574
"### | 1295 - 
",000,False,000,False,False,False,1,993
"### | 1296 - 
",000,False,000,False,False,False,1,396
"### | 1297 - 
",000,False,000,False,False,False,1,151
"### | 40 - 
",000,False,000,False,False,False,1,19
"### | (باب: ما ينهى من الويل ودعوى الجاهلية عند المصيبة) 
",000,False,000,False,False,False,1,31
"### | 1298 - 
",000,False,000,False,False,False,1,121
"### | 41 - 
",000,False,000,False,False,False,1,17
"### | (باب من جلس عند المصيبة يعرف فيه الحزن) 
",000,False,000,False,False,False,1,28
"### | 1299 - 
",000,False,000,False,False,False,1,755
"### | 1300 - 
",000,False,000,False,False,False,1,325
"### | 1301 - 
",000,False,000,False,False,False,1,1344
"### | 1302 - 
",000,False,000,False,False,False,1,511
"### | 1303 - 
",000,False,000,False,False,False,1,718
"### | 45 - 
",000,False,000,False,False,False,1,9
"### | (باب البكاء عند المريض) 
",000,False,000,False,False,False,1,26
"### | 1304 - 
",000,False,000,False,False,False,1,506
"### | 1305 - 
",000,False,000,False,False,False,1,427
"### | 1306 - 
",000,False,000,False,False,False,1,318
"### | 47 - 
",000,False,000,False,False,False,1,7
"### | (باب القيام للجنازة) 
",000,False,000,False,False,False,1,15
"### | 1307 - 
",000,False,000,False,False,False,1,557
"### | 1308 - 
",000,False,000,False,False,False,1,142
"### | 1309 - 
",000,False,000,False,False,False,1,164
"### | 49 - 
",000,False,000,False,False,False,1,15
"### | (باب من تبع جنازة فلا يقعد حتى توضع عن مناكب الرجال، فإن قعد أمر بالقيام).
",000,False,000,False,False,False,1,30
"### | 1310 - 
",000,False,000,False,False,False,1,194
"### | 50 - 
",000,False,000,False,False,False,1,11
"### | (باب من قام لجنازة يهودي) 
",000,False,000,False,False,False,1,9
"### | 1311 - 
",000,False,000,False,False,False,1,232
"### | 1312 - 
",000,False,000,False,False,False,1,224
"### | 1313 - 
",000,False,000,False,False,False,1,225
"### | 1314 - 
",000,False,000,False,False,False,1,361
"### | 52 - 
",000,False,000,False,False,False,1,27
"### | (باب السرعة بالجنازة) 
",000,False,000,False,False,False,1,367
"### | 1315 - 
",000,False,000,False,False,False,1,280
"### | 1316 - 
",000,False,000,False,False,False,1,314
"### | 1317 - 
",000,False,000,False,False,False,1,219
"### | 55 - 
",000,False,000,False,False,False,1,9
"### | (باب الصفوف على الجنازة) 
",000,False,000,False,False,False,1,30
"### | 1318 - 
",000,False,000,False,False,False,1,139
"### | 1319 - 
",000,False,000,False,False,False,1,195
"### | 1320 - 
",000,False,000,False,False,False,1,805
"### | 1321 - 
",000,False,000,False,False,False,1,248
"### | 57 - 
",000,False,000,False,False,False,1,103
"### | (باب سنة الصلاة على الجنائز) 
",000,year,000,False,False,False,1,1201
"### | 1322 - 
",000,False,000,False,False,False,1,391
"### | 1323 - 
",000,False,000,False,False,False,1,324
"### | 1324 - 
",000,False,000,False,False,False,1,178
"### | 1325 - 
",000,False,000,False,False,False,1,824
"### | 60 - 
",000,False,000,False,False,False,1,15
"### | (باب صلاة الصبيان مع الناس على الجنائز).
",000,False,000,False,False,False,1,14
"### | 1326 - 
",000,False,000,False,False,False,1,169
"### | 1327 - 
",000,False,000,False,False,False,1,135
"### | 1328 - 
",000,False,000,False,False,False,1,338
"### | 1329 - 
",000,False,000,False,False,False,1,170
"### | 62 - 
",000,False,000,False,False,False,1,38
"### | (باب ما يكره من اتخاذ المساجد على القبور).
",000,False,000,False,False,False,1,201
"### | 1330 - 
",000,False,000,False,False,False,1,252
"### | 1331 - 
",000,False,000,False,False,False,1,318
"### | 1332 - 
",000,False,000,False,False,False,1,165
"### | 1333 - 
",000,False,000,False,False,False,1,158
"### | 1334 - 
",000,False,000,False,False,False,1,485
"### | 1335 - 
",000,False,000,False,False,False,1,406
"### | 1336 - 
",000,False,000,False,False,False,1,193
"### | 1337 - 
",000,False,000,False,False,False,1,461
"### | 1338 - 
",000,False,000,False,False,False,1,1173
"### | 1339 - 
",000,False,000,False,False,False,1,846
"### | 1340 - 
",000,False,000,False,False,False,1,267
"### | 1341 - 
",000,False,000,False,False,False,1,520
"### | 72 - 
",000,False,000,False,False,False,1,11
"### | (باب من يدخل قبر المرأة) 
",000,False,000,False,False,False,1,9
"### | 1342 - 
",000,False,000,False,False,False,1,578
"### | 1343 - 
",000,False,000,False,False,False,1,596
"### | 1344 - 
",000,False,000,False,False,False,1,644
"### | 1345 - 
",000,False,000,False,False,False,1,275
"### | 75 - 
",000,False,000,False,False,False,1,13
"### | (باب من لم ير غسل الشهداء) 
",000,False,000,False,False,False,1,22
"### | 1346 - 
",000,False,000,False,False,False,1,335
"### | 1347 - 
",000,False,000,False,False,False,1,256
"### | 1348 - 
",000,False,000,False,False,False,1,424
"### | 1349 - 
",000,False,000,False,False,False,1,650
"### | 1350 - 
",000,False,000,False,False,False,1,475
"### | 1351 - 
",000,False,000,False,False,False,1,724
"### | 1352 - 
",000,False,000,False,False,False,1,179
"### | 1353 - 
",000,False,000,False,False,False,1,544
"### | 1354 - 
",000,False,000,False,False,False,1,1218
"### | 1355 - 
",000,False,000,False,False,False,1,524
"### | 1356 - 
",000,False,000,False,False,False,1,234
"### | 1357 - 
",000,False,000,False,False,False,1,110
"### | 1358 - 
",000,False,000,False,False,False,1,704
"### | 1359 - 
",000,False,000,False,False,False,1,452
"### | 1360 - 
",000,False,000,False,False,False,1,1284
"### | 1361 - 
",000,False,000,False,False,False,1,989
"### | 1362 - 
",000,False,000,False,False,False,1,925
"### | 1363 - 
",000,False,000,False,False,False,1,428
"### | 1364 - 
",000,False,000,False,False,False,1,334
"### | 1365 - 
",000,False,000,False,False,False,1,135
"### | 85 - 
",000,False,000,False,False,False,1,34
"### | (باب ما يكره من الصلاة على المنافقين، والاستغفار للمشركين).
",000,False,000,False,False,False,1,44
"### | 1366 - 
",000,False,000,False,False,False,1,538
"### | 1367 - 
",000,False,000,False,False,False,1,489
"### | 1368 - 
",000,False,000,False,False,False,1,709
"### | 87 - 
",000,False,000,False,False,False,1,63
"### | (باب ما جاء في عذاب القبر) 
",000,False,000,False,False,False,1,767
"### | 1369 - 
",000,False,000,False,False,False,1,450
"### | 1370 - 
",000,False,000,False,False,False,1,234
"### | 1371 - 
",000,False,000,False,False,False,1,275
"### | 1372 - 
",000,False,000,False,False,False,1,410
"### | 1373 - 
",000,False,000,False,False,False,1,272
"### | 1374 - 
",000,False,000,False,False,False,1,1423
"### | 88 - 
",000,False,000,False,False,False,1,11
"### | (باب التعوذ من عذاب القبر).
",000,False,000,False,False,False,1,10
"### | 1375 - 
",000,False,000,False,False,False,1,390
"### | 1376 - 
",000,False,000,False,False,False,1,122
"### | 1377 - 
",000,False,000,False,False,False,1,260
"### | 1378 - 
",000,False,000,False,False,False,1,337
"### | 1379 - 
",000,False,000,False,False,False,1,450
"### | 1380 - 
",000,False,000,False,False,False,1,254
"### | 91 - 
",000,False,000,False,False,False,1,45
"### | (باب ما قيل ms02283 في أولاد المسلمين) 
",000,False,000,False,False,False,1,151
"### | 1381 - 
",000,False,000,False,False,False,1,321
"### | 1382 - 
",000,False,000,False,False,False,1,237
"### | (باب ما قيل في أولاد المشركين) 
",000,False,000,False,False,False,1,10
"### | 1383 - 
",000,False,000,False,False,False,1,302
"### | باب
",000,False,000,False,False,False,1,22
"### | 1384 - 
",000,False,000,False,False,False,1,225
"### | 1385 - 
",000,False,000,False,False,False,1,388
"### | 1386 - 
",000,False,000,False,False,False,1,2280
"### | 1387 - 
",000,False,000,False,False,False,1,594
"### | 1388 - 
",000,False,000,False,False,False,1,477
"### | 1389 - 
",000,False,000,False,False,False,1,250
"### | 1390 - 
",000,False,000,False,False,False,1,537
"### | 1391 - 
",000,False,000,False,False,False,1,368
"### | 1392 - 
",000,False,000,False,False,False,1,1230
"### | 97 - 
",000,False,000,False,False,False,1,13
"### | (باب ما ينهى من سب الأموات) 
",000,False,000,False,False,False,1,8
"### | 1393 - 
",000,False,000,False,False,False,1,207
"### | 98 - 
",000,False,000,False,False,False,1,9
"### | (باب ذكر شرار الموتى) 
",000,False,000,False,False,False,1,26
"### | 1394 - 
",000,False,000,False,False,False,1,333
"### | 24 - 
",000,False,000,False,False,False,1,19
"### | 1 - 
",000,False,000,False,False,False,1,35
"### | (باب وجوب الزكاة) 
",000,False,000,False,False,False,1,21
"### | : كتاب الزكاة 
",000,False,000,False,False,False,1,175
"### | 1395 - 
",000,False,000,False,False,False,1,414
"### | 1396 - 
",000,False,000,False,False,False,1,713
"### | 1397 - 
",000,False,000,False,False,False,1,572
"### | 1398 - 
",000,False,000,False,False,False,1,505
"### | 1399 - 
",000,False,000,False,False,False,1,382
"### | 1400 - 
",000,False,000,False,False,False,1,504
"### | 2 - 
",000,False,000,False,False,False,1,14
"### | (باب البيعة على إيتاء الزكاة) 
",000,False,000,False,False,False,1,78
"### | 1401 - 
",000,False,000,False,False,False,1,118
"### | 3 - 
",000,False,000,False,False,False,1,48
"### | (باب إثم مانع الزكاة، 
",000,False,000,False,False,False,1,317
"### | 1402 - 
",000,False,000,False,False,False,1,533
"### | .... 
",000,False,000,False,False,False,1,332
"### | 1403 - 
",000,False,000,False,False,False,1,656
"### | 1404 - 
",000,False,000,False,False,False,1,386
"### | 1405 - 
",000,False,000,False,False,False,1,707
"### | 1406 - 
",000,False,000,False,False,False,1,516
"### | 1407 - 
",000,False,000,False,False,False,1,419
"### | 1408 - 
",000,False,000,False,False,False,1,423
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | (باب إنفاق المال في حقه).
",000,False,000,False,False,False,1,10
"### | 1409 - 
",000,False,000,False,False,False,1,261
"### | 6 - 
",000,False,000,False,False,False,1,34
"### | (باب الرياء في الصدقة 
",000,False,000,False,False,False,1,277
"### | 8 - 
",000,False,000,False,False,False,1,33
"### | (باب الصدقة من كسب طيب 
",000,False,000,False,False,False,1,170
"### | 1410 - 
",000,False,000,False,False,False,1,701
"### | 9 - 
",000,False,000,False,False,False,1,9
"### | (باب الصدقة قبل الرد) 
",000,False,000,False,False,False,1,28
"### | 1411 - 
",000,False,000,False,False,False,1,253
"### | 1412 - 
",000,False,000,False,False,False,1,523
"### | 1413 - 
",000,False,000,False,False,False,1,468
"### | 1414 - 
",000,False,000,False,False,False,1,484
"### | 1415 - 
",000,False,000,False,False,False,1,357
"### | 1416 - 
",000,False,000,False,False,False,1,209
"### | 1417 - 
",000,False,000,False,False,False,1,124
"### | 1418 - 
",000,False,000,False,False,False,1,467
"### | 11 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,243
"### | 1419 - 
",000,False,000,False,False,False,1,321
"### | - باب-
",000,False,000,False,False,False,1,27
"### | 1420 - 
",000,False,000,False,False,False,1,705
"### | 12 - 
",000,False,000,False,False,False,1,22
"### | (باب صدقة العلانية 
",000,False,000,False,False,False,1,81
"### | 13 - 
",000,False,000,False,False,False,1,36
"### | (باب صدقة السر. 
",000,False,000,False,False,False,1,334
"### | 1421 - 
",000,False,000,False,False,False,1,572
"### | 1422 - 
",000,False,000,False,False,False,1,350
"### | 1423 - 
",000,False,000,False,False,False,1,2063
"### | 1424 - 
",000,False,000,False,False,False,1,457
"### | 1425 - 
",000,False,000,False,False,False,1,956
"### | 1426 - 
",000,False,000,False,False,False,1,152
"### | 1427 - 
",000,False,000,False,False,False,1,328
"### | 1428 - 
",000,False,000,False,False,False,1,125
"### | 1429 - 
",000,False,000,False,False,False,1,917
"### | 1430 - 
",000,False,000,False,False,False,1,229
"### | 1431 - 
",000,False,000,False,False,False,1,150
"### | 1432 - 
",000,False,000,False,False,False,1,240
"### | 1433 - 
",000,False,000,False,False,False,1,236
"### | 22 - 
",000,False,000,False,False,False,1,9
"### | (باب الصدقة فيما استطاع) 
",000,False,000,False,False,False,1,6
"### | 1434 - 
",000,False,000,False,False,False,1,240
"### | 1435 - 
",000,False,000,False,False,False,1,511
"### | 1436 - 
",000,False,000,False,False,False,1,332
"### | 1437 - 
",000,False,000,False,False,False,1,170
"### | 1438 - 
",000,False,000,False,False,False,1,352
"### | 1439 - 
",000,False,000,False,False,False,1,92
"### | 1440 - 
",000,False,000,False,False,False,1,112
"### | 1441 - 
",000,False,000,False,False,False,1,377
"### | 1442 - 
",000,False,000,False,False,False,1,386
"### | 28 - 
",000,False,000,False,False,False,1,9
"### | (باب مثل المتصدق والبخيل).
",000,False,000,False,False,False,1,8
"### | 1443 - 
",000,False,000,False,False,False,1,111
"### | 1444 - 
",000,False,000,False,False,False,1,699
"### | 1445 - 
",000,False,000,False,False,False,1,335
"### | 1446 - 
",000,False,000,False,False,False,1,403
"### | 32 - 
",000,False,000,False,False,False,1,7
"### | (باب زكاة ms02399 الورق) 
",000,False,000,False,False,False,1,13
"### | 1447 - 
",000,False,000,False,False,False,1,1357
"### | 1448 - 
",000,False,000,False,False,False,1,434
"### | 1449 - 
",000,False,000,False,False,False,1,271
"### | 1450 - 
",000,False,000,False,False,False,1,433
"### | 1451 - 
",000,False,000,False,False,False,1,359
"### | 1452 - 
",000,False,000,False,False,False,1,303
"### | 1453 - 
",000,False,000,False,False,False,1,511
"### | 38 - 
",000,False,000,False,False,False,1,7
"### | (باب زكاة الغنم).
",000,False,000,False,False,False,1,6
"### | 1454 - 
",000,False,000,False,False,False,1,1137
"### | 1455 - 
",000,False,000,False,False,False,1,341
"### | 40 - 
",000,False,000,False,False,False,1,11
"### | (باب أخذ العناق في الصدقة) 
",000,False,000,False,False,False,1,22
"### | 1456 - 
",000,False,000,False,False,False,1,174
"### | 1457 - 
",000,False,000,False,False,False,1,228
"### | 1458 - 
",000,False,000,False,False,False,1,448
"### | 1459 - 
",000,False,000,False,False,False,1,446
"### | 1460 - 
",000,False,000,False,False,False,1,602
"### | 44 - 
",000,False,000,False,False,False,1,13
"### | (باب الزكاة على الأقارب. وقال النبي -صلى الله عليه وسلم-):
",000,False,000,False,False,False,1,47
"### | 1461 - 
",000,False,000,False,False,False,1,1002
"### | 1462 - 
",000,False,000,False,False,False,1,723
"### | 1463 - 
",000,False,000,False,False,False,1,178
"### | 1464 - 
",000,False,000,False,False,False,1,180
"### | 47 - 
",000,False,000,False,False,False,1,9
"### | (باب الصدقة على اليتامى) 
",000,False,000,False,False,False,1,17
"### | 1465 - 
",000,False,000,False,False,False,1,1154
"### | 1466 - 
",000,False,000,False,False,False,1,841
"### | 1467 - 
",000,False,000,False,False,False,1,929
"### | 1468 - 
",000,False,000,False,False,False,1,1144
"### | 50 - 
",000,False,000,False,False,False,1,9
"### | (باب الاستعفاف عن المسألة) 
",000,False,000,False,False,False,1,12
"### | 1469 - 
",000,False,000,False,False,False,1,335
"### | 1470 - 
",000,False,000,False,False,False,1,169
"### | 1471 - 
",000,False,000,False,False,False,1,349
"### | 1472 - 
",000,False,000,False,False,False,1,994
"### | 1473 - 
",000,False,000,False,False,False,1,360
"### | 52 - 
",000,False,000,False,False,False,1,11
"### | (باب من سأل الناس تكثرا) 
",000,False,000,False,False,False,1,73
"### | 1474 - 
",000,False,000,False,False,False,1,328
"### | 1475 - 
",000,False,000,False,False,False,1,693
"### | 1476 - 
",000,False,000,False,False,False,1,308
"### | 1477 - 
",000,False,000,False,False,False,1,439
"### | 1478 - 
",000,False,000,False,False,False,1,1073
"### | 1479 - 
",000,False,000,False,False,False,1,232
"### | 1480 - 
",000,False,000,False,False,False,1,308
"### | 1481 - 
",000,False,000,False,False,False,1,1207
"### | 1482 - 
",000,False,000,False,False,False,1,478
"### | 1483 - 
",000,False,000,False,False,False,1,893
"### | 1484 - 
",000,False,000,False,False,False,1,402
"### | 1485 - 
",000,False,000,False,False,False,1,827
"### | 1486 - 
",000,False,000,False,False,False,1,180
"### | 1487 - 
",000,False,000,False,False,False,1,95
"### | 1488 - 
",000,False,000,False,False,False,1,239
"### | 1489 - 
",000,False,000,False,False,False,1,347
"### | 1490 - 
",000,False,000,False,False,False,1,704
"### | 1491 - 
",000,False,000,False,False,False,1,216
"### | 61 - 
",000,False,000,False,False,False,1,21
"### | (باب الصدقة على موالي أزواج النبي -صلى الله عليه وسلم-) 
",000,False,000,False,False,False,1,14
"### | 1492 - 
",000,False,000,False,False,False,1,295
"### | 1493 - 
",000,False,000,False,False,False,1,707
"### | 1494 - 
",000,False,000,False,False,False,1,219
"### | 1495 - 
",000,False,000,False,False,False,1,280
"### | 1496 - 
",000,False,000,False,False,False,1,837
"### | 1497 - 
",000,False,000,False,False,False,1,509
"### | 1498 - 
",000,False,000,False,False,False,1,1255
"### | 1499 - 
",000,False,000,False,False,False,1,522
"### | 1500 - 
",000,False,000,False,False,False,1,208
"### | 1501 - 
",000,False,000,False,False,False,1,480
"### | 1502 - 
",000,False,000,False,False,False,1,567
"### | 1503 - 
",000,False,000,False,False,False,1,626
"### | تنبيه
",000,False,000,False,False,False,1,322
"### | 1504 - 
",000,False,000,False,False,False,1,283
"### | 72 - 
",000,False,000,False,False,False,1,9
"### | (باب صدقة الفطر صاع 
",000,False,000,False,False,False,1,46
"### | 1505 - 
",000,False,000,False,False,False,1,137
"### | 1506 - 
",000,False,000,False,False,False,1,185
"### | باب: صاع من زبيب 
",000,False,000,False,False,False,1,249
"### | 1507 - 
",000,False,000,False,False,False,1,331
"### | 75 - 
",000,False,000,False,False,False,1,9
"### | (باب صاع من زبيب) 
",000,False,000,False,False,False,1,12
"### | 1508 - 
",000,False,000,False,False,False,1,404
"### | 1509 - 
",000,False,000,False,False,False,1,187
"### | 1510 - 
",000,False,000,False,False,False,1,418
"### | 1511 - 
",000,False,000,False,False,False,1,808
"### | 1512 - 
",000,False,000,False,False,False,1,109
"### | تنبيه
",000,False,000,False,False,False,1,1205
"### | 1513 - 
",000,False,000,False,False,False,1,854
"### | 1514 - 
",000,False,000,False,False,False,1,133
"### | 1515 - 
",000,False,000,False,False,False,1,178
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | (باب الحج على الرحل) 
",000,False,000,False,False,False,1,26
"### | 1516 - 
",000,False,000,False,False,False,1,296
"### | 1517 - 
",000,False,000,False,False,False,1,201
"### | 1518 - 
",000,False,000,False,False,False,1,161
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | (باب فضل الحج المبرور) 
",000,False,000,False,False,False,1,26
"### | 1519 - 
",000,False,000,False,False,False,1,305
"### | 1520 - 
",000,False,000,False,False,False,1,326
"### | 1521 - 
",000,False,000,False,False,False,1,423
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | (باب فرض مواقيت الحج والعمرة) 
",000,False,000,False,False,False,1,88
"### | 1522 - 
",000,False,000,False,False,False,1,537
"### | 1523 - 
",000,False,000,False,False,False,1,462
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | (باب مهل أهل مكة للحج والعمرة) 
",000,False,000,False,False,False,1,61
"### | 1524 - 
",000,False,000,False,False,False,1,824
"### | 1525 - 
",000,False,000,False,False,False,1,243
"### | 9 - 
",000,False,000,False,False,False,1,9
"### | (باب مهل أهل الشام).
",000,False,000,False,False,False,1,8
"### | 1526 - 
",000,False,000,False,False,False,1,237
"### | 10 - 
",000,False,000,False,False,False,1,9
"### | (باب مهل أهل نجد).
",000,False,000,False,False,False,1,8
"### | 1527 - 
",000,False,000,False,False,False,1,57
"### | 1528 - 
",000,False,000,False,False,False,1,189
"### | 11 - 
",000,False,000,False,False,False,1,13
"### | (باب مهل من كان دون المواقيت) 
",000,False,000,False,False,False,1,14
"### | 1529 - 
",000,False,000,False,False,False,1,160
"### | 12 - 
",000,False,000,False,False,False,1,9
"### | (باب مهل أهل اليمن).
",000,False,000,False,False,False,1,8
"### | 1530 - 
",000,False,000,False,False,False,1,238
"### | 13 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,20
"### | 1531 - 
",000,False,000,False,False,False,1,593
"### | 14 - 
",000,False,000,False,False,False,1,43
"### | 1532 - 
",000,False,000,False,False,False,1,143
"### | (باب 
",000,False,000,False,False,False,1,19
"### | 1533 - 
",000,False,000,False,False,False,1,187
"### | 16 - 
",000,False,000,False,False,False,1,21
"### | (باب قول النبي -صلى الله عليه وسلم- العقيق واد مبارك) 
",000,False,000,False,False,False,1,22
"### | 1534 - 
",000,False,000,False,False,False,1,396
"### | 1535 - 
",000,False,000,False,False,False,1,326
"### | 17 - 
",000,False,000,False,False,False,1,15
"### | (باب غسل الخلوق ثلاث مرات من الثياب) 
",000,False,000,False,False,False,1,33
"### | 1536 - 
",000,False,000,False,False,False,1,1520
"### | 1537 - 
",000,False,000,False,False,False,1,113
"### | 1538 - 
",000,False,000,False,False,False,1,121
"### | 1539 - 
",000,False,000,False,False,False,1,329
"### | 1540 - 
",000,False,000,False,False,False,1,126
"### | 20 - 
",000,False,000,False,False,False,1,13
"### | (باب الأهلال عند مسجد ذي الحليفة) 
",000,False,000,False,False,False,1,16
"### | 1541 - 
",000,False,000,False,False,False,1,378
"### | 21 - 
",000,False,000,False,False,False,1,15
"### | (باب ما لا يلبس المحرم من الثياب) 
",000,False,000,False,False,False,1,171
"### | 1542 - 
",000,False,000,False,False,False,1,1025
"### | 1543 - 1544 - 
",000,False,000,False,False,False,1,278
"### | 23 - 
",000,False,000,False,False,False,1,54
"### | (باب ما يلبس المحرم من الثياب والأردية والأزر) 
",000,False,000,False,False,False,1,275
"### | 1545 - 
",000,False,000,False,False,False,1,935
"### | 1546 - 
",000,False,000,False,False,False,1,208
"### | 1547 - 
",000,False,000,False,False,False,1,120
"### | 25 - 
",000,False,000,False,False,False,1,9
"### | (باب رفع الصوت بالإهلال) 
",000,False,000,False,False,False,1,115
"### | 1548 - 
",000,False,000,False,False,False,1,254
"### | 26 - 
",000,False,000,False,False,False,1,5
"### | (باب التلبية) 
",000,False,000,False,False,False,1,217
"### | 1549 - 
",000,False,000,False,False,False,1,912
"### | 1550 - 
",000,False,000,False,False,False,1,338
"### | 1551 - 
",000,False,000,False,False,False,1,519
"### | 28 - 
",000,False,000,False,False,False,1,17
"### | (باب من أهل حين استوت به راحلته) قائمة 
",000,False,000,False,False,False,1,12
"### | 1552 - 
",000,False,000,False,False,False,1,156
"### | 1553 - 
",000,False,000,False,False,False,1,569
"### | 1554 - 
",000,False,000,False,False,False,1,285
"### | 1555 - 
",000,False,000,False,False,False,1,638
"### | 1556 - 
",000,False,000,False,False,False,1,1362
"### | 1557 - 
",000,False,000,False,False,False,1,244
"### | 1558 - 
",000,False,000,False,False,False,1,395
"### | 1559 - 
",000,False,000,False,False,False,1,1379
"### | 1560 - 
",000,False,000,False,False,False,1,2029
"### | 1561 - 
",000,False,000,False,False,False,1,1152
"### | 1562 - 
",000,False,000,False,False,False,1,257
"### | 1563 - 
",000,False,000,False,False,False,1,434
"### | 1564 - 
",000,False,000,False,False,False,1,879
"### | 1565 - 
",000,False,000,False,False,False,1,140
"### | 1566 - 
",000,False,000,False,False,False,1,1202
"### | 1567 - 
",000,False,000,False,False,False,1,364
"### | 1568 - 
",000,False,000,False,False,False,1,500
"### | 1569 - 
",000,False,000,False,False,False,1,258
"### | 35 - 
",000,False,000,False,False,False,1,11
"### | (باب من لبى بالحج وسماه) 
",000,False,000,False,False,False,1,9
"### | 1570 - 
",000,False,000,False,False,False,1,177
"### | 1571 - 
",000,False,000,False,False,False,1,197
"### | 1572 - 
",000,False,000,False,False,False,1,1522
"### | 1573 - 
",000,False,000,False,False,False,1,345
"### | 1574 - 
",000,False,000,False,False,False,1,262
"### | 1575 - 
",000,False,000,False,False,False,1,280
"### | 1576 - 
",000,False,000,False,False,False,1,296
"### | 1577 - 
",000,False,000,False,False,False,1,132
"### | 1578 - 
",000,False,000,False,False,False,1,404
"### | 1579 - 
",000,False,000,False,False,False,1,296
"### | 1580 - 
",000,False,000,False,False,False,1,172
