string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الأخبار التاريخية
",000,False,000,False,False,False,1,837
"### | البدع والخرافات
",000,False,000,False,False,False,1,1032
"### | مقاومة التهتك والدجل والبدع
",000,False,000,False,False,False,1,814
"### | غرة شعبان - 1318ه
",000,False,000,False,False,False,1,11
"### | الإسلام وأهله
",000,False,000,False,False,False,1,977
"### | نموذج من كتاب أسرار البلاغة
",000,False,000,False,False,False,1,2327
"### | الشعر العصري
",000,False,000,False,False,False,1,262
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,1606
"### | الأحاديث الموضوعة
",000,False,000,False,False,False,1,620
"### | مسيح الهند
",000,False,000,False,False,False,1,771
"### | الإفراط والتفريط
",000,False,000,False,False,False,1,267
"### | 16 شعبان - 1318ه
",000,False,000,False,False,False,1,11
"### | المحاورات بين المصلح والمقلد
",000,False,000,False,False,False,1,1910
"### | الطاعون والفأر
",000,False,000,False,False,False,1,767
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,801
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,198
"### | .... 
",000,False,000,False,False,False,1,179
"### | التعليم في مدارس الحكومة
",000,False,000,False,False,False,1,903
"### | الأخبار التاريخية
",000,False,000,False,False,False,1,524
"### | الموالد والمواسم
",000,False,000,False,False,False,1,407
"### | ............. 
",000,False,000,False,False,False,1,491
"### | الأحاديث الموضوعة
",000,False,000,False,False,False,1,687
"### | رد مسيح الهند على الطاعنين
",000,False,000,False,False,False,1,865
"### | غرة رمضان - 1318ه
",000,False,000,False,False,False,1,10
"### | المحاورات بين المصلح والمقلد
",000,False,000,False,False,False,1,1056
"### | .... 
",000,False,000,False,False,False,1,905
"### | مسألة زيد وزينب
",000,False,000,False,False,False,1,1579
"### | حكمة الصيام
",000,False,000,False,False,False,1,2931
"### | القسم الأدبي
",000,False,000,False,False,False,1,1090
"### | البدع والخرافات
",000,False,000,False,False,False,1,6
"### | رمضان
",000,False,000,False,False,False,1,883
"### | 16 رمضان - 1318ه
",000,False,000,False,False,False,1,11
"### | المحاورات بين المصلح والمقلد
",000,False,000,False,False,False,1,2482
"### | عقوبة الإعدام
",000,False,000,False,False,False,1,672
"### | محاورة الماء والنار في توليد البخار
",000,False,000,False,False,False,1,392
"### | إلى الله المشتكى
",000,False,000,False,False,False,1,659
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,1531
"### | الجامع الأزهر
",000,False,000,False,False,False,1,502
"### | عيد جلوس الخديوي المعظم
",000,False,000,False,False,False,1,198
"### | الأحاديث الموضوعة
",000,False,000,False,False,False,1,1788
"### | غرة شوال - 1318ه
",000,False,000,False,False,False,1,10
"### | كتب المغازي وأحاديث القصاصين
",000,False,000,False,False,False,1,2354
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,4278
"### | وعظ رمضان والمسجد الحسيني
",000,False,000,False,False,False,1,1335
"### | 16 شوال - 1318ه
",000,False,000,False,False,False,1,11
"### | المحاورات بين المصلح والمقلد
",000,False,000,False,False,False,1,3385
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,1142
"### | المرأة الجديدة
",000,False,000,False,False,False,1,988
"### | الأخبار التاريخية
",000,False,000,False,False,False,1,1797
"### | خاتمة سنة المنار الثالثة
",000,year,000,False,False,False,1,268
"### | المجلد رقم (4)
",000,False,000,False,False,False,1,5
"### | غرة ذو القعدة - 1318ه
",000,False,000,False,False,False,1,12
"### | فاتحة السنة الرابعة
",004,year,000,False,134,1220,1,327
"### | الداء والدواء
",000,False,000,False,False,False,1,350
"### | 23-24 
",000,False,000,False,False,False,1,1837
"### | رواية عربية
",000,False,000,False,False,False,1,647
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,2147
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,23
"### | المرأة الجديدة - تتمة التقريظ
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,48
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,109
"### | 4- 
",000,False,000,False,False,False,1,1925
"### | الأحاديث الموضوعة
",000,False,000,False,False,False,1,901
"### | انتقاد الأخلاق والعادات
",000,False,000,False,False,False,1,228
"### | ثناء
",000,False,000,False,False,False,1,18
"### | الأخبار التاريخية
",000,False,000,False,False,False,1,25
"### | تصحيح
",000,False,000,False,False,False,1,41
"### | من الإدارة
",000,False,000,False,False,False,1,63
"### | 16 ذو القعدة - 1318ه
",000,False,000,False,False,False,1,14
"### | الفضائل والرذائل
",000,False,000,False,False,False,1,2131
"### | المحاورات بين المصلح والمقلد
",000,False,000,False,False,False,1,2352
"### | خطبة أساس البلاغة
",000,False,000,False,False,False,1,573
"### | قصيدة جحدر في الأسد
",000,False,000,False,False,False,1,293
"### | تقريظ المنار الأنور
",000,False,000,False,False,False,1,306
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,31
"### | 5- 
",000,False,000,False,False,False,1,25
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,458
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,641
"### | مهاجر أزهري
",000,False,000,False,False,False,1,456
"### | عريضة استرحام مسلمي بنغالة
",000,False,000,False,False,False,1,348
"### | كتاب الأمير عبد الرحمن خان
",000,False,000,False,False,False,1,1224
"### | غرة ذو الحجة - 1318ه
",000,False,000,False,False,False,1,12
"### | مسألة الغرانيق وتفسير الآيات
",000,False,000,False,False,False,1,4404
"### | مضار اللثم والتقبيل
",000,False,000,False,False,False,1,716
"### | الحنين إلى الوطن
",000,False,000,False,False,False,1,338
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,1729
"### | إميل القرن التاسع عشر.
",000,False,000,False,False,False,1,88
"### | ملكة الإنكليز
",000,False,000,False,False,False,1,575
"### | البدع والخرافات
",000,False,000,False,False,False,1,1004
"### | تهنئة واستماحة
",000,False,000,False,False,False,1,29
"### | وسام الافتخار المرصع
",000,False,000,False,False,False,1,31
"### | غرة المحرم - 1319ه
",000,False,000,False,False,False,1,10
"### | الانتقاد
",000,False,000,False,False,False,1,1274
"### | الطلاق في الإسلام
",000,False,000,False,False,False,1,1187
"### | الفقه الإسلامي
",000,False,000,False,False,False,1,3505
"### | العشق وحرية العرب
",000,False,000,False,False,False,1,1900
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,67
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,169
"### | حديث مع شيخ الأزهر والجمعيات الدينية
",000,False,000,False,False,False,1,592
"### | الأخبار التاريخية
",000,False,000,False,False,False,1,190
"### | 16 المحرم - 1319ه
",000,False,000,False,False,False,1,11
"### | المحاورات بين المصلح والمقلد
",000,False,000,False,False,False,1,2144
"### | أسئلة دينية وأجوبتها
",000,False,000,False,False,False,1,514
"### | الشيعة وأهل السنة
",000,year,000,False,False,False,1,732
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,1573
"### | المسلمون في أفريقيا
",000,False,000,False,False,False,1,908
"### | استلفات لإزالة شبهة
",000,False,000,False,False,False,1,93
"### | تصحيح غلط
",000,False,000,False,False,False,1,78
"### | تنبيه
",000,False,000,False,False,False,1,43
"### | شبهات المسيحيين على الإسلام
",000,False,000,False,False,False,1,980
"### | غرة صفر - 1319ه
",000,False,000,False,False,False,1,11
"### | السخاء والبخل
",000,False,000,False,False,False,1,3656
"### | الأسئلة الدينية وأجوبتها
",000,False,000,False,False,False,1,938
"### | إظهار المدفون من تمثال فرعون
",000,False,000,False,False,False,1,776
"### | طرف الأعراب ونوادرهم
",000,False,000,False,False,False,1,432
"### | أسباب الحرب الروسية العثمانية
",000,False,000,False,False,False,1,1720
"### | الوفد الإسلامي إلى الصين
",000,False,000,False,False,False,1,209
"### | زيارة القبور والمدرس المغرور
",000,False,000,False,False,False,1,330
"### | 16 صفر - 1319ه
",000,False,000,False,False,False,1,11
"### | السخاء والبخل
",000,False,000,False,False,False,1,2444
"### | الأسئلة والأجوبة الدينية
",000,False,000,False,False,False,1,1932
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,301
"### | تعليم العربية في المدارس
",000,False,000,False,False,False,1,2374
"### | نوادر البخلاء
",000,False,000,False,False,False,1,506
"### | جمعية ندوة العلماء في الهند
",000,False,000,False,False,False,1,125
"### | الطاعون في الكاب والمسلمون
",000,False,000,False,False,False,1,153
"### | غرة ربيع الأول - 1319ه
",000,False,000,False,False,False,1,3842
"### | الأسئلة والأجوبة الدينية
",000,False,000,False,False,False,1,1109
"### | مكتوب في حق مسلوب
",000,False,000,False,False,False,1,1100
"### | للفيلسوف الإسلامي
",000,False,000,False,False,False,1,127
"### | للشاعر العصري
",000,False,000,False,False,False,1,181
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,653
"### | مصاب الصحافة
",000,False,000,False,False,False,1,328
"### | الواسطة والزيارة
",000,False,000,False,False,False,1,549
"### | 16 ربيع الأول - 1319ه
",000,False,000,False,False,False,1,12
"### | التقليد
",000,False,000,False,False,False,1,4116
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,104
"### | احتفال مدرسة الجمعية الخيرية الإسلامية بمصر
",000,False,000,False,False,False,1,760
"### | الأخبار التاريخية
",000,False,000,False,False,False,1,301
"### | الواسطة والزيارة
",000,False,000,False,False,False,1,1659
"### | قسم الموالد والمواسم
",000,False,000,False,False,False,1,154
"### | غرة ربيع الثاني - 1319ه
",000,False,000,False,False,False,1,5854
"### | التطويع والتحصيل بالجامع الأعظم
",000,False,000,False,False,False,1,1353
"### | مدرسة خليل أغا
",000,False,000,False,False,False,1,549
"### | المساواة في الاشتراك بالمنار وإرجاء الجزء الآتي
",000,False,000,False,False,False,1,375
"### | جمعية ندوة العلماء في الهند
",000,False,000,False,False,False,1,575
"### | الأخبار التاريخية
",000,False,000,False,False,False,1,85
"### | غرة جمادى الأول - 1319ه
",000,False,000,False,False,False,1,12
"### | علماء الدين وحديث صاحبي السماحة والفضيلة
",000,False,000,False,False,False,1,2311
"### | شبهات المسيحيين على الإسلام
",000,False,000,False,False,False,1,1366
"### | لائحة الفقه الإسلامي
",000,False,000,False,False,False,1,1138
"### | مقدمة ديوان حافظ
",000,False,000,False,False,False,1,975
"### | عفة نساء العرب وبلاغتهن
",000,False,000,False,False,False,1,370
"### | الأسئلة والأجوبة الدينية
",000,False,000,False,False,False,1,1048
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,867
"### | تنبيه
",000,False,000,False,False,False,1,86
"### | إصلاح الطرق وأهلها
",000,False,000,False,False,False,1,615
"### | 16 جمادى الأولى - 1319ه
",000,False,000,False,False,False,1,12
"### | وظائف علماء الدين
",000,False,000,False,False,False,1,1676
"### | شبهات التاريخ على اليهودية والمسيحية
",000,False,000,False,False,False,1,752
"### | 1-3 
",000,False,000,False,False,False,1,266
"### | لائحة الفقه الإسلامي
",000,False,000,False,False,False,1,1617
"### | الأسئلة الدينية وأجوبتها
",000,False,000,False,False,False,1,1733
"### | مقدمة ديوان حافظ
",000,False,000,False,False,False,1,722
"### | التقاريظ
",000,False,000,False,False,False,1,782
"### | عيد الجلوس السلطاني
",000,False,000,False,False,False,1,380
"### | قطع العلائق بين الدولة العلية وفرنسا
",000,False,000,False,False,False,1,262
"### | تعاز ووفيات
",000,False,000,False,False,False,1,378
"### | .... 
",000,False,000,False,False,False,1,145
"### | غرة جمادى الآخر - 1319ه
",000,False,000,False,False,False,1,12
"### | الرجال والنساء
",000,False,000,False,False,False,1,1666
"### | الأسئلة والأجوبة الدينية
",000,False,000,False,False,False,1,2504
"### | آثار علمية أدبية
",000,False,000,False,False,False,1,1042
"### | الأخبار التاريخية
",000,False,000,False,False,False,1,2496
"### | 16 جمادى الآخرة - 1319ه
",000,False,000,False,False,False,1,2035
"### | شبهات المسيحيين على الإسلام
",000,False,000,False,False,False,1,715
"### | تهاني العلماء والأدباء
",000,False,000,False,False,False,1,317
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,1428
"### | الأخبار التاريخية
",000,False,000,False,False,False,1,2612
"### | .... 
",000,False,000,False,False,False,1,2
"### | غرة رجب - 1319ه
",000,False,000,False,False,False,1,13
"### | كم حكمة لله في ms02448 حب المحمدة الحقة
",000,False,000,False,False,False,1,2871
"### | شبهات المسيحيين
",000,False,000,False,False,False,1,2780
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,49
"### | ريشة صادق
",000,False,000,False,False,False,1,50
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,980
"### | رزء عظيم إسلامي
",000,False,000,False,False,False,1,169
"### | سقوط الشيخ أبي الهدى أفندي
",000,False,000,False,False,False,1,143
"### | عودة أحمد عرابي
",000,False,000,False,False,False,1,169
"### | من إدارة المنار
",000,False,000,False,False,False,1,47
"### | مفاسد لا موالد
",000,False,000,False,False,False,1,1544
"### | 16 رجب - 1319ه
",000,False,000,False,False,False,1,12
"### | الاستقلال والاتكال
",000,False,000,False,False,False,1,3909
"### | شبهات المسيحيين
",000,False,000,False,False,False,1,459
"### | 17-18 
",000,False,000,False,False,False,1,1159
"### | تغزل النساء
",000,False,000,False,False,False,1,583
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,915
"### | الأخبار التاريخية
",000,False,000,False,False,False,1,1481
"### | من إدارة المنار
",000,False,000,False,False,False,1,45
"### | غرة شعبان - 1319ه
",000,False,000,False,False,False,1,11
"### | الشعور والوجدان وشعائر الأمم والأديان
",000,False,000,False,False,False,1,733
"### | … 
",000,False,000,False,False,False,1,712
"### | شبهات المسيحيين
",000,False,000,False,False,False,1,3168
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,11
"### | رثاء الأمير عبد الرحمن خان
",000,False,000,False,False,False,1,484
"### | انتقاد المقتطف
",000,False,000,False,False,False,1,678
"### | تصحيح
",000,False,000,False,False,False,1,67
"### | الاحتفال بقدوم الجناب العالي الخديوي
",000,False,000,False,False,False,1,621
"### | الموالد والشعور الديني وضرر الخرافات
",000,False,000,False,False,False,1,815
"### | 16 شعبان - 1319ه
",000,False,000,False,False,False,1,11
"### | الإصلاح والإسعاد على قدر الاستعداد
",000,False,000,False,False,False,1,4783
"### | الأسئلة والأجوبة
",000,False,000,False,False,False,1,1068
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,12
"### | التعليم في بلاد سيرالون
",000,False,000,False,False,False,1,433
"### | آثار علمية أدبية
",000,False,000,False,False,False,1,927
"### | الأخبار التاريخية
",000,False,000,False,False,False,1,1296
"### | غرة رمضان - 1319ه
",000,False,000,False,False,False,1,11
"### | فلسفة وعرفان في الصيام والإيمان
",000,False,000,False,False,False,1,1603
"### | السياسة والساسة
",000,False,000,False,False,False,1,679
"### | الأمراء والحكام ونوع الحكومة الإسلامية
",000,False,000,False,False,False,1,2689
"### | شبهات المسيحيين
",000,False,000,False,False,False,1,1374
"### | آثار علمية أدبية
",000,False,000,False,False,False,1,518
"### | نساء المسلمين
",000,False,000,False,False,False,1,778
"### | البدع والخرافات
",000,False,000,False,False,False,1,1083
"### | 16 رمضان - 1319ه
",000,False,000,False,False,False,1,11
"### | السياسة والساسة
",000,False,000,False,False,False,1,1343
"### | الأمراء والحكام ونوع الحكومة الإسلامية
",000,False,000,False,False,False,1,3197
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,115
"### | آثار علمية أدبية
",000,False,000,False,False,False,1,1356
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,845
"### | ال
",000,False,000,False,False,False,1,2
"### | أخبار
",000,False,000,False,False,False,1,472
"### | أخبار
",000,False,000,False,False,False,1,85
"### | 16 شوال - 1319ه
",000,False,000,False,False,False,1,11
"### | حياة أمة بعد موتها
",000,False,000,False,False,False,1,1697
"### | الأمراء والحكام
",000,False,000,False,False,False,1,1692
"### | شبهات المسيحيين
",000,False,000,False,False,False,1,965
"### | طهارة الأعطار ذات الكحول
",000,False,000,False,False,False,1,1471
"### | مشروع التعليم باللغة العامية المصرية
",000,False,000,False,False,False,1,1087
"### | نساء المسلمين
",000,False,000,False,False,False,1,827
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,1011
"### | غرة ذو القعدة - 1319ه
",000,False,000,False,False,False,1,12
"### | نساء المسلمين وتربية الدين
",000,False,000,False,False,False,1,1077
"### | المسلمون في أفريقيا
",000,False,000,False,False,False,1,4737
"### | طهارة الأعطار ذات الكحول
",000,False,000,False,False,False,1,1029
"### | مؤتمر التربية والتعليم في الهند
",000,False,000,False,False,False,1,1118
"### | العربية الفصحى والعامية المصرية
",000,False,000,False,False,False,1,837
"### | وصف الشام
",000,False,000,False,False,False,1,169
"### | 16 ذو القعدة - 1319ه
",000,False,000,False,False,False,1,12
"### | الخمر أم الخبائث
",000,False,000,False,False,False,1,1944
"### | حرمة الخمر
",000,False,000,False,False,False,1,3402
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,867
"### | نساء المسلمين
",000,False,000,False,False,False,1,827
"### | مدرسة محمد علي الصناعية
",000,False,000,False,False,False,1,298
"### | الدول في سلطنة مراكش
",000,False,000,False,False,False,1,132
"### | الرقص والعفة والحجاب
",000,False,000,False,False,False,1,1224
"### | الأميرة ناظلي هانم وتربية البنات
",000,False,000,False,False,False,1,85
"### | غرة ذو الحجة - 1319ه
",000,False,000,False,False,False,1,12
"### | إصلاح الدولة العلية
",000,False,000,False,False,False,1,918
"### | الإسلام والمسلمون
",000,False,000,False,False,False,1,1637
"### | القضاء في الإسلام
",000,False,000,False,False,False,1,699
"### | خبر سلمان الفارسي وإسلامه
",000,False,000,False,False,False,1,3099
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,73
"### | سوانح وبوارح
",000,False,000,False,False,False,1,853
"### | الأخبار التاريخية
",000,False,000,False,False,False,1,480
"### | الاستهزاء بالعلم والعلماء وإهانة القرآن العزيز
",000,False,000,False,False,False,1,816
"### | خاتمة السنة الرابعة
",004,year,000,False,134,1220,1,579
"### | المجلد رقم (5)
",000,False,000,False,False,False,1,5
"### | غرة محرم - 1320ه
",000,False,000,False,False,False,1,11
"### | فاتحة السنة الخامسة
",005,year,000,False,135,1219,1,753
"### | القضاء في الإسلام
",000,False,000,False,False,False,1,2313
"### | الأسئلة والأجوبة
",000,False,000,False,False,False,1,1080
"### | الكتاب الموعود بنشره
",000,False,000,False,False,False,1,2307
"### | علم تلامذة العرب وبلاغتهم
",000,False,000,False,False,False,1,1177
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,599
"### | حرية الجرائد والشعور العام بالفضيلة في مصر
",000,False,000,False,False,False,1,871
"### | 16 محرم - 1320ه
",000,False,000,False,False,False,1,1009
"### | الأسئلة والأجوبة
",000,False,000,False,False,False,1,1759
"### | القرآن والكتب المنزلة
",000,False,000,False,False,False,1,1417
"### | الاجتماع الثاني - الداء أو الفتور العام
",000,False,000,False,False,False,1,2329
"### | التعليم الذي ترتقي به الأمة
",000,False,000,False,False,False,1,750
"### | مقدمتنا لكتاب أسرار البلاغة
",000,False,000,False,False,False,1,1248
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,810
"### | غرة صفر - 1320ه
",000,False,000,False,False,False,1,1461
"### | لا وثنية في الإسلام
",000,False,000,False,False,False,1,1342
"### | شبهات المسيحيين
",000,False,000,False,False,False,1,645
"### | الإسلام في إنكلترا
",000,False,000,False,False,False,1,3765
"### | إلى الأغنياء
",000,False,000,False,False,False,1,241
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,1501
"### | الحريق في ميت غمر
",000,False,000,False,False,False,1,301
"### | 16 صفر - 1320ه
",000,False,000,False,False,False,1,11
"### | القضاء في الإسلام
",000,False,000,False,False,False,1,2344
"### | الأسئلة والأجوبة
",000,False,000,False,False,False,1,1401
"### | الاجتماع الثالث
",000,False,000,False,False,False,1,1597
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,1040
"### | قوانين التعليم الرسمي والجمعية العمومية
",000,False,000,False,False,False,1,1460
"### | شهادة مفتي الديار المصرية
",000,False,000,False,False,False,1,1045
"### | الأخبار والآراء
",000,False,000,False,False,False,1,1118
"### | غرة ربيع الأول - 1320ه
",000,False,000,False,False,False,1,12
"### | القضاء في الإسلام
",000,False,000,False,False,False,1,2228
"### | آثار محمد علي في مصر
",000,False,000,False,False,False,1,4038
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,1967
"### | الأخبار والآراء
",000,False,000,False,False,False,1,1487
"### | 16 ربيع الأول - 1320ه
",000,False,000,False,False,False,1,12
"### | شروط الواقفين
",000,False,000,False,False,False,1,1932
"### | الأسئلة والأجوبة
",000,False,000,False,False,False,1,1165
"### | الاجتماع الرابع لجمعية أم القرى
",000,False,000,False,False,False,1,1856
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,1115
"### | أأحياها محمد علي وأماتها خلفه؟
",000,False,000,False,False,False,1,1651
"### | مصاب عظيم بوفاة عالم حكيم
",000,False,000,False,False,False,1,1363
"### | غرة ربيع الثاني - 1320ه
",000,False,000,False,False,False,1,1799
"### | إن الصلاة تنهى عن الفحشاء والمنكر
",000,False,000,False,False,False,1,663
"### | الملائكة والنواميس الطبيعية
",000,False,000,False,False,False,1,3651
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,1214
"### | الاحتفال السنوي بمدرسة الجمعية الخيرية
",000,False,000,False,False,False,1,1050
"### | تتمة سيرة الكواكبي
",000,False,000,False,False,False,1,1673
"### | 16 ربيع الثاني - 1320ه
",000,False,000,False,False,False,1,12
"### | الأسئلة والأجوبة
",000,False,000,False,False,False,1,885
"### | فرنسا والإسلام
",000,False,000,False,False,False,1,1155
"### | نموذج من كتاب دلائل الإعجاز
",000,False,000,False,False,False,1,4438
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,923
"### | الأخبار والآراء
",000,False,000,False,False,False,1,1712
"### | غرة جمادى الأول - 1320ه
",000,False,000,False,False,False,1,2095
"### | الزواج وشبان مصر وشوابها
",000,False,000,False,False,False,1,2863
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,1809
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,934
"### | الأخبار والآراء
",000,False,000,False,False,False,1,1103
"### | 16 جمادى الأولى - 1320ه
",000,False,000,False,False,False,1,4946
"### | 2- 
",000,False,000,False,False,False,1,54
"### | 3 - 
",000,False,000,False,False,False,1,54
"### | 4 - 
",000,False,000,False,False,False,1,34
"### | 5 - 
",000,False,000,False,False,False,1,1472
"### | الأزهر والأزهريون - وفاضل هندي
",000,False,000,False,False,False,1,2116
"### | أفكوهة أدبية
",000,False,000,False,False,False,1,226
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,1408
"### | قصص (روايات) مجلة الهلال
",000,False,000,False,False,False,1,420
"### | مسيح الهند
",000,False,000,False,False,False,1,828
"### | غرة جمادى الآخر - 1320ه
",000,False,000,False,False,False,1,11
"### | الاضطهاد في النصرانية والإسلام
",000,False,000,False,False,False,1,3034
"### | 16-19 
",000,False,000,False,False,False,1,4492
"### | الأسئلة والأجوبة
",000,False,000,False,False,False,1,638
"### | إيمان المسلمين وأعمالهم
",000,False,000,False,False,False,1,1031
"### | الأخبار والآراء
",000,False,000,False,False,False,1,382
"### | 16 جمادى الآخرة - 1320ه
",000,False,000,False,False,False,1,11
"### | الإسلام والنصرانية مع العلم والمدنية
",000,False,000,False,False,False,1,5827
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,1310
"### | مثال من أمثلة تسامح الإسلام
",000,False,000,False,False,False,1,2511
"### | الأخبار والآراء
",000,False,000,False,False,False,1,1030
"### | غرة رجب - 1320ه
",000,False,000,False,False,False,1,10
"### | الإسلام والنصرانية مع العلم والمدنية
",000,False,000,False,False,False,1,3309
"### | الإسلام اليوم
",000,False,000,False,False,False,1,1293
"### | الاجتماع السادس لجمعية أم القرى
",000,False,000,False,False,False,1,1236
"### | الأسئلة والأجوبة
",000,False,000,False,False,False,1,1036
"### | الإسلام والدولة البريطانية
",000,False,000,False,False,False,1,722
"### | مثال من أمثلة طفولية الأمة
",000,False,000,False,False,False,1,216
"### | محادثة بين
",000,False,000,False,False,False,1,967
"### | مثال من أمثلة تعصب النصرانية على العلم
",000,False,000,False,False,False,1,619
"### | سخافة بشائر السلام في الجاهلية والإسلام
",000,False,000,False,False,False,1,1375
"### | 16 رجب - 1320ه
",000,False,000,False,False,False,1,10
"### | الإسلام والنصرانية مع العلم والمدنية
",000,False,000,False,False,False,1,5624
"### | الوفاق الإسلامي الإنكليزي
",000,False,000,False,False,False,1,1862
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,966
"### | الاحتفال بافتتاح مدرسة بني مزار
",000,False,000,False,False,False,1,749
"### | تتمة سيرة السنوسي
",000,False,000,False,False,False,1,976
"### | مشروع مجلة الجامعة الاقتصادي
",000,False,000,False,False,False,1,592
"### | غرة شعبان - 1320ه
",000,False,000,False,False,False,1,4400
"### | (الإسلام والنصرانية مع العلم والمدنية) 
",000,False,000,False,False,False,1,115
"### | الأسئلة والأجوبة
",000,False,000,False,False,False,1,1554
"### | الأزهر والأزهريون، وفاضل هندي
",000,False,000,False,False,False,1,2033
"### | رسالة الكسائي في لحن العوام
",000,False,000,False,False,False,1,671
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,1180
"### | الأخبار والآراء
",000,False,000,False,False,False,1,1368
"### | 16 شعبان - 1320ه
",000,False,000,False,False,False,1,11
"### | المستقبل للإسلام
",000,False,000,False,False,False,1,10232
"### | الهدايا والتقاريظ
",000,False,000,False,False,False,1,1448
"### | الأخبار والآراء
",000,False,000,False,False,False,1,692
"### | غرة رمضان - 1320ه
",000,False,000,False,False,False,1,11
"### | أيصومون ولا يصلون وهم مؤمنون
",000,False,000,False,False,False,1,5365
"### | الأخبار والآراء
",000,False,000,False,False,False,1,983
"### | كيف يكون المستقبل للمسلمين
",000,False,000,False,False,False,1,2858
"### | 16 رمضان - 1320ه
",000,False,000,False,False,False,1,11
"### | مسير الأنام.. ومصير الإسلام
",000,False,000,False,False,False,1,2724
"### | الأسئلة والأجوبة
",000,False,000,False,False,False,1,1471
"### | الاجتماع السابع لجمعية أم القرى
",000,False,000,False,False,False,1,2275
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,1688
"### | مقدمة كتاب الإسلام والنصرانية
",000,False,000,False,False,False,1,547
"### | الأخبار والآراء
",000,False,000,False,False,False,1,938
"### | 16 شوال - 1320ه
",000,False,000,False,False,False,1,12
"### | رأي في علم الكلام، وطريقة في إثبات الوحي
",000,False,000,False,False,False,1,7096
"### | شبهات المسيحيين
",000,False,000,False,False,False,1,2631
"### | الاجتماع الثامن لجمعية أم القرى
",000,False,000,False,False,False,1,2280
"### | أميل القرن التاسع عشر
",000,False,000,False,False,False,1,1631
"### | الإسلام والنصرانية مع العلم والمدنية
",000,False,000,False,False,False,1,188
"### | التقريظ
",000,False,000,False,False,False,1,1616
"### | إعجاز أحمدي
",000,False,000,False,False,False,1,700
"### | الأخبار والآراء
",000,False,000,False,False,False,1,2300
"### | ...... 
",000,False,000,False,False,False,1,856
"### | غرة ذو القعدة - 1320ه
",000,False,000,False,False,False,1,12
"### | الإسلام دين العقل
",000,False,000,False,False,False,1,4154
"### | الاجتماع التاسع لجمعية أم القرى
",000,False,000,False,False,False,1,2319
"### | أحوال العالم الإسلامي
",000,False,000,False,False,False,1,2270
