string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [القاعدة الثانية: التابع يسقط بسقوط المتبوع]
",000,False,000,False,False,False,1,300
"### | [تنبيه: الفرع يسقط بسقوط الأصل]
",000,False,000,False,False,False,1,160
"### | [القاعدة الثالثة: التابع لا يتقدم على المتبوع]
",000,False,000,False,False,False,1,150
"### | [القاعدة الرابعة: يغتفر في التوابع ما لا يغتفر في غيرها]
",000,False,000,False,False,False,1,247
"### | [القاعدة الخامسة: تصرف الإمام على الرعية منوط بالمصلحة]
",000,False,000,False,False,False,1,431
"### | [القاعدة السادسة: الحدود تسقط بالشبهات]
",000,False,000,False,False,False,1,311
"### | [تنبيه: الشبهة لا تسقط التعزير وتسقط الكفارة]
",000,False,000,False,False,False,1,131
"### | [القاعدة السابعة: الحر لا يدخل تحت اليد]
",000,False,000,False,False,False,1,210
"### | [القاعدة الثامنة: الحريم له حكم ما هو حريم له]
",000,False,000,False,False,False,1,258
"### | [القاعدة التاسعة: إذا اجتمع أمران من جنس واحد ولم يختلف مقصودهما دخل أحدهما في الآخر غالبا]
",000,False,000,False,False,False,1,781
"### | [القاعدة العاشرة: إعمال الكلام أولى من إهماله]
",000,False,000,False,False,False,1,2219
"### | [فصل: قاعدة التأسيس أولى من التأكيد]
",000,False,000,False,False,False,1,106
"### | [القاعدة الحادية عشرة: الخراج بالضمان]
",000,False,000,False,False,False,1,283
"### | [القاعدة الثانية عشرة: الخروج من الخلاف مستحب]
",000,False,000,False,False,False,1,346
"### | [القاعدة الثالثة عشرة: الدفع أقوى من الرفع]
",000,False,000,False,False,False,1,105
"### | [القاعدة الرابعة عشرة: الرخص لا تناط بالمعاصي]
",000,False,000,False,False,False,1,688
"### | [القاعدة الخامسة عشرة: الرخصة لا تناط بالشك]
",000,False,000,False,False,False,1,56
"### | [القاعدة السادسة عشرة: الرضا بالشيء رضا بما يتولد منه]
",000,False,000,False,False,False,1,138
"### | [القاعدة السابعة عشرة: السؤال معاد في الجواب]
",000,False,000,False,False,False,1,174
"### | [القاعدة الثامنة عشرة: لا ينسب للساكت قول]
",000,False,000,False,False,False,1,218
"### | [القاعدة التاسعة عشرة: ما كان أكثر فعلا كان أكثر فضلا]
",000,False,000,False,False,False,1,386
"### | [القاعدة العشرون: المتعدي أفضل من القاصر]
",000,False,000,False,False,False,1,89
"### | [القاعدة الحادية والعشرون: الفرض أفضل من النفل]
",000,False,000,False,False,False,1,619
"### | [القاعدة الثانية والعشرون: الفضيلة المتعلقة بنفس العبادة أولى من المتعلقة بمكانها]
",000,False,000,False,False,False,1,187
"### | [القاعدة الثالثة والعشرون: الواجب لا يترك إلا لواجب]
",000,False,000,False,False,False,1,315
"### | [القاعدة الرابعة والعشرون: ما أوجب أعظم الأمرين بخصوصه لا يوجب أهونهما بعمومه]
",000,False,000,False,False,False,1,121
"### | [القاعدة الخامسة والعشرون: ما ثبت بالشرع مقدم على ما ثبت بالشرط]
",000,False,000,False,False,False,1,205
"### | [القاعدة السادسة والعشرون: ما حرم استعماله حرم اتخاذه]
",000,False,000,False,False,False,1,61
"### | [القاعدة السابعة والعشرون: ما حرم أخذه حرم إعطاؤه]
",000,False,000,False,False,False,1,103
"### | [القاعدة الثامنة والعشرون: المشغول لا يشغل]
",000,False,000,False,False,False,1,308
"### | [القاعدة التاسعة والعشرون: المكبر لا يكبر]
",000,False,000,False,False,False,1,108
"### | [القاعدة الثلاثون: من استعجل شيئا قبل أوانه عوقب بحرمانه]
",000,False,000,False,False,False,1,392
"### | [القاعدة الحادية والثلاثون: النفل أوسع من الفرض]
",000,False,000,False,False,False,1,82
"### | [القاعدة الثانية والثلاثون: الولاية الخاصة أقوى من الولاية العامة]
",000,False,000,False,False,False,1,747
"### | [القاعدة الثالثة والثلاثون: لا عبرة بالظن البين خطؤه]
",000,False,000,False,False,False,1,233
"### | [القاعدة الرابعة والثلاثون: الاشتغال بغير المقصود إعراض عن المقصود]
",000,False,000,False,False,False,1,62
"### | [القاعدة الخامسة والثلاثون: لا ينكر المختلف فيه وإنما ينكر المجمع عليه]
",000,False,000,False,False,False,1,81
"### | [القاعدة السادسة والثلاثون: يدخل القوي على الضعيف ولا عكس]
",000,False,000,False,False,False,1,45
"### | [القاعدة السابعة والثلاثون: يغتفر في الوسائل ما لا يغتفر في المقاصد]
",000,False,000,False,False,False,1,48
"### | [القاعدة الثامنة والثلاثون: الميسور لا يسقط بالمعسور]
",000,False,000,False,False,False,1,486
"### | [القاعدة التاسعة والثلاثون: ما لا يقبل التبعيض فاختيار بعضه كاختيار كله وإسقاط بعضه كإسقاط كله]
",000,False,000,False,False,False,1,298
"### | [القاعدة الأربعون: إذا اجتمع السبب أو الغرور والمباشرة قدمت المباشرة]
",000,False,000,False,False,False,1,130
"### | [الكتاب الثالث: في القواعد المختلف فيها ولا يطلق الترجيح لاختلافه في الفرع وهي عشرون قاعدة]
",000,False,000,False,False,False,1,30
"### | [القاعدة الأولى: الجمعة هل هي ظهر مقصورة أو صلاة على حيالها]
",000,False,000,False,False,False,1,253
"### | [القاعدة الثانية: الصلاة خلف المحدث المجهول الحال]
",000,False,000,False,False,False,1,90
"### | [القاعدة الثالثة: من أتى بما ينافي الفرض]
",000,False,000,False,False,False,1,116
"### | [القاعدة الرابعة: النذر هل يسلك به مسلك الواجب أو الجائز]
",000,False,000,False,False,False,1,578
"### | [القاعدة الخامسة: هل العبرة بصيغ العقود أو بمعانيها]
",000,False,000,False,False,False,1,880
"### | [القاعدة السادسة: العين المستعارة للرهن هل المغلب فيها جانب الضمان أو جانب العارية]
",000,False,000,False,False,False,1,255
"### | [القاعدة السابعة: الحوالة هل هي بيع أو استيفاء]
",000,False,000,False,False,False,1,331
"### | [القاعدة الثامنة: الإبراء هل هو إسقاط أو تمليك]
",000,False,000,False,False,False,1,234
"### | [القاعدة التاسعة: الإقالة هل هي فسخ أو بيع]
",000,False,000,False,False,False,1,261
"### | [القاعدة العاشرة: الصداق المعين في يد الزوج قبل القبض مضمون ضمان عقد أو ضمان يد]
",000,False,000,False,False,False,1,235
"### | [القاعدة الحادية عشرة: الطلاق الرجعي هل يقطع النكاح أو لا]
",000,False,000,False,False,False,1,172
"### | [القاعدة الثانية عشرة: الظهار هل المغلب فيه مشابهة الطلاق أو مشابهة اليمين]
",000,False,000,False,False,False,1,208
"### | [القاعدة الثالثة عشرة: فرض الكفاية هل يتعين بالشروع أو لا]
",000,False,000,False,False,False,1,242
"### | [القاعدة الرابعة عشرة: الزائل العائد هل هو كالذي لم يزل أو كالذي لم يعد]
",000,False,000,False,False,False,1,513
"### | [القاعدة الخامسة عشرة: هل العبرة بالحال أو بالمآل]
",000,False,000,False,False,False,1,645
"### | [تنبيه: يلتحق بهذه القاعدة قاعدة تنزيل الاكتساب منزلة المال الحاضر]
",000,False,000,False,False,False,1,409
"### | [تنبيه: قاعدة ما قارب الشيء هل يعطى حكمه]
",000,False,000,False,False,False,1,64
"### | [القاعدة السادسة عشرة: إذا بطل الخصوص هل يبقى العموم]
",000,False,000,False,False,False,1,187
"### | [القاعدة السابعة عشرة: الحمل هل يعطى حكم المعلوم أو المجهول]
",000,False,000,False,False,False,1,198
"### | [القاعدة الثامنة عشرة: النادر هل يلحق بجنسه أو بنفسه]
",000,False,000,False,False,False,1,223
"### | [القاعدة التاسعة عشرة: القادر على اليقين هل له الاجتهاد والأخذ بالظن]
",000,False,000,False,False,False,1,203
"### | [القاعدة العشرون: المانع الطارئ هل هو كالمقارن]
",000,False,000,False,False,False,1,577
"### | [الكتاب الرابع: في أحكام يكثر دورها ويقبح بالفقيه جهلها]
",000,False,000,False,False,False,1,18
"### | [القول في الناسي والجاهل والمكره]
",000,False,000,False,False,False,1,2701
"### | [فرع: في المسائل المبنية على الخلاف في ms205 حنث الناسي والمكره]
",000,False,000,False,False,False,1,186
"### | [فرع: صور عذر فيها بالجهل في الضمان]
",000,False,000,False,False,False,1,575
"### | [فرع: صور لا يعذر فيها بالجهل]
",000,False,000,False,False,False,1,477
"### | [من يقبل منه دعوى الجهل ومن لا يقبل]
",000,False,000,False,False,False,1,155
"### | [قاعدة: كل من علم تحريم شيء وجهل ما يترتب عليه]
",000,False,000,False,False,False,1,162
"### | [تذنيب: في نظائر متعلقة بالجهل]
",000,False,000,False,False,False,1,230
"### | [فصل: اختلاف الأصوليون في تكليف المكره]
",000,False,000,False,False,False,1,988
"### | [ما يباح بالإكراه وما لا يباح]
",000,False,000,False,False,False,1,335
"### | [ما يتصور فيه الإكراه وما لا]
",000,False,000,False,False,False,1,156
"### | [ما يحصل به الإكراه]
",000,False,000,False,False,False,1,413
"### | [أمر السلطان هل يكون إكراها]
",000,False,000,False,False,False,1,74
"### | [حكم الحاكم وحكم الشرع هل ينزلان ms218 منزلة الإكراه]
",000,False,000,False,False,False,1,403
"### | [القول في النائم والمجنون والمغمى عليه]
",000,False,000,False,False,False,1,903
"### | [فرع: يسن إيقاظ النائم للصلاة]
",000,False,000,False,False,False,1,221
"### | [القول في تكليف السكران]
",000,False,000,False,False,False,1,402
"### | [حد السكر]
",000,False,000,False,False,False,1,442
"### | [القول في أحكام الصبي]
",000,False,000,False,False,False,1,1006
"### | [ما يحصل به البلوغ]
",000,False,000,False,False,False,1,706
"### | [القول في أحكام العبد]
",000,False,000,False,False,False,1,1246
"### | [تنبيه: الجناية على العبد]
",000,False,000,False,False,False,1,60
"### | [حكم إقرار العبد]
",000,False,000,False,False,False,1,110
"### | [الأموال المتعلقة بالعبد]
",000,False,000,False,False,False,1,462
"### | [القول في أحكام المبعض]
",000,False,000,False,False,False,1,935
"### | [فائدة: التبعيض يقع ابتداء في صور]
",000,False,000,False,False,False,1,368
"### | [القول في أحكام الأنثى وما تخالف فيه الذكر]
",000,False,000,False,False,False,1,848
"### | [القول في أحكام الخنثى]
",000,False,000,False,False,False,1,2079
"### | [القول في أحكام المتحيرة]
",000,False,000,False,False,False,1,459
"### | [القول في أحكام الأعمى]
",000,False,000,False,False,False,1,422
"### | [مسائل خاصة بالأعمى فيها خلاف]
",000,False,000,False,False,False,1,420
"### | [القول في أحكام الكافر]
",000,False,000,False,False,False,1,342
"### | [قاعدة: تجري على الذمي أحكام المسلمين إلا ما يستثنى]
",000,False,000,False,False,False,1,215
"### | [فرع: ما اختص به اليهود والنصارى]
",000,False,000,False,False,False,1,46
"### | [فرع: لا توارث بين المسلم والكافر]
",000,False,000,False,False,False,1,30
"### | [القول في أحكام الجان]
",000,False,000,False,False,False,1,59
"### | [فروع]
",000,False,000,False,False,False,1,1503
"### | [فوائد]
",000,False,000,False,False,False,1,201
"### | [القول في أحكام المحارم]
",000,False,000,False,False,False,1,543
"### | [ما يختص به المحرم النسيب من أحكام]
",000,False,000,False,False,False,1,68
"### | [ما يختص به الأصول والفروع من بين سائر المحارم من أحكام]
",000,False,000,False,False,False,1,128
"### | [ما يختص به الأصول فقط من أحكام]
",000,False,000,False,False,False,1,361
"### | [ما اختص به الأب والجد للأب من أحكام]
",000,False,000,False,False,False,1,100
"### | [قاعدة: كل موضع كان للأم فيه مدخل فالشقيق مقدم]
",000,False,000,False,False,False,1,36
"### | [قاعدة: لا يقدم أخ لأم وابنه على الجد إلا في الوصية]
",000,False,000,False,False,False,1,51
"### | [فائدة: الجد أبو الأب ينقسم في تنزيله منزلة الأب وعدم تنزيله منزلة الأب إلى أربعة أقسام]
",000,False,000,False,False,False,1,191
"### | [فائدة: يترتب على النسب اثنا عشر حكما]
",000,False,000,False,False,False,1,38
"### | [القول في أحكام الولد]
",000,False,000,False,False,False,1,657
"### | [تنبيه: الحمل هل يعتبر فيه الانفصال التام أو لا]
",000,False,000,False,False,False,1,70
"### | [القول في أحكام تغييب الحشفة]
",000,False,000,False,False,False,1,446
"### | [قواعد: عشرة]
",000,False,000,False,False,False,1,4
"### | [الأولى: حكم الذكر الأشل حكم الصحيح]
",000,False,000,False,False,False,1,51
"### | [الثانية: لا فرق في الإيلاج بين أن يكون بخرقة أو لا]
",000,False,000,False,False,False,1,19
"### | [الثالثة: ما ثبت للحشفة من الأحكام ثابت لمقطوعها إن بقي منه قدرها]
",000,False,000,False,False,False,1,37
"### | [الرابعة: الواطئ في الدبر كهو في القبل]
",000,False,000,False,False,False,1,209
"### | [الخامسة: الأحكام الموجبة للوطء في النكاح الفاسد سبعة]
",000,False,000,False,False,False,1,51
"### | [السادسة: كل حكم تعلق بالوطء لا يعتبر فيه الإنزال إلا في مسألة واحدة]
",000,False,000,False,False,False,1,39
"### | [السابعة: لا يخلو الوطء في غير ملك اليمين عن مهر أو عقوبة إلا في صور]
",000,False,000,False,False,False,1,138
"### | [الثامنة: حالات يحرم على الرجل فيها وطء زوجته مع بقاء النكاح]
",000,False,000,False,False,False,1,174
"### | [التاسعة: إذا اختلف الزوجان في الوطء]
",000,False,000,False,False,False,1,330
"### | [العاشرة: لا يقوم الوطء مقام اللفظ إلا مسألة واحدة]
",000,False,000,False,False,False,1,48
"### | [القول في العقود]
",000,False,000,False,False,False,1,121
"### | [العقود الواقعة بين اثنين على أقسام]
",000,False,000,False,False,False,1,897
"### | [من العقود ما لا يفتقر إلى الإيجاب والقبول لفظا]
",000,False,000,False,False,False,1,384
"### | [فائدة: الإيجاب والقبول هل هما أصلان في العقد]
",000,False,000,False,False,False,1,88
"### | [من العقود ما لا يشترط فيه القبض]
",000,False,000,False,False,False,1,534
"### | [كل عقد كانت المدة ركنا فيه لا يكون إلا مؤقتا]
",000,False,000,False,False,False,1,189
"### | [قواعد]
",000,False,000,False,False,False,1,2
"### | [الأولى: كل عقد اقتضى صحيحه الضمان فكذلك فاسده]
",000,False,000,False,False,False,1,430
"### | [القاعدة الثانية: كل تصرف تقاعد عن تحصيل مقصوده فهو باطل]
",000,False,000,False,False,False,1,65
"### | [القاعدة الثالثة: في وقف العقود]
",000,False,000,False,False,False,1,314
"### | [القاعدة الرابعة: الباطل والفاسد مترادفان إلا في أمور]
",000,False,000,False,False,False,1,162
"### | [القاعدة الخامسة: تعاطي العقود الفاسدة حرام]
",000,False,000,False,False,False,1,51
"### | [القول في الفسوخ]
",000,False,000,False,False,False,1,1283
"### | [قاعدة: يغتفر في الفسوخ ما لا يغتفر في العقود]
",000,False,000,False,False,False,1,58
"### | [القول في الصريح والكناية والتعريض]
",000,False,000,False,False,False,1,513
"### | [قاعدة: ما كان صريحا في بابه ووجد نفاذا في موضوعه لا يكون كناية في غيره]
",000,False,000,False,False,False,1,207
"### | [قاعدة: كل ترجمة تنصب على باب من أبواب الشريعة فالمشتق منها صريح]
",000,False,000,False,False,False,1,75
"### | [قاعدة: كل تصرف يستقل به الشخص كالطلاق والعتاق والإبراء ينعقد بالكناية مع النية كانعقاده بالصريح]
",000,False,000,False,False,False,1,89
"### | [سرد صرائح الأبواب وكناياتها]
",000,False,000,False,False,False,1,959
"### | [صرائح الخلع]
",000,False,000,False,False,False,1,200
"### | [صرائح الطلاق]
",000,False,000,False,False,False,1,465
"### | [صرائح الرجعة وكناياتها]
",000,False,000,False,False,False,1,59
"### | [صرائح الإيلاء]
",000,False,000,False,False,False,1,82
"### | [صرائح الظهار]
",000,False,000,False,False,False,1,105
"### | [صرائح القذف]
",000,False,000,False,False,False,1,319
"### | [صرائح العتق]
",000,False,000,False,False,False,1,202
"### | [صرائح التدبير]
",000,False,000,False,False,False,1,91
"### | [صرائح عقد الأمان]
",000,False,000,False,False,False,1,31
"### | [صرائح ولاية القضاء]
",000,False,000,False,False,False,1,72
"### | [القول في الكتابة]
",000,False,000,False,False,False,1,438
"### | [الاعتماد على الكتابة والخط]
",000,False,000,False,False,False,1,577
"### | [تنبيه: الكتابة على القرطاس]
",000,False,000,False,False,False,1,25
"### | [القول في الإشارة]
",000,False,000,False,False,False,1,567
"### | [قاعدة: اجتمعت الإشارة والعبارة واختلف موجبهما]
",000,False,000,False,False,False,1,443
"### | [القول في الملك]
",000,False,000,False,False,False,1,943
"### | [فصل: فيما يملك به القرض]
",000,False,000,False,False,False,1,102
"### | [فصل: يملك العامل حصته في المساقاة بالظهور]
",000,False,000,False,False,False,1,95
"### | [فصل: الملك في رقبة الموقوف]
",000,False,000,False,False,False,1,34
"### | [فصل: في دية القتل هل تثبت لورثته ابتداء]
",000,False,000,False,False,False,1,165
"### | [فصل: في ملك الإرث بمجرد الموت]
",000,False,000,False,False,False,1,754
"### | [فصل: يملك الصداق بالعقد]
",000,False,000,False,False,False,1,65
"### | [فصل: ملك الغانمين الغنيمة]
",000,False,000,False,False,False,1,95
"### | [استقرار الملك في المبيع]
",000,False,000,False,False,False,1,295
"### | [الملك إما للعين والمنفعة معا وهو الغالب أو للعين]
",000,False,000,False,False,False,1,331
"### | [خاتمة: في ضبط المال والمتمول]
",000,False,000,False,False,False,1,88
"### | [القول في الدين]
",000,False,000,False,False,False,1,819
"### | [بيع الدين بالدين]
",000,False,000,False,False,False,1,120
"### | [ما يجوز فيه الاستبدال وما لا يجوز]
",000,False,000,False,False,False,1,150
"### | [الزكاة في الدين]
",000,False,000,False,False,False,1,290
"### | [ما يمنع الدين وجوبه وما لا يمنع]
",000,False,000,False,False,False,1,292
"### | [ما ما ثبت في الذمة بالإعسار وما لا يثبت]
",000,False,000,False,False,False,1,926
"### | [فرع: في اجتماع الفضيلة والنقيصة]
",000,False,000,False,False,False,1,555
"### | [القول في ثمن المثل وأجرة المثل ومهر المثل وتوابعها]
",000,False,000,False,False,False,1,2046
"### | [ما يجب تحصيله بأكثر من ثمن المثل وما لا يجب وما لا يجب وما يجب بيعه بأقل منه وما لا]
",000,False,000,False,False,False,1,436
"### | [ما يجب نقله وما لا يجب]
",000,False,000,False,False,False,1,460
"### | [قاعدة: كل المتلفات تعتبر فيها قيمة المتلف إلا الصيد]
",000,False,000,False,False,False,1,18
"### | [الفصل الأول: في التقويم]
",000,False,000,False,False,False,1,830
"### | [الفصل الثاني: في المضمونات]
",000,False,000,False,False,False,1,830
"### | [بيان المثلي والمتقوم]
",000,False,000,False,False,False,1,164
"### | [أقسام المضمونات]
",000,False,000,False,False,False,1,74
"### | [قاعدة: ما ضمن كله ضمن جزؤه بالأرش]
",000,False,000,False,False,False,1,65
"### | [قاعدة: أسباب الضمان أربعة]
",000,False,000,False,False,False,1,180
"### | [الكلام في أجرة المثل]
",000,False,000,False,False,False,1,442
"### | [الكلام في مهر المثل]
",000,False,000,False,False,False,1,412
"### | [المواضع التي يجب فيها مهر المثل]
",000,False,000,False,False,False,1,760
"### | [القول في أحكام الذهب والفضة]
",000,False,000,False,False,False,1,104
"### | [قاعدة: الذهب والفضة قيم الأشياء إلا في باب السرقة]
",000,False,000,False,False,False,1,43
"### | [القول في المسكن والخادم]
",000,False,000,False,False,False,1,850
"### | [كتب الفقيه وسلاح الجندي وآلة الصانع]
",000,False,000,False,False,False,1,422
"### | [القول في الشرط والتعليق]
",000,False,000,False,False,False,1,42
"### | [قاعدة: الشرط إنما يتعلق بالأمور المستقبلة]
",000,False,000,False,False,False,1,62
"### | [قاعدة: أبواب الشريعة كلها على أربعة أقسام]
",000,False,000,False,False,False,1,61
"### | [قاعدة: ما كان تمليكا محضا لا مدخل للتعليق فيه قطعا]
",000,False,000,False,False,False,1,90
"### | [قاعدة: الشروط الفاسدة تفسد العقود]
",000,False,000,False,False,False,1,120
"### | [قاعدة: من ملك التنجيز ملك التعليق ومن لا فلا]
",000,False,000,False,False,False,1,97
"### | [قاعدة: ما قبل التعليق من التصرفات صح إضافته إلى بعض محل ذلك التصرف]
",000,False,000,False,False,False,1,64
"### | [القول في الاستثناء فيه قواعد]
",000,False,000,False,False,False,1,10
"### | [الاستثناء من النفي إثبات ومن الإثبات نفي]
",000,False,000,False,False,False,1,174
"### | [الاستثناء المبهم في العقود باطل]
",000,False,000,False,False,False,1,65
"### | [الاستثناء المستغرق باطل]
",000,False,000,False,False,False,1,105
"### | [القول في الدور]
",000,False,000,False,False,False,1,678
"### | [مسائل الدور في العبادات]
",000,False,000,False,False,False,1,180
"### | [مسألة في أمثلة من الدور الحكمي]
",000,False,000,False,False,False,1,316
"### | [القول في العدالة]
",000,False,000,False,False,False,1,6
"### | [حد العدالة]
",000,False,000,False,False,False,1,278
"### | [تمييز الكبائر من الصغائر]
",000,False,000,False,False,False,1,257
"### | [ما يشترط فيه العدالة وما لا يشترط]
",000,False,000,False,False,False,1,494
"### | [ما يشترط فيه العدالة الباطنة وما لا]
",000,False,000,False,False,False,1,228
"### | [ما يشترط فيه العدد وما لا]
",000,False,000,False,False,False,1,696
"### | [تذنيب: مقدرات الشريعة على أربعة أقسام]
",000,False,000,False,False,False,1,411
"### | [القول في الأداء والقضاء والإعادة ms380 والتعجيل]
",000,False,000,False,False,False,1,813
"### | [قاعدة: فيما يجب قضاؤه بعد فعله لخلل وما لا يجب]
",000,False,000,False,False,False,1,272
"### | [قاعدة: الأصح أن العبرة بوقت القضاء دون الأداء]
",000,False,000,False,False,False,1,296
"### | [قاعدة: كل من وجب عليه شيء ففات لزمه قضاؤه استدراكا لمصلحته]
",000,False,000,False,False,False,1,219
"### | [ما يجوز تقديمه على الوقت وما لا]
",000,False,000,False,False,False,1,14
"### | [ما قدم على وقته من العبادات البدنية]
",000,False,000,False,False,False,1,376
