string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,541
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,494
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,582
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,591
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,587
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,543
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,584
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,510
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,449
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,607
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,137
"### | [مبحث في قوله أما بعد]
",000,False,000,False,False,False,1,421
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,606
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,541
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,450
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,468
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,487
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,619
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,550
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,582
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,711
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,497
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,504
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,427
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,515
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,522
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,428
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,527
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,554
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,496
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,555
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,337
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,134
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,4
"### | [كتاب بيان أحكام الطهارة]
",000,False,000,False,False,False,1,494
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,526
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,505
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,615
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,515
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,606
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,562
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,525
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,519
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,491
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,705
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,489
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,566
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,633
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,639
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,579
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,574
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,577
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,751
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,301
"### | 1 -
",000,False,000,False,False,False,1,247
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,665
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,669
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,550
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,685
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,593
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,679
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,485
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,725
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,571
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,610
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,820
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,429
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,583
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,347
"### | [فصل في بيان ما يطهر بدباغه وما يستعمل من الآنية وما يمتنع]
",000,False,000,False,False,False,1,297
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,560
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,644
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,197
"### | 1 -
",000,False,000,False,False,False,1,354
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,543
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,526
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,617
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,645
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,582
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,537
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,623
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,602
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,610
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,659
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,547
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,567
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,588
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,587
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,608
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,646
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,512
"### | فصل: في السواك
",000,False,000,False,False,False,1,3
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,463
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,567
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,596
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,657
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,474
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,551
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,612
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,513
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,128
"### | [فصل في الوضوء]
",000,False,000,False,False,False,1,382
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,597
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,594
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,621
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,570
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,512
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,611
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,632
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,606
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,538
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,602
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,642
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,618
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,535
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,603
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,571
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,488
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,653
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,494
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,541
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,563
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,602
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,531
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,533
"### | [حاشية ms0291 البجيرمي]
",000,False,000,False,False,False,1,468
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,612
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,562
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,490
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,667
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,463
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,622
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,574
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,609
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,629
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,670
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,533
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,561
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,352
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,575
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,586
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,580
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,475
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,599
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,566
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,556
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,550
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,607
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,527
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,424
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,524
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,543
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,119
"### | [تتمة يندب إدامة الوضوء]
",000,False,000,False,False,False,1,407
"### | فصل: في الاستنجاء
",000,False,000,False,False,False,1,3
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,584
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,457
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,666
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,609
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,549
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,628
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,595
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,612
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,576
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,553
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,535
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,641
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,529
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,716
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,515
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,629
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,554
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,670
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,578
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,519
"### | فصل: في بيان ما ينتهي به الوضوء
",000,False,000,False,False,False,1,7
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,526
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,599
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,613
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,541
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,616
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,441
"### | 1 -
",000,False,000,False,False,False,1,126
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,671
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,638
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,518
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,529
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,530
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,609
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,581
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,492
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,619
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,542
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,607
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,575
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,640
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,543
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,584
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,529
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,301
"### | [فصل في موجب الغسل]
",000,False,000,False,False,False,1,169
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,537
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,613
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,582
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,610
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,546
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,657
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,534
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,566
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,465
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,474
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,607
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,233
"### | [تتمة يحرم على الجنب والحائض والنفساء ما حرم بالحدث الأصغر]
",000,False,000,False,False,False,1,427
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,563
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,501
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,523
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,145
"### | [فصل في أحكام الغسل]
",000,False,000,False,False,False,1,414
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,666
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,47
"### | [فرع اجتمع على المرأة غسل حيض وجنابة]
",000,False,000,False,False,False,1,423
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,511
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,629
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,482
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,600
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,529
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,614
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,574
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,447
"### | [فرع قطع عضو مسلم ثم ارتد ومات مرتد] 
",000,False,000,False,False,False,1,145
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,600
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,344
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,4
"### | [فصل في الأغسال المسنونة]
",000,False,000,False,False,False,1,444
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,677
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,471
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,716
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,512
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,428
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,587
"### | فصل: في المسح على الخفين
",000,False,000,False,False,False,1,5
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,565
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,509
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,677
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,557
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,608
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,382
"### | 1 -
",000,False,000,False,False,False,1,234
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,493
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,642
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,563
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,639
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,590
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,540
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,621
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,567
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,525
"### | فصل: في التيمم
",000,False,000,False,False,False,1,51
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,413
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,588
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,4
"### | [شرائط التيمم]
",000,False,000,False,False,False,1,575
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,647
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,610
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,725
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,471
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,675
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,622
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,653
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,621
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,639
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,584
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,662
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,230
"### | [فرائض التيمم]
",000,False,000,False,False,False,1,241
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,493
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,597
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,243
"### | 1 -
",000,False,000,False,False,False,1,332
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,558
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,536
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,393
"### | [مبطلات التيمم]
",000,False,000,False,False,False,1,172
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,634
"### | [حاشية البجيرمي ms0584]
",000,False,000,False,False,False,1,594
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,607
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,699
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,349
"### | [المسح على الجبيرة]
",000,False,000,False,False,False,1,147
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,738
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,464
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,610
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,634
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,567
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,573
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,680
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,567
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,546
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,611
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,493
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,221
"### | [تتمة فاقد الطهورين الماء والتراب]
",000,False,000,False,False,False,1,361
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,527
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,227
"### | 1 -
",000,False,000,False,False,False,1,232
"### | [فصل في إزالة النجاسة]
",000,False,000,False,False,False,1,86
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,634
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,634
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,603
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,678
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,402
"### | [تنبيه النجاسة على قسمين حكمية وعينية]
",000,False,000,False,False,False,1,97
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,595
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,692
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,610
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,18
"### | [حكم النجاسة المخففة]
",000,False,000,False,False,False,1,588
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,719
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,570
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,533
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,527
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,568
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,575
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,683
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,533
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,537
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,638
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,558
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,582
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,718
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,422
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,642
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,522
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,168
"### | [فصل في الحيض والنفاس والاستحاضة]
",000,False,000,False,False,False,1,304
"### | دم (النفاس 
",000,False,000,False,False,False,1,44
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,255
"### | [دم الحيض]
",000,False,000,False,False,False,1,296
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,639
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,612
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,350
"### | [دم النفاس]
",000,False,000,False,False,False,1,123
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,604
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,586
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,665
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,547
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,496
"### | 1 -
",000,False,000,False,False,False,1,50
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,597
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,760
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,614
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,523
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,546
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,588
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,504
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,67
"### | [أحكام الحيض]
",000,False,000,False,False,False,1,486
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,542
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,625
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,639
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,522
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,573
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,595
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,498
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,596
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,615
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,610
