string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (باب كيف كان كلام رسول الله - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,3077
"### | (باب ما جاء في ضحك رسول - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,3770
"### | (باب ما جاء في صفة مزاح رسول الله - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,4484
"### | (باب ما جاء في صفة كلام رسول الله - صلى الله عليه وسلم - في الشعر)
",000,False,000,False,False,False,1,7361
"### | (باب ما جاء في كلام رسول الله - صلى الله عليه وسلم - في السمر)
",000,False,000,False,False,False,1,5975
"### | (باب في صفة نوم رسول الله - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,1962
"### | (باب ما جاء في عبادة النبي - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,9479
"### | (باب صلاة الضحى)
",000,False,000,False,False,False,1,4260
"### | (باب صلاة التطوع في البيت)
",000,False,000,False,False,False,1,342
"### | (باب ما جاء في صوم رسول الله - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,8959
"### | (باب ما جاء في قراءة رسول الله - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,2795
"### | (باب ما جاء في بكاء رسول الله - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,4292
"### | (باب ما جاء في فراش رسول الله - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,2053
"### | (باب ما جاء في تواضع رسول الله - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,9830
"### | باب ما جاء في خلق رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,11295
"### | (باب ما جاء في حياء رسول الله - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,588
"### | (باب ما جاء في حجامة رسول الله - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,3209
"### | (باب ما جاء في أسماء الرسول - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,1678
"### | (باب ما جاء في عيش رسول الله - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,7544
"### | (باب ما جاء في سن رسول الله - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,1264
"### | (باب ما جاء في وفاة رسول الله - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,12410
"### | (باب ما جاء في ميراث رسول الله - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,3047
"### | (باب ما جاء في رؤية رسول الله - صلى الله عليه وسلم - في المنام)
",000,False,000,False,False,False,1,5502
