string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || (شعر أبي طالب في مدح النفر الذين نقضوا الصحيفة) :
",000,False,000,False,False,False,2,308
"### || (شعر حسان في رثاء المطعم، وذكر نقضه الصحيفة) :
",000,False,000,False,False,False,2,121
"### || (كيف أجار المطعم رسول الله صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,119
"### | قصة إسلام الطفيل بن عمرو الدوسي
",000,False,000,False,False,False,1,893
"### || (تحذير قريش له من الاستماع للنبي صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,130
"### || (استماعه لقول قريش، ثم عدوله وسماعه من الرسول) :
",000,False,000,False,False,False,2,108
"### || (التقاؤه بالرسول وقبوله الدعوة) :
",000,False,000,False,False,False,2,128
"### || (الآية التي جعلت له) :
",000,False,000,False,False,False,2,65
"### || (دعوته أباه إلى الإسلام) :
",000,False,000,False,False,False,2,75
"### || (دعوته زوجه إلى الإسلام) :
",000,False,000,False,False,False,2,93
"### || (دعوته قومه إلى الإسلام، وما كان منهم، ولحاقهم بالرسول) :
",000,False,000,False,False,False,2,117
"### || (ذهابه إلى ذي الكفين ليحرقه، وشعره في ذلك) :
",000,False,000,False,False,False,2,68
"### | أمر أعشى بني قيس بن ثعلبة
",000,False,000,False,False,False,1,429
"### || (شعره في مدح الرسول عند مقدمه عليه) :
",000,False,000,False,False,False,2,310
"### || (رجوعه لما علم بتحريم الرسول للخمر، وموته) :
",000,False,000,False,False,False,2,89
"### | أمر الإراشي الذي باع أبا جهل إبله
",000,False,000,False,False,False,1,374
"### || (مماطلة أبي جهل له، واستنجاده بقريش، واستخفافهم بالرسول) :
",000,False,000,False,False,False,2,115
"### || (إنصاف الرسول له من أبي جهل) :
",000,False,000,False,False,False,2,153
"### | أمر ركانة المطلبي ومصارعته للنبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,204
"### | أمر وفد النصارى الذين أسلموا
",000,False,000,False,False,False,1,521
"### || (محاولة أبي جهل ردهم عن الإسلام، وإخفاقه) :
",000,False,000,False,False,False,2,155
"### || (مواطنهم وما نزل فيهم من القرآن) :
",000,False,000,False,False,False,2,113
"### || (تهكم المشركين بمن من الله عليهم، ونزول آيات في ذلك) :
",000,False,000,False,False,False,2,157
"### | نزول سورة الكوثر
",000,False,000,False,False,False,1,300
"### || (مقالة العاص في الرسول، ونزول سورة الكوثر) :
",000,False,000,False,False,False,2,58
"### || (صاحبا ملحوب ms238 والرداع) :
",000,False,000,False,False,False,2,121
"### | نزول وقالوا لولا أنزل عليه ملك 6: 8
",000,False,000,False,False,False,1,94
"### | نزول ولقد استهزئ برسل من قبلك 6: 10
",000,False,000,False,False,False,1,72
"### | ذكر الإسراء والمعراج
",000,False,000,False,False,False,1,1491
"### || (رواية عبد الله بن مسعود عن مسراه صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,130
"### || (حديث الحسن عن مسراه صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,92
"### || (حديث قتادة عن مسراه صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,71
"### || (عود إلى حديث الحسن، عن مسراه صلى الله عليه وسلم وسبب تسمية أبي بكر: الصديق) :
",000,False,000,False,False,False,2,350
"### || (حديث عائشة عن مسراه صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,39
"### || (حديث معاوية عن مسراه صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,44
"### || (جواز أن يكون الإسراء رؤيا) :
",000,False,000,False,False,False,2,117
"### || (وصف رسول الله صلى الله عليه وسلم لإبراهيم وموسى وعيسى) :
",000,False,000,False,False,False,2,98
"### || (وصف علي لرسول ms243 الله صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,148
"### | قصة المعراج
",000,False,000,False,False,False,1,1022
"### || (حديث الخدري عن المعراج) :
",000,False,000,False,False,False,2,132
"### || (عدم ضحك خازن النار للرسول صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,194
"### || (عود إلى حديث الخدري عن المعراج) :
",000,False,000,False,False,False,2,112
"### || (صفة أكلة أموال اليتامى) :
",000,False,000,False,False,False,2,39
"### || (صفة أكلة الربا) :
",000,False,000,False,False,False,2,42
"### || (صفة الزناة) :
",000,False,000,False,False,False,2,46
"### || (صفة النساء اللاتي يدخلن على الأزواج ما ليس منهم) :
",000,False,000,False,False,False,2,66
"### || (عود إلى حديث الخدري عن المعراج) :
",000,False,000,False,False,False,2,273
"### | كفاية الله أمر المستهزءين
",000,False,000,False,False,False,1,372
"### || (المستهزءون بالرسول من بني أسد) :
",000,False,000,False,False,False,2,55
"### || (المستهزءون بالرسول من بني زهرة) :
",000,False,000,False,False,False,2,37
"### || (المستهزءون بالرسول من مخزوم) :
",000,False,000,False,False,False,2,20
"### || (المستهزءون بالرسول من سهم) :
",000,False,000,False,False,False,2,42
"### || (المستهزءون بالرسول من خزاعة) :
",000,False,000,False,False,False,2,55
"### | قصة أبي أزيهر الدوسي
",000,False,000,False,False,False,1,928
"### || (وصاته لبنيه) :
",000,False,000,False,False,False,2,82
"### || (مطالبة بني مخزوم خزاعة بدم أبي أزيهر) :
",000,False,000,False,False,False,2,320
"### || (مقتل أبي أزيهر وثورة بني عبد مناف لذلك) :
",000,False,000,False,False,False,2,250
"### || (مطالبة خالد بربا أبيه، وما نزل في ذلك) :
",000,False,000,False,False,False,2,76
"### || (ثورة دوس للأخذ بثأر أبي أزيهر، وحديث أم غيلان) :
",000,False,000,False,False,False,2,159
"### || (أم جميل وعمر بن الخطاب) :
",000,False,000,False,False,False,2,43
"### | وفاة أبي طالب وخديجة
",000,False,000,False,False,False,1,744
"### || (صبر الرسول على إيذاء المشركين) :
",000,False,000,False,False,False,2,134
"### || (طمع المشركين في الرسول بعد وفاة أبي طالب وخديجة) :
",000,False,000,False,False,False,2,172
"### || (المشركون عند أبي طالب لما ثقل به المرض، يطلبون عهدا بينهم وبين الرسول) :
",000,False,000,False,False,False,2,232
"### || (طمع الرسول في إسلام أبي طالب، وحديث ذلك) :
",000,False,000,False,False,False,2,134
"### | سعي الرسول إلى ثقيف يطلب النصرة
",000,False,000,False,False,False,1,748
"### || (نزول الرسول بثلاثة من أشرافهم، وتحريضهم عليه) :
",000,False,000,False,False,False,2,272
"### || (توجهه صلى الله عليه وسلم إلى ربه بالشكوى) :
",000,False,000,False,False,False,2,89
"### || (قصة عداس النصراني معه صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,214
"### | عرض رسول الله صلى الله عليه وسلم نفسه على القبائل
",000,False,000,False,False,False,1,1009
"### || (عرض الرسول نفسه على العرب في مواسمهم) :
",000,False,000,False,False,False,2,286
"### || (عرض الرسول نفسه على بني كلب) :
",000,False,000,False,False,False,2,65
"### || (عرض الرسول نفسه على بني حنيفة) :
",000,False,000,False,False,False,2,55
"### || (عرض الرسول نفسه على بني عامر) :
",000,False,000,False,False,False,2,206
"### || (عرض الرسول نفسه على العرب في المواسم) :
",000,False,000,False,False,False,2,61
"### | إسلام إياس بن معاذ وقصة أبي الحيسر
",000,False,000,False,False,False,1,222
"### | بدء إسلام الأنصار
",000,False,000,False,False,False,1,518
"### || (رسول الله ورهط من الخزرج عند العقبة) :
",000,False,000,False,False,False,2,249
"### | العقبة الأولى ومصعب بن عمير
",000,False,000,False,False,False,1,651
"### || (رجال العقبة الأولى من بني النجار) :
",000,False,000,False,False,False,2,50
"### || (رجال العقبة الأولى من بني زريق) :
",000,False,000,False,False,False,2,45
"### || (رجال العقبة الأولى من بني عوف) :
",000,False,000,False,False,False,2,74
"### || (مقالة ابن هشام في اسم القواقل) :
",000,False,000,False,False,False,2,42
"### || (رجال العقبة من بني سالم) :
",000,False,000,False,False,False,2,34
"### || (رجال العقبة من بني سلمة، بلام مكسورة) :
",000,False,000,False,False,False,2,41
"### || (رجال العقبة من بني سواد) :
",000,False,000,False,False,False,2,29
"### || (رجال العقبة من الأوس) :
",000,False,000,False,False,False,2,55
"### || (رجال العقبة ms265 الأولى من بني عمرو) :
",000,False,000,False,False,False,2,30
"### || (عهد الرسول على مبايعي العقبة) :
",000,False,000,False,False,False,2,191
"### | أول جمعة أقيمت بالمدينة
",000,False,000,False,False,False,1,925
"### || (أسعد بن زرارة وإقامة أول جمعة بالمدينة) :
",000,False,000,False,False,False,2,146
"### | أمر العقبة الثانية
",000,False,000,False,False,False,1,982
"### || (مصعب بن عمير والعقبة الثانية) :
",000,False,000,False,False,False,2,62
"### || (البراء بن معرور وصلاته إلى الكعبة) :
",000,False,000,False,False,False,2,424
"### || (إسلام عبد الله بن عمرو) :
",000,False,000,False,False,False,2,197
"### || (العباس يتوثق للنبي عليه الصلاة والسلام) :
",000,False,000,False,False,False,2,147
"### | أسماء النقباء الاثني عشر وتمام خبر العقبة
",000,False,000,False,False,False,1,1554
"### || (نقباء الخزرج) :
",000,False,000,False,False,False,2,274
"### || (نقباء الأوس) :
",000,False,000,False,False,False,2,72
"### || (شعر كعب في حصر النقباء) :
",000,False,000,False,False,False,2,229
"### || (كلمة العباس بن عبادة في الخزرج قبل المبايعة) :
",000,False,000,False,False,False,2,178
"### || (نسب سلول) :
",000,False,000,False,False,False,2,16
"### || (أول من ضرب على يد الرسول في بيعة العقبة الثانية) :
",000,False,000,False,False,False,2,88
"### || (تنفير الشيطان لمن بايع في العقبة الثانية) :
",000,False,000,False,False,False,2,72
"### || (استعجال المبايعين للإذن بالحرب) :
",000,False,000,False,False,False,2,59
"### || (غدو قريش على الأنصار في شأن البيعة) :
",000,False,000,False,False,False,2,193
"### || (خروج قريش في طلب الأنصار) :
",000,False,000,False,False,False,2,67
"### | قصة صنم عمرو بن الجموح
",000,False,000,False,False,False,1,359
"### || (عدوان قوم عمرو على صنمه) :
",000,False,000,False,False,False,2,263
"### | شروط البيعة في العقبة الأخيرة
",000,False,000,False,False,False,1,149
"### | أسماء من شهد العقبة
",000,False,000,False,False,False,1,2522
"### || (عددهم) :
",000,False,000,False,False,False,2,33
"### || (من شهدها من الأوس ابن حارثة وبني عبد الأشهل) :
",000,False,000,False,False,False,2,96
"### || (من شهدها من بني حارثة بن الحارث) :
",000,False,000,False,False,False,2,106
"### || (من شهدها من بني عمرو بن عوف) :
",000,False,000,False,False,False,2,211
"### || (من شهدها من الخزرج بن حارثة) :
",000,False,000,False,False,False,2,194
"### || (من شهدها من بني عمرو بن مبذول) :
",000,False,000,False,False,False,2,41
"### || (من شهدها من ms282 بني عمرو بن مالك) :
",000,False,000,False,False,False,2,87
"### || (من شهدها من بني مازن بن النجار) :
",000,False,000,False,False,False,2,78
"### || (تصويب نسب عمرو بن غزية) :
",000,False,000,False,False,False,2,40
"### || (من شهدها من بلحارث بن الخزرج) :
",000,False,000,False,False,False,2,259
"### || (من شهدها من بني بياضة بن عامر) :
",000,False,000,False,False,False,2,78
"### || (من شهدها من بني زريق) :
",000,False,000,False,False,False,2,111
"### || (من شهدها من بني سلمة بن سعد) :
",000,False,000,False,False,False,2,276
"### || (من شهدها من بني سواد بن غنم) :
",000,False,000,False,False,False,2,44
"### || (من شهدها من بني غنم بن سواد) :
",000,False,000,False,False,False,2,90
"### || (تصويب اسم صيفي) :
",000,False,000,False,False,False,2,27
"### || (من شهدها من بني نابي بن عمرو) :
",000,False,000,False,False,False,2,69
"### || (من شهدها من بني حرام بن كعب) :
",000,False,000,False,False,False,2,183
"### || (تصويب نسب خديج بن سلامة) :
",000,False,000,False,False,False,2,37
"### || (من شهدها من بني عوف بن الخزرج) :
",000,False,000,False,False,False,2,144
"### || (من ms287 شهدها من بني سالم بن غنم) :
",000,False,000,False,False,False,2,138
"### || (من شهدها من بني ساعدة بن كعب) :
",000,False,000,False,False,False,2,123
"### || (من شهدها من بني مازن بن النجار) :
",000,False,000,False,False,False,2,157
"### | نزول الأمر لرسول الله صلى الله عليه وسلم في القتال
",000,False,000,False,False,False,1,405
"### | ذكر المهاجرين إلى المدينة
",000,False,000,False,False,False,1,1162
"### || (هجرة أبي سلمة وزوجه، وحديثها عما لقيا) :
",000,False,000,False,False,False,2,474
"### || (هجرة عامر وزوجه وهجرة بني جحش) :
",000,False,000,False,False,False,2,328
"### || (هجرة قوم شتى) :
",000,False,000,False,False,False,2,56
"### || (هجرة نسائهم) :
",000,False,000,False,False,False,2,30
"### | هجرة عمر وقصة عياش معه
",000,False,000,False,False,False,1,609
"### || (تغرير أبي جهل والحارث بعياش) :
",000,False,000,False,False,False,2,223
"### || (كتاب عمر إلى هشام بن العاصي) :
",000,False,000,False,False,False,2,174
"### | منازل المهاجرين ms296 بالمدينة
",000,False,000,False,False,False,1,604
"### || (منزل عمر وأخيه وابنا سراقة وبنو البكير وغيرهم) :
",000,False,000,False,False,False,2,144
"### || (منزل طلحة وصهيب) :
",000,False,000,False,False,False,2,108
"### || (منزل حمزة وزيد وأبي مرثد وابنه وأنسة وأبي كبشة) :
",000,False,000,False,False,False,2,83
"### || (منزل عبيدة وأخيه الطفيل وغيرهما) :
",000,False,000,False,False,False,2,63
"### || (منزل عبد الرحمن بن عوف) :
",000,False,000,False,False,False,2,33
"### || (منزل الزبير وأبو سبرة) :
",000,False,000,False,False,False,2,39
"### || (منزل مصعب) :
",000,False,000,False,False,False,2,35
"### || (منزل أبي حذيفة وعتبة) :
",000,False,000,False,False,False,2,108
"### | هجرة الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,5883
"### || (تأخر علي وأبي بكر في الهجرة) :
",000,False,000,False,False,False,2,83
"### || (اجتماع الملأ من قريش، وتشاورهم في أمر الرسول صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,567
"### || (خروج النبي صلى الله عليه وسلم واستخلافه عليا على فراشه) :
",000,False,000,False,False,False,2,322
"### || (ما نزل من القرآن في تربص المشركين بالنبي) :
",000,False,000,False,False,False,2,103
"### || (طمع أبي بكر في أن يكون صاحب النبي في الهجرة، وما أعد لذلك) :
",000,False,000,False,False,False,2,75
"### || (حديث هجرته صلى الله عليه وسلم إلى المدينة) :
",000,False,000,False,False,False,2,224
"### || (من كان يعلم بهجرة الرسول صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,103
"### || (قصة الرسول صلى الله عليه وسلم مع أبي بكر في الغار) :
",000,False,000,False,False,False,2,159
"### || (ابنا أبي بكر وابن فهيرة يقومون بشئون الرسول وصاحبه وهما في الغار) :
",000,False,000,False,False,False,2,160
"### || (سبب تسمية أسماء بذات النطاق) :
",000,False,000,False,False,False,2,42
"### || (أبو بكر يقدم راحلة للرسول صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,93
"### || (ضرب أبي جهل لأسماء) :
",000,False,000,False,False,False,2,76
"### || (خبر الهاتف من الجن عن طريق الرسول صلى الله عليه وسلم في هجرته) :
",000,False,000,False,False,False,2,91
"### || (نسب أم معبد) :
",000,False,000,False,False,False,2,90
"### || (أبو قحافة وأسماء بعد هجرة أبي بكر) :
",000,False,000,False,False,False,2,148
"### || (سراقة وركوبه في أثر الرسول صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,293
"### || (إسلام سراقة) :
",000,False,000,False,False,False,2,167
"### || (تصويب نسب عبد الرحمن الجعشمي) :
",000,False,000,False,False,False,2,27
"### || (طريقه صلى الله عليه وسلم في هجرته) :
",000,False,000,False,False,False,2,261
"### || (قدومه صلى الله عليه وسلم قباء) :
",000,False,000,False,False,False,2,200
"### || (منازله صلى الله عليه وسلم بقباء) :
",000,False,000,False,False,False,2,110
"### || (منزل أبي بكر بقباء) :
",000,False,000,False,False,False,2,37
"### || (منزل علي بن أبي طالب بقباء) :
",000,False,000,False,False,False,2,59
"### || (ابن حنيف وتكسيره الأصنام) :
",000,False,000,False,False,False,2,132
"### || (بناء مسجد قباء) :
",000,False,000,False,False,False,2,30
"### || (خروجه صلى الله عليه وسلم من قباء وسفره إلى المدينة) :
",000,False,000,False,False,False,2,65
"### || (اعتراض القبائل له صلى الله عليه وسلم تبغي نزوله عندها) :
",000,False,000,False,False,False,2,212
"### || (مبرك ناقته صلى الله عليه وسلم بدار بني مالك بن النجار) :
",000,False,000,False,False,False,2,146
"### || (بناء مسجد المدينة ومساكنه صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,105
"### || (إخبار الرسول لعمار بقتل الفئة الباغية له) :
",000,False,000,False,False,False,2,68
"### || (ارتجاز علي بن أبي طالب في بناء المسجد) :
",000,False,000,False,False,False,2,73
"### || (ما كان بين عمار وأحد الصحابة من مشادة) :
",000,False,000,False,False,False,2,53
"### || (وصاة الرسول صلى الله عليه وسلم بعمار) :
",000,False,000,False,False,False,2,63
"### || (من بنى أول مسجد) :
",000,False,000,False,False,False,2,27
"### || (منزله صلى الله عليه وسلم من بيت أبي أيوب، وشيء من أدبه في ذلك) :
",000,False,000,False,False,False,2,256
"### || (تلاحق المهاجرين إلى الرسول صلى الله عليه وسلم بالمدينة) :
",000,False,000,False,False,False,2,83
"### || (عدوان أبي سفيان على دار بني جحش، والقصة في ذلك) :
",000,False,000,False,False,False,2,171
"### || (انتشار الإسلام ومن بقي على شركه) :
",000,False,000,False,False,False,2,70
"### || (أول خطبه عليه الصلاة والسلام) :
",000,False,000,False,False,False,2,128
"### || (خطبته الثانية صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,146
"### | المؤاخاة بين المهاجرين والأنصار
",000,False,000,False,False,False,1,526
"### || (من آخى بينهم صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,458
"### | أبو أمامة
",000,False,000,False,False,False,1,185
"### || (موته وما قاله اليهود في ذلك) :
",000,False,000,False,False,False,2,71
"### | خبر الأذان
",000,False,000,False,False,False,1,485
"### || (التفكير في اتخاذ بوق أو ناقوس) :
",000,False,000,False,False,False,2,100
"### || (رؤيا عبد الله بن زيد في الأذان) :
",000,False,000,False,False,False,2,132
"### || (تعليم بلال الأذان) :
",000,False,000,False,False,False,2,74
"### || (رؤيا عمر في الأذان، وسبق الوحي به) :
",000,False,000,False,False,False,2,122
"### | أبو قيس بن أبي أنس
",000,False,000,False,False,False,1,571
"### || (نسبه) :
",000,False,000,False,False,False,2,29
"### | الأعداء من يهود
",000,False,000,False,False,False,1,524
"### || (سبب عداوتهم للمسلمين) :
",000,False,000,False,False,False,2,113
"### || (الأعداء من بني النضير) :
",000,False,000,False,False,False,2,89
"### || (من بني ثعلبة) :
",000,False,000,False,False,False,2,26
"### || (من بني قينقاع) :
",000,False,000,False,False,False,2,158
"### || (من بني قريظة) :
",000,False,000,False,False,False,2,70
"### || (من بني زريق) :
",000,False,000,False,False,False,2,24
"### || (من بني حارثة) :
",000,False,000,False,False,False,2,17
"### || (من بني عمرو) :
",000,False,000,False,False,False,2,21
"### | إسلام عبد الله بن سلام
",000,False,000,False,False,False,1,321
"### || (كيف أسلم) :
",000,False,000,False,False,False,2,161
"### | حديث مخيريق
",000,False,000,False,False,False,1,137
"### | شهادة عن صفية
",000,False,000,False,False,False,1,140
"### | من اجتمع إلى يهود من منافقي الأنصار
",000,False,000,False,False,False,1,1745
"### || (من بني عمرو) :
",000,False,000,False,False,False,2,53
"### || (من بنى حبيب) :
",000,False,000,False,False,False,2,18
"### || (شيء عن جلاس) :
",000,False,000,False,False,False,2,217
"### || (شيء عن الحارث بن سويد) :
",000,False,000,False,False,False,2,185
"### || (من بني ضبيعة) :
",000,False,000,False,False,False,2,20
"### || (من بني لوذان) :
",000,False,000,False,False,False,2,158
"### || (من بني ضبيعة) :
",000,False,000,False,False,False,2,118
"### || (معتب وابنا حاطب بدريون وليسوا منافقين) :
",000,False,000,False,False,False,2,81
"### || (من بني ثعلبة) :
",000,False,000,False,False,False,2,119
"### || (من بني أمية) :
",000,False,000,False,False,False,2,50
"### || (من بني عبيد) :
",000,False,000,False,False,False,2,28
"### || (من بني النبيت) :
",000,False,000,False,False,False,2,191
"### || (من بني ظفر) :
",000,False,000,False,False,False,2,202
"### || (من بني عبد الأشهل) :
",000,False,000,False,False,False,2,156
"### || (من الخزرج) :
",000,False,000,False,False,False,2,26
"### || (من بني جشم) :
",000,False,000,False,False,False,2,46
"### | من أسلم من أحبار يهود نفاقا
",000,False,000,False,False,False,1,651
"### || (من بني قينقاع) :
",000,False,000,False,False,False,2,219
"### | ما نزل من البقرة في المنافقين ويهود
",000,False,000,False,False,False,1,10337
"### || (ما نزل في الأحبار) :
",000,False,000,False,False,False,2,346
"### || (ما نزل في منافقي الأوس والخزرج) :
",000,False,000,False,False,False,2,175
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,384
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,369
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,101
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,215
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,410
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,168
"### || (دعوى اليهود قلة العذاب في الآخرة، ورد الله عليهم) :
",000,False,000,False,False,False,2,232
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,598
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,239
"### || (سؤال اليهود الرسول، وإجابته لهم عليه الصلاة والسلام) :
",000,False,000,False,False,False,2,312
"### || (إنكار اليهود نبوة داود عليه السلام، ورد الله عليهم) :
",000,False,000,False,False,False,2,120
"### || (كتابه صلى الله عليه وسلم إلى يهود خيبر) :
",000,False,000,False,False,False,2,188
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,86
"### || (ما نزل في أبي ياسر وأخيه) :
",000,False,000,False,False,False,2,409
"### || (كفر اليهود به صلى الله عليه وسلم بعد استفتاحهم به، وما نزل في ذلك) :
",000,False,000,False,False,False,2,140
"### || (ما نزل في نكران مالك بن الصيف العهد إليهم بالنبي) :
",000,False,000,False,False,False,2,76
"### || (ما نزل في قول أبي صلوبا: «ما جئتنا بشيء نعرفه» ) :
",000,False,000,False,False,False,2,48
"### || (ما نزل في قول ابن حريملة ووهب) :
",000,False,000,False,False,False,2,59
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,50
"### || (ما نزل في صد حيي وأخيه الناس عن الإسلام) :
",000,False,000,False,False,False,2,82
"### || (تنازع اليهود والنصارى عند الرسول صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,149
"### || (ما نزل في طلب ابن حريملة أن يكلمه الله) :
",000,False,000,False,False,False,2,72
"### || (ما نزل في سؤال ابن صوريا للنبي عليه الصلاة والسلام بأن يتهود) :
",000,False,000,False,False,False,2,105
"### || (مقالة اليهود عند صرف القبلة إلى الكعبة) :
",000,False,000,False,False,False,2,232
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,141
"### || (كتمانهم ما في التوراة من الحق) :
",000,False,000,False,False,False,2,74
"### || (جوابهم للنبي عليه الصلاة والسلام حين دعاهم إلى الإسلام) :
",000,False,000,False,False,False,2,79
"### || (جمعهم في سوق بني قينقاع) :
",000,False,000,False,False,False,2,115
"### || (دخوله صلى الله عليه وسلم بيت المدراس) :
",000,False,000,False,False,False,2,104
"### || (اختلاف اليهود والنصارى في إبراهيم عليه السلام) :
",000,False,000,False,False,False,2,108
"### || (ما نزل فيما هم به بعضهم من الإيمان غدوة، والكفر عشية) :
",000,False,000,False,False,False,2,112
"### || (ما ms357 نزل في قول أبي رافع والنجراني «أتريد أن نعبدك كما تعبد النصارى عيسى» ) :
",000,False,000,False,False,False,2,164
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,75
"### || (ما نزل في أخذ الميثاق عليهم) :
",000,False,000,False,False,False,2,64
"### || (سعيهم في الوقيعة بين الأنصار) :
",000,False,000,False,False,False,2,109
"### || (شيء عن يوم بعاث) :
",000,False,000,False,False,False,2,87
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,268
"### || (ما نزل في قولهم: «ما آمن إلا شرارنا» ) :
",000,False,000,False,False,False,2,86
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,90
"### || (ما نزل في نهي المسلمين عن مباطنة اليهود) :
",000,False,000,False,False,False,2,106
"### || (ما كان بين أبي بكر وفنحاص) :
",000,False,000,False,False,False,2,352
"### || (أمرهم المؤمنين بالبخل) :
",000,False,000,False,False,False,2,125
"### || (جحدهم الحق) :
",000,False,000,False,False,False,2,180
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,104
"### || (النفر الذين حزبوا الأحزاب) :
",000,False,000,False,False,False,2,101
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,90
"### || (إنكارهم التنزيل) :
",000,False,000,False,False,False,2,137
"### || (اجتماعهم على طرح ms364 الصخرة على رسول الله صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,110
"### || (ادعاؤهم أنهم أحباء الله) :
",000,False,000,False,False,False,2,88
"### || (إنكارهم نزول كتاب بعد موسى عليه السلام) :
",000,False,000,False,False,False,2,152
"### || (رجوعهم إلى النبي صلى الله عليه وسلم في حكم الرجم) :
",000,False,000,False,False,False,2,608
"### || (ظلمهم في الدية) :
",000,False,000,False,False,False,2,114
"### || (قصدهم الفتنة برسول الله صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,134
"### || (جحودهم نبوة عيسى عليه السلام) :
",000,False,000,False,False,False,2,122
"### || (ادعاؤهم أنهم على الحق) :
",000,False,000,False,False,False,2,120
"### || (إشراكهم بالله) :
",000,False,000,False,False,False,2,106
"### || (نهيه تعالى للمؤمنين عن موادتهم) :
",000,False,000,False,False,False,2,73
"### || (سؤالهم عن قيام الساعة) :
",000,False,000,False,False,False,2,81
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,116
"### || (ادعاؤهم أن عزيرا ابن الله) :
",000,False,000,False,False,False,2,87
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,28
"### || (طلبهم كتابا من السماء) :
",000,False,000,False,False,False,2,194
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,35
"### || (سؤالهم له صلى الله عليه وسلم عن ذي القرنين) :
",000,False,000,False,False,False,2,88
"### || (تهجمهم على ذات الله، وغضب الرسول صلى الله عليه وسلم لذلك) :
",000,False,000,False,False,False,2,227
"### | أمر السيد والعاقب وذكر المباهلة
",000,False,000,False,False,False,1,2867
"### || (معنى العاقب والسيد والأسقف) :
",000,False,000,False,False,False,2,72
"### || (منزلة أبي حارثة عند ملوك الروم) :
",000,False,000,False,False,False,2,50
"### || (سبب إسلام كوز بن علقمة) :
",000,False,000,False,False,False,2,126
"### || (رؤساء نجران وإسلام أحدهم) :
",000,False,000,False,False,False,2,131
"### || (صلاتهم إلى المشرق) :
",000,False,000,False,False,False,2,79
"### || (أسماء الوفد ومعتقدهم، ومناقشتهم الرسول صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,225
"### || (ما نزل من آل عمران فيهم) :
",000,False,000,False,False,False,2,636
"### || (ما نزل من القرآن فيما أحدث اليهود والنصارى) :
",000,False,000,False,False,False,2,225
"### || (ما نزل من القرآن في وعظ المؤمنين) :
",000,False,000,False,False,False,2,79
"### || (ما نزل من القرآن في خلق عيسى) :
",000,False,000,False,False,False,2,136
"### || (خبر زكريا ومريم) :
",000,False,000,False,False,False,2,77
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,36
"### || (كفالة جريج الراهب لمريم) :
",000,False,000,False,False,False,2,192
"### || (ما نزل من القرآن في بيان آيات عيسى عليه السلام) :
",000,False,000,False,False,False,2,102
"### || (تفسير ابن هشام لبعض الغريب) :
",000,False,000,False,False,False,2,192
