string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب العاشر في الأمر بتفريغ القلب من غير محبة الرب
",000,False,000,False,False,False,1,1101
"### | الباب الحادي عشر في الأمر بغض البصر
",000,False,000,False,False,False,1,761
"### | الباب الثاني عشر في ذم فضول النظر
",000,False,000,False,False,False,1,758
"### | الباب الثالث عشر في التحذير من شر النظر
",000,False,000,False,False,False,1,1199
"### | فصل وقد أكثر الشعراء في وصف البلايا التي حلت بالناظرين فقال
",000,False,000,False,False,False,1,1202
"### | فصل قال لي بعض أهل هذا البلاء يوما قد سمعت منك تحريم النظر وقد بالغت في التحذير من النظر
",000,False,000,False,False,False,1,174
"### | الباب الرابع عشر في النهي عن النظر إلى المردان ومجالستهم
",000,False,000,False,False,False,1,2633
"### | فصل وقد افتتن بالأحداث خلق كثير من الأفاضل أخبرنا محمد بن أبي
",000,False,000,False,False,False,1,1256
"### | فصل وقد يقع للنفس تأويل في مصاحبة الحدث الذي قد بدت زغبات الشعر
",000,False,000,False,False,False,1,639
"### | الباب الخامس عشر في ذكر إثم النظر وعقوبته
",000,False,000,False,False,False,1,1012
"### | الباب السادس عشر في ذكر من عاقب نفسه على النظر
",000,False,000,False,False,False,1,1253
"### | الباب السابع عشر في ذكر من سأل الله تعالى أخذ بصره خوف الفتنة
",000,False,000,False,False,False,1,454
"### | الباب الثامن عشر في ذكر ثواب من غض بصره عن الحرام
",000,False,000,False,False,False,1,1332
"### | الباب التاسع عشر في معالجة الهم والفكر المتولد عن النظر
",000,False,000,False,False,False,1,351
"### | الباب العشرون في ذكر ما يصنع من رأى امرأة فأعجبته
",000,False,000,False,False,False,1,109
"### | الباب الحادي والعشرون في ذكر تحريم الخلوة بالأجنبية
",000,False,000,False,False,False,1,1037
"### | الباب الثاني والعشرون في التحذير من فتنة النساء
",000,False,000,False,False,False,1,4510
"### | الباب الثالث والعشرون في التخويف من الفتن ومكايد الشيطان
",000,False,000,False,False,False,1,1038
"### | الباب الرابع والعشرون في التحذير من المعاصي وقبح أثرها
",000,False,000,False,False,False,1,1332
"### | فصل واعلم وفقك الله أن المعاصي قبيحة العواقب سيئة المنتهى وهي
",000,False,000,False,False,False,1,386
"### | الباب ms133 الخامس والعشرون في ذم الزنا
",000,False,000,False,False,False,1,1532
"### | فصل واعلم أن الزنا من أعظم الذنوب إلا أنه في نفسه يزيد بعضه
",000,False,000,False,False,False,1,408
"### | الباب السادس والعشرون في التحذير من عمل قوم لوط
",000,False,000,False,False,False,1,644
"### | فصل واعلم أن المرأة مع المرأة كالرجل مع الرجل أخبرنا عبد الله
",000,False,000,False,False,False,1,82
"### | الباب السابع والعشرون في عقوبة اللوطي في الدنيا
",000,False,000,False,False,False,1,389
"### | ذكر ما روي عن أبي بكر الصديق وغيره من الصحابة في ذلك
",000,False,000,False,False,False,1,291
"### | ذكر كلام التابعين ومن بعدهم في ذلك
",000,False,000,False,False,False,1,600
"### | الباب الثامن والعشرون في ذكر عقوبة اللوطي في الآخرة
",000,False,000,False,False,False,1,587
"### | الباب التاسع والعشرون في التحذير من العقوبات
",000,False,000,False,False,False,1,645
"### | الباب الثلاثون في الحث على التوبة والاستغفار
",000,False,000,False,False,False,1,1156
"### | الباب الواحد والثلاثون في الافتخار بالعفاف
",000,False,000,False,False,False,1,4696
"### | الباب الثاني والثلاثون في فضل من ذكر ربه فترك ذنبه
",000,False,000,False,False,False,1,1016
"### | فصل قد كان يغلب الخوف عند القدرة على الذنب تارة على الرجال فيكون
",000,False,000,False,False,False,1,7559
"### | الباب الثالث والثلاثون في الحث على النكاح
",000,False,000,False,False,False,1,1012
"### | فصل ويستحب لمن أراد النكاح النظر إلى المنكوحة فقد روي عن النبي
",000,False,000,False,False,False,1,155
"### | الباب الرابع والثلاثون في ذم من خبب امرأة على زوجها
",000,False,000,False,False,False,1,912
"### | الباب الخامس والثلاثون في ذكر ماهية العشق وحقيقته
",000,False,000,False,False,False,1,31
"### | ذكر كلام الأوائل في ذلك
",000,False,000,False,False,False,1,208
"### | ذكر كلام الإسلاميين في ذلك
",000,False,000,False,False,False,1,544
"### | فصل في ذكر مراتب العشق
",000,False,000,False,False,False,1,377
"### | فصل واعلم أن المحبة جنس والعشق نوع فإن الرجل يحب أباه وابنه
",000,False,000,False,False,False,1,135
"### | الباب السادس والثلاثون في ذكر سبب الحب والعشق
",000,False,000,False,False,False,1,118
"### | فصل ومن أسباب العشق سماع الغزل والغناء فإن ذلك يصور في النفوس
",000,False,000,False,False,False,1,30
"### | فصل وقد ذكر بعض الحكماء أنه لا يقع العشق إلا لمجانس وأنه يضعف
",000,False,000,False,False,False,1,445
"### | فصل وقد ادعو ميل الجنس إلى الجنس فيما لا يعقل فأخبرنا الشريف
",000,False,000,False,False,False,1,108
"### | فصل فإن قيل إذا كان سبب العشق نوع موافقة بين الشخصين في الطباع
",000,False,000,False,False,False,1,594
"### | فصل وقد يتعرض الإنسان بأسباب العشق فيعشق فإنه قد يرى الشخص فلا
",000,False,000,False,False,False,1,670
"### | فصل ويتأكد العشق بإدمان النظر وكثرة اللقاء وطول الحديث فإن انضم
",000,False,000,False,False,False,1,113
"### | الباب السابع والثلاثون في ذكر ذم العشق
",000,False,000,False,False,False,1,767
"### | فصل وأما القسم الثاني من العشق فمذموم لا شك فيه وبيان ذمه أن
",000,False,000,False,False,False,1,488
"### | فصل وقد بان بما ذكرنا أن مراد النفس الشهوانية اللذة فلنقدح في
",000,False,000,False,False,False,1,211
"### | فصل وإذا ثبت عيب اللذات عند العقول النيرة بما أشرنا إليه فهذا
",000,False,000,False,False,False,1,83
"### | فصل واعلم أن العشاق قد جاوزوا حد البهائم في عدم ملكة النفس في
",000,False,000,False,False,False,1,65
"### | فصل فقد بان لك بما ذكرنا عيب اللذات وعيب العشق من حهة مشابهته
",000,False,000,False,False,False,1,168
"### | فصل وأما ضرر العشق في الدنيا فإنه يورث الهم الدائم والفكر اللازم
",000,False,000,False,False,False,1,168
"### | فصل ولقد وصف الحكماء قبح ما فيه العشاق فأبلغوا وكانت تأتي على
",000,False,000,False,False,False,1,495
"### | فصل فيه أشعار قيلت في ذم العشق
",000,False,000,False,False,False,1,1424
"### | الباب الثامن والثلاثون في ذكر ثواب من عشق وعف وكتم
",000,False,000,False,False,False,1,894
"### | الباب التاسع والثلاثون في ذكر الآفات التي تجري على العاشق من المرض
",000,False,000,False,False,False,1,5033
"### | الباب الأربعون في ذكر الحيل والمخاطرات بالنفوس وإلقائها في الهلاك لأجل
",000,False,000,False,False,False,1,5189
"### | الباب الواحد والأربعون في ذكر من ضربت به الأمثال في العشق
",000,False,000,False,False,False,1,5488
"### | فصل ومن المشتهرين بالعشق عروة بن حزام أخبرتنا شهدة بنت أحمد
",000,False,000,False,False,False,1,2386
"### | فصل ومن المشهورين بالعشق العباس بن الأحنف بن الأسود أصله من
",000,False,000,False,False,False,1,1052
"### | فصل ومن المشهورين بالعشق ذو الرمة أنبأنا علي بن عبيد الله قال
",000,False,000,False,False,False,1,512
"### | فصل ومنهم توبة مع ليلى الأخيلية أخبرنا عبد الوهاب ms305 وابن ناصر
",000,False,000,False,False,False,1,1364
"### | فصل ومنهم جميل وبثينة أخبرتنا شهدة بنت أحمد قالت أخبرنا جعفر
",000,False,000,False,False,False,1,1596
"### | فصل وقد ذكر في المشتهرين بالعشق كثير عزة وليس بذاك فإن عزة
",000,False,000,False,False,False,1,607
"### | فصل وقد اشتهر بالعشق جماعة يطول ذكرهم وجمهورهم مذكور في غضون
",000,False,000,False,False,False,1,22
"### | الباب الثاني والأربعون في ذكر من حمله العشق على أن زنا بمحارمه
",000,False,000,False,False,False,1,2275
"### | الباب الثالث والأربعون في ذكر من كفر بسبب العشق
",000,False,000,False,False,False,1,529
"### | الباب الرابع والأربعون في ذكر من حمله العشق على ms327 قتل الناس
",000,False,000,False,False,False,1,1780
"### | الباب الخامس والأربعون في ذكر أخبار من قتل معشوقه
",000,False,000,False,False,False,1,2672
"### | الباب السادس والأربعون في ذكر أخبار من قتل من العشاق بسبب العشق
",000,False,000,False,False,False,1,2767
"### | الباب السابع والأربعون في ذكر من قتله العشق
",000,False,000,False,False,False,1,16099
"### | الباب الثامن والأربعون في ذكر أخبار من قتل نفسه بسبب العشق
",000,False,000,False,False,False,1,2340
"### | فصل فانظر وفقك الله إلى ما صنع العشق بهؤلاء المغبونين من بين قاتل
",000,False,000,False,False,False,1,219
"### | الباب التاسع والأربعون في ذكر أدوية العشق
",000,False,000,False,False,False,1,54
"### | فصل ومن التفريط القبيح الذي جر أصعب الجنايات على النفس محادثة
",000,False,000,False,False,False,1,223
"### | فصل فإن قال قائل كيف يذكر للعشق أدوية وهو قلق لا سكون فيه وسكر
",000,False,000,False,False,False,1,89
"### | فصل اعلم أن بداية العشق في الأغلب تكون عند النظر إلى المحاسن
",000,False,000,False,False,False,1,204
"### | فصل فأما إذا كان النظر عن تثبت وتحقيق وزاد بترداده المرض فذلك
",000,False,000,False,False,False,1,188
"### | فصل فإن جرى تفريط باتباع نظرة لنظرة فإن الثانية هي التي تخاف
",000,False,000,False,False,False,1,180
"### | فصل فإن كان تكرار النظر قد نقش صورة المحبوب في القلب نقشا متمكنا
",000,False,000,False,False,False,1,174
"### | فصل فإن كان تكرار النظر قد مكن نقش صورة المحبوب في القلب فأثر
",000,False,000,False,False,False,1,323
"### | فصل فإن قال قائل قد كبرت جنايتي على نفسي وكررت النظر وانتقشت
",000,False,000,False,False,False,1,541
"### | فصل وتفكر في خطواتك إلى لقاء محبوبك فاعلم أنها مع ما بينا
",000,False,000,False,False,False,1,126
"### | فصل وتفكر في مكالمتك محبوبك فإنك مسئول عما تقول مع إلهاب
",000,False,000,False,False,False,1,260
"### | فصل فإن قويت أسباب الهوى فحملتك على الخلوة بحبيبك فقد تعرضت
",000,False,000,False,False,False,1,332
"### | فصل فأدر في تلذذك ذكر مرارة الموت الذي سماه رسول الله صلى الله عليه وسلم هازم
",000,False,000,False,False,False,1,206
"### | فصل وصور لنفسك حين اعتراض الهوى عرضك على ربك وتخجيله إياك بمضيض
",000,False,000,False,False,False,1,190
"### | فصل وتخايل شهادة المكان الذي تعصي فيه عليك يوم القيامة أخبرنا
",000,False,000,False,False,False,1,95
"### | فصل ومثل في نفسك عند بعض زللك كيف يؤمر بك إلى النار التي لا
",000,False,000,False,False,False,1,337
"### | فصل فإن قال قائل قد عرفت صحة ما ذكرت كله وعلمت أن لا
",000,False,000,False,False,False,1,370
"### | فصل وإن كان حصول المحبوب ممكنا جائزا في الشرع إلا أنه تعسر
",000,False,000,False,False,False,1,5138
"### | 000000 - 
",000,False,000,False,False,False,1,1514
"### | فصل ومن المعالجات السفر فإنه بالسفر يتحقق البعد عن المحبوب وكل
",000,False,000,False,False,False,1,85
"### | فصل وكذلك كل ما يشغل القلب من المعاش والصناعة فإنه يسلي لأن العشق
",000,False,000,False,False,False,1,45
"### | فصل ومن ذلك استعراض النساء للتزويج والجواري للتسري وليطلب الحسن
",000,False,000,False,False,False,1,183
"### | فصل هذا ما ذكر فيما يتعلق بالحسن والحسن عند المحب ما يقع بقلبه
",000,False,000,False,False,False,1,654
"### | فصل ومن أدوية الظاهر كثرة الجماع وإن كان لغير المحبوب ووجه كونه
",000,False,000,False,False,False,1,50
"### | فصل ومن الأدوية عيادة المرضى وتشييع الجنائز وزيارة القبور والنظر
",000,False,000,False,False,False,1,55
"### | فصل وقد ذكر قوم أن المتنزهات المونقة والمسموعات المطربة تسلي وهذه
",000,False,000,False,False,False,1,29
"### | فصل أول علاج الباطن وأنجعه قطع الطمع باليأس وقوة العزم على قهر
",000,False,000,False,False,False,1,38
"### | فصل ومن ذلك زجر الهمة الأبية عن مواقف الذل واكتساب الرذائل وحرمان
",000,False,000,False,False,False,1,947
"### | فصل ومما يذل العشاق تجني المحبوب والتجني يحصد المحبة في القلوب
",000,False,000,False,False,False,1,177
"### | فصل ومن الأنفة الأنفة من حب من طبعه ms461 الغدر وهذا أجل طباع النساء وقد
",000,False,000,False,False,False,1,107
"### | فصل ومما يداوى به الباطن أن يعلم الإنسان أن زوجته المحبوبة إن مات
",000,False,000,False,False,False,1,1169
"### | فصل ومما يداوى به الباطن أن تفكر فتعلم أن محبوبك ليس كما في نفسك
",000,False,000,False,False,False,1,305
"### | فصل ولهذا المعنى الذي أشرت إليه شكا خلق من العشاق معشوقهم وملوهم
",000,False,000,False,False,False,1,740
"### | فصل ms469 وقد يقع السلو بالشيء الذي لا يظن مثل أن يحب الإنسان المرأة
",000,False,000,False,False,False,1,386
"### | فصل ومما يداوى به الباطن تصوير فقد المحبوب إما بموته أو بفراق يحدث
",000,False,000,False,False,False,1,732
"### | فصل ومن أدوية الباطن أن يصور الإنسان انقضاء غرضه أو يمثل غيره في
",000,False,000,False,False,False,1,197
"### | فصل ومن أدوية الباطن أن يعلم أن الابتلاء لظهور جواهر الرجال
",000,False,000,False,False,False,1,159
"### | فصل ومن أدوية الباطن أن يتفكر الإنسان فيما يفوته تشاغله بالمعشوق
",000,False,000,False,False,False,1,454
"### | فصل ومن أدوية الباطن أنفة النفس الأبية أن تكون مقهورة فإن العاقل
",000,False,000,False,False,False,1,42
"### | فصل ومن أعظم أدوية الباطن إعمال الفكر في قبح هذه الحال والإصغاء
",000,False,000,False,False,False,1,178
"### | فصل فإن قال قائل فما تقول فيمن صبر عن حبيبه وبالغ في استعمال
",000,False,000,False,False,False,1,183
"### | الباب الخمسون فيه وصايا ومواعظ وزواجر
",000,False,000,False,False,False,1,806
