string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO 24 - ذكر الشيخ الفقيه الشافعي، المفتي بجامع المنصور، أبي علي
",000,False,000,False,False,False,2,50
"### || AUTO 25 - ذكر القاضي أبي بكر محمد بن الطيب، المعروف بابن
",000,False,000,False,False,False,2,103
"### || AUTO 26 - ذكر الشيخ أبي طالب أحمد بن عبد الله بن سهل، الفقيه
",000,False,000,False,False,False,2,171
"### || AUTO 27 - ذكر الشيخ أبي الفرج الدارمي، الفقيه الشافعي.
",000,False,000,False,False,False,2,79
"### || AUTO 28 - ذكر الشيخ أبي الفضل عبد الواحد بن عبد العزيز بن الحارث
",000,False,000,False,False,False,2,52
"### | AUTO ذكر القراء
",000,False,000,False,False,False,1,1488
"### || AUTO 30 - ذكر الشيخ أبي القاسم عبيد الله بن أحمد بن علي بن
",000,False,000,False,False,False,2,192
"### || AUTO 31 - ذكر الشيخ أبي الحسن علي بن أحمد بن عمر بن حفص الحمامي
",000,False,000,False,False,False,2,71
"### || AUTO 32 - ذكر الشيخ أبي علي الحسن بن محمد المخزومي، المقري
",000,False,000,False,False,False,2,147
"### || AUTO 33 - ذكر الشيخ أبي عبد الله الحسين بن أحمد بن جعفر، المعروف
",000,False,000,False,False,False,2,115
"### || AUTO 34 - ذكر أبي عمرو عثمان ابن الباقلاني الزاهد.
",000,False,000,False,False,False,2,74
"### || AUTO 35 - ذكر الشيخ أبي بكر أحمد بن محمد بن الصقر، المعروف بابن
",000,False,000,False,False,False,2,50
"### || AUTO 36 - ذكر الشيخ أبي عبد الله الحسين بن عبد الواحد بن الحسين،
",000,False,000,False,False,False,2,122
"### || AUTO 37 - ذكر الشيخ أبي بكر إدريس بن علي المقرئ المؤدب.
",000,False,000,False,False,False,2,72
"### || AUTO 38 - ذكر الشيخ أبي الحسن علي بن أحمد بن محمد البزاز المقري
",000,False,000,False,False,False,2,210
"### || AUTO 39 - ذكر الشيخ أبي عبد الله الحسين بن محمد بن خلف، المقرئ
",000,False,000,False,False,False,2,87
"### || AUTO 40 - ذكر أبي عبد الله محمد بن أحمد، المقري بالجانب الشرقي.
",000,False,000,False,False,False,2,66
"### | AUTO ذكر من لقيت من الحفاظ للحديث
",000,False,000,False,False,False,1,301
"### || AUTO 43 - الشيخ أبو الفتح محمد بن أحمد بن محمد بن أبي الفوارس
",000,False,000,False,False,False,2,64
"### || AUTO 44 - ذكر الشيخ الفاضل، الحافظ الفقيه المتدين، أبي بكر أحمد
",000,False,000,False,False,False,2,76
"### || AUTO 45 - ذكر الشيخ الحافظ الزاهد، عطية بن سعيد الأندلسي.
",000,False,000,False,False,False,2,149
"### | AUTO ذكر الشيوخ الوعاظ
",000,False,000,False,False,False,1,648
"### || AUTO 47 - الشيخ أبو الحسين محمد بن أحمد بن إسماعيل بن عبيس بن
",000,False,000,False,False,False,2,84
"### || AUTO 48 - ذكر الشيخ أبي الفرج عبد الوهاب بن عبد العزيز التميمي،
",000,False,000,False,False,False,2,184
"### || AUTO 49 - ذكر الشيخ أبي القاسم هبة الله بن سلامة، المفسر الواعظ
",000,False,000,False,False,False,2,98
"### || AUTO 50 - ذكر الشيخ أبي بكر أحمد بن طلحة بن أحمد بن هارون الواعظ،
",000,False,000,False,False,False,2,38
"### || AUTO 51 - ذكر الشيخ أبي الفرج محمد بن فارس بن محمود، المعروف
",000,False,000,False,False,False,2,84
"### || AUTO 52 - ذكر ابن المتيم.
",000,False,000,False,False,False,2,55
"### | AUTO ذكر الشيوخ المحدثين
",000,False,000,False,False,False,1,4642
"### || AUTO 54 - الشيخ أبو الحسن أحمد بن محمد بن موسى بن الصلت المجبر.
",000,False,000,False,False,False,2,178
"### || AUTO 55 - ذكر الشيخ أبي الحسين محمد بن عبيد الله بن جعفر بن أحمد
",000,False,000,False,False,False,2,87
"### || AUTO 56 - ذكر الشيخ أبي عمر عبد الواحد بن محمد بن مهدي المجهز.
",000,False,000,False,False,False,2,36
"### || AUTO 57 - ذكر الشيخ أبي بكر أحمد بن عبد الله بن الحسين البزاز
",000,False,000,False,False,False,2,74
"### || AUTO 58 - ذكر الشيخ أبي القاسم عبيد الله بن أحمد بن محمد القزاز،
",000,False,000,False,False,False,2,72
"### || AUTO 59 - ذكر الشيخ أبي الفوارس الحسن بن أحمد بن محمد بن أبي
",000,False,000,False,False,False,2,73
"### || AUTO 60 - ذكر علي بن عمر بن دخان.
",000,False,000,False,False,False,2,17
"### || AUTO 61 - ذكر الشيخ أبي الحسين محمد بن الحسين بن محمد بن الفضل
",000,False,000,False,False,False,2,43
"### || AUTO 62 - ذكر أبي القاسم عبد الرحمن بن عبيد الله بن عبد الله بن
",000,False,000,False,False,False,2,44
"### || AUTO 63 - ذكر الشيخ أبي القاسم علي بن محمد بن عيسى بن موسى الحصري
",000,False,000,False,False,False,2,69
"### || AUTO 64 - ذكر الشيخ أبي عبد الله أحمد بن محمد بن يوسف بن محمد بن
",000,False,000,False,False,False,2,36
"### || AUTO 65 - ذكر الشيخ أبي الفتح هلال بن محمد بن جعفر الحفار.
",000,False,000,False,False,False,2,30
"### || AUTO 66 - ذكر الشيخ أبي الحسن علي بن الحسن بن عبيد الله بن سعيد
",000,False,000,False,False,False,2,39
"### || AUTO 67 - ذكر الشيخ أبي طاهر محمد بن عبد الرحمن بن العباس بن عبد
",000,False,000,False,False,False,2,50
"### || AUTO 68 - ذكر الشيخ أبي الحسن أحمد بن علي بن الحسن بن علي بن
",000,False,000,False,False,False,2,39
"### || AUTO 69 - ذكر الشيخ أبي الحسن محمد بن عبد العزيز بن أنس
",000,False,000,False,False,False,2,89
"### || AUTO 70 - ذكر الشيخ أبي عبد الله الحسين بن أحمد بن السلال الحنبلي
",000,False,000,False,False,False,2,33
"### || AUTO 71 - ذكر الشيخ أبي عبد الله محمد بن الحسين بن علي الواسطي
",000,False,000,False,False,False,2,74
"### || AUTO 72 - ذكر الشيخ أبي الحسن علي بن عبد العزيز بن الحسن الطاهري
",000,False,000,False,False,False,2,184
"### || AUTO 73 - ذكر الشيخ أبي أحمد نصر بن علي بن علالة التاني.
",000,False,000,False,False,False,2,64
"### || AUTO 74 - ذكر الشيخ أبي حفص عمر بن عبيد الله بن عمر بن تعويذ
",000,False,000,False,False,False,2,256
"### || AUTO 75 - ذكر الشيخ أبي الحسن علي بن الحسن بن علي المقري الخطيب،
",000,False,000,False,False,False,2,135
"### || AUTO 76 - ذكر أبي الحسن علي بن عبد الله بن الحداد.
",000,False,000,False,False,False,2,33
"### || AUTO 77 - ذكر أبي الحسين علي بن عبيد الله.
",000,False,000,False,False,False,2,26
"### || AUTO 78 - ذكر أبي الحسن محمد بن طلحة النعالي.
",000,False,000,False,False,False,2,24
"### || AUTO 79 - ذكر الشيخ أبي عبد الله الحسين بن الحسن بن محمد
",000,False,000,False,False,False,2,96
"### || AUTO 80 - ذكر الشيخ أبي نصر أحمد بن محمد بن أحمد بن محمد بن حسنون
",000,False,000,False,False,False,2,133
"### || AUTO 81 - ذكر الشيخ أبي العباس أحمد بن إبراهيم بن الحصين.
",000,False,000,False,False,False,2,31
"### || AUTO 82 - ذكر الشيخ أبي الحسن أحمد بن محمد بن موسى بن هارون بن
",000,False,000,False,False,False,2,104
"### || AUTO 83 - ذكر أبي السهل محمود بن عمر بن جعفر العكبري.
",000,False,000,False,False,False,2,32
"### || AUTO 84 - ذكر الشيخ أبي محمد الحسن بن عثمان بن بكران بن جابر
",000,False,000,False,False,False,2,36
"### || AUTO 85 - ذكر الشيخ أبي الحسن محمد بن أحمد بن محمد بن أحمد بن
",000,False,000,False,False,False,2,41
"### || AUTO 86 - ذكر الحسن بن نصر.
",000,False,000,False,False,False,2,24
"### || AUTO 87 - ذكر الشيخ أبي بكر أحمد بن محمد بن أحمد بن إسماعيل
",000,False,000,False,False,False,2,38
"### || AUTO 8 - ذكر الشيخ عبد العزيز بن إسماعيل بن علي الدينوري الصوفي.
",000,False,000,False,False,False,2,267
"### || AUTO 89 - ذكر الشيخ الصالح الزاهد، أبي الحسن علي بن رامين
",000,False,000,False,False,False,2,93
"### || AUTO 90 - ذكر أبي أحمد عبد الوهاب بن الحسن بن علي البزاز المؤدب.
",000,False,000,False,False,False,2,76
"### || AUTO 91 - ذكر ولاد بن علي بن السهل بن حيان التيمي الكوفي.
",000,False,000,False,False,False,2,30
"### || AUTO 92 - ذكر أبي عبد الله أحمد بن محمد الكاتب.
",000,False,000,False,False,False,2,25
"### || AUTO 93 - ذكر الشيخ أبي علي الحسن بن علي بن ثابت الخطيب.
",000,False,000,False,False,False,2,243
"### || AUTO 94 - ذكر بشرى بن عبد الله، مولى فاتن الخادم، مولى المطيع لله
",000,False,000,False,False,False,2,37
"### || AUTO 95 - ذكر أبي عبد الله الحسين بن علي بن محمد العبادي.
",000,False,000,False,False,False,2,83
"### || AUTO 96 - ذكر أبي الحسن العبدي النحوي.
",000,False,000,False,False,False,2,62
"### || AUTO 97 - ذكر أبي محمد يحيى بن محمد الأرزني النحوي.
",000,False,000,False,False,False,2,129
"### || AUTO 98 - ذكر أبي طاهر محمد بن منصور بن علي الشاعر الخطبي.
",000,False,000,False,False,False,2,92
"### || AUTO 99 - ذكر الشيخ الزاهد العالم، أبي الحسن علي بن أحمد بن عبد
",000,False,000,False,False,False,2,102
"### || AUTO 100 - ذكر الشيخ أبي الفتح محمد بن طاهر الدقاق، من ولد
",000,False,000,False,False,False,2,30
"### || AUTO 101 - ذكر أبي الحسن علي بن أحمد، المعروف بالنعيمي الفقيه.
",000,False,000,False,False,False,2,61
"### || AUTO 102 - ذكر أبي بكر محمد بن عمر العنبري الصوفي.
",000,False,000,False,False,False,2,70
"### || AUTO 103 - ذكر أبي الحسن علي بن محمد، المعروف بقرايا.
",000,False,000,False,False,False,2,214
"### || AUTO 104 - ذكر أبي الحسن محمد بن عبد العزيز الصوفي.
",000,False,000,False,False,False,2,84
"### || AUTO 105 - ذكر الشيخين أبي علي الحسن، وأبي الحسين علي، ابني عبد
",000,False,000,False,False,False,2,139
"### || AUTO 106 - ذكر الشيخ أبي العباس أحمد بن الحسين الجوهري.
",000,False,000,False,False,False,2,74
"### || AUTO 107 - ذكر أبي الحسن علي بن الطيب، المعروف بابن الكوة.
",000,False,000,False,False,False,2,153
"### || AUTO 108 - ذكر أبي الحسين محمد بن طاهر الأنماطي.
",000,False,000,False,False,False,2,57
"### || AUTO 109 - ذكر الخليفة أبي العباس القادر بالله أحمد بن إسحاق بن
",000,False,000,False,False,False,2,210
"### || AUTO 110 - ذكر الوزير، الملقب برئيس الرؤساء أبي الحسن علي بن عبد
",000,False,000,False,False,False,2,72
"### || AUTO 111 - ذكر أبي شاكر أحمد بن عيسى بن مسرور.
",000,False,000,False,False,False,2,122
