string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1648 - 
",000,False,000,False,False,False,1,38
"### | 1648 - 
",000,False,000,False,False,False,1,67
"### | 1648 - 
",000,False,000,False,False,False,1,11
"### | 1648 - 
",000,False,000,False,False,False,1,31
"### | 1648 - 
",000,False,000,False,False,False,1,40
"### | 1648 - 
",000,False,000,False,False,False,1,333
"### | 1648 - 
",000,False,000,False,False,False,1,132
"### | 1648 - 
",000,False,000,False,False,False,1,87
"### | 1648 - 
",000,False,000,False,False,False,1,41
"### | 1648 - 
",000,False,000,False,False,False,1,128
"### | 1648 - 
",000,False,000,False,False,False,1,48
"### | 1648 - 
",000,False,000,False,False,False,1,65
"### | 1648 - 
",000,False,000,False,False,False,1,212
"### | 1648 - 
",000,False,000,False,False,False,1,58
"### | 1648 - 
",000,False,000,False,False,False,1,32
"### | 1648 - 
",000,False,000,False,False,False,1,492
"### | 1648 - 
",000,False,000,False,False,False,1,99
"### | 1648 - 
",000,False,000,False,False,False,1,145
"### | 1648 - 
",000,False,000,False,False,False,1,31
"### | 1648 - 
",000,False,000,False,False,False,1,510
"### | 1648 - 
",000,False,000,False,False,False,1,224
"### | 1648 - 
",000,False,000,False,False,False,1,676
"### | 1648 - 
",000,False,000,False,False,False,1,205
"### | 1648 - 
",000,False,000,False,False,False,1,73
"### | 1648 - 
",000,False,000,False,False,False,1,120
"### | 1648 - 
",000,False,000,False,False,False,1,18
"### | 1648 - 
",000,False,000,False,False,False,1,795
"### | 1648 - 
",000,False,000,False,False,False,1,372
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,44
"### | 1648 - 
",000,False,000,False,False,False,1,54
"### | 1648 - 
",000,False,000,False,False,False,1,77
"### | 1648 - 
",000,False,000,False,False,False,1,38
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,42
"### | 1648 - 
",000,False,000,False,False,False,1,58
"### | 1648 - 
",000,False,000,False,False,False,1,178
"### | 1648 - 
",000,False,000,False,False,False,1,47
"### | 1648 - 
",000,False,000,False,False,False,1,41
"### | 1648 - 
",000,False,000,False,False,False,1,34
"### | 1648 - 
",000,False,000,False,False,False,1,313
"### | 1648 - 
",000,False,000,False,False,False,1,117
"### | 1648 - 
",000,False,000,False,False,False,1,44
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,356
"### | 1648 - 
",000,False,000,False,False,False,1,165
"### | فصل في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,511
"### | باب كان وهي الشمائل الشريفة
",000,False,000,False,False,False,1,1485
"### | 1648 - 
",000,False,000,False,False,False,1,245
"### | 1648 - 
",000,False,000,False,False,False,1,64
"### | 1648 - 
",000,False,000,False,False,False,1,79
"### | 1648 - 
",000,False,000,False,False,False,1,339
"### | 1648 - 
",000,False,000,False,False,False,1,271
"### | 1648 - 
",000,False,000,False,False,False,1,38
"### | 1648 - 
",000,False,000,False,False,False,1,111
"### | 1648 - 
",000,False,000,False,False,False,1,250
"### | 1648 - 
",000,False,000,False,False,False,1,143
"### | 1648 - 
",000,False,000,False,False,False,1,515
"### | 1648 - 
",000,False,000,False,False,False,1,55
"### | 1648 - 
",000,False,000,False,False,False,1,176
"### | 1648 - 
",000,False,000,False,False,False,1,115
"### | 1648 - 
",000,False,000,False,False,False,1,37
"### | 1648 - 
",000,False,000,False,False,False,1,256
"### | 1648 - 
",000,False,000,False,False,False,1,46
"### | 1648 - 
",000,False,000,False,False,False,1,135
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,350
"### | 1648 - 
",000,False,000,False,False,False,1,228
"### | 1648 - 
",000,False,000,False,False,False,1,270
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,78
"### | 1648 - 
",000,False,000,False,False,False,1,458
"### | 1648 - 
",000,False,000,False,False,False,1,66
"### | 1648 - 
",000,False,000,False,False,False,1,113
"### | 1648 - 
",000,False,000,False,False,False,1,211
"### | 1648 - 
",000,False,000,False,False,False,1,310
"### | 1648 - 
",000,False,000,False,False,False,1,68
"### | 1648 - 
",000,False,000,False,False,False,1,110
"### | 1648 - 
",000,False,000,False,False,False,1,80
"### | 1648 - 
",000,False,000,False,False,False,1,16
"### | 1648 - 
",000,False,000,False,False,False,1,165
"### | 1648 - 
",000,False,000,False,False,False,1,65
"### | 1648 - 
",000,False,000,False,False,False,1,86
"### | 1648 - 
",000,False,000,False,False,False,1,46
"### | 1648 - 
",000,False,000,False,False,False,1,428
"### | 1648 - 
",000,False,000,False,False,False,1,71
"### | 1648 - 
",000,False,000,False,False,False,1,1116
"### | 1648 - 
",000,False,000,False,False,False,1,103
"### | 1648 - 
",000,False,000,False,False,False,1,37
"### | 1648 - 
",000,False,000,False,False,False,1,431
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,645
"### | 1648 - 
",000,False,000,False,False,False,1,72
"### | 1648 - 
",000,False,000,False,False,False,1,260
"### | 1648 - 
",000,False,000,False,False,False,1,243
"### | 1648 - 
",000,False,000,False,False,False,1,34
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,297
"### | 1648 - 
",000,False,000,False,False,False,1,54
"### | 1648 - 
",000,False,000,False,False,False,1,1106
"### | 1648 - 
",000,False,000,False,False,False,1,33
"### | 1648 - 
",000,False,000,False,False,False,1,47
"### | 1648 - 
",000,False,000,False,False,False,1,393
"### | 1648 - 
",000,False,000,False,False,False,1,476
"### | (حرف اللام)
",000,False,000,False,False,False,1,84
"### | 1648 - 
",000,False,000,False,False,False,1,53
"### | 1648 - 
",000,False,000,False,False,False,1,14
"### | 1648 - 
",000,False,000,False,False,False,1,61
"### | 1648 - 
",000,False,000,False,False,False,1,183
"### | 1648 - 
",000,False,000,False,False,False,1,65
"### | 1648 - 
",000,False,000,False,False,False,1,249
"### | 1648 - 
",000,False,000,False,False,False,1,296
"### | 1648 - 
",000,False,000,False,False,False,1,65
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,338
"### | 1648 - 
",000,False,000,False,False,False,1,33
"### | 1648 - 
",000,False,000,False,False,False,1,252
"### | 1648 - 
",000,False,000,False,False,False,1,73
"### | 1648 - 
",000,False,000,False,False,False,1,92
"### | 1648 - 
",000,False,000,False,False,False,1,176
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,60
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,214
"### | 1648 - 
",000,False,000,False,False,False,1,46
"### | 1648 - 
",000,False,000,False,False,False,1,252
"### | 1648 - 
",000,False,000,False,False,False,1,75
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,807
"### | 1648 - 
",000,False,000,False,False,False,1,119
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,28
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,222
"### | 1648 - 
",000,False,000,False,False,False,1,41
"### | 1648 - 
",000,False,000,False,False,False,1,94
"### | 1648 - 
",000,False,000,False,False,False,1,56
"### | 1648 - 
",000,False,000,False,False,False,1,181
"### | 1648 - 
",000,False,000,False,False,False,1,33
"### | 1648 - 
",000,False,000,False,False,False,1,36
"### | 1648 - 
",000,False,000,False,False,False,1,167
"### | 1648 - 
",000,False,000,False,False,False,1,199
"### | 1648 - 
",000,False,000,False,False,False,1,37
"### | 1648 - 
",000,False,000,False,False,False,1,51
"### | 1648 - 
",000,False,000,False,False,False,1,41
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,40
"### | 1648 - 
",000,False,000,False,False,False,1,78
"### | 1648 - 
",000,False,000,False,False,False,1,58
"### | 1648 - 
",000,False,000,False,False,False,1,65
"### | 1648 - 
",000,False,000,False,False,False,1,73
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,177
"### | 1648 - 
",000,False,000,False,False,False,1,97
"### | 1648 - 
",000,False,000,False,False,False,1,177
"### | 1648 - 
",000,False,000,False,False,False,1,39
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,164
"### | 1648 - 
",000,False,000,False,False,False,1,58
"### | 1648 - 
",000,False,000,False,False,False,1,335
"### | 1648 - 
",000,False,000,False,False,False,1,59
"### | 1648 - 
",000,False,000,False,False,False,1,648
"### | 1648 - 
",000,False,000,False,False,False,1,78
"### | 1648 - 
",000,False,000,False,False,False,1,65
"### | 1648 - 
",000,False,000,False,False,False,1,116
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,37
"### | 1648 - 
",000,False,000,False,False,False,1,70
"### | 1648 - 
",000,False,000,False,False,False,1,53
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,249
"### | 1648 - 
",000,False,000,False,False,False,1,117
"### | 1648 - 
",000,False,000,False,False,False,1,36
"### | 1648 - 
",000,False,000,False,False,False,1,58
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,106
"### | 1648 - 
",000,False,000,False,False,False,1,37
"### | 1648 - 
",000,False,000,False,False,False,1,45
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,34
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,61
"### | 1648 - 
",000,False,000,False,False,False,1,206
"### | 1648 - 
",000,False,000,False,False,False,1,110
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,40
"### | 1648 - 
",000,False,000,False,False,False,1,49
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,63
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,35
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,99
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,44
"### | 1648 - 
",000,False,000,False,False,False,1,31
"### | 1648 - 
",000,False,000,False,False,False,1,113
"### | 1648 - 
",000,False,000,False,False,False,1,63
"### | 1648 - 
",000,False,000,False,False,False,1,28
"### | 1648 - 
",000,False,000,False,False,False,1,38
"### | 1648 - 
",000,False,000,False,False,False,1,127
"### | 1648 - 
",000,False,000,False,False,False,1,118
"### | 1648 - 
",000,False,000,False,False,False,1,37
"### | 1648 - 
",000,False,000,False,False,False,1,44
"### | 1648 - 
",000,False,000,False,False,False,1,45
"### | 1648 - 
",000,False,000,False,False,False,1,199
"### | 1648 - 
",000,False,000,False,False,False,1,55
"### | 1648 - 
",000,False,000,False,False,False,1,101
"### | 1648 - 
",000,False,000,False,False,False,1,85
"### | 1648 - 
",000,False,000,False,False,False,1,44
"### | 1648 - 
",000,False,000,False,False,False,1,68
"### | 1648 - 
",000,False,000,False,False,False,1,52
"### | 1648 - 
",000,False,000,False,False,False,1,63
"### | 1648 - 
",000,False,000,False,False,False,1,235
"### | 1648 - 
",000,False,000,False,False,False,1,109
"### | 1648 - 
",000,False,000,False,False,False,1,62
"### | 1648 - 
",000,False,000,False,False,False,1,201
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,43
"### | 1648 - 
",000,False,000,False,False,False,1,274
"### | 1648 - 
",000,False,000,False,False,False,1,55
"### | 1648 - 
",000,False,000,False,False,False,1,70
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,97
"### | 1648 - 
",000,False,000,False,False,False,1,218
"### | 1648 - 
",000,False,000,False,False,False,1,215
"### | 1648 - 
",000,False,000,False,False,False,1,96
"### | 1648 - 
",000,False,000,False,False,False,1,91
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,111
"### | 1648 - 
",000,False,000,False,False,False,1,177
"### | 1648 - 
",000,False,000,False,False,False,1,32
"### | 1648 - 
",000,False,000,False,False,False,1,31
"### | 1648 - 
",000,False,000,False,False,False,1,97
"### | 1648 - 
",000,False,000,False,False,False,1,37
"### | 1648 - 
",000,False,000,False,False,False,1,144
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,32
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,266
"### | 1648 - 
",000,False,000,False,False,False,1,31
"### | 1648 - 
",000,False,000,False,False,False,1,172
"### | 1648 - 
",000,False,000,False,False,False,1,428
"### | 1648 - 
",000,False,000,False,False,False,1,81
"### | 1648 - 
",000,False,000,False,False,False,1,64
"### | 1648 - 
",000,False,000,False,False,False,1,53
"### | 1648 - 
",000,False,000,False,False,False,1,89
"### | 1648 - 
",000,False,000,False,False,False,1,99
"### | 1648 - 
",000,False,000,False,False,False,1,47
"### | 1648 - 
",000,False,000,False,False,False,1,91
"### | 1648 - 
",000,False,000,False,False,False,1,39
"### | 1648 - 
",000,False,000,False,False,False,1,34
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,199
"### | 1648 - 
",000,False,000,False,False,False,1,44
"### | 1648 - 
",000,False,000,False,False,False,1,184
"### | 1648 - 
",000,False,000,False,False,False,1,160
"### | 1648 - 
",000,False,000,False,False,False,1,79
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,51
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,64
"### | 1648 - 
",000,False,000,False,False,False,1,35
"### | 1648 - 
",000,False,000,False,False,False,1,69
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,11
"### | 1648 - 
",000,False,000,False,False,False,1,33
"### | 1648 - 
",000,False,000,False,False,False,1,90
"### | 1648 - 
",000,False,000,False,False,False,1,38
"### | 1648 - 
",000,False,000,False,False,False,1,42
"### | 1648 - 
",000,False,000,False,False,False,1,44
"### | 1648 - 
",000,False,000,False,False,False,1,105
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,42
"### | 1648 - 
",000,False,000,False,False,False,1,252
"### | 1648 - 
",000,False,000,False,False,False,1,229
"### | 1648 - 
",000,False,000,False,False,False,1,230
"### | 1648 - 
",000,False,000,False,False,False,1,399
"### | 1648 - 
",000,False,000,False,False,False,1,458
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,31
"### | 1648 - 
",000,False,000,False,False,False,1,33
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,260
"### | 1648 - 
",000,False,000,False,False,False,1,331
"### | 1648 - 
",000,False,000,False,False,False,1,425
"### | 1648 - 
",000,False,000,False,False,False,1,137
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,276
"### | 1648 - 
",000,False,000,False,False,False,1,292
"### | 1648 - 
",000,False,000,False,False,False,1,58
"### | فصل في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,278
"### | (حرف الميم)
",000,False,000,False,False,False,1,202
"### | 1648 - 
",000,False,000,False,False,False,1,187
"### | 1648 - 
",000,False,000,False,False,False,1,86
"### | 1648 - 
",000,False,000,False,False,False,1,102
"### | 1648 - 
",000,False,000,False,False,False,1,327
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,156
"### | 1648 - 
",000,False,000,False,False,False,1,37
"### | 1648 - 
",000,False,000,False,False,False,1,454
"### | 1648 - 
",000,False,000,False,False,False,1,202
"### | 1648 - 
",000,False,000,False,False,False,1,237
"### | 1648 - 
",000,False,000,False,False,False,1,52
"### | 1648 - 
",000,False,000,False,False,False,1,121
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,224
"### | 1648 - 
",000,False,000,False,False,False,1,34
"### | 1648 - 
",000,False,000,False,False,False,1,106
"### | 1648 - 
",000,False,000,False,False,False,1,38
"### | 1648 - 
",000,False,000,False,False,False,1,174
"### | 1648 - 
",000,False,000,False,False,False,1,112
"### | 1648 - 
",000,False,000,False,False,False,1,59
"### | 1648 - 
",000,False,000,False,False,False,1,37
"### | 1648 - 
",000,False,000,False,False,False,1,114
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,144
"### | 1648 - 
",000,False,000,False,False,False,1,285
"### | 1648 - 
",000,False,000,False,False,False,1,186
"### | 1648 - 
",000,False,000,False,False,False,1,62
"### | 1648 - 
",000,False,000,False,False,False,1,60
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,766
"### | 1648 - 
",000,False,000,False,False,False,1,42
"### | 1648 - 
",000,False,000,False,False,False,1,330
"### | 1648 - 
",000,False,000,False,False,False,1,133
"### | 1648 - 
",000,False,000,False,False,False,1,146
"### | 1648 - 
",000,False,000,False,False,False,1,590
"### | 1648 - 
",000,False,000,False,False,False,1,321
"### | 1648 - 
",000,False,000,False,False,False,1,90
"### | 1648 - 
",000,False,000,False,False,False,1,93
"### | 1648 - 
",000,False,000,False,False,False,1,45
"### | 1648 - 
",000,False,000,False,False,False,1,104
"### | 1648 - 
",000,False,000,False,False,False,1,445
"### | 1648 - 
",000,False,000,False,False,False,1,522
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,139
"### | 1648 - 
",000,False,000,False,False,False,1,162
"### | 1648 - 
",000,False,000,False,False,False,1,1768
"### | 1648 - 
",000,False,000,False,False,False,1,35
"### | 1648 - 
",000,False,000,False,False,False,1,257
"### | 1648 - 
",000,False,000,False,False,False,1,32
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,182
"### | 1648 - 
",000,False,000,False,False,False,1,125
"### | 1648 - 
",000,False,000,False,False,False,1,68
"### | 1648 - 
",000,False,000,False,False,False,1,62
"### | 1648 - 
",000,False,000,False,False,False,1,66
"### | 1648 - 
",000,False,000,False,False,False,1,243
"### | 1648 - 
",000,False,000,False,False,False,1,76
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,163
"### | 1648 - 
",000,False,000,False,False,False,1,203
"### | 1648 - 
",000,False,000,False,False,False,1,205
"### | 1648 - 
",000,False,000,False,False,False,1,141
"### | 1648 - 
",000,False,000,False,False,False,1,62
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,120
"### | 1648 - 
",000,False,000,False,False,False,1,198
"### | 1648 - 
",000,False,000,False,False,False,1,132
"### | 1648 - 
",000,False,000,False,False,False,1,887
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,134
"### | 1648 - 
",000,False,000,False,False,False,1,107
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,151
"### | 1648 - 
",000,False,000,False,False,False,1,118
"### | 1648 - 
",000,False,000,False,False,False,1,122
"### | 1648 - 
",000,False,000,False,False,False,1,116
"### | 1648 - 
",000,False,000,False,False,False,1,68
"### | 1648 - 
",000,False,000,False,False,False,1,114
"### | 1648 - 
",000,False,000,False,False,False,1,50
"### | 1648 - 
",000,False,000,False,False,False,1,35
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,591
"### | 1648 - 
",000,False,000,False,False,False,1,598
"### | 1648 - 
",000,False,000,False,False,False,1,343
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,105
"### | 1648 - 
",000,False,000,False,False,False,1,62
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,59
"### | 1648 - 
",000,False,000,False,False,False,1,24
"### | 1648 - 
",000,False,000,False,False,False,1,48
"### | 1648 - 
",000,False,000,False,False,False,1,49
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,132
"### | 1648 - 
",000,False,000,False,False,False,1,112
"### | 1648 - 
",000,False,000,False,False,False,1,35
"### | 1648 - 
",000,False,000,False,False,False,1,33
"### | 1648 - 
",000,False,000,False,False,False,1,343
"### | 1648 - 
",000,False,000,False,False,False,1,120
"### | 1648 - 
",000,False,000,False,False,False,1,48
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,198
"### | 1648 - 
",000,False,000,False,False,False,1,272
"### | 1648 - 
",000,False,000,False,False,False,1,692
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,147
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,173
"### | 1648 - 
",000,False,000,False,False,False,1,380
"### | 1648 - 
",000,False,000,False,False,False,1,112
"### | 1648 - 
",000,False,000,False,False,False,1,28
"### | 1648 - 
",000,False,000,False,False,False,1,54
"### | 1648 - 
",000,False,000,False,False,False,1,248
"### | 1648 - 
",000,False,000,False,False,False,1,55
"### | 1648 - 
",000,False,000,False,False,False,1,450
"### | 1648 - 
",000,False,000,False,False,False,1,18
"### | 1648 - 
",000,False,000,False,False,False,1,121
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,125
"### | 1648 - 
",000,False,000,False,False,False,1,216
"### | 1648 - 
",000,False,000,False,False,False,1,61
"### | 1648 - 
",000,False,000,False,False,False,1,284
"### | 1648 - 
",000,False,000,False,False,False,1,390
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,32
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,257
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,73
"### | 1648 - 
",000,False,000,False,False,False,1,456
"### | 1648 - 
",000,False,000,False,False,False,1,39
"### | 1648 - 
",000,False,000,False,False,False,1,34
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,377
"### | 1648 - 
",000,False,000,False,False,False,1,45
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,24
"### | 1648 - 
",000,False,000,False,False,False,1,43
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,97
"### | 1648 - 
",000,False,000,False,False,False,1,66
"### | 1648 - 
",000,False,000,False,False,False,1,121
"### | 1648 - 
",000,False,000,False,False,False,1,379
"### | 1648 - 
",000,False,000,False,False,False,1,53
"### | 1648 - 
",000,False,000,False,False,False,1,63
"### | 1648 - 
",000,False,000,False,False,False,1,71
"### | 1648 - 
",000,False,000,False,False,False,1,83
"### | 1648 - 
",000,False,000,False,False,False,1,106
"### | 1648 - 
",000,False,000,False,False,False,1,116
"### | 1648 - 
",000,False,000,False,False,False,1,1471
"### | 1648 - 
",000,False,000,False,False,False,1,342
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,37
"### | 1648 - 
",000,False,000,False,False,False,1,139
"### | 1648 - 
",000,False,000,False,False,False,1,42
"### | 1648 - 
",000,False,000,False,False,False,1,45
"### | 1648 - 
",000,False,000,False,False,False,1,36
"### | 1648 - 
",000,False,000,False,False,False,1,34
"### | 1648 - 
",000,False,000,False,False,False,1,31
"### | 1648 - 
",000,False,000,False,False,False,1,34
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,146
"### | 1648 - 
",000,False,000,False,False,False,1,69
"### | 1648 - 
",000,False,000,False,False,False,1,283
"### | 1648 - 
",000,False,000,False,False,False,1,125
"### | 1648 - 
",000,False,000,False,False,False,1,844
"### | 1648 - 
",000,False,000,False,False,False,1,409
"### | 1648 - 
",000,False,000,False,False,False,1,51
"### | 1648 - 
",000,False,000,False,False,False,1,138
"### | 1648 - 
",000,False,000,False,False,False,1,28
"### | 1648 - 
",000,False,000,False,False,False,1,173
"### | 1648 - 
",000,False,000,False,False,False,1,60
"### | 1648 - 
",000,False,000,False,False,False,1,146
"### | 1648 - 
",000,False,000,False,False,False,1,37
"### | 1648 - 
",000,False,000,False,False,False,1,86
"### | 1648 - 
",000,False,000,False,False,False,1,49
"### | 1648 - 
",000,False,000,False,False,False,1,84
"### | 1648 - 
",000,False,000,False,False,False,1,45
"### | 1648 - 
",000,False,000,False,False,False,1,37
"### | 1648 - 
",000,False,000,False,False,False,1,102
"### | 1648 - 
",000,False,000,False,False,False,1,38
"### | 1648 - 
",000,False,000,False,False,False,1,37
"### | 1648 - 
",000,False,000,False,False,False,1,35
"### | 1648 - 
",000,False,000,False,False,False,1,50
"### | 1648 - 
",000,False,000,False,False,False,1,80
