string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 157 - 
",000,False,000,False,False,False,1,65
"### | 158 - 
",000,False,000,False,False,False,1,19
"### | 159 - 
",000,False,000,False,False,False,1,36
"### | ما يكره من أمر الربا
",000,False,000,False,False,False,1,10
"### | 160 - 
",000,False,000,False,False,False,1,21
"### | 161 - 
",000,False,000,False,False,False,1,84
"### | 162 - 
",000,False,000,False,False,False,1,50
"### | 163 - 
",000,False,000,False,False,False,1,20
"### | 164 - 
",000,False,000,False,False,False,1,33
"### | 165 - 
",000,False,000,False,False,False,1,44
"### | 166 - 
",000,False,000,False,False,False,1,42
"### | 167 - 
",000,False,000,False,False,False,1,25
"### | هل للوالدين طاعة في الشبهة
",000,False,000,False,False,False,1,10
"### | 168 - 
",000,False,000,False,False,False,1,61
"### | 169 - 
",000,False,000,False,False,False,1,36
"### | 170 - 
",000,False,000,False,False,False,1,34
"### | 171 - 
",000,False,000,False,False,False,1,55
"### | 172 - 
",000,False,000,False,False,False,1,31
"### | 173 - 
",000,False,000,False,False,False,1,21
"### | 174 - 
",000,False,000,False,False,False,1,28
"### | 175 - 
",000,False,000,False,False,False,1,108
"### | 176 - 
",000,False,000,False,False,False,1,31
"### | 177 - 
",000,False,000,False,False,False,1,34
"### | 178 - 
",000,False,000,False,False,False,1,29
"### | 179 - 
",000,False,000,False,False,False,1,27
"### | طاعة الوالدة والمدارة (لها) في الشبهة
",000,False,000,False,False,False,1,12
"### | 180 - 
",000,False,000,False,False,False,1,51
"### | 181 - 
",000,False,000,False,False,False,1,72
"### | 182 - 
",000,False,000,False,False,False,1,56
"### | ما كره من عون القرابة إذا كان ممن كره
",000,False,000,False,False,False,1,18
"### | 183 - 
",000,False,000,False,False,False,1,36
"### | 184 - 
",000,False,000,False,False,False,1,33
"### | 185 - 
",000,False,000,False,False,False,1,40
"### | 186 - 
",000,False,000,False,False,False,1,24
"### | 187 - 
",000,False,000,False,False,False,1,40
"### | الرجل يعامل بالربا إذا أراد أن يتوب كيف يعمل
",000,False,000,False,False,False,1,18
"### | 188 - 
",000,False,000,False,False,False,1,16
"### | 189 - 
",000,False,000,False,False,False,1,68
"### | من كره مبايعة نساء من تكره ناحيته
",000,False,000,False,False,False,1,14
"### | 190 - 
",000,False,000,False,False,False,1,38
"### | 191 - 
",000,False,000,False,False,False,1,38
"### | الرجل يحجر على والده والرجل يريد الصيد
",000,False,000,False,False,False,1,14
"### | 192 - 
",000,False,000,False,False,False,1,28
"### | 193 - 
",000,False,000,False,False,False,1,32
"### | 194 - 
",000,False,000,False,False,False,1,26
"### | 195 - 
",000,False,000,False,False,False,1,62
"### | 196 - 
",000,False,000,False,False,False,1,47
"### | 197 - 
",000,False,000,False,False,False,1,40
"### | ما يكره من التجارة في الأرض التي تكره
",000,False,000,False,False,False,1,16
"### | 198 - 
",000,False,000,False,False,False,1,26
"### | تعظيم المساجد وما كره من عمل الدنيا فيها
",000,False,000,False,False,False,1,16
"### | 199 - 
",000,False,000,False,False,False,1,34
"### | 200 - 
",000,False,000,False,False,False,1,26
"### | 201 - 
",000,False,000,False,False,False,1,35
"### | 202 - 
",000,False,000,False,False,False,1,29
"### | 203 - 
",000,False,000,False,False,False,1,107
"### | ما كره من عمل الدنيا في المقابر
",000,False,000,False,False,False,1,14
"### | 204 - 
",000,False,000,False,False,False,1,40
"### | الرجل يشتري الدقيق فيزيد على كيله
",000,False,000,False,False,False,1,12
"### | 205 - 
",000,False,000,False,False,False,1,50
"### | علم البائع والمشتري في البيع
",000,False,000,False,False,False,1,10
"### | 206 - 
",000,False,000,False,False,False,1,61
"### | 207 - 
",000,False,000,False,False,False,1,29
"### | 208 - 
",000,False,000,False,False,False,1,39
"### | آنية الفضة تباع والحرير والديباج
",000,False,000,False,False,False,1,10
"### | 209 - 
",000,False,000,False,False,False,1,22
"### | كسب الحجام
",000,False,000,False,False,False,1,4
"### | 210 - 
",000,False,000,False,False,False,1,32
"### | 211 - 
",000,False,000,False,False,False,1,16
"### | 212 - 
",000,False,000,False,False,False,1,34
"### | الرجل يتخذ الغلة في السواد
",000,False,000,False,False,False,1,10
"### | 213 - 
",000,False,000,False,False,False,1,61
"### | الرجل يعطي الشيء فيتبين أنه يكره
",000,False,000,False,False,False,1,12
"### | 214 - 
",000,False,000,False,False,False,1,104
"### | مسائل في الورع
",000,False,000,False,False,False,1,6
"### | 215 - 
",000,False,000,False,False,False,1,51
"### | 216 - 
",000,False,000,False,False,False,1,45
"### | 217 - 
",000,False,000,False,False,False,1,22
"### | 218 - 
",000,False,000,False,False,False,1,41
"### | 219 - 
",000,False,000,False,False,False,1,32
"### | 220 - 
",000,False,000,False,False,False,1,30
"### | 221 - 
",000,False,000,False,False,False,1,17
"### | 222 - 
",000,False,000,False,False,False,1,51
"### | 223 - 
",000,False,000,False,False,False,1,55
"### | 224 - 
",000,False,000,False,False,False,1,31
"### | 225 - 
",000,False,000,False,False,False,1,25
"### | 226 - 
",000,False,000,False,False,False,1,36
"### | 227 - 
",000,False,000,False,False,False,1,54
"### | 228 - 
",000,False,000,False,False,False,1,37
"### | 229 - 
",000,False,000,False,False,False,1,50
"### | 230 - 
",000,False,000,False,False,False,1,55
"### | 231 - 
",000,False,000,False,False,False,1,45
"### | 232 - 
",000,False,000,False,False,False,1,20
"### | 233 - 
",000,False,000,False,False,False,1,37
"### | 234 - 
",000,False,000,False,False,False,1,29
"### | 235 - 
",000,False,000,False,False,False,1,19
"### | باب ما يكره من الصدقة لبني هاشم
",000,False,000,False,False,False,1,14
"### | 236 - 
",000,False,000,False,False,False,1,52
"### | 237 - 
",000,False,000,False,False,False,1,68
"### | 238 - 
",000,False,000,False,False,False,1,64
"### | 239 - 
",000,False,000,False,False,False,1,33
"### | 240 - 
",000,False,000,False,False,False,1,34
"### | 241 - 
",000,False,000,False,False,False,1,26
"### | 30 - 
",000,False,000,False,False,False,1,29
"### | 243 - 
",000,False,000,False,False,False,1,28
"### | 244 - 
",000,False,000,False,False,False,1,30
"### | 245 - 
",000,False,000,False,False,False,1,25
"### | 1 - 2 3 4 5 6 7 8 9 10 11 
",000,False,000,False,False,False,1,61
"### | 251 - 
",000,False,000,False,False,False,1,45
"### | 252 - 
",000,False,000,False,False,False,1,29
"### | 253 - 
",000,False,000,False,False,False,1,31
"### | 254 - 
",000,False,000,False,False,False,1,23
"### | 255 - 
",000,False,000,False,False,False,1,14
"### | 256 - 
",000,False,000,False,False,False,1,54
"### | 257 - 
",000,False,000,False,False,False,1,41
"### | 258 - 
",000,False,000,False,False,False,1,43
"### | 259 - 
",000,False,000,False,False,False,1,35
"### | 260 - 
",000,False,000,False,False,False,1,24
"### | 261 - 
",000,False,000,False,False,False,1,52
"### | 262 - 
",000,False,000,False,False,False,1,25
"### | 263 - 
",000,False,000,False,False,False,1,127
"### | 264 - 
",000,False,000,False,False,False,1,44
"### | 265 - 
",000,False,000,False,False,False,1,66
"### | 266 - 
",000,False,000,False,False,False,1,62
"### | 267 - 
",000,False,000,False,False,False,1,30
"### | 268 - 
",000,False,000,False,False,False,1,57
"### | 269 - 
",000,False,000,False,False,False,1,61
"### | 270 - 
",000,False,000,False,False,False,1,36
"### | 271 - 
",000,False,000,False,False,False,1,39
"### | 272 - 
",000,False,000,False,False,False,1,26
"### | 273 - 
",000,False,000,False,False,False,1,29
"### | 274 - 
",000,False,000,False,False,False,1,55
"### | 275 - 
",000,False,000,False,False,False,1,276
"### | 276 - 
",000,False,000,False,False,False,1,35
"### | 277 - 
",000,False,000,False,False,False,1,36
"### | 278 - 
",000,False,000,False,False,False,1,32
"### | 279 - 
",000,False,000,False,False,False,1,75
"### | 280 - 
",000,False,000,False,False,False,1,37
"### | 281 - 
",000,False,000,False,False,False,1,27
"### | 282 - 
",000,False,000,False,False,False,1,18
"### | 283 - 
",000,False,000,False,False,False,1,25
"### | 284 - 
",000,False,000,False,False,False,1,86
"### | 285 - 
",000,False,000,False,False,False,1,30
"### | 286 - 
",000,False,000,False,False,False,1,25
"### | 287 - 
",000,False,000,False,False,False,1,29
"### | 288 - 
",000,False,000,False,False,False,1,96
"### | 289 - 
",000,False,000,False,False,False,1,43
"### | 290 - 
",000,False,000,False,False,False,1,10
"### | 291 - 
",000,False,000,False,False,False,1,40
"### | 292 - 
",000,False,000,False,False,False,1,37
"### | 293 - 
",000,False,000,False,False,False,1,46
"### | 294 - 
",000,False,000,False,False,False,1,48
"### | 295 - 
",000,False,000,False,False,False,1,22
"### | 296 - 
",000,False,000,False,False,False,1,23
"### | 297 - 
",000,False,000,False,False,False,1,19
"### | 298 - 
",000,False,000,False,False,False,1,14
"### | 299 - 
",000,False,000,False,False,False,1,16
"### | 300 - 
",000,False,000,False,False,False,1,11
"### | 301 - 
",000,False,000,False,False,False,1,13
"### | 302 - 
",000,False,000,False,False,False,1,13
"### | 303 - 
",000,False,000,False,False,False,1,35
"### | 304 - 
",000,False,000,False,False,False,1,33
"### | 305 - 
",000,False,000,False,False,False,1,24
"### | 306 - 
",000,False,000,False,False,False,1,20
"### | من كره طعاما من شبهة فاستقاءه
",000,False,000,False,False,False,1,12
"### | 307 - 
",000,False,000,False,False,False,1,66
"### | 308 - 
",000,False,000,False,False,False,1,45
"### | 309 - 
",000,False,000,False,False,False,1,81
"### | 310 - 
",000,False,000,False,False,False,1,18
"### | 311 - 
",000,False,000,False,False,False,1,75
"### | 312 - 
",000,False,000,False,False,False,1,53
"### | 313 - 
",000,False,000,False,False,False,1,99
"### | 314 - 
",000,False,000,False,False,False,1,100
"### | 315 - 
",000,False,000,False,False,False,1,33
"### | 316 - 
",000,False,000,False,False,False,1,56
"### | 317 - 
",000,False,000,False,False,False,1,47
"### | 318 - 
",000,False,000,False,False,False,1,65
"### | 319 - 
",000,False,000,False,False,False,1,72
"### | 320 - 
",000,False,000,False,False,False,1,129
"### | الجزء الثاني من الكتاب
",000,False,000,False,False,False,1,68
"### | في التقلل وترك الشهوات
",000,False,000,False,False,False,1,8
"### | 321 - 
",000,False,000,False,False,False,1,84
"### | 322 - 
",000,False,000,False,False,False,1,34
"### | 323 - 
",000,False,000,False,False,False,1,40
"### | 324 - 
",000,False,000,False,False,False,1,44
"### | 325 - 
",000,False,000,False,False,False,1,98
"### | 326 - 
",000,False,000,False,False,False,1,33
"### | 327 - 
",000,False,000,False,False,False,1,46
"### | 328 - 
",000,False,000,False,False,False,1,42
"### | 329 - 
",000,False,000,False,False,False,1,64
"### | 330 - 
",000,False,000,False,False,False,1,110
"### | 331 - 
",000,False,000,False,False,False,1,33
"### | 332 - 
",000,False,000,False,False,False,1,28
"### | 333 - 
",000,False,000,False,False,False,1,19
"### | 334 - 
",000,False,000,False,False,False,1,27
"### | 335 - 
",000,False,000,False,False,False,1,27
"### | في الورع ودقائق المسائل
",000,False,000,False,False,False,1,8
"### | 336 - 
",000,False,000,False,False,False,1,71
"### | 337 - 
",000,False,000,False,False,False,1,43
"### | 338 - 
",000,False,000,False,False,False,1,56
"### | السراج أو النار أو الحطب لمن ms42 تكره ناحيته يستضاء به أو يخبز به أو يطبخ
",000,False,000,False,False,False,1,30
"### | 339 - 
",000,False,000,False,False,False,1,81
"### | 340 - 
",000,False,000,False,False,False,1,50
"### | 341 - 
",000,False,000,False,False,False,1,19
"### | 342 - 
",000,False,000,False,False,False,1,30
"### | 343 - 
",000,False,000,False,False,False,1,29
"### | الرجل يأمره والده أن يشتري له الثوب أو الحاجة بدارهم يكرهها وما للرجل من مال ابنه
",000,False,000,False,False,False,1,32
"### | 344 - 
",000,False,000,False,False,False,1,17
"### | 345 - 
",000,False,000,False,False,False,1,95
"### | 346 - 
",000,False,000,False,False,False,1,26
"### | 347 - 
",000,False,000,False,False,False,1,27
"### | 348 - 
",000,False,000,False,False,False,1,33
"### | 349 - 
",000,False,000,False,False,False,1,44
"### | 350 - 
",000,False,000,False,False,False,1,31
"### | الرجل يهب لابنه أو لابنته أله أن يرجع فيها أم لا
",000,False,000,False,False,False,1,22
"### | 351 - 
",000,False,000,False,False,False,1,74
"### | 352 - 
",000,False,000,False,False,False,1,43
"### | 353 - 
",000,False,000,False,False,False,1,32
"### | رجل وهب لابنته جارية وأراد شراءها
",000,False,000,False,False,False,1,12
"### | 354 - 
",000,False,000,False,False,False,1,75
"### | باب الهبة والرجل يقول لامرأته هبي لي مهرك
",000,False,000,False,False,False,1,16
"### | 355 - 
",000,False,000,False,False,False,1,61
"### | 356 - 
",000,False,000,False,False,False,1,64
"### | 357 - 
",000,False,000,False,False,False,1,46
"### | الرجل يتزوج أو يشتري الجارية من مال ولده
",000,False,000,False,False,False,1,16
"### | 358 - 
",000,False,000,False,False,False,1,38
"### | 359 - 
",000,False,000,False,False,False,1,52
"### | 360 - 
",000,False,000,False,False,False,1,54
"### | 361 - 
",000,False,000,False,False,False,1,20
"### | ما يحل للرجل من مال أبيه وللمرأة من مال زوجها
",000,False,000,False,False,False,1,20
"### | 362 - 
",000,False,000,False,False,False,1,16
"### | 363 - 
",000,False,000,False,False,False,1,33
"### | 364 - 
",000,False,000,False,False,False,1,19
"### | 365 - 
",000,False,000,False,False,False,1,45
"### | نظر الفجأة وما يكره من النظر
",000,False,000,False,False,False,1,12
"### | 366 - 
",000,False,000,False,False,False,1,39
"### | 367 - 
",000,False,000,False,False,False,1,44
"### | 368 - 
",000,False,000,False,False,False,1,29
"### | 369 - 
",000,False,000,False,False,False,1,27
"### | 370 - 
",000,False,000,False,False,False,1,61
"### | {ولمن خاف مقام ربه جنتان} الرحمن 
",000,False,000,False,False,False,1,6
"### | 371 - 
",000,False,000,False,False,False,1,55
"### | 372 - 
",000,False,000,False,False,False,1,38
"### | 373 - 
",000,False,000,False,False,False,1,35
"### | 374 - 
",000,False,000,False,False,False,1,33
"### | 375 - 
",000,False,000,False,False,False,1,31
"### | 376 - 
",000,False,000,False,False,False,1,42
"### | 377 - 
",000,False,000,False,False,False,1,22
"### | 378 - 
",000,False,000,False,False,False,1,48
"### | المرأة المريضة يعالجها الرجل والخادم ينظر إلى شعر مولاته
",000,False,000,False,False,False,1,18
"### | 379 - 
",000,False,000,False,False,False,1,48
"### | 380 - 
",000,False,000,False,False,False,1,34
"### | 381 - 
",000,False,000,False,False,False,1,18
"### | 382 - 
",000,False,000,False,False,False,1,15
"### | 383 - 
",000,False,000,False,False,False,1,27
"### | 384 - 
",000,False,000,False,False,False,1,47
"### | 385 - 
",000,False,000,False,False,False,1,19
"### | 386 - 
",000,False,000,False,False,False,1,38
"### | الأمر بالتزويج وما فيه من الفضل
",000,False,000,False,False,False,1,12
"### | 387 - 
",000,False,000,False,False,False,1,23
"### | 388 - 
",000,False,000,False,False,False,1,68
"### | 389 - 
",000,False,000,False,False,False,1,217
"### | 390 - 
",000,False,000,False,False,False,1,106
"### | 391 - 
",000,False,000,False,False,False,1,24
"### | 392 - 
",000,False,000,False,False,False,1,53
"### | ذكر بعض العلماء الورعين
",000,False,000,False,False,False,1,8
"### | 393 - 
",000,False,000,False,False,False,1,35
"### | 394 - 
",000,False,000,False,False,False,1,51
"### | 395 - 
",000,False,000,False,False,False,1,38
"### | 396 - 
",000,False,000,False,False,False,1,58
"### | 397 - 
",000,False,000,False,False,False,1,30
"### | 298 - 
",000,False,000,False,False,False,1,35
"### | 399 - 
",000,False,000,False,False,False,1,45
"### | 400 - 
",000,False,000,False,False,False,1,34
"### | 401 - 
",000,False,000,False,False,False,1,485
"### | 402 - 
",000,False,000,False,False,False,1,103
"### | 404 - 
",000,False,000,False,False,False,1,25
"### | 405 - 
",000,False,000,False,False,False,1,32
"### | 406 - 
",000,False,000,False,False,False,1,51
"### | 407 - 
",000,False,000,False,False,False,1,28
"### | 408 - 
",000,False,000,False,False,False,1,77
"### | 409 - 
",000,False,000,False,False,False,1,23
"### | 410 - 
",000,False,000,False,False,False,1,21
"### | 411 - 
",000,False,000,False,False,False,1,29
"### | المفطر المضطر إلى الماء والميتة
",000,False,000,False,False,False,1,10
"### | 412 - 
",000,False,000,False,False,False,1,41
"### | 413 - 
",000,False,000,False,False,False,1,33
"### | 414 - 
",000,False,000,False,False,False,1,21
"### | 415 - 
",000,False,000,False,False,False,1,29
"### | 416 - 
",000,False,000,False,False,False,1,44
"### | 417 - 
",000,False,000,False,False,False,1,34
"### | 418 - 
",000,False,000,False,False,False,1,44
"### | 419 - 
",000,False,000,False,False,False,1,21
"### | القدر توجد مطبوخة في بلاد الروم
",000,False,000,False,False,False,1,12
"### | 420 - 
",000,False,000,False,False,False,1,35
"### | 421 - 
",000,False,000,False,False,False,1,34
"### | الغزو في شدة البرد والحر
",000,False,000,False,False,False,1,10
"### | 422 - 
",000,False,000,False,False,False,1,46
"### | 423 - 
",000,False,000,False,False,False,1,46
"### | الوالي يحرج من ذبح أو حلب
",000,False,000,False,False,False,1,12
"### | 424 - 
",000,False,000,False,False,False,1,58
"### | 425 - 
",000,False,000,False,False,False,1,29
"### | 426 - 
",000,False,000,False,False,False,1,72
"### | القاتل إذا تاب
",000,False,000,False,False,False,1,6
"### | 427 - 
",000,False,000,False,False,False,1,52
"### | 428 - 
",000,False,000,False,False,False,1,21
"### | أجور بيوت مكة
",000,False,000,False,False,False,1,6
"### | 429 - 
",000,False,000,False,False,False,1,15
"### | 430 - 
",000,False,000,False,False,False,1,38
"### | 431 - 
",000,False,000,False,False,False,1,27
"### | 432 - 
",000,False,000,False,False,False,1,30
"### | 433 - 
",000,False,000,False,False,False,1,27
"### | 434 - 
",000,False,000,False,False,False,1,33
"### | 435 - 
",000,False,000,False,False,False,1,60
