string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 131 - 
",000,False,000,False,False,False,1,39
"### | 132 - 
",000,False,000,False,False,False,1,100
"### | 133 - 
",000,False,000,False,False,False,1,9
"### | 134 - 
",000,False,000,False,False,False,1,11
"### | 135 - 
",000,False,000,False,False,False,1,27
"### | 136 - 
",000,False,000,False,False,False,1,189
"### | 137 - 
",000,False,000,False,False,False,1,29
"### | 138 - 
",000,False,000,False,False,False,1,7
"### | 139 - 
",000,False,000,False,False,False,1,9
"### | 140 - 
",000,False,000,False,False,False,1,9
"### | 141 - 
",000,False,000,False,False,False,1,165
"### | 142 - 
",000,False,000,False,False,False,1,19
"### | 143 - 
",000,False,000,False,False,False,1,21
"### | 144 - 
",000,False,000,False,False,False,1,280
"### | 145 - 
",000,False,000,False,False,False,1,11
"### | 146 - 
",000,False,000,False,False,False,1,35
"### | 147 - 
",000,False,000,False,False,False,1,215
"### | 148 - 
",000,False,000,False,False,False,1,246
"### | 149 - 
",000,False,000,False,False,False,1,46
"### | 150 - 
",000,False,000,False,False,False,1,12
"### | 151 - 
",000,False,000,False,False,False,1,49
"### | 152 - 
",000,False,000,False,False,False,1,67
"### | 153 - 
",000,False,000,False,False,False,1,13
"### | 154 - 
",000,False,000,False,False,False,1,63
"### | 155 - 
",000,False,000,False,False,False,1,12
"### | 156 - 
",000,False,000,False,False,False,1,108
"### | 157 - 
",000,False,000,False,False,False,1,57
"### | 158 - 
",000,False,000,False,False,False,1,25
"### | 159 - 
",000,False,000,False,False,False,1,56
"### | 160 - 
",000,False,000,False,False,False,1,19
"### | 161 - 
",000,False,000,False,False,False,1,74
"### | 162 - 
",000,False,000,False,False,False,1,19
"### | 163 - 
",000,False,000,False,False,False,1,38
"### | 164 - 
",000,False,000,False,False,False,1,11
"### | 165 - 
",000,False,000,False,False,False,1,11
"### | ........ 
",000,False,000,False,False,False,1,163
"### | 166 - 
",000,False,000,False,False,False,1,25
"### | 167 - 
",000,False,000,False,False,False,1,30
"### | 168 - 
",000,False,000,False,False,False,1,23
"### | 169 - 
",000,False,000,False,False,False,1,74
"### | 170 - 
",000,False,000,False,False,False,1,126
"### | 171 - 
",000,False,000,False,False,False,1,23
"### | 172 - 
",000,False,000,False,False,False,1,34
"### | 173 - 
",000,False,000,False,False,False,1,19
"### | 174 - 
",000,False,000,False,False,False,1,22
"### | 175 - 
",000,False,000,False,False,False,1,15
"### | 176 - 
",000,False,000,False,False,False,1,51
"### | 177 - 
",000,False,000,False,False,False,1,19
"### | 178 - 
",000,False,000,False,False,False,1,137
"### | 179 - 
",000,False,000,False,False,False,1,25
"### | 180 - 
",000,False,000,False,False,False,1,26
"### | 181 - 
",000,False,000,False,False,False,1,11
"### | 182 - 
",000,False,000,False,False,False,1,124
"### | 183 - 
",000,False,000,False,False,False,1,17
"### | 184 - 
",000,False,000,False,False,False,1,168
"### | 185 - 
",000,False,000,False,False,False,1,11
"### | 186 - 
",000,False,000,False,False,False,1,115
"### | 187 - 
",000,False,000,False,False,False,1,268
"### | 188 - 
",000,False,000,False,False,False,1,23
"### | 189 - 
",000,False,000,False,False,False,1,21
"### | 190 - 
",000,False,000,False,False,False,1,249
"### | 191 - 
",000,False,000,False,False,False,1,19
"### | 192 - 
",000,False,000,False,False,False,1,55
"### | 193 - 
",000,False,000,False,False,False,1,19
"### | 194 - 
",000,False,000,False,False,False,1,265
"### | 195 - 
",000,False,000,False,False,False,1,248
"### | 196 - 
",000,False,000,False,False,False,1,21
"### | 197 - 
",000,False,000,False,False,False,1,5
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,0
"### | .................... 
",000,False,000,False,False,False,1,46
"### | 198 - 
",000,False,000,False,False,False,1,23
"### | 199 - 
",000,False,000,False,False,False,1,143
"### | 200 - 
",000,False,000,False,False,False,1,25
"### | 201 - 
",000,False,000,False,False,False,1,93
"### | 202 - 
",000,False,000,False,False,False,1,23
"### | 203 - 
",000,False,000,False,False,False,1,57
"### | 204 - 
",000,False,000,False,False,False,1,86
"### | 205 - 
",000,False,000,False,False,False,1,21
"### | 206 - 
",000,False,000,False,False,False,1,27
"### | 207 - 
",000,False,000,False,False,False,1,23
"### | 208 - 
",000,False,000,False,False,False,1,185
"### | 209 - 
",000,False,000,False,False,False,1,21
"### | 210 - 
",000,False,000,False,False,False,1,15
"### | 211 - 
",000,False,000,False,False,False,1,86
"### | 212 - 
",000,False,000,False,False,False,1,19
"### | 213 - 
",000,False,000,False,False,False,1,119
"### | 214 - 
",000,False,000,False,False,False,1,199
"### | 215 - 
",000,False,000,False,False,False,1,2
"### | ............. 
",000,False,000,False,False,False,1,73
"### | 216 - 
",000,False,000,False,False,False,1,25
"### | 217 - 
",000,False,000,False,False,False,1,30
"### | 218 - 
",000,False,000,False,False,False,1,18
"### | 219 - 
",000,False,000,False,False,False,1,19
"### | 220 - 
",000,False,000,False,False,False,1,463
"### | 221 - 
",000,False,000,False,False,False,1,19
"### | 222 - 
",000,False,000,False,False,False,1,130
"### | 223 - 
",000,False,000,False,False,False,1,21
"### | 224 - 
",000,False,000,False,False,False,1,15
"### | 225 - 
",000,False,000,False,False,False,1,19
"### | 226 - 
",000,False,000,False,False,False,1,338
"### | 227 - 
",000,False,000,False,False,False,1,9
"### | ...................... 
",000,False,000,False,False,False,1,97
"### | 228 - 
",000,False,000,False,False,False,1,83
"### | 229 - 
",000,False,000,False,False,False,1,64
"### | 230 - 
",000,False,000,False,False,False,1,21
"### | 231 - 
",000,False,000,False,False,False,1,79
"### | 232 - 
",000,False,000,False,False,False,1,153
"### | 233 - 
",000,False,000,False,False,False,1,21
"### | 234 - 
",000,False,000,False,False,False,1,315
"### | 235 - 
",000,False,000,False,False,False,1,21
"### | 236 - 
",000,False,000,False,False,False,1,79
"### | سورة آل عمران
",000,False,000,False,False,False,1,202
"### | 237 - 
",000,False,000,False,False,False,1,17
"### | 238 - 
",000,False,000,False,False,False,1,15
"### | 239 - 
",000,False,000,False,False,False,1,126
"### | 240 - 
",000,False,000,False,False,False,1,7
"### | 241 - 
",000,False,000,False,False,False,1,149
"### | 241 - 
",000,False,000,False,False,False,1,158
"### | 242 - 
",000,False,000,False,False,False,1,19
"### | 243 - 
",000,False,000,False,False,False,1,363
"### | 244 - 
",000,False,000,False,False,False,1,373
"### | 245 - 
",000,False,000,False,False,False,1,19
"### | 246 - 
",000,False,000,False,False,False,1,191
"### | 247 - 
",000,False,000,False,False,False,1,21
"### | 248 - 
",000,False,000,False,False,False,1,158
"### | 249 - 
",000,False,000,False,False,False,1,15
"### | 250 - 
",000,False,000,False,False,False,1,169
"### | 251 - 
",000,False,000,False,False,False,1,12
"### | 252 - 
",000,False,000,False,False,False,1,243
"### | 253 - 
",000,False,000,False,False,False,1,11
"### | 254 - 
",000,False,000,False,False,False,1,11
"### | 255 - 
",000,False,000,False,False,False,1,11
"### | 256 - 
",000,False,000,False,False,False,1,315
"### | 257 - 
",000,False,000,False,False,False,1,29
"### | 258 - 
",000,False,000,False,False,False,1,19
"### | 259 - 
",000,False,000,False,False,False,1,25
"### | 260 - 
",000,False,000,False,False,False,1,145
"### | 261 - 
",000,False,000,False,False,False,1,23
"### | 262 - 
",000,False,000,False,False,False,1,153
"### | 263 - 
",000,False,000,False,False,False,1,14
"### | 264 - 
",000,False,000,False,False,False,1,11
"### | 265 - 
",000,False,000,False,False,False,1,201
"### | 266 - 
",000,False,000,False,False,False,1,23
"### | 267 - 
",000,False,000,False,False,False,1,14
"### | 268 - 
",000,False,000,False,False,False,1,23
"### | 269 - 
",000,False,000,False,False,False,1,90
"### | 270 - 
",000,False,000,False,False,False,1,60
"### | 271 - 
",000,False,000,False,False,False,1,23
"### | 272 - 
",000,False,000,False,False,False,1,330
"### | 273 - 
",000,False,000,False,False,False,1,21
"### | 274 - 
",000,False,000,False,False,False,1,17
"### | سورة النساء
",000,False,000,False,False,False,1,208
"### | 275 - 
",000,False,000,False,False,False,1,63
"### | 276 - 
",000,False,000,False,False,False,1,23
"### | 277 - 
",000,False,000,False,False,False,1,130
"### | 278 - 
",000,False,000,False,False,False,1,15
"### | 279 - 
",000,False,000,False,False,False,1,16
"### | 280 - 
",000,False,000,False,False,False,1,25
"### | 281 - 
",000,False,000,False,False,False,1,16
"### | 282 - 
",000,False,000,False,False,False,1,17
"### | 283 - 
",000,False,000,False,False,False,1,210
"### | 284 - 
",000,False,000,False,False,False,1,193
"### | 285 - 
",000,False,000,False,False,False,1,18
"### | 286 - 
",000,False,000,False,False,False,1,17
"### | 287 - 
",000,False,000,False,False,False,1,191
"### | 288 - 
",000,False,000,False,False,False,1,25
"### | 289 - 
",000,False,000,False,False,False,1,22
"### | 290 - 
",000,False,000,False,False,False,1,14
"### | 291 - 
",000,False,000,False,False,False,1,174
"### | 292 - 
",000,False,000,False,False,False,1,21
"### | 293 - 
",000,False,000,False,False,False,1,68
"### | 294 - 
",000,False,000,False,False,False,1,23
"### | 295 - 
",000,False,000,False,False,False,1,47
"### | 296 - 
",000,False,000,False,False,False,1,17
"### | 297 - 
",000,False,000,False,False,False,1,88
"### | 298 - 
",000,False,000,False,False,False,1,21
"### | 299 - 
",000,False,000,False,False,False,1,182
"### | 300 - 
",000,False,000,False,False,False,1,23
"### | 301 - 
",000,False,000,False,False,False,1,24
"### | 302 - 
",000,False,000,False,False,False,1,198
"### | 303 - 
",000,False,000,False,False,False,1,23
"### | 304 - 
",000,False,000,False,False,False,1,15
"### | 305 - 
",000,False,000,False,False,False,1,114
"### | 306 - 
",000,False,000,False,False,False,1,233
"### | 307 - 
",000,False,000,False,False,False,1,17
"### | 308 - 
",000,False,000,False,False,False,1,17
"### | 309 - 
",000,False,000,False,False,False,1,21
"### | 310 - 
",000,False,000,False,False,False,1,21
"### | 311 - 
",000,False,000,False,False,False,1,44
"### | 312 - 
",000,False,000,False,False,False,1,23
"### | 313 - 
",000,False,000,False,False,False,1,24
"### | 314 - 
",000,False,000,False,False,False,1,105
"### | 315 - 
",000,False,000,False,False,False,1,21
"### | 316 - 
",000,False,000,False,False,False,1,17
"### | 317 - 
",000,False,000,False,False,False,1,213
"### | سورة المائدة
",000,False,000,False,False,False,1,38
"### | 318 - 
",000,False,000,False,False,False,1,14
"### | 319 - 
",000,False,000,False,False,False,1,74
"### | 320 - 
",000,False,000,False,False,False,1,14
"### | 321 - 
",000,False,000,False,False,False,1,25
"### | 332 - 
",000,False,000,False,False,False,1,16
"### | 323 - 
",000,False,000,False,False,False,1,102
"### | 324 - 
",000,False,000,False,False,False,1,23
"### | 325 - 
",000,False,000,False,False,False,1,29
"### | 326 - 
",000,False,000,False,False,False,1,17
"### | 327 - 
",000,False,000,False,False,False,1,51
"### | 328 - 
",000,False,000,False,False,False,1,21
"### | 329 - 
",000,False,000,False,False,False,1,37
"### | 330 - 
",000,False,000,False,False,False,1,19
"### | 331 - 
",000,False,000,False,False,False,1,15
"### | 332 - 
",000,False,000,False,False,False,1,19
"### | 333 - 
",000,False,000,False,False,False,1,297
"### | 334 - 
",000,False,000,False,False,False,1,45
"### | 335 - 
",000,False,000,False,False,False,1,25
"### | 336 - 
",000,False,000,False,False,False,1,86
"### | 337 - 
",000,False,000,False,False,False,1,25
"### | 338 - 
",000,False,000,False,False,False,1,20
"### | 339 - 
",000,False,000,False,False,False,1,27
"### | 240 - 
",000,False,000,False,False,False,1,21
"### | 241 - 
",000,False,000,False,False,False,1,133
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 323 - 
",000,False,000,False,False,False,1,68
"### | 344 - 
",000,False,000,False,False,False,1,203
"### | 345 - 
",000,False,000,False,False,False,1,12
"### | 346 - 
",000,False,000,False,False,False,1,32
"### | 347 - 
",000,False,000,False,False,False,1,92
"### | 348 - 
",000,False,000,False,False,False,1,21
"### | 349 - 
",000,False,000,False,False,False,1,17
"### | 350 - 
",000,False,000,False,False,False,1,19
"### | 351 - 
",000,False,000,False,False,False,1,189
"### | 352 - 
",000,False,000,False,False,False,1,17
"### | 353 - 
",000,False,000,False,False,False,1,64
"### | 354 - 
",000,False,000,False,False,False,1,17
"### | 355 - 
",000,False,000,False,False,False,1,549
"### | 356 - 
",000,False,000,False,False,False,1,55
"### | سورة الأنعام
",000,False,000,False,False,False,1,134
"### | 357 - 
",000,False,000,False,False,False,1,18
"### | 358 - 
",000,False,000,False,False,False,1,35
"### | 359 - 
",000,False,000,False,False,False,1,14
"### | 360 - 
",000,False,000,False,False,False,1,83
"### | 361 - 
",000,False,000,False,False,False,1,218
"### | 363 - 
",000,False,000,False,False,False,1,33
"### | 363 - 
",000,False,000,False,False,False,1,15
"### | 364 - 
",000,False,000,False,False,False,1,52
"### | 365 - 
",000,False,000,False,False,False,1,21
"### | 366 - 
",000,False,000,False,False,False,1,45
"### | 367 - 
",000,False,000,False,False,False,1,23
"### | 368 - 
",000,False,000,False,False,False,1,114
"### | 369 - 
",000,False,000,False,False,False,1,17
"### | 370 - 
",000,False,000,False,False,False,1,23
"### | 371 - 
",000,False,000,False,False,False,1,31
"### | 372 - 
",000,False,000,False,False,False,1,42
"### | 373 - 
",000,False,000,False,False,False,1,62
"### | 37 - 
",000,False,000,False,False,False,1,13
"### | 375 - 
",000,False,000,False,False,False,1,13
"### | 376 - 
",000,False,000,False,False,False,1,56
"### | 377 - 
",000,False,000,False,False,False,1,23
"### | 378 - 
",000,False,000,False,False,False,1,42
"### | 379 - 
",000,False,000,False,False,False,1,31
"### | 380 - 
",000,False,000,False,False,False,1,9
"### | 381 - 
",000,False,000,False,False,False,1,48
"### | 383 - 
",000,False,000,False,False,False,1,65
"### | 383 - 
",000,False,000,False,False,False,1,131
"### | 384 - 
",000,False,000,False,False,False,1,43
"### | 385 - 
",000,False,000,False,False,False,1,43
"### | 386 - 
",000,False,000,False,False,False,1,137
"### | 387 - 
",000,False,000,False,False,False,1,120
"### | 388 - 
",000,False,000,False,False,False,1,23
"### | 389 - 
",000,False,000,False,False,False,1,31
"### | 390 - 
",000,False,000,False,False,False,1,25
"### | 391 - 
",000,False,000,False,False,False,1,58
"### | 392 - 
",000,False,000,False,False,False,1,21
"### | 393 - 
",000,False,000,False,False,False,1,119
"### | 394 - 
",000,False,000,False,False,False,1,21
"### | 395 - 
",000,False,000,False,False,False,1,301
"### | 366 - 
",000,False,000,False,False,False,1,19
"### | 397 - 
",000,False,000,False,False,False,1,21
"### | 398 - 
",000,False,000,False,False,False,1,32
"### | 399 - 
",000,False,000,False,False,False,1,21
"### | 400 - 
",000,False,000,False,False,False,1,43
"### | 401 - 
",000,False,000,False,False,False,1,30
"### | 402 - 
",000,False,000,False,False,False,1,121
"### | 403 - 
",000,False,000,False,False,False,1,48
"### | 40 - 
",000,False,000,False,False,False,1,17
"### | 405 - 
",000,False,000,False,False,False,1,117
"### | 406 - 
",000,False,000,False,False,False,1,13
"### | 407 - 
",000,False,000,False,False,False,1,180
"### | سورة الأعراف
",000,False,000,False,False,False,1,83
"### | 408 - 
",000,False,000,False,False,False,1,17
"### | 409 - 
",000,False,000,False,False,False,1,20
"### | 410 - 
",000,False,000,False,False,False,1,32
"### | 411 - 
",000,False,000,False,False,False,1,14
"### | 413 - 
",000,False,000,False,False,False,1,135
"### | 413 - 
",000,False,000,False,False,False,1,49
"### | 414 - 
",000,False,000,False,False,False,1,34
"### | 415 - 
",000,False,000,False,False,False,1,23
"### | 416 - 
",000,False,000,False,False,False,1,49
"### | 417 - 
",000,False,000,False,False,False,1,25
"### | 418 - 
",000,False,000,False,False,False,1,82
"### | 419 - 
",000,False,000,False,False,False,1,19
"### | 420 - 
",000,False,000,False,False,False,1,150
"### | 421 - 
",000,False,000,False,False,False,1,19
"### | 422 - 
",000,False,000,False,False,False,1,26
"### | 423 - 
",000,False,000,False,False,False,1,17
"### | 424 - 
",000,False,000,False,False,False,1,197
"### | 435 - 
",000,False,000,False,False,False,1,17
"### | 426 - 
",000,False,000,False,False,False,1,22
"### | 427 - 
",000,False,000,False,False,False,1,25
"### | 428 - 
",000,False,000,False,False,False,1,24
"### | 429 - 
",000,False,000,False,False,False,1,21
"### | 430 - 
",000,False,000,False,False,False,1,33
"### | 431 - 
",000,False,000,False,False,False,1,56
"### | 433 - 
",000,False,000,False,False,False,1,21
"### | 433 - 
",000,False,000,False,False,False,1,50
"### | 434 - 
",000,False,000,False,False,False,1,9
"### | 435 - 
",000,False,000,False,False,False,1,101
"### | 436 - 
",000,False,000,False,False,False,1,73
"### | 437 - 
",000,False,000,False,False,False,1,27
"### | 438 - 
",000,False,000,False,False,False,1,96
"### | 439 - 
",000,False,000,False,False,False,1,88
"### | 440 - 
",000,False,000,False,False,False,1,21
"### | 441 - 
",000,False,000,False,False,False,1,82
"### | 443 - 
",000,False,000,False,False,False,1,13
"### | 443 - 
",000,False,000,False,False,False,1,32
"### | 444 - 
",000,False,000,False,False,False,1,13
"### | 445 - 
",000,False,000,False,False,False,1,345
"### | 446 - 
",000,False,000,False,False,False,1,17
"### | 447 - 
",000,False,000,False,False,False,1,386
"### | سورة الأنفال
",000,False,000,False,False,False,1,97
"### | 448 - 
",000,False,000,False,False,False,1,23
"### | 449 - 
",000,False,000,False,False,False,1,92
"### | 450 - 
",000,False,000,False,False,False,1,19
"### | 451 - 
",000,False,000,False,False,False,1,256
"### | 452 - 
",000,False,000,False,False,False,1,21
"### | 453 - 
",000,False,000,False,False,False,1,23
"### | 454 - 
",000,False,000,False,False,False,1,14
"### | 455 - 
",000,False,000,False,False,False,1,33
"### | 456 - 
",000,False,000,False,False,False,1,21
"### | 457 - 
",000,False,000,False,False,False,1,139
"### | 458 - 
",000,False,000,False,False,False,1,29
"### | 459 - 
",000,False,000,False,False,False,1,5
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,89
"### | 460 - 
",000,False,000,False,False,False,1,21
"### | 461 - 
",000,False,000,False,False,False,1,90
"### | 462 - 
",000,False,000,False,False,False,1,35
"### | 463 - 
",000,False,000,False,False,False,1,12
"### | 464 - 
",000,False,000,False,False,False,1,212
"### | سورة التوبة
",000,False,000,False,False,False,1,122
"### | 465 - 
",000,False,000,False,False,False,1,17
"### | 466 - 
",000,False,000,False,False,False,1,163
"### | 467 - 
",000,False,000,False,False,False,1,25
"### | 468 - 
",000,False,000,False,False,False,1,90
"### | 469 - 
",000,False,000,False,False,False,1,27
"### | 470 - 
",000,False,000,False,False,False,1,88
"### | 471 - 
",000,False,000,False,False,False,1,14
"### | 472 - 
",000,False,000,False,False,False,1,28
"### | 473 - 
",000,False,000,False,False,False,1,12
"### | 474 - 
",000,False,000,False,False,False,1,19
"### | 475 - 
",000,False,000,False,False,False,1,16
"### | 476 - 
",000,False,000,False,False,False,1,10
"### | 477 - 
",000,False,000,False,False,False,1,52
"### | 478 - 
",000,False,000,False,False,False,1,151
"### | 479 - 
",000,False,000,False,False,False,1,19
"### | 480 - 
",000,False,000,False,False,False,1,83
"### | 481 - 
",000,False,000,False,False,False,1,29
"### | 482 - 
",000,False,000,False,False,False,1,19
"### | 483 - 
",000,False,000,False,False,False,1,296
"### | 484 - 
",000,False,000,False,False,False,1,25
"### | 485 - 
",000,False,000,False,False,False,1,148
"### | 486 - 
",000,False,000,False,False,False,1,227
"### | 487 - 
",000,False,000,False,False,False,1,15
"### | 488 - 
",000,False,000,False,False,False,1,54
"### | 489 - 
",000,False,000,False,False,False,1,23
"### | 490 - 
",000,False,000,False,False,False,1,261
"### | 491 - 
",000,False,000,False,False,False,1,19
"### | 492 - 
",000,False,000,False,False,False,1,20
"### | 493 - 
",000,False,000,False,False,False,1,13
"### | 494 - 
",000,False,000,False,False,False,1,9
"### | 495 - 
",000,False,000,False,False,False,1,37
"### | 496 - 
",000,False,000,False,False,False,1,21
"### | 497 - 
",000,False,000,False,False,False,1,258
"### | سورة يونس عليه السلام
",000,False,000,False,False,False,1,76
"### | 498 - 
",000,False,000,False,False,False,1,43
"### | 499 - 
",000,False,000,False,False,False,1,21
"### | 500 - 
",000,False,000,False,False,False,1,191
"### | 501 - 
",000,False,000,False,False,False,1,19
"### | 502 - 
",000,False,000,False,False,False,1,16
"### | 503 - 
",000,False,000,False,False,False,1,19
"### | 504 - 
",000,False,000,False,False,False,1,32
"### | 505 - 
",000,False,000,False,False,False,1,44
"### | 506 - 
",000,False,000,False,False,False,1,19
"### | 507 - 
",000,False,000,False,False,False,1,171
"### | 508 - 
",000,False,000,False,False,False,1,19
"### | 509 - 
",000,False,000,False,False,False,1,15
"### | 510 - 
",000,False,000,False,False,False,1,139
"### | 511 - 
",000,False,000,False,False,False,1,89
"### | 512 - 
",000,False,000,False,False,False,1,14
"### | 513 - 
",000,False,000,False,False,False,1,96
"### | 514 - 
",000,False,000,False,False,False,1,25
"### | 515 - 
",000,False,000,False,False,False,1,59
"### | 516 - 
",000,False,000,False,False,False,1,13
"### | 517 - 
",000,False,000,False,False,False,1,114
"### | 518 - 
",000,False,000,False,False,False,1,21
"### | 519 - 
",000,False,000,False,False,False,1,64
"### | 520 - 
",000,False,000,False,False,False,1,13
"### | 521 - 
",000,False,000,False,False,False,1,19
"### | 522 - 
",000,False,000,False,False,False,1,17
"### | 523 - 
",000,False,000,False,False,False,1,92
"### | سورة هود
",000,False,000,False,False,False,1,77
"### | 524 - 
",000,False,000,False,False,False,1,63
"### | 525 - 
",000,False,000,False,False,False,1,9
"### | 526 - 
",000,False,000,False,False,False,1,11
"### | 527 - 
",000,False,000,False,False,False,1,134
"### | 528 - 
",000,False,000,False,False,False,1,14
"### | 529 - 
",000,False,000,False,False,False,1,74
"### | 531 - 
",000,False,000,False,False,False,1,21
"### | 532 - 
",000,False,000,False,False,False,1,22
"### | 533 - 
",000,False,000,False,False,False,1,19
"### | 534 - 
",000,False,000,False,False,False,1,62
"### | 535 - 
",000,False,000,False,False,False,1,102
"### | 536 - 
",000,False,000,False,False,False,1,16
"### | 537 - 
",000,False,000,False,False,False,1,293
"### | 538 - 
",000,False,000,False,False,False,1,22
"### | 539 - 
",000,False,000,False,False,False,1,129
"### | 540 - 
",000,False,000,False,False,False,1,11
