string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أنواع التحمل
",000,False,000,False,False,False,1,201
"### | المسألة الأولى: مسألة العرض
",000,False,000,False,False,False,1,660
"### | من روى عنه الرخصة في العرض من التابعين
",000,False,000,False,False,False,1,118
"### | من كره العرض
",000,False,000,False,False,False,1,165
"### | الرواية عن الضرير والأمي إذا لم يحفظا
",000,False,000,False,False,False,1,264
"### | حكم التحديث من الكتاب إذا كان المحدث لا يحفظ ما فيه
",000,False,000,False,False,False,1,640
"### | المسألة الثانية: فيما يقول من عرض الحديث إذا حدث به
",000,False,000,False,False,False,1,557
"### | التفريق بين حدثني وحدثنا، وأخبرني وأخبرنا
",000,False,000,False,False,False,1,420
"### | المسألة الثالثة: الرواية بالمناوبة
",000,False,000,False,False,False,1,470
"### | قبول حديث أبي اليمان وتخريجه
",000,False,000,False,False,False,1,166
"### | المناولة بالكتابة
",000,False,000,False,False,False,1,68
"### | الشهادة على الكتاب المختوم
",000,False,000,False,False,False,1,41
"### | من فرق بين الرواية والشهادة
",000,False,000,False,False,False,1,84
"### | العمل بالوصية المختومة وعمل القاضي بكتاب القاضي
",000,False,000,False,False,False,1,289
"### | المسألة الرابعة: الرواية بالإجازة من غير مناولة
",000,False,000,False,False,False,1,162
"### | المرسل
",000,False,000,False,False,False,1,405
"### | الكلام ههنا في حكم الحديث المرسل
",000,False,000,False,False,False,1,656
"### | مرسل الزهري ومنزلته
",000,False,000,False,False,False,1,81
"### | مراسيل الحسن
",000,False,000,False,False,False,1,896
"### | القول الثاني في المسألة: الاحتجاج بالمرسل
",000,False,000,False,False,False,1,807
"### | ""مضمون كلام الشافعي"":
",000,False,000,False,False,False,1,15
"### | ""1"" في نفس المرسل، وهي ثلاثة:
",000,False,000,False,False,False,1,1379
"### | وأما مراسيل ابن المسيب
",000,False,000,False,False,False,1,357
"### | الاختلاف في تضعيف الرواة
",000,False,000,False,False,False,1,536
"### | القسم الأول: المختلف فيه بالكذب وعدمه
",000,False,000,False,False,False,1,410
"### | ""القسم الثاني: المختلف فيه هل غلب عليه الوهم أم لا""؟
",000,False,000,False,False,False,1,128
"### | القسم الثالث: المختلف فيه في كثرة الخطأ وقلته
",000,False,000,False,False,False,1,1179
"### | ""أقسام الحديث عند الترمذي"".
",000,False,000,False,False,False,1,453
"### | الصحيح من الحديث ومعناه
",000,False,000,False,False,False,1,251
"### | مضمون كلام الشافعي
",000,False,000,False,False,False,1,3930
"### | صيغ الأداء
",000,False,000,False,False,False,1,282
"### | المؤنن
",000,False,000,False,False,False,1,678
"### | معنى الحسن عند الترمذي
",000,False,000,False,False,False,1,294
"### | الرد على ابن الصلاح فيما ذهب إليه
",000,False,000,False,False,False,1,68
"### | معنى قول الترمذي: ويروى من غير وجه نحو ذلك
",000,False,000,False,False,False,1,188
"### | تخريج قول الترمذي: حسن صحيح وحسن غريب
",000,False,000,False,False,False,1,550
"### | شرط الترمذي ms331 في الرجال مع عرض لشرط غيره من الأئمة
",000,False,000,False,False,False,1,558
"### | أصحاب نافع.
",000,False,000,False,False,False,1,420
"### | أصحاب الأعمش
",000,False,000,False,False,False,1,86
"### | الغريب
",000,False,000,False,False,False,1,397
"### | أنواع الغريب
",000,False,000,False,False,False,1,166
"### | اعتراض على الترمذي وبيان لمنهجه، ومنهج النسائي وأبي داود
",000,False,000,False,False,False,1,397
"### | الغريب في اصطلاح الترمذي
",000,False,000,False,False,False,1,440
"### | زيادة الثقة
",000,False,000,False,False,False,1,2054
"### | غريب عن صحابي ومشهور عن آخرين من الصحابة
",000,False,000,False,False,False,1,466
"### | رابعا: ""ما كان مشهورا عن الصحابي
",000,False,000,False,False,False,1,509
"### | المنكر وحده
",000,False,000,False,False,False,1,1221
"### | خاتمة العلل للترمذي
",000,False,000,False,False,False,1,119
"### | ""الباب الثاني"" ""فوائد وقواعد في علم العلل"" لابن رجب الحنبلي عقب بها على 
",000,False,000,False,False,False,1,307
"### | القسم الأول في معرفة مراتب أعيان الثقات، الذين تدور غالب الأحاديث الصحيحة ع
",000,False,000,False,False,False,1,37
"### | أصحاب ابن عمر
",000,False,000,False,False,False,1,392
"### | أصحاب عبد الله بن دينار، مولى ابن عمر
",000,False,000,False,False,False,1,204
"### | أصحاب سعيد بن أبي سعيد المقبري
",000,False,000,False,False,False,1,129
"### | أصحاب الزهري
",000,False,000,False,False,False,1,917
"### | أصحاب يحيى بن أبي كثير
",000,False,000,False,False,False,1,242
"### | أصحاب هشام بن عروة
",000,False,000,False,False,False,1,495
"### | أصحاب ابن جريج
",000,False,000,False,False,False,1,258
"### | أصحاب عمرو بن دينار
",000,False,000,False,False,False,1,210
"### | ذكر أهل البصرة أصحاب الحسن بن أبي الحسن، رضي الله عنه
",000,False,000,False,False,False,1,269
"### | أصحاب محمد بن سيرين، رحمه الله تعالى
",000,False,000,False,False,False,1,336
"### | أصحاب ثابت البناني
",000,False,000,False,False,False,1,547
"### | أصحاب قتادة بن دعامة السدوسي
",000,False,000,False,False,False,1,889
"### | أصحاب أيوب السختياني
",000,False,000,False,False,False,1,460
"### | أصحاب شعبة
",000,False,000,False,False,False,1,324
"### | أصحاب معمر (بن راشد)
",000,False,000,False,False,False,1,87
"### | أصحاب حماد بن سلمة
",000,False,000,False,False,False,1,40
"### | ذكر أهل الكوفة:
",000,False,000,False,False,False,1,6
"### | أصحاب ms376 عامر بن شراحيل الشعبي
",000,False,000,False,False,False,1,154
"### | أصحاب أبي إسحاق السيبعي
",000,False,000,False,False,False,1,528
"### | أصحاب إبراهيم بن يزيد النخعي
",000,False,000,False,False,False,1,291
"### | أصحاب الأعمش
",000,False,000,False,False,False,1,781
"### | أصحاب منصور بن المعتمر
",000,False,000,False,False,False,1,141
"### | أصحاب سفيان بن سعيد الثوري رحمه الله
",000,False,000,False,False,False,1,648
"### | ذكر أهل الشام ومصر
",000,False,000,False,False,False,1,8
"### | أصحاب مكحول
",000,False,000,False,False,False,1,291
"### | أصحاب الأوزاعي
",000,False,000,False,False,False,1,202
"### | أصحاب بكير بن عبد الله بن الأشج أحد علماء المدينة، نزيل مصر
",000,False,000,False,False,False,1,90
"### | أصحاب يزيد بن أبي حبيب
",000,False,000,False,False,False,1,48
"### | القسم الثاني في ذكر قوم من الثقات، لا يذكر أكثرهم غالبا في ms387 أكثر 
",000,False,000,False,False,False,1,42
"### | النوع الأول
",000,False,000,False,False,False,1,36
"### | عطاء بن السائب الثقفي الكوفي
",000,False,000,False,False,False,1,702
"### | حصين بن عبد الرحمن
",000,False,000,False,False,False,1,1245
"### | سفيان بن عيينة
",000,False,000,False,False,False,1,31
"### | صالح مولى التوأمة
",000,False,000,False,False,False,1,91
"### | أبان بن صمعة
",000,False,000,False,False,False,1,38
"### | محمد بن الفضل السدوسي
",000,False,000,False,False,False,1,87
"### | أبو قلابة الرقاشي
",000,False,000,False,False,False,1,35
"### | من يلتحق بالمختلطين ممن اضر في آخر عمره
",000,False,000,False,False,False,1,65
"### | فمنهم عبد الرزاق بن همام الصنعاني
",000,False,000,False,False,False,1,379
"### | أبو حمزة السكري
",000,False,000,False,False,False,1,71
"### | علي بن مسهر
",000,False,000,False,False,False,1,153
"### | من لا يحدث من كتابه فيهم في حديثه
",000,False,000,False,False,False,1,40
"### | عبد الرزاق بن همام الصنعاني
",000,False,000,False,False,False,1,147
"### | عبد العزيز الدراوردي
",000,False,000,False,False,False,1,117
"### | همام بن يحيى العوذي
",000,False,000,False,False,False,1,146
"### | شريك بن عبد الله النخعي
",000,False,000,False,False,False,1,926
"### | النوع الثاني من ضعف حديثه في بعض الأماكن دون بعض وهو على ثلاثة أضرب:
",000,False,000,False,False,False,1,28
"### | الضرب الأول
",000,False,000,False,False,False,1,653
"### | الضرب الثاني من حدث عن أهل مصر أو إقليم فحفظ حديثهم، وحدث عن غ
",000,False,000,False,False,False,1,19
"### | فمنهم إسماعيل بن عياش الحمصي أبو عتبة، إذا حدث عن الشاميين (فحديثه) عنهم (جيد) .
",000,False,000,False,False,False,1,62
"### | بقية بن الوليد
",000,False,000,False,False,False,1,13
"### | بقية بن الوليد
",000,False,000,False,False,False,1,83
"### | معمر بن راشد
",000,False,000,False,False,False,1,51
"### | فرج بن فضالة
",000,False,000,False,False,False,1,65
"### | خالد بن مخلد القطواني
",000,False,000,False,False,False,1,59
"### | الضرب الثالث من حدث عنه أهل مصر أو إقليم فحفظوا حديثه، وحدث عنه غ
",000,False,000,False,False,False,1,22
"### | فمنهم زهير بن محمد الخراساني، ثم المكي، يكنى أبا المنذر، ثقة، متفق ع
",000,False,000,False,False,False,1,275
"### | محمد بن عبد الرحمن بن أبي ذئب
",000,False,000,False,False,False,1,85
"### | أيوب بن عتبة
",000,False,000,False,False,False,1,29
"### | النوع الثالث قوم ثقات في أنفسهم لكن حديثهم عن بعض الشيوخ فيه ضعف ب
",000,False,000,False,False,False,1,25
"### | حماد بن سلمة
",000,False,000,False,False,False,1,211
"### | وأما الشيوخ الذين تكلم في رواية حماد عنهم، فمنهم:
",000,False,000,False,False,False,1,18
"### | قيس بن سعد
",000,False,000,False,False,False,1,265
"### | جرير بن حازم
",000,False,000,False,False,False,1,311
"### | محمد بن عجلان
",000,False,000,False,False,False,1,18
"### | عاصم بن بهدلة
",000,False,000,False,False,False,1,85
"### | هشام بن حسان
",000,False,000,False,False,False,1,32
"### | سليمان التيمي
",000,False,000,False,False,False,1,256
"### | جعفر بن برقان
",000,False,000,False,False,False,1,361
"### | معقل بن عبيد الله الجزري
",000,False,000,False,False,False,1,86
"### | المغيرة بن مسلم
",000,False,000,False,False,False,1,106
"### | عكرمة بن عمار
",000,False,000,False,False,False,1,124
"### | سماك بن حرب
",000,False,000,False,False,False,1,150
"### | داود بن الحصين
",000,False,000,False,False,False,1,36
"### | الأوزاعي
",000,False,000,False,False,False,1,116
"### | الأعمش وشعبة وسفيان
",000,False,000,False,False,False,1,138
"### | منصور بن المعتمر
",000,False,000,False,False,False,1,33
"### | حبيب بن أبي ثابت
",000,False,000,False,False,False,1,20
"### | حماد بن زيد
",000,False,000,False,False,False,1,215
"### | عبد الكريم بن مالك الجزري
",000,False,000,False,False,False,1,68
"### | معمر بن راشد
",000,False,000,False,False,False,1,74
"### | مطر بن طهمان الوراق
",000,False,000,False,False,False,1,36
"### | أبو معشر
",000,False,000,False,False,False,1,429
"### | أصحاب الزهري الذين ضعفوا فيه.
",000,False,000,False,False,False,1,159
"### | أصحاب عبيد الله بن عمر العمري الذين ضعفوا فيه
",000,False,000,False,False,False,1,628
"### | ذكر من ضعف حديثه إذا جمع الشيوخ دون ما إذا أفردهم.
",000,False,000,False,False,False,1,568
"### | ذكر من حدث عن ضعيف ms422 وسماه باسم ثقة
",000,False,000,False,False,False,1,347
"### | زهير بن معاوية
",000,False,000,False,False,False,1,197
"### | أبو بلج الواسطي
",000,False,000,False,False,False,1,85
"### | جرير بن عبد الحميد الضبي
",000,False,000,False,False,False,1,118
"### | ذكر من روى عن ضعيف وسماه باسم يتوهم أنه اسم ثقة
",000,False,000,False,False,False,1,249
"### | تدليس التسوية
",000,False,000,False,False,False,1,495
"### | ذكر من سمع من ثقة مع ضعيف فأخذ حديثه وهو لا يشعر
",000,False,000,False,False,False,1,279
"### | تخريج المتكلم فيه في الصحيح
",000,False,000,False,False,False,1,171
"### | قواعد في العلل
",000,False,000,False,False,False,1,33
"### | قاعدة
",000,False,000,False,False,False,1,536
"### | (3)
",000,False,000,False,False,False,1,2
"### | قاعدة
",000,False,000,False,False,False,1,181
"### | (4) قاعدة
",000,False,000,False,False,False,1,1034
"### | (5) ذكر الأسانيد التي لا يثبت منها شيء، أو لا يثبت منها إلا ش
",000,False,000,False,False,False,1,1231
"### | (6) ذكر من عرف بالتدليس وكان له شيوخ لا يدلس عنهم فحديثه عنهم متصل
",000,False,000,False,False,False,1,72
"### | (7) ذكر من كان يدلس بعبارة دون عبارة
",000,False,000,False,False,False,1,50
"### | (8)
",000,False,000,False,False,False,1,2
"### | قاعدة
",000,False,000,False,False,False,1,135
"### | (9) قاعدة
",000,False,000,False,False,False,1,140
"### | قاعدة مهمة
",000,False,000,False,False,False,1,1527
"### | (11) قواعد في علم الجرح والتعديل
",000,False,000,False,False,False,1,195
"### | (12)
",000,False,000,False,False,False,1,2
"### | قاعدة 
",000,False,000,False,False,False,1,29
"### | (13)
",000,False,000,False,False,False,1,2
"### | قاعدة
",000,False,000,False,False,False,1,125
"### | (14)
",000,False,000,False,False,False,1,2
"### | قاعدة
",000,False,000,False,False,False,1,27
"### | (15) قاعدة
",000,False,000,False,False,False,1,34
"### | (16) قاعدة
",000,False,000,False,False,False,1,441
"### | (17)
",000,False,000,False,False,False,1,2
"### | قاعدة
",000,False,000,False,False,False,1,1207
"### | (18)
",000,False,000,False,False,False,1,2
"### | قاعدة
",000,False,000,False,False,False,1,216
"### | (19) قاعدة
",000,False,000,False,False,False,1,100
"### | فصل
",000,False,000,False,False,False,1,433
"### | خاتمة
",000,False,000,False,False,False,1,176
