string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (أوقات الصلاة من القرآن)
",000,False,000,False,False,False,1,154
"### | (أوقات الصلاة من السنة)
",000,year,000,False,False,False,1,90
"### | (تفصيل أحكام الأوقات)
",000,False,000,False,False,False,1,41
"### | (وقت القضاء)
",000,False,000,False,False,False,1,28
"### | (الوقت الضروري)
",000,False,000,False,False,False,1,89
"### | (وقت الرخصة)
",000,False,000,False,False,False,1,14
"### | (وقت السنة)
",000,year,000,False,False,False,1,41
"### | فصل
",000,False,000,False,False,False,1,2
"### | (أوقات الاختيار والفضيلة)
",000,False,000,False,False,False,1,6
"### | (الوقت الاختياري لصلاة الظهر)
",000,False,000,False,False,False,1,142
"### | (الوقت الاختياري لصلاة العصر)
",000,False,000,False,False,False,1,28
"### | (الوقت الاختياري لصلاة المغرب)
",000,False,000,False,False,False,1,158
"### | (الوقت الاختياري لصلاة الصبح)
",000,False,000,False,False,False,1,407
"### | فصل (وقت الفضيلة لكل صلاة)
",000,False,000,False,False,False,1,169
"### | (معنى الإسفار بالفجر)
",000,False,000,False,False,False,1,75
"### | فصل (معنى الإبراد بالظهر)
",000,False,000,False,False,False,1,66
"### | باب في أحكام الأذان
",000,False,000,False,False,False,1,8
"### | (سبب ثبوت الأذان)
",000,False,000,False,False,False,1,169
"### | (حكم الإقامة والأذان)
",000,False,000,False,False,False,1,124
"### | (أركان الأذان)
",000,False,000,False,False,False,1,275
"### | فصل [وقت الأذان]
",000,False,000,False,False,False,1,149
"### | فصل (من يؤمر بالأذان)
",000,False,000,False,False,False,1,93
"### | (استحباب الأذان للمسافر)
",000,False,000,False,False,False,1,74
"### | فصل (يقام للفوائت ولا يؤذن لها)
",000,False,000,False,False,False,1,146
"### | فصل (صفة المؤذن)
",000,False,000,False,False,False,1,67
"### | (أمور ينبغي للمؤذن مراعاتها)
",000,False,000,False,False,False,1,203
"### | (هل يجوز أخذ الإجارة على الأذان)
",000,False,000,False,False,False,1,104
"### | فصل (في حكاية الأذان)
",000,False,000,False,False,False,1,185
"### | (هل يحكي الأذان من كان في الصلاة)
",000,False,000,False,False,False,1,171
"### | باب في ذكر فروض الصلاة وسننها وفضائلها
",000,False,000,False,False,False,1,14
"### | (فروض الصلاة)
",000,False,000,False,False,False,1,86
"### | (سنن الصلاة)
",000,False,000,False,False,False,1,62
"### | (فضائل الصلاة)
",000,False,000,False,False,False,1,80
"### | باب في أحكام التكبير
",000,False,000,False,False,False,1,91
"### | (حكم العاجز عن لفظ التكبير)
",000,False,000,False,False,False,1,155
"### | فصل (تكبيرة الإحرام للمأموم)
",000,False,000,False,False,False,1,234
"### | (حكم القيام لتكبيرة الإحرام)
",000,False,000,False,False,False,1,76
"### | (ما يفعل من شك في تكبيرة الإحرام)
",000,False,000,False,False,False,1,214
"### | فصل (حكم مسابقة الإمام ومساواته في تكبيرة الإحرام)
",000,False,000,False,False,False,1,263
"### | فصل (ما قيل في رفع اليدين في الصلاة)
",000,False,000,False,False,False,1,149
"### | (ما ورد في صفه الرفع)
",000,False,000,False,False,False,1,111
"### | فصل (ماذا يفعل بعد التكبير)
",000,False,000,False,False,False,1,124
"### | باب في أحكام القراءة في الصلاة
",000,False,000,False,False,False,1,108
"### | (ذكر الخلاف في قراءة الفاتحة في الصلاة)
",000,False,000,False,False,False,1,368
"### | (ثمرة الخلاف)
",000,False,000,False,False,False,1,269
"### | فصل (فيمن ترك السورة في الركعتين الأوليين)
",000,False,000,False,False,False,1,248
"### | فصل (هل يؤمن الإمام)
",000,False,000,False,False,False,1,146
"### | (ما يقول المصلي عند الرفع من الركوع)
",000,False,000,False,False,False,1,208
"### | باب في حكم من جاء والإمام راكع
",000,False,000,False,False,False,1,139
"### | باب في أحكام الركوع والسجود والجلوس.
",000,False,000,False,False,False,1,351
"### | فصل (في هيئة الجلوس)
",000,False,000,False,False,False,1,200
"### | باب في أحكام الناعس والغافل والزاحم
",000,False,000,False,False,False,1,352
"### | (حكم الزاحم)
",000,False,000,False,False,False,1,66
"### | باب في صفة أداء الصلاة
",000,False,000,False,False,False,1,308
"### | فصل (حكم السجود على كور العمامة)
",000,False,000,False,False,False,1,35
"### | فصل (في حكم من اعتمد على حائط أو عصا)
",000,False,000,False,False,False,1,145
"### | باب في أحكام المريض
",000,False,000,False,False,False,1,470
"### | فصل (في المريض يصلي حسب ما تيسر له)
",000,False,000,False,False,False,1,287
"### | (كيف ms264 يستلقي المريض في صلاته)
",000,False,000,False,False,False,1,212
"### | (صفة جلوس المريض)
",000,False,000,False,False,False,1,157
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,53
"### | فصل
",000,False,000,False,False,False,1,161
"### | باب في الصلاة على الدابة
",000,False,000,False,False,False,1,416
"### | فصل (هل تقاس السفينة على الدابة)
",000,False,000,False,False,False,1,65
"### | (جواز التنفل جلوسا)
",000,False,000,False,False,False,1,136
"### | (الخلاف في التنفل للمضطجع)
",000,False,000,False,False,False,1,155
"### | باب صلاة الإمام أرفع مما عليه أصحابه 
",000,False,000,False,False,False,1,395
"### | فصل (حكم الصلاة بالمسمع)
",000,False,000,False,False,False,1,98
"### | باب في أحكام الإمامة
",000,False,000,False,False,False,1,8
"### | (من الأحق بالإمامة)
",000,False,000,False,False,False,1,240
"### | فصل (النقص المانع من الإجزاء في الإمامة)
",000,False,000,False,False,False,1,1394
"### | فصل (1) (النقص المانع من الكمال)
",000,False,000,False,False,False,1,193
"### | فصل (في العبد يكون إماما راتبا في جمعة)
",000,False,000,False,False,False,1,178
"### | فصل (في بيان موقف المأموم من الإمام)
",000,False,000,False,False,False,1,67
"### | فصل (متى تجب نية الإمامة؟)
",000,False,000,False,False,False,1,72
"### | باب في إعادة الصلاة في جماعة
",000,False,000,False,False,False,1,319
"### | (الصلوات التي تعاد في الجماعة)
",000,False,000,False,False,False,1,225
"### | فصل
",000,False,000,False,False,False,1,66
"### | (حكم من ms280 دخل في صلاة النفل وأقيمت الصلاة)
",000,False,000,False,False,False,1,69
"### | (حكم ذلك إذا كان في صلاة المغرب)
",000,False,000,False,False,False,1,172
"### | فصل (إذا أقيمت صلاة غير المغرب)
",000,False,000,False,False,False,1,167
"### | فصل (لا إعادة لمن صلى في جماعة)
",000,False,000,False,False,False,1,154
"### | (حكم من صلى معه صبي أو صلى بأهله)
",000,False,000,False,False,False,1,95
"### | فصل (لا يقتدي مفترض بمتنفل)
",000,False,000,False,False,False,1,107
"### | باب في تكرار الجمع في المسجد الواحد
",000,False,000,False,False,False,1,205
"### | فصل (للأئمة حرمة يلزم مراعاتها)
",000,False,000,False,False,False,1,135
"### | باب في المواضع التي تكره فيها الصلاة
",000,False,000,False,False,False,1,42
"### | (حكم الصلاة في المزبلة والمجزرة وقارعة الطريق)
",000,False,000,False,False,False,1,91
"### | (حكم الصلاة في المقبرة)
",000,False,000,False,False,False,1,135
"### | (حكم الصلاة في الحمام)
",000,False,000,False,False,False,1,213
"### | فصل (في الصلاة فوق الكعبة وفي جوفها)
",000,False,000,False,False,False,1,492
"### | فصل (حكم من صلى إلى غير قبلة)
",000,False,000,False,False,False,1,174
"### | (كيفية الاجتهاد في معرفة القبلة)
",000,False,000,False,False,False,1,167
"### | فصل (حكم من أعاد الصلاة ولم يتيقن بالجهة)
",000,False,000,False,False,False,1,155
"### | باب فى حكم وقت الضرورة وما يتعلق به من النظر في صلاة أهل (1) الأعذار
",000,False,000,False,False,False,1,196
"### | [فصل] (1) (أصحاب الأعذار الخمسة)
",000,False,000,False,False,False,1,467
"### | فصل (متى يجب على الحائض قضاء الصلاة)
",000,False,000,False,False,False,1,185
"### | [فصل] (4) (تعويل أصحاب الأعذار على التقدير)
",000,False,000,False,False,False,1,289
"### | فصل (هل يبتدأ بالحاضرة أو المنسية عند ضيق الوقت)
",000,False,000,False,False,False,1,97
"### | فصل (حكم المسافر يقدم والحاضر يسافر)
",000,False,000,False,False,False,1,197
"### | فصل (هل يحصل انعكاس الأمر بطرء الأعذار)
",000,False,000,False,False,False,1,233
"### | باب في حكم ستر العورة وخصوصها بالصلاة
",000,False,000,False,False,False,1,14
"### | (تعريف العورة لغة)
",000,False,000,False,False,False,1,68
"### | (ما هي العووة؟ وذكر الخلاف في تحديدها)
",000,False,000,False,False,False,1,401
"### | فصل (متى يجب ستر العورة؟)
",000,False,000,False,False,False,1,166
"### | (حكم العاجز عن ستر العورة)
",000,False,000,False,False,False,1,287
"### | [فصل] (3) (القادر يلزمه الستر على كل حال)
",000,False,000,False,False,False,1,543
"### | فصل (حكم من انكشفت عورته في الصلاة)
",000,False,000,False,False,False,1,100
"### | فصل (المقدار الساتر للعورة)
",000,False,000,False,False,False,1,419
"### | باب في حكم المسبوق وقضائه بعد إكمال إمامه
",000,False,000,False,False,False,1,104
"### | (اختلاف المذهب في المدرك هل هو أول الصلاة أم آخرها)
",000,False,000,False,False,False,1,651
"### | [فصل] (9) (هل يقوم المسبوق بتكبيرة أو بغير تكبيرة)
",000,False,000,False,False,False,1,121
"### | باب في أحكام النوافل
",000,False,000,False,False,False,1,8
"### | (صفة النوافل)
",000,False,000,False,False,False,1,21
"### | (عدد النوافل)
",000,False,000,False,False,False,1,178
"### | (حكم الجهر والإسرار بالنافلة)
",000,False,000,False,False,False,1,125
"### | (حكم الجماعة للنافلة)
",000,False,000,False,False,False,1,145
"### | فصل (أوقات النوافل)
",000,False,000,False,False,False,1,99
"### | [حكم تحية المسجد بعد طلوع الفجر]
",000,False,000,False,False,False,1,185
"### | (حكم النافلة عند ms307 الزوال)
",000,False,000,False,False,False,1,78
"### | (حكم النافلة عقب صلاة الجمعة)
",000,False,000,False,False,False,1,64
"### | (حكم الصلاة عقب الوتر)
",000,False,000,False,False,False,1,59
"### | باب في حكم الأفعال [والأقوال] (6) الواقعة في الصلاة من غير جنس أقوالها وأفعالها
",000,False,000,False,False,False,1,92
"### | فصل (تفصيل في الكلام يقع في الصلاة)
",000,False,000,False,False,False,1,14
"### | (حكم الكلام إذا كان قرآنا أو ذكرا)
",000,False,000,False,False,False,1,67
"### | (حكم الكلام من غير القرآن والذكر)
",000,False,000,False,False,False,1,156
"### | (حكم الضحك في الصلاة)
",000,False,000,False,False,False,1,88
"### | (حكم الإشارة في الصلاة)
",000,False,000,False,False,False,1,23
"### | فصل (التسبيح للرجال والتصفيق للنساء)
",000,False,000,False,False,False,1,183
"### | فصل (حكم من اضطر للبصاق في المسجد)
",000,False,000,False,False,False,1,70
"### | فصل (أمر الصبيان ms310 بالصلاة لسبع)
",000,False,000,False,False,False,1,188
"### | فصل (حكم قتل البرغوث والقمل في المسجد)
",000,False,000,False,False,False,1,151
"### | فصل (حكم القنوت في الصلاة)
",000,False,000,False,False,False,1,183
"### | فصل (حكم من انصرف بسبب رعاف أو حدث)
",000,False,000,False,False,False,1,119
"### | فصل (ما يلزم المصلي حين يعقد النية)
",000,False,000,False,False,False,1,254
"### | فصل (حكم المصلي يقرأ ما كتب بين يديه)
",000,False,000,False,False,False,1,86
"### | فصل (الأمر بتسوية الصفوف)
",000,False,000,False,False,False,1,101
"### | (حكم الصلاة بين الأساطين)
",000,False,000,False,False,False,1,44
"### | (حكم تقدم الرجال أو النساء على الإمام)
",000,False,000,False,False,False,1,62
"### | فصل (لا يمنع النساء من حضور الجماعات إلا لسبب)
",000,False,000,False,False,False,1,40
"### | (حكم الاستماع للمخبر في الصلاة)
",000,False,000,False,False,False,1,43
"### | (حكم زخرفة المساجد)
",000,False,000,False,False,False,1,147
"### | فصل (متى يفتح على الإمام؟)
",000,False,000,False,False,False,1,109
"### | فصل (حكم الالتفات في الصلاة)
",000,False,000,False,False,False,1,56
"### | (حكم الصفد في الصلاة)
",000,False,000,False,False,False,1,53
"### | فصل (حكم تحبيس المساجد وغيرها)
",000,False,000,False,False,False,1,65
"### | (حكم سجود الشكر)
",000,False,000,False,False,False,1,46
"### | كتاب الصلاة الثاني
",000,False,000,False,False,False,1,6
"### | (حكم سجود التلاوة)
",000,False,000,False,False,False,1,240
"### | (أعداده)
",000,False,000,False,False,False,1,286
"### | فصل (مواضعه من الآي)
",000,False,000,False,False,False,1,215
"### | فصل (شروط السجود)
",000,False,000,False,False,False,1,121
"### | (من يؤمر بالسجود)
",000,False,000,False,False,False,1,182
"### | (كراهيه قراءة آية السجدة وحدها لأجل السجود)
",000,False,000,False,False,False,1,71
"### | (حكم قراءة السورة التي فيها السجدة في الصلاة)
",000,False,000,False,False,False,1,215
"### | (حكم من نسي سجود التلاوة في الصلاة)
",000,False,000,False,False,False,1,264
"### | فصل (أوقاته)
",000,False,000,False,False,False,1,139
"### | فصل (وجوب الوضوء عند لمس القرآن)
",000,False,000,False,False,False,1,232
"### | باب في أحكام السترة في الصلاة
",000,False,000,False,False,False,1,149
"### | (من يؤمر بها؟)
",000,False,000,False,False,False,1,209
"### | فصل (ما المقدار المجزئ فيها؟)
",000,False,000,False,False,False,1,142
"### | فصل (صورة الاستتار بالسترة)
",000,False,000,False,False,False,1,164
"### | فصل ms325 (حكم من ترك السترة ومن مر بين يديه)
",000,False,000,False,False,False,1,202
"### | باب الجمع للأعذار
",000,False,000,False,False,False,1,106
"### | فصل (الجمع للمطر)
",000,False,000,False,False,False,1,72
"### | (هل يجمع بين الظهر والعصر أم لا؟)
",000,False,000,False,False,False,1,144
"### | فصل (في وقت الجمع)
",000,False,000,False,False,False,1,134
"### | فصل: في صفة الجمع
",000,False,000,False,False,False,1,226
"### | فصل (سبب الجمع)
",000,False,000,False,False,False,1,78
"### | فصل (هل يتنفل في المسجد بعد الجمع)
",000,False,000,False,False,False,1,60
"### | فصل (جواز الجمع للمريض)
",000,False,000,False,False,False,1,345
"### | فصل (متي يجوز الجمع للسفر)
",000,False,000,False,False,False,1,310
"### | فصل (جواز الجمع للخوف)
",000,False,000,False,False,False,1,56
"### | باب في أحكام القصر في السفر 
",000,False,000,False,False,False,1,533
"### | (حكم القصر في الصلاة)
",000,False,000,False,False,False,1,142
"### | (حكم من أتم في السفر)
",000,False,000,False,False,False,1,67
"### | (هل يقتد المقصر بإمام متم؟)
",000,False,000,False,False,False,1,156
"### | فصل (إذا اقتدى مقصر بمتم هل يلزمه الالتفات إلى عدد الركعات في ابتداء صلاته أم لا؟)
",000,False,000,False,False,False,1,384
"### | فصل (تفصيل الكلام في أحكام القصر)
",000,False,000,False,False,False,1,32
"### | (سبب القصر)
",000,False,000,False,False,False,1,26
"### | (صفة القصر)
",000,False,000,False,False,False,1,182
"### | فصل (مسافة القصر)
",000,False,000,False,False,False,1,464
"### | فصل (بعض أحكام مسافة القصر)
",000,False,000,False,False,False,1,405
"### | فصل [في مبدأ السفر] 
",000,False,000,False,False,False,1,197
"### | فصل (في منتهى السفر)
",000,False,000,False,False,False,1,33
"### | فصل (في محل القصر)
",000,False,000,False,False,False,1,28
"### | (شروط القصر)
",000,False,000,False,False,False,1,407
"### | فصل (علة قصر الحاج إذا خرج من مكة للوقوف بعرفة)
",000,False,000,False,False,False,1,221
"### | فصل (في المسافر يحضر وفي ذمته الظهر والعصر وقد ضاق الوقت)
",000,False,000,False,False,False,1,219
"### | فصل (جواز ركوب البحر)
",000,False,000,False,False,False,1,269
"### | فصل (في حكم ركعتي الفجر)
",000,False,000,False,False,False,1,254
"### | باب في أحكام الوتر
",000,False,000,False,False,False,1,8
"### | (حكم الوتر)
",000,False,000,False,False,False,1,175
"### | (وقت الوتر)
",000,False,000,False,False,False,1,817
"### | فصل (صفة الوتر)
",000,False,000,False,False,False,1,572
"### | باب في قضاء [الصلاة المنسية] 
",000,False,000,False,False,False,1,223
"### | (أوقات قضاء المنسيات)
",000,False,000,False,False,False,1,33
"### | فصل (حكم الترتيب في القضاء بين المنسية والوقتية)
",000,False,000,False,False,False,1,262
"### | (حكم من ذكر صلاة بعد التلبس بأخرى)
",000,False,000,False,False,False,1,641
"### | (حكم من ذكر صلاة منسية وهو في الجمعة)
",000,False,000,False,False,False,1,161
"### | فصل (بأي صلاة يبدأ في قضاء المنسيات)
",000,False,000,False,False,False,1,289
"### | (حكم من ذكر صلاة لا يدري يومها)
",000,False,000,False,False,False,1,69
"### | (حكم من ذكر صلاة لا يدري أهي حضرية أم سفرية)
",000,False,000,False,False,False,1,264
"### | باب في أحكام السهو
",000,False,000,False,False,False,1,87
"### | (حكم الإمام يسلم سهوا من الصلاة قبل كمالها)
",000,False,000,False,False,False,1,518
"### | (هل يفتقر في البناء إلى تكبيرة الأحرام)
",000,False,000,False,False,False,1,334
"### | (حكم الزيادة من جنس الصلاة)
",000,False,000,False,False,False,1,360
"### | 
",000,False,000,False,False,False,1,0
"### | فصل 
",000,False,000,False,False,False,1,202
"### | [فصل] 
",000,False,000,False,False,False,1,145
"### | فصل (الشك في النقصان حكمه كحكم تيقن وقوعه)
",000,False,000,False,False,False,1,203
"### | فصل (حكم من أخل بالسنن)
",000,False,000,False,False,False,1,368
"### | (قاعدة المذهب في الزيادة والنقصان)
",000,False,000,False,False,False,1,115
"### | (حكم اجتماع النقص والزيادة)
",000,False,000,False,False,False,1,44
"### | فصل (هل يتشهد ويحرم لسجود السهو)
",000,False,000,False,False,False,1,252
"### | (حكم من نسي أن يسجد لسجود السهو)
",000,False,000,False,False,False,1,234
"### | (حكم من ذكر سجود السهو من صلاة وهو في صلاة ثانية)
",000,False,000,False,False,False,1,74
"### | فصل (فيمن شك في صلاته ولم يدر أصلى ثلاثا أم أربعا)
",000,False,000,False,False,False,1,281
"### | (عدم وجوب اتباع الإمام إذا قام للركعة الخامسة)
",000,False,000,False,False,False,1,457
"### | فصل (صفة العود إلى تلافي الركوع والسجود إذا نسيهما)
",000,False,000,False,False,False,1,166
"### | فصل (فيمن نسي التشهد الآخر)
",000,False,000,False,False,False,1,151
"### | فصل (حمل الإمام لسهو المأموم)
",000,False,000,False,False,False,1,185
"### | فصل (حكم من لم يذكر السجود القبلي حتى دخل في صلاة أخرى)
",000,False,000,False,False,False,1,408
"### | باب في أحكام الاستخلاف
",000,False,000,False,False,False,1,241
"### | فصل (من يجوز استخلافه؟)
",000,False,000,False,False,False,1,122
"### | (كيف يتم الاستخلاف؟)
",000,False,000,False,False,False,1,159
"### | (ما الحكم إذا لم يستخلف الإمام؟)
",000,False,000,False,False,False,1,165
"### | (ما الحكم إذا استخلف الإمام إنسانا فتقدم غيره؟)
",000,False,000,False,False,False,1,99
"### | فصل (ما يفعله المستخلف؟)
",000,False,000,False,False,False,1,116
"### | فصل (حكم قضاء المستخلف إذا كان مسبوقا ببعض صلاة المقتدين)
",000,False,000,False,False,False,1,227
"### | (هل يجوز لإمام أن، يرجع للإمامة بعد زوال العذر؟)
",000,False,000,False,False,False,1,90
"### | فصل (إذا ذكر الإمام الأول أنه أسقط من الصلاة ما يوجب بطلانها)
",000,False,000,False,False,False,1,178
"### | فصل (في المسبوق يقوم للقضاء ظانا أن إمامه أكمل)
",000,False,000,False,False,False,1,220
"### | باب في أحكام التشهد والسلام
",000,False,000,False,False,False,1,10
"### | (بعض أحكام التشهد)
",000,False,000,False,False,False,1,259
"### | (معنى التحية)
",000,False,000,False,False,False,1,53
"### | فصل (حكم السلام في الصلاة وصفته)
",000,False,000,False,False,False,1,442
"### | باب في صلاة الجمعة وأحكامها
",000,False,000,False,False,False,1,10
"### | (حكم صلاة الجمعة)
",000,False,000,False,False,False,1,191
"### | فصل (شروط الوجوب)
",000,False,000,False,False,False,1,296
"### | (حكم إمامة المسافر في صلاة الجمعة)
",000,False,000,False,False,False,1,97
"### | (حكم الوالي الأعظم يمر بقريه يوم الجمعة)
",000,False,000,False,False,False,1,151
"### | فصل (الركن الثاني شروط الأداء)
",000,False,000,False,False,False,1,15
"### | (الشرط الأول: الإمام)
",000,False,000,False,False,False,1,155
"### | (الشرط الثاني: الجماعة)
",000,False,000,False,False,False,1,197
"### | (الشرط الثالث: موضع الاستيطان)
",000,False,000,False,False,False,1,208
"### | (حكم السفر يوم الجمعة)
",000,False,000,False,False,False,1,227
"### | (الشرط الرابع: الجامع)
",000,False,000,False,False,False,1,528
"### | (الشرط الخامس: الخطبة)
",000,False,000,False,False,False,1,371
"### | فصل (الركن الثالث: صفة الأداء، والأعذار المبيحة للتخلف عنها)
",000,False,000,False,False,False,1,34
"### | (حكم الغسل يوم الجمعة)
",000,False,000,False,False,False,1,486
"### | (استحباب التبكير للجمعة)
",000,False,000,False,False,False,1,183
"### | (تحريم البيع وقت تعين السعي للجمعة)
",000,False,000,False,False,False,1,302
"### | (النداء للجمعة)
",000,False,000,False,False,False,1,154
"### | (حكم النافلة وتحية المسجد بعد صعود الخطيب المنبر)
",000,False,000,False,False,False,1,182
"### | (حكم الكلام بعد افتتاح الخطبة)
",000,False,000,False,False,False,1,432
"### | (عدد ركعات الجمعة)
",000,False,000,False,False,False,1,46
"### | (ما يقرأ في الجمعة وحكم الإسرار به)
",000,False,000,False,False,False,1,81
"### | (وقت الجمعة)
",000,False,000,False,False,False,1,216
"### | (الأعذار المبيحة للتخلف عن الجمعة)
",000,False,000,False,False,False,1,414
"### | (حكم من فاتتهم الجمعة)
",000,False,000,False,False,False,1,86
"### | (حكم من صلى الجمعة ظهرا قبل إقامتها)
",000,False,000,False,False,False,1,89
"### | باب في أحكام صلاة الخوف
",000,False,000,False,False,False,1,35
"### | (الخوف الذي يمنع من الجمع وأداء الصلاة على هيئتها)
",000,False,000,False,False,False,1,262
"### | (الخوف الذي يتوقع فيه مضرة العدو)
",000,False,000,False,False,False,1,244
"### | (كيفية الجمع في الخوف)
",000,False,000,False,False,False,1,437
"### | (كيف يسجد للسهو في صلاة الخوف)
",000,False,000,False,False,False,1,164
"### | (بعض فروع هذا الباب)
",000,False,000,False,False,False,1,412
"### | باب في صلاة الكسوف
",000,False,000,False,False,False,1,8
"### | (تعريف الكسوف)
",000,False,000,False,False,False,1,57
"### | (حكم صلاة الكسوف)
",000,False,000,False,False,False,1,198
"### | (صفة صلاة الكسوف)
",000,False,000,False,False,False,1,491
"### | فصل (في صلاة الخسوف)
",000,False,000,False,False,False,1,82
"### | باب في صلاة الاستسقاء
",000,False,000,False,False,False,1,79
"### | (صفة الاستسقاء)
",000,False,000,False,False,False,1,196
"### | (حكم استسقاء أهل الكتاب)
",000,False,000,False,False,False,1,79
"### | (حكم التنفل بموضع الاستسقاء)
",000,False,000,False,False,False,1,36
"### | (صفه هذه العبادة)
",000,False,000,False,False,False,1,235
"### | (ماالعمل إذا اجتمع الخسوف والاستسقاء والعيد والجمعة)
",000,False,000,False,False,False,1,139
"### | (وقت الاستسقاء)
",000,False,000,False,False,False,1,38
"### | باب في صلاة العيدين وما يتعلق بهما
",000,False,000,False,False,False,1,14
"### | (حكمها)
",000,False,000,False,False,False,1,145
"### | (مكان إقامتها)
",000,False,000,False,False,False,1,132
"### | (بعض أحكام سنة صلاة العيدين)
",000,year,000,False,False,False,1,601
"### | فصل (مشروعية التكبير في أيام التشريق)
",000,False,000,False,False,False,1,134
"### | كتاب الجنائز
",000,False,000,False,False,False,1,51
"### | (حكم توجيه الميت إلى القبلة وتلقينه الشهادة والقراءة عليه)
",000,False,000,False,False,False,1,128
"### | (حكم الصلاة على الميت)
",000,False,000,False,False,False,1,256
"### | فصل (من يصلى عليه ومن لا يصلى عليه)
",000,False,000,False,False,False,1,32
"### | (تفصيل في الصلاة على الشهداء)
",000,False,000,False,False,False,1,323
"### | (تحريم الصلاة على الكفار وتفصيل القول في أبنائهم)
",000,False,000,False,False,False,1,369
"### | (الصلاة على العصاة ومن قتل حدا)
",000,False,000,False,False,False,1,112
"### | (حكم الصلاة على السقط)
",000,False,000,False,False,False,1,124
"### | (حكم الصلاة على بعض أجزاء الميت)
",000,False,000,False,False,False,1,123
"### | (حكم الصلاة على الغائب)
",000,False,000,False,False,False,1,219
"### | فصل (صفة الصلاة على الميت)
",000,False,000,False,False,False,1,622
"### | فصل (من أحق بالصلاة على الميت؟)
",000,False,000,False,False,False,1,430
"### | باب في أحكام الغسل
",000,False,000,False,False,False,1,8
"### | (حكم غسل الميت)
",000,False,000,False,False,False,1,77
"### | (موانع تغسيل الميت)
",000,False,000,False,False,False,1,310
"### | فصل (صفة الغسل)
",000,False,000,False,False,False,1,503
"### | فصل (من الأحق بتغسيل الميت)
",000,False,000,False,False,False,1,318
"### | باب في أحكام الكفن والحنوط وما يتعلق به
",000,False,000,False,False,False,1,41
"### | (اختصاص الشهيد بالدفن في ثيابه)
",000,False,000,False,False,False,1,230
"### | (ما يفعل بمن مات محرما في الحج)
",000,False,000,False,False,False,1,105
"### | فصل (في كفن غير الشهيد)
",000,False,000,False,False,False,1,25
"### | (من أين يكون ثمن ms428 الكفن أو عينه؟)
",000,False,000,False,False,False,1,176
"### | (على من يكون كفن الزوجة؟)
",000,False,000,False,False,False,1,138
"### | (على من يكون كفن الفقير؟)
",000,False,000,False,False,False,1,70
"### | فصل (في جنس الكفن)
",000,False,000,False,False,False,1,60
"### | فصل (عدد الكفن)
",000,False,000,False,False,False,1,154
"### | فصل (صفة الكفن)
",000,False,000,False,False,False,1,152
"### | فصل (الحنوط وما يتعلق به)
",000,False,000,False,False,False,1,117
"### | فصل (حمل الميت وتشييعه)
",000,False,000,False,False,False,1,168
"### | فصل (حكم بقر بطن الأم الميتة إذا رجيت حياة الولد)
",000,False,000,False,False,False,1,145
"### | فصل (صفة حفر ms432 القبر)
",000,False,000,False,False,False,1,104
"### | (حكم البناء على القبور)
",000,False,000,False,False,False,1,140
"### | (حكم الدفن في الموضع المملوك)
",000,False,000,False,False,False,1,176
"### | (حكم دفن السقط)
",000,False,000,False,False,False,1,144
"### | كتاب الصيام
",000,False,000,False,False,False,1,4
"### | (تعريف الصوم وحكمه والدليل على ذلك)
",000,False,000,False,False,False,1,417
"### | أما (4) الفصل الأول: (شروط الصوم)
",000,False,000,False,False,False,1,230
"### | 
",000,False,000,False,False,False,1,0
"### | فصل 
",000,False,000,False,False,False,1,66
"### | فصل (ما يجب بارتكاب الممنوعات)
",000,False,000,False,False,False,1,21
"### | [فصل]
",000,False,000,False,False,False,1,224
"### | فصل (مقتضيات الفطرة)
",000,False,000,False,False,False,1,27
"### | باب في النظر في زمن الصوم
",000,False,000,False,False,False,1,14
"### | (اليوم زمن الصوم العام)
",000,False,000,False,False,False,1,102
"### | (حكم الشك في طلوع الفجر)
",000,False,000,False,False,False,1,77
"### | (حكم من طلع له الفجر وهو يأكل)
",000,False,000,False,False,False,1,296
"### | فصل (حكم من لا دليل له على الفجر)
",000,False,000,False,False,False,1,85
"### | (حكم من طلع عليه الفجر وهو يجامع)
",000,False,000,False,False,False,1,76
"### | فصل (حكم البياض الذي قبل الفجر والذي بعد العمرة بالليل)
",000,False,000,False,False,False,1,186
"### | [فصل] (9) (رمضان زمن الصوم الخاص)
",000,False,000,False,False,False,1,22
"### | (ما تثبت به رؤية الهلال)
",000,False,000,False,False,False,1,278
"### | (إذا ثبتت الرؤية في بلد هل تلزم سائر البلاد؟)
",000,False,000,False,False,False,1,128
"### | (حكم الشاهدين في المصر الكبير)
",000,False,000,False,False,False,1,45
"### | (حكم الشاهد الواحد)
",000,False,000,False,False,False,1,186
"### | (رؤيه الهلال على غير عادته في الطلوع)
",000,False,000,False,False,False,1,143
"### | فصل (في عدم الالتفات إلى كلام المنجمين)
",000,False,000,False,False,False,1,108
"### | (نفي التعويل على الحساب)
",000,False,000,False,False,False,1,113
"### | (تبييت نية الصوم في يوم الشك)
",000,False,000,False,False,False,1,145
"### | فصل (حكم صوم يوم الشك)
",000,False,000,False,False,False,1,496
"### | باب في تفصيل ما يجب الإمساك عنه من الجماع وحكم مبادئه
",000,False,000,False,False,False,1,155
"### | (حكم التفكر في الجماع وما في معناه)
",000,False,000,False,False,False,1,117
