string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 205 - 
",000,False,000,False,False,False,1,108
"### | 206 - 
",000,False,000,False,False,False,1,61
"### | [ص: 163]
",000,False,000,False,False,False,1,23
"### | 207 - 
",000,False,000,False,False,False,1,78
"### | 208 - 
",000,False,000,False,False,False,1,48
"### | [ص: 164]
",000,False,000,False,False,False,1,26
"### | 209 - 
",000,False,000,False,False,False,1,58
"### | ذكر خلافة أمير المؤمنين عثمان بن عفان، رضي الله عنه،
",000,False,000,False,False,False,1,12
"### | 210 - 
",000,False,000,False,False,False,1,39
"### | [ص: 165]
",000,False,000,False,False,False,1,44
"### | 211 - 
",000,False,000,False,False,False,1,44
"### | 212 - 
",000,False,000,False,False,False,1,65
"### | 213 - 
",000,False,000,False,False,False,1,69
"### | 214 - 
",000,False,000,False,False,False,1,66
"### | [ص: 167]
",000,False,000,False,False,False,1,47
"### | 215 - 
",000,False,000,False,False,False,1,45
"### | 216 - 
",000,False,000,False,False,False,1,42
"### | 217 - 
",000,False,000,False,False,False,1,82
"### | خلافة أمير المؤمنين علي بن أبي طالب، رضي الله عنه،
",000,False,000,False,False,False,1,12
"### | 218 - 
",000,False,000,False,False,False,1,34
"### | [ص: 169]
",000,False,000,False,False,False,1,180
"### | [ص: 170]
",000,False,000,False,False,False,1,71
"### | 219 - 
",000,False,000,False,False,False,1,43
"### | 220 - 
",000,False,000,False,False,False,1,78
"### | 221 - 
",000,False,000,False,False,False,1,65
"### | 222 - 
",000,False,000,False,False,False,1,44
"### | 223 - 
",000,False,000,False,False,False,1,44
"### | 224 - 
",000,False,000,False,False,False,1,66
"### | 225 - 
",000,False,000,False,False,False,1,47
"### | 226 - 
",000,False,000,False,False,False,1,55
"### | 227 - 
",000,False,000,False,False,False,1,37
"### | 228 - 
",000,False,000,False,False,False,1,142
"### | [ص: 174]
",000,False,000,False,False,False,1,27
"### | 229 - 
",000,False,000,False,False,False,1,63
"### | [ص: 175]
",000,False,000,False,False,False,1,96
"### | 230 - 
",000,False,000,False,False,False,1,80
"### | 231 - 
",000,False,000,False,False,False,1,75
"### | [ص: 177]
",000,False,000,False,False,False,1,30
"### | 232 - 
",000,False,000,False,False,False,1,137
"### | [ص: 178]
",000,False,000,False,False,False,1,22
"### | 233 - 
",000,False,000,False,False,False,1,64
"### | 234 - 
",000,False,000,False,False,False,1,93
"### | [ص: 180]
",000,False,000,False,False,False,1,17
"### | 235 - 
",000,False,000,False,False,False,1,121
"### | 236 - 
",000,False,000,False,False,False,1,93
"### | 237 - 
",000,False,000,False,False,False,1,78
"### | [ص: 182]
",000,False,000,False,False,False,1,155
"### | 238 - 
",000,False,000,False,False,False,1,51
"### | [ص: 183]
",000,False,000,False,False,False,1,194
"### | [ص: 184]
",000,False,000,False,False,False,1,59
"### | 239 - 
",000,False,000,False,False,False,1,74
"### | [ص: 185]
",000,False,000,False,False,False,1,433
