string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 676- 
",000,False,000,False,False,False,1,76
"### | 677- 
",000,False,000,False,False,False,1,58
"### | 678- 
",000,False,000,False,False,False,1,56
"### | 679- 
",000,False,000,False,False,False,1,34
"### | 680- 
",000,False,000,False,False,False,1,50
"### | 681- 
",000,False,000,False,False,False,1,35
"### | 682- 
",000,False,000,False,False,False,1,38
"### | 683- 
",000,False,000,False,False,False,1,93
"### | 684- 
",000,False,000,False,False,False,1,13
"### | 685- 
",000,False,000,False,False,False,1,94
"### | 686- 
",000,False,000,False,False,False,1,65
"### | 687- 
",000,False,000,False,False,False,1,83
"### | 688- 
",000,False,000,False,False,False,1,57
"### | 689- 
",000,False,000,False,False,False,1,67
"### | 690- 
",000,False,000,False,False,False,1,84
"### | 691- 
",000,False,000,False,False,False,1,66
"### | 692- 
",000,False,000,False,False,False,1,100
"### | 693- 
",000,False,000,False,False,False,1,46
"### | 694- 
",000,False,000,False,False,False,1,58
"### | 695- 
",000,False,000,False,False,False,1,36
"### | 696- 
",000,False,000,False,False,False,1,65
"### | 697- 
",000,False,000,False,False,False,1,34
"### | 698- 
",000,False,000,False,False,False,1,89
"### | 699- 
",000,False,000,False,False,False,1,73
"### | 700- 
",000,False,000,False,False,False,1,171
"### | باب ما يقرأ على المعتوه والملدوع
",000,False,000,False,False,False,1,6
"### | 177- 
",000,False,000,False,False,False,1,13
"### | 701- 
",000,False,000,False,False,False,1,204
"### | 702- 
",000,False,000,False,False,False,1,201
"### | 703- 
",000,False,000,False,False,False,1,77
"### | 704- 
",000,False,000,False,False,False,1,102
"### | 705- 
",000,False,000,False,False,False,1,56
"### | باب ما يعود به الصبيان وغيرهم
",000,False,000,False,False,False,1,6
"### | 178- 
",000,False,000,False,False,False,1,13
"### | 706- 
",000,False,000,False,False,False,1,120
"### | 707- 
",000,False,000,False,False,False,1,19
"### | 708- 
",000,False,000,False,False,False,1,75
"### | كتاب أذكار المرض والموت وما يتعلق بهما
",000,False,000,False,False,False,1,14
"### | باب استحباب الإكثار من ذكر الموت:
",000,False,000,False,False,False,1,12
"### | 709- 
",000,False,000,False,False,False,1,40
"### | باب استحباب سؤال أهل المريض وأقاربه عنه وجواب المسؤول
",000,False,000,False,False,False,1,27
"### | 710- 
",000,False,000,False,False,False,1,52
"### | باب ما يقوله المريض، ويقال عنده، ويقرأ عليه، وسؤاله عن حاله:
",000,False,000,False,False,False,1,22
"### | 711- 
",000,False,000,False,False,False,1,148
"### | 712- 
",000,False,000,False,False,False,1,25
"### | 713- 
",000,False,000,False,False,False,1,100
"### | 714- 
",000,False,000,False,False,False,1,59
"### | 716- 
",000,False,000,False,False,False,1,56
"### | 717- 
",000,False,000,False,False,False,1,30
"### | 718- 
",000,False,000,False,False,False,1,75
"### | 719- 
",000,False,000,False,False,False,1,59
"### | 720- 
",000,False,000,False,False,False,1,70
"### | 721- 
",000,False,000,False,False,False,1,112
"### | 722- 
",000,False,000,False,False,False,1,68
"### | 723- 
",000,False,000,False,False,False,1,49
"### | 742- 
",000,False,000,False,False,False,1,26
"### | 725- 
",000,False,000,False,False,False,1,58
"### | 726- 
",000,False,000,False,False,False,1,41
"### | 727- 
",000,False,000,False,False,False,1,62
"### | باب استحباب وصية أهل المريض ومن يخدمه بالإحسان إليه واحتماله والصبر على ما يشق من أمره وكذلك الوصية بمن قرب سبب موته بحد أو قصاص أو غيرهما:
",000,False,000,False,False,False,1,54
"### | 728- 
",000,False,000,False,False,False,1,63
"### | باب ما يقوله من به صداع أو حمى أو غيرهما من الأوجاع:
",000,False,000,False,False,False,1,24
"### | 729- 
",000,False,000,False,False,False,1,40
"### | 730- 
",000,False,000,False,False,False,1,70
"### | باب جواز قول المريض: أنا شديد الوجع، أو موعوك، أو وارأساه، ونحو ذلك، وبيان أنه لا كراهة في ذلك إذ لم يكن شيء من ذلك على سبيل التسخط وإظهار الجزع
",000,False,000,False,False,False,1,57
"### | 731- 
",000,False,000,False,False,False,1,46
"### | 732- 
",000,False,000,False,False,False,1,49
"### | 733- 
",000,False,000,False,False,False,1,37
"### | باب كراهية تمني الموت لضر نزل بالإنسان وجوازه إذا خاف فتنة في دينه:
",000,False,000,False,False,False,1,26
"### | 734- 
",000,False,000,False,False,False,1,46
"### | 735- 
",000,False,000,False,False,False,1,24
"### | باب استحباب دعاء الإنسان بأن يكون موته في البلد الشريف:
",000,False,000,False,False,False,1,20
"### | 736- 
",000,False,000,False,False,False,1,43
"### | باب استحباب تطييب نفس المريض:
",000,False,000,False,False,False,1,10
"### | 737- 
",000,False,000,False,False,False,1,51
"### | 738- 
",000,False,000,False,False,False,1,27
"### | باب الثناء على المريض بمحاسن أعماله ونحوها إذا رأى منه خوفا ليذهب خوفه ويحسن ظنه بربه سبحانه وتعالى
",000,False,000,False,False,False,1,39
"### | 739- 
",000,False,000,False,False,False,1,89
"### | 740- 
",000,False,000,False,False,False,1,71
"### | 741- 
",000,False,000,False,False,False,1,111
"### | باب ما جاء في تشهية المريض:
",000,False,000,False,False,False,1,12
"### | 742- 
",000,False,000,False,False,False,1,42
"### | 743- 
",000,False,000,False,False,False,1,37
"### | باب طلب العواد الدعاء من المريض:
",000,False,000,False,False,False,1,12
"### | 744- 
",000,False,000,False,False,False,1,59
"### | باب وعظ المريض بعد عافيته وتذكيره الوفاء بما عاهد الله تعالى عليه من التوبة ms151 وغيرها
",000,False,000,False,False,False,1,52
"### | 745- 
",000,False,000,False,False,False,1,54
"### | باب ما يقوله من أيس من حياته:
",000,False,000,False,False,False,1,14
"### | 746- 
",000,False,000,False,False,False,1,48
"### | 747- 
",000,False,000,False,False,False,1,35
"### | 748- 
",000,False,000,False,False,False,1,427
"### | 749- 
",000,False,000,False,False,False,1,53
"### | 750- 
",000,False,000,False,False,False,1,63
"### | 751- 
",000,False,000,False,False,False,1,77
"### | باب ما يقوله بعد تغميض الميت:
",000,False,000,False,False,False,1,12
"### | 752- 
",000,False,000,False,False,False,1,111
"### | 753- 
",000,False,000,False,False,False,1,35
"### | باب ما يقال عند الميت:
",000,False,000,False,False,False,1,10
"### | 754- 
",000,False,000,False,False,False,1,94
"### | 755- 
",000,False,000,False,False,False,1,38
"### | 756- 
",000,False,000,False,False,False,1,25
"### | باب ما يقوله من مات له ميت:
",000,False,000,False,False,False,1,14
"### | 757- 
",000,False,000,False,False,False,1,79
"### | 758- 
",000,False,000,False,False,False,1,37
"### | 759- 
",000,False,000,False,False,False,1,60
"### | 760- 
",000,False,000,False,False,False,1,41
"### | باب ما يقوله من بلغه موت صاحبه:
",000,False,000,False,False,False,1,14
"### | 761- 
",000,False,000,False,False,False,1,54
"### | باب ما يقوله إذا بلغه موت عدو الإسلام:
",000,False,000,False,False,False,1,16
"### | 762- 
",000,False,000,False,False,False,1,37
"### | باب تحريم النياحة على الميت والدعاء بدعوى الجاهلية:
",000,False,000,False,False,False,1,16
"### | 763- 
",000,False,000,False,False,False,1,15
"### | 764- 
",000,False,000,False,False,False,1,37
"### | 765- 
",000,False,000,False,False,False,1,65
"### | 766- 
",000,False,000,False,False,False,1,60
"### | 768- 
",000,False,000,False,False,False,1,32
"### | 769- 
",000,False,000,False,False,False,1,36
"### | 770- 
",000,False,000,False,False,False,1,94
"### | 771- 
",000,False,000,False,False,False,1,74
"### | 772- 
",000,False,000,False,False,False,1,80
"### | 773- 
",000,False,000,False,False,False,1,57
"### | 774- 
",000,False,000,False,False,False,1,50
"### | باب التعزية
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 775- 
",000,False,000,False,False,False,1,31
"### | 776- 
",000,False,000,False,False,False,1,30
"### | 777- 
",000,False,000,False,False,False,1,45
"### | 778- 
",000,False,000,False,False,False,1,49
"### | 779- 
",000,False,000,False,False,False,1,50
"### | 780- 
",000,False,000,False,False,False,1,31
"### | 781- 
",000,False,000,False,False,False,1,150
"### | 782- 
",000,False,000,False,False,False,1,41
"### | 783- 
",000,False,000,False,False,False,1,75
"### | 784- 
",000,False,000,False,False,False,1,41
"### | 785- 
",000,False,000,False,False,False,1,45
"### | 786- 
",000,False,000,False,False,False,1,63
"### | 787- 
",000,False,000,False,False,False,1,101
"### | 788- 
",000,False,000,False,False,False,1,90
"### | 789- 
",000,False,000,False,False,False,1,115
"### | 790- 
",000,False,000,False,False,False,1,40
"### | 791- 
",000,False,000,False,False,False,1,48
"### | 792- 
",000,False,000,False,False,False,1,15
"### | 793- 
",000,False,000,False,False,False,1,19
"### | 794- 
",000,False,000,False,False,False,1,36
"### | 795- 
",000,False,000,False,False,False,1,20
"### | 796- 
",000,False,000,False,False,False,1,37
"### | 797- 
",000,False,000,False,False,False,1,50
"### | 798- 
",000,False,000,False,False,False,1,38
"### | 799- 
",000,False,000,False,False,False,1,32
"### | 800- 
",000,False,000,False,False,False,1,58
"### | 801- 
",000,False,000,False,False,False,1,48
"### | 802- 
",000,False,000,False,False,False,1,66
"### | 803- 
",000,False,000,False,False,False,1,34
"### | 804- 
",000,False,000,False,False,False,1,98
"### | 805- 
",000,False,000,False,False,False,1,136
"### | 806- 
",000,False,000,False,False,False,1,78
"### | باب جواز إعلام أصحاب الميت وقرابته بموته وكراهة النعي:
",000,False,000,False,False,False,1,18
"### | 827- 
",000,False,000,False,False,False,1,40
"### | 808- 
",000,False,000,False,False,False,1,45
"### | 809- 
",000,False,000,False,False,False,1,26
"### | 810- 
",000,False,000,False,False,False,1,22
"### | 811- 
",000,False,000,False,False,False,1,91
"### | باب ما يقال في حال غسل الميت وتكفينه:
",000,False,000,False,False,False,1,16
"### | 812- 
",000,False,000,False,False,False,1,54
"### | 813- 
",000,False,000,False,False,False,1,40
"### | 814- 
",000,False,000,False,False,False,1,48
"### | 815- 
",000,False,000,False,False,False,1,44
"### | باب أذكار الصلاة على الميت:
",000,False,000,False,False,False,1,10
"### | 816- 
",000,False,000,False,False,False,1,45
"### | 817- 
",000,False,000,False,False,False,1,130
"### | 818- 
",000,False,000,False,False,False,1,60
"### | 819- 
",000,False,000,False,False,False,1,42
"### | 820- 
",000,False,000,False,False,False,1,34
"### | 821- 
",000,False,000,False,False,False,1,29
"### | 822- 
",000,False,000,False,False,False,1,197
"### | 823- 
",000,False,000,False,False,False,1,87
"### | 824- 
",000,False,000,False,False,False,1,141
"### | 825- 
",000,False,000,False,False,False,1,35
"### | 826- 
",000,False,000,False,False,False,1,40
"### | 827- 
",000,False,000,False,False,False,1,56
"### | 828- 
",000,False,000,False,False,False,1,114
"### | 829- 
",000,False,000,False,False,False,1,59
"### | .... 
",000,False,000,False,False,False,1,16
"### | 830- 
",000,False,000,False,False,False,1,81
"### | 831- 
",000,False,000,False,False,False,1,114
"### | 209- 
",000,False,000,False,False,False,1,19
"### | 832- 
",000,False,000,False,False,False,1,55
"### | 833- 
",000,False,000,False,False,False,1,80
"### | باب ما يقوله الماشي مع الجنازة:
",000,False,000,False,False,False,1,12
"### | 834- 
",000,False,000,False,False,False,1,62
"### | 835- 
",000,False,000,False,False,False,1,98
"### | 836- 
",000,False,000,False,False,False,1,41
"### | باب ما يقوله من مرت به جنازة أو رآها:
",000,False,000,False,False,False,1,18
"### | 837- 
",000,False,000,False,False,False,1,45
"### | باب ما يقوله من يدخل الميت قبره:
",000,False,000,False,False,False,1,14
"### | 838- 
",000,False,000,False,False,False,1,56
"### | 839- 
",000,False,000,False,False,False,1,102
"### | باب ما يقوله بعد الدفن:
",000,False,000,False,False,False,1,10
"### | 840- 
",000,False,000,False,False,False,1,38
"### | 841- 
",000,False,000,False,False,False,1,32
"### | 842- 
",000,False,000,False,False,False,1,62
"### | 843- 
",000,False,000,False,False,False,1,37
"### | 844- 
",000,False,000,False,False,False,1,37
"### | 845- 
",000,False,000,False,False,False,1,45
"### | 846- 
",000,False,000,False,False,False,1,26
"### | 214- 
",000,False,000,False,False,False,1,9
"### | 847- 
",000,False,000,False,False,False,1,166
"### | 848- 
",000,False,000,False,False,False,1,83
"### | باب وصية الميت أن يصلي عليه إنسان بعينه أو أن يدفن على صفة مخصوصية وفي موضع مخصوص، وكذلك الكفن وغيره من أموره التي تفعل والتي لا تفعل
",000,False,000,False,False,False,1,64
"### | 849- 
",000,False,000,False,False,False,1,134
"### | 850- 
",000,False,000,False,False,False,1,44
"### | 851- 
",000,False,000,False,False,False,1,30
"### | 852- 
",000,False,000,False,False,False,1,82
"### | 853- 
",000,False,000,False,False,False,1,40
"### | 854- 
",000,False,000,False,False,False,1,22
"### | 855- 
",000,False,000,False,False,False,1,59
"### | 856- 
",000,False,000,False,False,False,1,38
"### | 857- 
",000,False,000,False,False,False,1,42
"### | 858- 
",000,False,000,False,False,False,1,16
"### | 859- 
",000,False,000,False,False,False,1,32
"### | 860- 
",000,False,000,False,False,False,1,22
"### | 861- 
",000,False,000,False,False,False,1,35
"### | 862- 
",000,False,000,False,False,False,1,21
"### | 863- 
",000,False,000,False,False,False,1,19
"### | باب ما ينفع الميت من قول غيره:
",000,False,000,False,False,False,1,14
"### | 864- 
",000,False,000,False,False,False,1,37
"### | 865- 
",000,False,000,False,False,False,1,25
"### | 866- 
",000,False,000,False,False,False,1,26
"### | 867- 
",000,False,000,False,False,False,1,53
"### | 868- 
",000,False,000,False,False,False,1,59
"### | 869- 
",000,False,000,False,False,False,1,84
"### | باب النهي عن سب الأموات بغير حق ومصلحة شرعية:
",000,False,000,False,False,False,1,18
"### | 870- 
",000,False,000,False,False,False,1,23
"### | 871- 
",000,False,000,False,False,False,1,36
"### | 872- 
",000,False,000,False,False,False,1,188
"### | باب ما يقوله زائر القبور ms177:
",000,False,000,False,False,False,1,10
"### | 873- 
",000,False,000,False,False,False,1,56
"### | 874- 
",000,False,000,False,False,False,1,42
"### | 875- 
",000,False,000,False,False,False,1,43
"### | 876- 
",000,False,000,False,False,False,1,42
"### | 877- 
",000,False,000,False,False,False,1,43
"### | 878- 
",000,False,000,False,False,False,1,21
"### | 879- 
",000,False,000,False,False,False,1,45
"### | 880- 
",000,False,000,False,False,False,1,18
"### | 881- 
",000,False,000,False,False,False,1,13
"### | باب نهي الزائر من رآه يبكي جزعا عند قبر وأمره إياه بالصبر ونهيه أيضا عن غير مما نهى الشرع عنه
",000,False,000,False,False,False,1,20
"### | 219- 
",000,False,000,False,False,False,1,27
"### | 882- 
",000,False,000,False,False,False,1,26
"### | 883- 
",000,False,000,False,False,False,1,66
"### | 884- 
",000,False,000,False,False,False,1,18
"### | باب البكاء والخوف عند المرور بقبور الظالمين وبمصارعهم، وإظهار الافتقار إلى الله تعالى والتحذير من الغفلة عن ذلك
",000,False,000,False,False,False,1,18
"### | 220- 
",000,False,000,False,False,False,1,26
"### | 885- 
",000,False,000,False,False,False,1,46
"### | كتاب الأذكار في صلوات مخصوصة
",000,False,000,False,False,False,1,10
"### | باب الأذكار المستحبة يوم الجمعة وليلتها والدعاء:
",000,False,000,False,False,False,1,14
"### | 886- 
",000,False,000,False,False,False,1,41
"### | 887- 
",000,False,000,False,False,False,1,89
"### | 888- 
",000,False,000,False,False,False,1,40
"### | 889- 
",000,False,000,False,False,False,1,34
"### | 890- 
",000,False,000,False,False,False,1,56
"### | 891- 
",000,False,000,False,False,False,1,41
"### | 892- 
",000,False,000,False,False,False,1,20
"### | 893- 
",000,False,000,False,False,False,1,29
"### | 894- 
",000,False,000,False,False,False,1,56
"### | 223- 
",000,False,000,False,False,False,1,15
"### | 895- 
",000,False,000,False,False,False,1,29
"### | باب الأذكار المشروعة في العيدين
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,11
"### | 896- 
",000,False,000,False,False,False,1,21
"### | 897- 
",000,False,000,False,False,False,1,17
"### | 898- 
",000,False,000,False,False,False,1,52
"### | 899- 
",000,False,000,False,False,False,1,31
"### | 900- 
",000,False,000,False,False,False,1,115
"### | 901- 
",000,False,000,False,False,False,1,68
"### | 902- 
",000,False,000,False,False,False,1,35
"### | 903- 
",000,False,000,False,False,False,1,107
"### | 904- 
",000,False,000,False,False,False,1,87
"### | 905- 
",000,False,000,False,False,False,1,79
"### | 906- 
",000,False,000,False,False,False,1,16
"### | 907- 
",000,False,000,False,False,False,1,48
"### | باب الأذكار في العشر الأول من ذي الحجة
",000,False,000,False,False,False,1,24
"### | 908- 
",000,False,000,False,False,False,1,25
"### | 909- 
",000,False,000,False,False,False,1,30
"### | 910- 
",000,False,000,False,False,False,1,79
"### | 911- 
",000,False,000,False,False,False,1,33
"### | 912- 
",000,False,000,False,False,False,1,56
"### | 913- 
",000,False,000,False,False,False,1,37
"### | 914- 
",000,False,000,False,False,False,1,38
"### | 915- 
",000,False,000,False,False,False,1,34
"### | 916- 
",000,False,000,False,False,False,1,28
"### | باب الأذكار المشروعة في الكسوف:
",000,False,000,False,False,False,1,10
"### | 917- 
",000,False,000,False,False,False,1,24
"### | 918- 
",000,False,000,False,False,False,1,71
"### | 919- 
",000,False,000,False,False,False,1,31
"### | 920- 
",000,False,000,False,False,False,1,40
"### | 921- 
",000,False,000,False,False,False,1,59
"### | 230- 
",000,False,000,False,False,False,1,132
"### | 923- 
",000,False,000,False,False,False,1,50
"### | 924- 
",000,False,000,False,False,False,1,75
"### | 925- 
",000,False,000,False,False,False,1,34
"### | 926- 
",000,False,000,False,False,False,1,71
"### | 927- 
",000,False,000,False,False,False,1,23
"### | 928- 
",000,False,000,False,False,False,1,42
"### | 929- 
",000,False,000,False,False,False,1,15
"### | 930- 
",000,False,000,False,False,False,1,49
"### | 931- 
",000,False,000,False,False,False,1,40
"### | 932- 
",000,False,000,False,False,False,1,45
"### | 933- 
",000,False,000,False,False,False,1,281
"### | 935- 
",000,False,000,False,False,False,1,25
"### | 936- 
",000,False,000,False,False,False,1,78
"### | 937- 
",000,False,000,False,False,False,1,54
"### | 938- 
",000,False,000,False,False,False,1,15
"### | 939- 
",000,False,000,False,False,False,1,35
"### | باب ما يقوله إذا هاجت الريح:
",000,False,000,False,False,False,1,12
"### | 940- 
",000,False,000,False,False,False,1,39
"### | 941- 
",000,False,000,False,False,False,1,62
"### | 942- 
",000,False,000,False,False,False,1,91
"### | 943- 
",000,False,000,False,False,False,1,81
"### | 944- 
",000,False,000,False,False,False,1,51
"### | 945- 
",000,False,000,False,False,False,1,43
"### | 946- 
",000,False,000,False,False,False,1,39
"### | 947- 
",000,False,000,False,False,False,1,36
"### | 948- 
",000,False,000,False,False,False,1,28
"### | 949- 
",000,False,000,False,False,False,1,26
"### | باب ما يقول إذا انقض الكوكب:
",000,False,000,False,False,False,1,12
"### | 950- 
",000,False,000,False,False,False,1,32
"### | باب ترك الإشارة والنظر إلى الكوكب والبرق:
",000,False,000,False,False,False,1,23
"### | 951- 
",000,False,000,False,False,False,1,43
"### | باب ما يقول إذا سمع الرعد:
",000,False,000,False,False,False,1,12
"### | 952- 
",000,False,000,False,False,False,1,43
"### | 953- 
",000,False,000,False,False,False,1,29
"### | 954- 
",000,False,000,False,False,False,1,36
"### | 955- 
",000,False,000,False,False,False,1,45
"### | باب ما يقول إذا نزل المطر:
",000,False,000,False,False,False,1,12
"### | 956- 
",000,False,000,False,False,False,1,39
"### | 957- 
",000,False,000,False,False,False,1,44
"### | باب ما يقوله بعد نزول المطر:
",000,False,000,False,False,False,1,12
"### | 958- 
",000,False,000,False,False,False,1,183
"### | باب ما يقوله إذا نزل المطر وخيف منه الضرر:
",000,False,000,False,False,False,1,18
"### | 959- 
",000,False,000,False,False,False,1,151
"### | باب أذكار صلاة التراويح:
",000,False,000,False,False,False,1,8
"### | 960- 
",000,False,000,False,False,False,1,57
"### | 961- 
",000,False,000,False,False,False,1,89
"### | باب أذكار صلاة الحاجة:
",000,False,000,False,False,False,1,8
"### | 962- 
",000,False,000,False,False,False,1,106
"### | 963- 
",000,False,000,False,False,False,1,23
"### | 964- 
",000,False,000,False,False,False,1,76
"### | باب أذكار صلاة التسبيح 
",000,False,000,False,False,False,1,6
"### | 965- 
",000,False,000,False,False,False,1,50
"### | 966- 
",000,False,000,False,False,False,1,184
"### | 967- 
",000,False,000,False,False,False,1,155
"### | 968- 
",000,False,000,False,False,False,1,64
"### | 969- 
",000,False,000,False,False,False,1,197
"### | كتاب أذكار الزكاة
",000,False,000,False,False,False,1,6
"### | باب الأذكار المتعلقة بالزكاة
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,22
"### | 970- 
",000,False,000,False,False,False,1,42
"### | 971- 
",000,False,000,False,False,False,1,61
"### | 972- 
",000,False,000,False,False,False,1,45
"### | 973- 
",000,False,000,False,False,False,1,156
"### | 974- 
",000,False,000,False,False,False,1,73
"### | 975- 
",000,False,000,False,False,False,1,53
"### | كتاب أذكار الصيام:
",000,False,000,False,False,False,1,6
"### | باب ما يقوله إذا رأى الهلال، وما يقول إذا رأى القمر:
",000,False,000,False,False,False,1,22
"### | 976- 
",000,False,000,False,False,False,1,46
"### | 977- 
",000,False,000,False,False,False,1,37
"### | 978- 
",000,False,000,False,False,False,1,95
"### | 979- 
",000,False,000,False,False,False,1,50
"### | 980- 
",000,False,000,False,False,False,1,43
"### | باب الأذكار المستحبة في الصوم:
",000,False,000,False,False,False,1,10
"### | 981- 
",000,False,000,False,False,False,1,27
"### | 982- 
",000,False,000,False,False,False,1,21
"### | 983- 
",000,False,000,False,False,False,1,72
"### | 984- 
",000,False,000,False,False,False,1,53
"### | باب ما يقول عند الإفطار:
",000,False,000,False,False,False,1,10
"### | 985- 
",000,False,000,False,False,False,1,63
"### | 986- 
",000,False,000,False,False,False,1,31
"### | 987- 
",000,False,000,False,False,False,1,24
"### | 988- 
",000,False,000,False,False,False,1,36
"### | 989- 
",000,False,000,False,False,False,1,40
"### | 990- 
",000,False,000,False,False,False,1,25
"### | باب ما يقول إذا أفطر عند قوم:
",000,False,000,False,False,False,1,14
"### | 991- 
",000,False,000,False,False,False,1,49
"### | 992- 
",000,False,000,False,False,False,1,31
"### | باب ما يدعو به إذا صادف ليلة القدر
",000,False,000,False,False,False,1,16
"### | باب ما يدعو به إذا صادف ليلة القدر
",000,False,000,False,False,False,1,24
"### | 993- 
",000,False,000,False,False,False,1,57
"### | 994- 
",000,False,000,False,False,False,1,27
"### | 995- 
",000,False,000,False,False,False,1,17
"### | 996- 
",000,False,000,False,False,False,1,18
"### | باب الأذكار في الاعتكاف:
",000,False,000,False,False,False,1,8
"### | 997- 
",000,False,000,False,False,False,1,13
"### | كتاب 
",000,False,000,False,False,False,1,2
"### | أذكار الحج
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,8
"### | 998- 
",000,False,000,False,False,False,1,83
"### | 999- 
",000,False,000,False,False,False,1,107
"### | .... 
",000,False,000,False,False,False,1,24
"### | 1000- 
",000,False,000,False,False,False,1,29
"### | 1001- 
",000,False,000,False,False,False,1,39
"### | 1002- 
",000,False,000,False,False,False,1,39
"### | 1003- 
",000,False,000,False,False,False,1,60
"### | 1004- 
",000,False,000,False,False,False,1,35
"### | 1005- 
",000,False,000,False,False,False,1,144
"### | 1006- 
",000,False,000,False,False,False,1,58
"### | 1007- 
",000,False,000,False,False,False,1,51
"### | 1008- 
",000,False,000,False,False,False,1,48
"### | 1009- 
",000,False,000,False,False,False,1,41
"### | 1010- 
",000,False,000,False,False,False,1,51
"### | 1011- 
",000,False,000,False,False,False,1,16
"### | 1012- 
",000,False,000,False,False,False,1,29
"### | 1013- 
",000,False,000,False,False,False,1,19
"### | 1014- 
",000,False,000,False,False,False,1,36
"### | 1015- 
",000,False,000,False,False,False,1,50
"### | 1016- 
",000,False,000,False,False,False,1,54
"### | 1017- 
",000,False,000,False,False,False,1,29
"### | 1018- 
",000,False,000,False,False,False,1,24
"### | 1019- 
",000,False,000,False,False,False,1,50
"### | 1020- 
",000,False,000,False,False,False,1,17
"### | 1021- 
",000,False,000,False,False,False,1,80
"### | 1022- 
",000,False,000,False,False,False,1,18
"### | 1023- 
",000,False,000,False,False,False,1,37
"### | 1024- 
",000,False,000,False,False,False,1,17
"### | 1025- 
",000,False,000,False,False,False,1,67
"### | 1026- 
",000,False,000,False,False,False,1,145
"### | 1027- 
",000,False,000,False,False,False,1,77
"### | 1028- 
",000,False,000,False,False,False,1,15
"### | 1029- 
",000,False,000,False,False,False,1,35
"### | 1030- 
",000,False,000,False,False,False,1,13
"### | 1031- 
",000,False,000,False,False,False,1,11
"### | 1032- 
",000,False,000,False,False,False,1,46
"### | 1033- 
",000,False,000,False,False,False,1,19
"### | 1034- 
",000,False,000,False,False,False,1,40
"### | 1035- 
",000,False,000,False,False,False,1,38
"### | 1036- 
",000,False,000,False,False,False,1,27
"### | 1037- 
",000,False,000,False,False,False,1,36
"### | 1038- 
",000,False,000,False,False,False,1,199
"### | 1039- 
",000,False,000,False,False,False,1,64
"### | 1040- 
",000,False,000,False,False,False,1,56
"### | 1041- 
",000,False,000,False,False,False,1,116
"### | فصل في الأذكار المستحبة في الإفاضة من عرفة إلى مزدلفة
",000,False,000,False,False,False,1,10
"### | 263- 
",000,False,000,False,False,False,1,21
"### | 1042- 
",000,False,000,False,False,False,1,50
"### | 1043- 
",000,False,000,False,False,False,1,59
"### | 1044- 
",000,False,000,False,False,False,1,52
"### | 1045- 
",000,False,000,False,False,False,1,44
"### | 1046- 
",000,False,000,False,False,False,1,58
"### | 1047- 
",000,False,000,False,False,False,1,68
"### | 1048- 
",000,False,000,False,False,False,1,41
"### | 1049- 
",000,False,000,False,False,False,1,55
"### | 1050- 
",000,False,000,False,False,False,1,48
"### | 1051- 
",000,False,000,False,False,False,1,47
"### | 1052- 
",000,False,000,False,False,False,1,58
"### | 1053- 
",000,False,000,False,False,False,1,55
"### | 1054- 
",000,False,000,False,False,False,1,42
"### | 1055- 
",000,False,000,False,False,False,1,41
"### | 1056- 
",000,False,000,False,False,False,1,64
"### | 1057- 
",000,False,000,False,False,False,1,33
"### | 1058- 
",000,False,000,False,False,False,1,44
"### | 1059- 
",000,False,000,False,False,False,1,44
"### | 1060- 
",000,False,000,False,False,False,1,60
"### | 1061- 
",000,False,000,False,False,False,1,127
"### | 1062- 
",000,False,000,False,False,False,1,42
"### | 1063- 
",000,False,000,False,False,False,1,106
"### | 1064- 
",000,False,000,False,False,False,1,88
"### | 1065- 
",000,False,000,False,False,False,1,111
"### | 1066- 
",000,False,000,False,False,False,1,33
"### | 1067- 
",000,False,000,False,False,False,1,65
"### | 1068- 
",000,False,000,False,False,False,1,57
"### | 1069- 
",000,False,000,False,False,False,1,98
"### | كتاب أذكار الجهاد
",000,False,000,False,False,False,1,6
"### | باب استحباب سؤال الشهادة
",000,False,000,False,False,False,1,10
"### | 272- 
",000,False,000,False,False,False,1,5
"### | 1070- 
",000,False,000,False,False,False,1,34
"### | 1071- 
",000,False,000,False,False,False,1,81
"### | 1072- 
",000,False,000,False,False,False,1,51
"### | 1073- 
",000,False,000,False,False,False,1,33
"### | 1074- 
",000,False,000,False,False,False,1,77
"### | 1075- 
",000,False,000,False,False,False,1,66
"### | باب بيان أن السنة للإمام وأمير السرية إذ أراد غزوة أن يوري بغيرها
",000,year,000,False,False,False,1,13
"### | 275- 
",000,False,000,False,False,False,1,27
"### | 1076- 
",000,False,000,False,False,False,1,67
"### | 1077- 
",000,False,000,False,False,False,1,74
"### | 1078- 
",000,False,000,False,False,False,1,68
"### | 1079- 
",000,False,000,False,False,False,1,138
"### | 1080- 
",000,False,000,False,False,False,1,70
"### | 1081- 
",000,False,000,False,False,False,1,49
"### | 1082- 
",000,False,000,False,False,False,1,47
"### | 1083- 
",000,False,000,False,False,False,1,88
"### | 1084- 
",000,False,000,False,False,False,1,54
"### | 1085- 
",000,False,000,False,False,False,1,55
"### | 1086- 
",000,False,000,False,False,False,1,49
"### | 1087- 
",000,False,000,False,False,False,1,56
